,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
30,8.6354,0.023431254322093,8.211,113.8075,2018-02-21,119.0985,"Feb 21, 18",113.0388,116.7625,5545204,5545204,116.1019
31,-3.5041,-0.008079897915413001,-3.079,110.3034,2018-02-22,115.3049,"Feb 22, 18",110.0139,114.9056,1465787,1465787,111.7146
32,5.8202,0.044258236594878,5.276,116.1235,2018-02-23,116.8723,"Feb 23, 18",110.8877,110.9623,1504193,1504193,115.0214
33,-1.4675,0.031061519632308004,-1.264,114.656,2018-02-26,117.5411,"Feb 26, 18",111.8907,116.3032,1409612,1409612,114.0925
34,-5.0415,-0.014274036684624002,-4.397,109.6146,2018-02-27,113.7176,"Feb 27, 18",108.7161,113.0687,2161269,2161269,110.4305
35,4.4425,0.025674921022032,4.053,114.057,2018-02-28,115.9139,"Feb 28, 18",109.4948,110.523,1901660,1901660,114.1647
36,3.2545,0.05494150729438901,2.8529999999999998,117.3115,2018-03-01,117.6909,"Mar 1, 18",113.2384,114.0471,2062471,2062471,116.3609
37,-1.4376,0.042014569894938,-1.225,115.874,2018-03-02,116.5927,"Mar 2, 18",112.9289,116.473,1462064,1462064,114.5567
38,0.28951000000000005,0.044617942679037,0.25,116.1635,2018-03-05,117.3515,"Mar 5, 18",114.9256,115.255,1088501,1088501,116.2276
39,2.2262,0.064637384792885,1.916,118.3897,2018-03-06,118.8389,"Mar 6, 18",114.9356,116.3432,1003657,1003657,117.1953
40,-1.8169,0.04829863518519,-1.5350000000000001,116.5728,2018-03-07,118.1102,"Mar 7, 18",115.6044,117.2317,708625,708625,116.6987
41,-1.0183,0.039141417547721005,-0.874,115.5545,2018-03-08,117.1318,"Mar 8, 18",114.3465,117.1318,672194,672194,115.2186
42,3.1047,0.067061803800114,2.6870000000000003,118.6593,2018-03-09,118.7391,"Mar 9, 18",114.2068,116.2433,1088300,1088300,117.4931
43,-0.44924000000000003,0.06302140520980301,-0.379,118.21,2018-03-12,119.0486,"Mar 12, 18",117.012,118.3598,803116,803116,118.0809
44,0.589004,0.068318077299039,0.498,118.799,2018-03-13,119.8972,"Mar 13, 18",117.062,118.5494,942489,942489,118.6737
45,-1.9367,0.050902007969288,-1.63,116.8623,2018-03-14,119.6725,"Mar 14, 18",116.3532,118.9587,681877,681877,117.5953
46,0.039931999999999995,0.051260814788236006,0.034,116.9022,2018-03-15,118.1301,"Mar 15, 18",115.275,117.3415,672891,672891,116.6042
47,-0.469205,0.047041462421055,-0.401,116.433,2018-03-16,117.611,"Mar 16, 18",115.5645,116.7325,1354443,1354443,116.5511
48,-0.758717,0.040218737269776005,-0.652,115.6743,2018-03-19,117.3614,"Mar 19, 18",114.5063,116.5927,813029,813029,115.6597
49,-1.6173000000000002,0.025674921022032,-1.3980000000000001,114.057,2018-03-20,116.4929,"Mar 20, 18",113.5479,116.1934,636041,636041,114.324
50,0.988328,0.034563258361592006,0.867,115.0454,2018-03-21,116.0936,"Mar 21, 18",114.0468,114.4663,689637,689637,115.5093
51,-3.4659,0.003395625434457,-3.013,111.5795,2018-03-22,115.0055,"Mar 22, 18",111.4996,113.8868,1042421,1042421,112.6139
52,-0.868983,-0.004418989243888,-0.779,110.7105,2018-03-23,113.1277,"Mar 23, 18",110.2111,112.2786,1085896,1085896,111.2536
53,3.9254,0.030880767325018002,3.5460000000000003,114.6359,2018-03-26,114.9355,"Mar 26, 18",111.7443,112.3586,1008809,1008809,113.7445
54,0.23972000000000002,0.033036306034339005,0.209,114.8756,2018-03-27,117.3128,"Mar 27, 18",113.1576,114.4461,1402835,1402835,115.3475
55,0.9688669999999999,0.041749286657871004,0.843,115.8445,2018-03-28,119.2805,"Mar 28, 18",113.9467,115.1453,1047520,1047520,116.3793
56,2.567,0.06483342460875201,2.216,118.4115,2018-03-29,119.0807,"Mar 29, 18",115.2652,116.2041,780768,780768,118.1447
57,-6.6123,0.005371311101698,-5.584,111.7992,2018-04-02,119.0407,"Apr 2, 18",110.3809,118.4714,1581257,1581257,113.7694
58,-0.019976999999999998,0.005191458059619,-0.018000000000000002,111.7792,2018-04-03,113.7469,"Apr 3, 18",108.8227,112.3685,1504259,1504259,110.7952
59,2.567,0.028275596010499,2.296,114.3462,2018-04-04,114.8456,"Apr 4, 18",109.6917,109.9614,851856,851856,113.5046
60,1.9078,0.045431777694445,1.6680000000000001,116.254,2018-04-05,116.6934,"Apr 5, 18",113.3873,115.3251,873888,873888,115.7041
61,-4.4748,0.005191458059619,-3.849,111.7792,2018-04-06,116.234,"Apr 6, 18",110.6406,115.4949,1291175,1291175,112.5623
62,-1.5582,-0.008819993183569,-1.3940000000000001,110.2211,2018-04-09,114.7557,"Apr 9, 18",110.0612,112.808,829454,829454,111.5837
63,1.7879,0.00725796951311,1.6219999999999999,112.009,2018-04-10,112.5483,"Apr 10, 18",109.402,111.0101,946570,946570,111.6165
64,-1.2086000000000001,-0.003610549819742,-1.079,110.8004,2018-04-11,112.1841,"Apr 11, 18",110.0163,111.0301,577570,577570,111.001
65,-0.35958,-0.006844307516328,-0.325,110.4408,2018-04-12,112.4584,"Apr 12, 18",110.231,111.3298,850957,850957,111.048
66,-3.9554,-0.042413843648354,-3.581,106.4854,2018-04-13,112.2687,"Apr 13, 18",105.2668,111.0101,1530438,1530438,106.9293
67,-0.15981299999999998,-0.043850869454568,-0.15,106.3256,2018-04-16,107.9038,"Apr 16, 18",104.8973,106.805,971500,971500,106.5485
68,1.748,-0.028131713576836002,1.6440000000000001,108.0736,2018-04-17,109.8015,"Apr 17, 18",106.6552,108.6229,1254289,1254289,108.623
69,-0.8090539999999999,-0.035407668394155004,-0.749,107.2645,2018-04-18,109.5918,"Apr 18, 18",106.4255,108.7228,1303592,1303592,107.811
70,-2.2074,-0.05525804864844901,-2.058,105.0571,2018-04-19,108.0836,"Apr 19, 18",103.3691,107.4243,1516429,1516429,105.1983
71,-1.4183,-0.068012327127504,-1.35,103.6388,2018-04-20,106.3256,"Apr 20, 18",102.7798,105.157,1064512,1064512,103.8445
72,1.7579,-0.05220414399394201,1.6960000000000002,105.3967,2018-04-23,105.4766,"Apr 23, 18",102.0306,103.1393,1029518,1029518,104.707
73,1.4084,-0.039539792035927,1.336,106.805,2018-04-24,107.704,"Apr 24, 18",105.0771,105.6364,1162850,1162850,106.2943
74,0.888961,-0.031545324315501,0.8320000000000001,107.694,2018-04-25,109.1823,"Apr 25, 18",106.3156,106.6952,1031221,1031221,108.0625
75,5.3537,0.0165986372535,4.971,113.0477,2018-04-26,114.9855,"Apr 26, 18",109.9514,111.8891,1672458,1672458,112.792
76,3.1563,0.044983044354457005,2.792,116.2041,2018-04-27,116.4737,"Apr 27, 18",112.5184,113.0178,1158628,1158628,115.4464
77,-1.8878,0.028006715712591,-1.625,114.3163,2018-04-30,116.5437,"Apr 30, 18",113.7269,116.3239,1057378,1057378,114.8376
78,1.1287,0.038155822877127,0.987,115.4449,2018-05-01,115.5648,"May 1, 18",112.9578,113.7269,806889,806889,114.7568
79,0.31962599999999997,0.041030773754765,0.277,115.7646,2018-05-02,116.9482,"May 2, 18",113.667,115.375,1112968,1112968,115.9598
80,-0.46945000000000003,0.036808723591953,-0.406,115.2951,2018-05-03,116.475,"May 3, 18",114.4062,115.4449,711624,711624,115.4605
81,1.2386,0.047947022487925005,1.074,116.5337,2018-05-04,117.5924,"May 4, 18",113.707,114.8656,860839,860839,116.6892
82,-0.529381,0.043186312464085004,-0.454,116.0043,2018-05-07,117.3627,"May 7, 18",114.9555,116.8533,672511,672511,115.9515
83,0.659229,0.049114268731019005,0.5680000000000001,116.6635,2018-05-08,118.831,"May 8, 18",116.1741,118.6712,1084936,1084936,117.0896
84,1.1886,0.059802935021793006,1.019,117.85210000000001,2018-05-09,118.0019,"May 9, 18",111.7293,116.7334,1476420,1476420,116.037
85,0.23972000000000002,0.061958473731114,0.203,118.0918,2018-05-10,118.4514,"May 10, 18",116.6435,118.1118,594377,594377,117.7746
86,1.708,0.07731792352468801,1.446,119.7998,2018-05-11,122.1571,"May 11, 18",117.4526,118.1717,1354670,1354670,120.1821
87,1.6680000000000001,0.09231856649931301,1.392,121.4679,2018-05-14,121.7576,"May 14, 18",119.1206,119.7399,939180,939180,120.724
88,-1.6880000000000002,0.077138969747819,-1.3900000000000001,119.7799,2018-05-15,121.2981,"May 15, 18",118.6412,121.1483,878385,878385,119.5293
89,-0.8889600000000001,0.069144502027393,-0.742,118.8909,2018-05-16,121.358,"May 16, 18",118.5213,120.499,855271,855271,119.4538
90,0.7591129999999999,0.07597082423951401,0.638,119.65,2018-05-17,120.4391,"May 17, 18",117.942,119.0008,1054851,1054851,119.4071
91,-1.4683000000000002,0.06276691315526,-1.227,118.1817,2018-05-18,119.7199,"May 18, 18",118.0719,119.2305,1086968,1086968,118.5155
92,0.829029,0.07022272101465901,0.7010000000000001,119.0108,2018-05-21,119.5002,"May 21, 18",116.244,118.2616,1482925,1482925,118.4034
93,-3.8155,0.035910357646766006,-3.206,115.1952,2018-05-22,125.7429,"May 22, 18",113.4772,123.4056,3940210,3940210,118.1158
94,7.9107,0.107049429910819,6.867,123.106,2018-05-23,123.4855,"May 23, 18",115.4949,115.6847,1964812,1964812,121.3956
95,1.9178000000000002,0.12429463885059501,1.558,125.0237,2018-05-24,125.8528,"May 24, 18",120.8187,123.1759,1270160,1270160,124.4809
96,-0.259696,0.121959247099195,-0.20800000000000002,124.764,2018-05-25,126.0925,"May 25, 18",124.2646,124.5443,1173149,1173149,124.8023
97,-0.9488900000000001,0.11342611951774201,-0.761,123.8151,2018-05-29,124.8439,"May 29, 18",122.9162,124.2147,1163334,1163334,123.7899
98,4.5647,0.15447487857671402,3.6870000000000003,128.3798,2018-05-30,128.5097,"May 30, 18",123.3757,123.8551,1223867,1223867,127.3123
99,0.089895,0.155283318000861,0.07,128.4697,2018-05-31,129.2588,"May 31, 18",125.8528,128.19,1535200,1535200,127.7349
100,-0.279674,0.152768073207382,-0.218,128.19,2018-06-01,129.5185,"Jun 1, 18",127.1123,128.6894,992976,992976,128.0368
101,1.5682,0.166870350236821,1.223,129.7582,2018-06-04,131.8258,"Jun 4, 18",128.8393,128.8493,1008588,1008588,130.3166
102,0.039952999999999995,0.16722915705576902,0.031,129.7981,2018-06-05,130.7071,"Jun 5, 18",129.089,129.6184,881184,881184,129.9356
103,0.6392519999999999,0.172978159545835,0.492,130.4374,2018-06-06,131.3363,"Jun 6, 18",129.3187,129.958,1173166,1173166,130.1706
104,-0.53937,0.16812752300095501,-0.41400000000000003,129.898,2018-06-07,131.8258,"Jun 7, 18",129.5085,130.8469,1506128,1506128,130.2348
105,1.6581000000000001,0.183038239454541,1.276,131.5561,2018-06-08,132.51,"Jun 8, 18",128.3603,129.7582,863775,863775,131.2409
106,1.0188,0.192199953418062,0.774,132.5749,2018-06-11,133.0244,"Jun 11, 18",131.1865,132.0855,875626,875626,132.4184
107,0.908937,0.200373374915356,0.686,133.4838,2018-06-12,134.5925,"Jun 12, 18",132.6748,133.4938,887670,887670,133.6437
108,-0.958878,0.19175122007807402,-0.718,132.525,2018-06-13,133.4239,"Jun 13, 18",131.3363,133.2142,771070,771070,132.5644
109,0.8190409999999999,0.19911620215122203,0.618,133.344,2018-06-14,133.8334,"Jun 14, 18",132.4201,133.1143,816165,816165,133.2233
110,3.6557,0.23199064044769002,2.742,136.9997,2018-06-15,137.1695,"Jun 15, 18",132.8646,133.334,1652852,1652852,136.0475
111,1.0787,0.241691913537448,0.787,138.0785,2018-06-18,138.2183,"Jun 18, 18",135.6713,135.9809,1229853,1229853,137.5376
112,0.059928999999999996,0.242230573398476,0.043000000000000003,138.1384,2018-06-19,139.0074,"Jun 19, 18",136.2406,136.74,986094,986094,138.2221
113,0.858996,0.24995526155578202,0.622,138.9974,2018-06-20,140.0561,"Jun 20, 18",137.3094,139.0373,849557,849557,138.8801
114,0.399682,0.253549624601737,0.28800000000000003,139.3971,2018-06-21,139.9966,"Jun 21, 18",137.6933,138.9974,783795,783795,139.1189
115,-0.649521,0.24770799779500102,-0.466,138.7475,2018-06-22,143.3142,"Jun 22, 18",137.7083,143.3142,1407869,1407869,139.3319
116,-1.5788,0.23351039865326,-1.138,137.1687,2018-06-25,137.8882,"Jun 25, 18",135.1112,137.8382,915908,915908,136.5369
117,-0.199852,0.23171366676288802,-0.146,136.9689,2018-06-26,139.0673,"Jun 26, 18",136.3593,137.4185,745614,745614,137.2413
118,-2.688,0.207540518642217,-1.963,134.2808,2018-06-27,137.5884,"Jun 27, 18",133.9111,137.0188,1124442,1124442,135.1648
119,0.7294619999999999,0.21410065835206002,0.543,135.0103,2018-06-28,136.0795,"Jun 28, 18",133.2216,134.101,1039760,1039760,135.0498
120,0.589565,0.219402726032558,0.437,135.5999,2018-06-29,137.7683,"Jun 29, 18",135.1702,135.7098,725284,725284,136.1688
121,-0.999262,0.210416368785065,-0.737,134.6006,2018-07-02,135.0603,"Jul 2, 18",133.3216,134.9004,662522,662522,134.1507
122,0.30977099999999996,0.21320229240687402,0.23,134.9104,2018-07-03,136.5392,"Jul 3, 18",134.3008,136.0495,339609,339609,135.1977
123,0.8493729999999999,0.22084065110398302,0.63,135.7598,2018-07-05,135.7997,"Jul 5, 18",133.9011,135.3401,957037,957037,135.3044
124,1.309,0.232612032708074,0.964,137.0688,2018-07-06,137.8982,"Jul 6, 18",135.9196,137.1188,889463,889463,137.0675
125,3.7772,0.266579078235174,2.7560000000000002,140.846,2018-07-09,141.4755,"Jul 9, 18",137.3686,137.4885,950927,950927,140.1862
126,-0.299778,0.263883081134405,-0.213,140.5462,2018-07-10,141.8053,"Jul 10, 18",139.2971,140.836,963361,963361,140.2822
127,-1.5688,0.24977540851370303,-1.116,138.9774,2018-07-11,139.7168,"Jul 11, 18",136.2694,139.7168,710394,710394,138.431
128,-0.289786,0.24716933793397403,-0.209,138.6876,2018-07-12,140.786,"Jul 12, 18",138.083,140.2664,441237,441237,138.9512
129,0.549594,0.25211169953031304,0.396,139.2372,2018-07-13,141.5954,"Jul 13, 18",138.8175,139.1972,835048,835048,139.723
130,0.32975699999999997,0.255076576928991,0.23700000000000002,139.5669,2018-07-16,140.4363,"Jul 16, 18",138.9174,139.5669,505125,505125,139.4098
131,0.60955,0.260558497651569,0.437,140.1765,2018-07-17,141.1832,"Jul 17, 18",139.0473,139.0473,809195,809195,140.3099
132,-0.30977099999999996,0.25777257402976,-0.221,139.8667,2018-07-18,140.7361,"Jul 18, 18",138.9874,140.0866,685799,685799,139.8263
133,3.3975,0.288325109552984,2.429,143.2642,2018-07-19,143.594,"Jul 19, 18",139.3371,139.7468,1123743,1123743,142.3246
134,-0.699483,0.28203474940626,-0.488,142.5647,2018-07-20,143.3342,"Jul 20, 18",141.6254,142.7446,585824,585824,142.6783
135,1.9885000000000002,0.29991753738020605,1.395,144.5533,2018-07-23,145.0929,"Jul 23, 18",142.0351,142.0351,686119,686119,144.1961
136,-4.6666,0.257952427071839,-3.228,139.8867,2018-07-24,145.0429,"Jul 24, 18",139.3371,144.9929,800442,800442,141.0892
137,0.47964599999999996,0.262266202286112,0.343,140.3664,2018-07-25,140.5462,"Jul 25, 18",138.5677,139.2971,794111,794111,139.4794
138,1.309,0.274037583890203,0.933,141.6754,2018-07-26,143.7039,"Jul 26, 18",140.2165,140.896,775800,775800,142.1462
139,-1.9286,0.256694355042494,-1.361,139.7468,2018-07-27,143.0244,"Jul 27, 18",139.3221,142.3049,370293,370293,140.0794
140,0.829387,0.26415286069752403,0.593,140.5762,2018-07-30,141.2957,"Jul 30, 18",139.487,139.7468,428140,428140,140.4379
141,0.549595,0.269095222293863,0.391,141.1258,2018-07-31,141.8752,"Jul 31, 18",139.6968,140.7661,463060,463060,141.1887
142,-1.4789,0.255795989097308,-1.048,139.6469,2018-08-01,141.3356,"Aug 1, 18",139.557,140.4163,540245,540245,140.2687
143,3.5074,0.287336817086758,2.512,143.1543,2018-08-02,143.584,"Aug 2, 18",139.2971,139.2971,654039,654039,142.6029
144,1.419,0.30009649115707504,0.991,144.5732,2018-08-03,145.5525,"Aug 3, 18",142.9245,144.1436,534995,534995,144.4183
145,0.41969,0.30387070724511,0.29,144.9929,2018-08-06,145.7224,"Aug 6, 18",143.3888,145.4126,679454,679454,144.7645
146,0.059954999999999994,0.30441026637134805,0.041,145.0529,2018-08-07,146.202,"Aug 7, 18",144.2235,145.2827,940335,940335,145.0419
147,1.2491,0.31564298811441105,0.861,146.302,2018-08-08,146.6517,"Aug 8, 18",144.9929,145.2128,530899,530899,145.8635
148,1.379,0.32804385536578,0.9430000000000001,147.681,2018-08-09,148.5903,"Aug 9, 18",146.3519,146.8116,763392,763392,147.8542
149,-1.4389,0.315103428988173,-0.974,146.242,2018-08-10,147.8009,"Aug 10, 18",145.0129,146.7317,1006388,1006388,146.4944
150,-1.5089000000000001,0.301534416228499,-1.032,144.7331,2018-08-13,147.7309,"Aug 13, 18",144.3934,146.8915,1407386,1407386,145.3399
151,11.2817,0.402986819469811,7.795,156.0148,2018-08-14,159.3823,"Aug 14, 18",152.2126,153.2269,4487550,4487550,156.0668
152,1.8986,0.42006026875440006,1.217,157.9134,2018-08-15,158.6229,"Aug 15, 18",155.5152,157.8634,1503098,1503098,157.7237
153,1.4589,0.43317964890887606,0.924,159.3723,2018-08-16,160.5115,"Aug 16, 18",158.383,158.383,1415864,1415864,159.6314
154,0.22982899999999998,0.435246160362368,0.14400000000000002,159.6021,2018-08-17,160.0418,"Aug 17, 18",158.8927,159.5322,965971,965971,159.5563
155,1.1192,0.44531073659712606,0.7010000000000001,160.7213,2018-08-20,161.131,"Aug 20, 18",159.8819,160.3216,999204,999204,160.661
156,-0.689491,0.43911030297144205,-0.429,160.0318,2018-08-21,161.5907,"Aug 21, 18",159.2324,161.101,1193796,1193796,160.0713
157,0.579573,0.44432244413090005,0.362,160.6114,2018-08-22,161.8505,"Aug 22, 18",160.1817,160.4215,804410,804410,160.8871
158,2.5281000000000002,0.46705676791493606,1.574,163.1395,2018-08-23,163.2395,"Aug 23, 18",160.8312,161.141,891325,891325,162.2001
159,1.0992,0.476941491107615,0.674,164.2387,2018-08-24,164.9482,"Aug 24, 18",162.45,163.0296,729266,729266,163.8906
160,-2.3782,0.45555516587396405,-1.448,161.8605,2018-08-27,164.8683,"Aug 27, 18",161.7206,164.7483,1064209,1064209,162.4534
161,0.11991199999999999,0.45663338486123,0.074,161.9804,2018-08-28,162.7898,"Aug 28, 18",159.8819,162.0903,1096693,1096693,161.3631
162,1.4589,0.469752765015705,0.901,163.4393,2018-08-29,164.108,"Aug 29, 18",161.0111,162.2202,765031,765031,163.284
163,-1.7587000000000002,0.45393738776046105,-1.076,161.6806,2018-08-30,163.5231,"Aug 30, 18",161.0411,163.2994,916328,916328,162.1032
164,2.2284,0.473976613708938,1.3780000000000001,163.909,2018-08-31,164.2187,"Aug 31, 18",161.3509,161.3509,960678,960678,163.5432
165,5.446,0.522949697801926,3.323,169.3549,2018-09-04,169.4649,"Sep 4, 18",164.0788,164.3886,1371620,1371620,168.2426
166,-2.4782,0.500665006623088,-1.463,166.8768,2018-09-05,170.7839,"Sep 5, 18",166.6869,169.285,1018219,1018219,167.7926
167,0.21983699999999998,0.50264159155554,0.132,167.0966,2018-09-06,169.265,"Sep 6, 18",166.6469,167.8461,775630,775630,167.7873
168,0.059955999999999995,0.503181150681777,0.036000000000000004,167.1566,2018-09-07,169.0951,"Sep 7, 18",166.9667,167.1066,763245,763245,167.8088
169,-0.34974099999999997,0.50003552097581,-0.209,166.8068,2018-09-10,168.9652,"Sep 10, 18",166.0174,168.3457,910159,910159,167.0496
170,0.30977099999999996,0.502821444597619,0.186,167.1166,2018-09-11,168.2907,"Sep 11, 18",166.527,166.8068,738487,738487,167.179
171,-0.139897,0.501563372568274,-0.084,166.9767,2018-09-12,168.5655,"Sep 12, 18",166.1673,167.0167,1119631,1119631,167.1816
172,-0.369727,0.49823878908543806,-0.221,166.607,2018-09-13,167.866,"Sep 13, 18",165.1531,166.9767,835845,835845,166.2131
173,-1.2791000000000001,0.48673628777925504,-0.768,165.3279,2018-09-14,167.7961,"Sep 14, 18",165.0681,166.8268,995784,995784,166.069
174,-1.9485999999999999,0.46921410515467804,-1.179,163.3794,2018-09-17,169.6347,"Sep 17, 18",163.0896,167.3864,1093409,1093409,164.6876
175,4.1469,0.5065057341646141,2.5380000000000003,167.5263,2018-09-18,167.6762,"Sep 18, 18",158.8828,159.6321,1272437,1272437,166.2246
176,1.9485999999999999,0.524028816054402,1.163,169.4749,2018-09-19,169.8646,"Sep 19, 18",167.2165,167.7961,1110411,1110411,169.1685
177,0.010034,0.524118742575441,0.006,169.4849,2018-09-20,170.6844,"Sep 20, 18",166.9464,170.0747,879947,879947,169.0162
178,-1.1096,0.5141404958008811,-0.655,168.3753,2018-09-21,171.2642,"Sep 21, 18",168.1304,170.7544,1605320,1605320,168.9914
179,-0.789697,0.507038998434379,-0.46900000000000003,167.5856,2018-09-24,168.4353,"Sep 24, 18",166.9476,167.6356,894911,894911,167.6787
180,-0.32987299999999997,0.50407232250528,-0.197,167.2557,2018-09-25,168.3653,"Sep 25, 18",165.6764,167.9355,691783,691783,167.0562
181,2.0092,0.522141258377779,1.201,169.265,2018-09-26,170.6045,"Sep 26, 18",166.2861,167.8455,754243,754243,168.9919
182,0.45982399999999995,0.5262760798151831,0.272,169.7248,2018-09-27,170.8544,"Sep 27, 18",169.105,169.3549,739723,739723,169.7892
183,-1.4594,0.513152203334655,-0.86,168.2654,2018-09-28,170.9743,"Sep 28, 18",167.7656,169.6448,1309678,1309678,168.6116
184,1.2695,0.524568375180639,0.754,169.5349,2018-10-01,170.5745,"Oct 1, 18",168.1208,168.9551,591637,591637,169.4495
185,-1.1995,0.513780789716722,-0.708,168.3353,2018-10-02,171.0643,"Oct 2, 18",167.9655,170.4045,819303,819303,169.1111
186,-0.799692,0.50658936582918,-0.47500000000000003,167.5356,2018-10-03,168.8451,"Oct 3, 18",167.1458,168.6152,535455,535455,167.9864
187,-1.8893,0.48960044747436804,-1.1280000000000001,165.6464,2018-10-04,167.6356,"Oct 4, 18",165.0166,167.6356,769505,769505,165.7555
188,0.11995399999999999,0.49067866646163405,0.07200000000000001,165.7663,2018-10-05,167.3857,"Oct 5, 18",164.2469,165.5664,938781,938781,165.7724
189,2.529,0.5134219828977741,1.526,168.2954,2018-10-08,169.095,"Oct 8, 18",165.3365,165.3365,784738,784738,167.7827
190,0.5297959999999999,0.518185390717244,0.315,168.8251,2018-10-09,171.4341,"Oct 9, 18",168.0954,168.2054,850419,850419,169.4016
191,-5.7178,0.46676720451718906,-3.387,163.1073,2018-10-10,169.5849,"Oct 10, 18",162.8075,168.9351,997336,997336,165.6869
192,-2.1292,0.44762094892263504,-1.305,160.9782,2018-10-11,165.4664,"Oct 11, 18",160.5383,162.8075,1345441,1345441,163.2291
193,4.0784,0.48429658126344904,2.534,165.0566,2018-10-12,165.8863,"Oct 12, 18",162.5526,163.5172,1096708,1096708,164.7359
194,1.8093,0.5005669867151551,1.096,166.8659,2018-10-15,168.6152,"Oct 15, 18",164.6967,164.9366,644884,644884,166.8316
195,1.4394,0.513511010153603,0.863,168.3053,2018-10-16,170.6345,"Oct 16, 18",163.7171,170.6345,1067769,1067769,166.4084
196,-8.7866,0.43449617317689704,-5.221,159.5187,2018-10-17,167.7356,"Oct 17, 18",153.9609,166.7459,1967485,1967485,157.9613
