,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
14,-1.862,0.11442493440029801,-1.5979999999999999,114.6283,2018-01-29,116.0003,"Jan 29, 18",114.5695,115.4025,922156,922156,114.9741
15,-0.862385,0.10604061688510501,-0.752,113.7659,2018-01-30,115.1477,"Jan 30, 18",112.5997,114.4029,1515539,1515539,114.0534
16,-1.7444000000000002,0.08908142918391901,-1.533,112.0215,2018-01-31,114.4617,"Jan 31, 18",112.0215,113.8345,1510789,1510789,112.9162
17,-2.7537000000000003,0.062309751144045,-2.458,109.2678,2018-02-01,113.168,"Feb 1, 18",104.8873,105.8477,3249353,3249353,108.7959
18,-1.666,0.046112774126058007,-1.525,107.6018,2018-02-02,111.5806,"Feb 2, 18",106.9648,108.8268,1577202,1577202,108.338
19,-4.2727,0.004573264099196,-3.971,103.3291,2018-02-05,108.8611,"Feb 5, 18",103.0596,107.2,1631664,1631664,105.8102
20,1.2642,0.016863911365786,1.223,104.5933,2018-02-06,105.2205,"Feb 6, 18",100.987,101.1928,1600937,1600937,103.9533
21,0.9505800000000001,0.026105715899578,0.909,105.5439,2018-02-07,106.8766,"Feb 7, 18",104.6619,104.9755,1110938,1110938,105.9409
22,-6.2523,-0.034679613878067006,-5.924,99.2916,2018-02-08,105.4165,"Feb 8, 18",99.1691,105.3773,1476436,1476436,100.9732
23,2.1266,-0.014004649096284,2.142,101.4182,2018-02-09,102.3785,"Feb 9, 18",98.0862,100.8792,1266524,1266524,100.3498
24,-0.097998,-0.014957412450283002,-0.097,101.3202,2018-02-12,103.4957,"Feb 12, 18",100.6832,102.2413,797888,797888,101.5901
25,1.127,-0.0040016060867960005,1.112,102.4471,2018-02-13,102.7999,"Feb 13, 18",100.4872,101.3398,732895,732895,101.9271
26,2.0972,0.016387529688786002,2.047,104.5443,2018-02-14,104.9657,"Feb 14, 18",101.2908,101.5064,723472,723472,103.8332
27,0.26459499999999997,0.018959990744584,0.253,104.8089,2018-02-15,105.3185,"Feb 15, 18",103.4663,104.8971,926898,926898,104.5689
28,-1.3328,0.006002409130195001,-1.272,103.4761,2018-02-16,105.4165,"Feb 16, 18",102.6333,103.8975,624261,624261,104.0364
29,-0.195995,0.004096882422196,-0.189,103.2801,2018-02-20,104.3287,"Feb 20, 18",101.5848,102.7019,620997,620997,103.2088
30,1.2544,0.016292253353386,1.215,104.5345,2018-02-21,107.2098,"Feb 21, 18",103.2409,103.2409,817985,817985,105.8167
31,0.8231839999999999,0.024295465526980004,0.787,105.3577,2018-02-22,107.347,"Feb 22, 18",104.6031,104.6031,673019,673019,105.9699
32,0.999579,0.034013651737772,0.9490000000000001,106.3573,2018-02-23,106.3671,"Feb 23, 18",104.2699,106.2005,549511,549511,105.5667
33,1.0584,0.04430252375345901,0.995,107.4156,2018-02-26,108.1604,"Feb 26, 18",106.4455,107.0824,652277,652277,107.3133
34,-1.6758000000000002,0.028011242607577,-1.56,105.7399,2018-02-27,109.5912,"Feb 27, 18",105.6615,107.9938,703954,703954,106.7302
35,-2.0188,0.008384317515193,-1.909,103.7211,2018-02-28,106.9256,"Feb 28, 18",103.7113,106.2201,790757,790757,104.5873
36,-0.705585,0.001524421366398,-0.68,103.0155,2018-03-01,104.8187,"Mar 1, 18",101.8395,103.6819,771524,771524,103.1233
37,1.2936,0.014100897639188,1.256,104.3091,2018-03-02,104.5933,"Mar 2, 18",100.4676,102.0355,700226,700226,103.0356
38,0.9603809999999999,0.023437978508380003,0.921,105.2695,2018-03-05,106.6513,"Mar 5, 18",103.8975,104.0935,752788,752788,105.3186
39,-0.45079199999999997,0.019055267079984003,-0.428,104.8187,2018-03-06,105.8183,"Mar 6, 18",104.2405,105.2793,942447,942447,104.745
40,0.009800999999999999,0.019150543415384,0.009000000000000001,104.8285,2018-03-07,105.3871,"Mar 7, 18",102.8489,103.7015,709259,709259,104.5768
41,-1.7052,0.002572461055797,-1.627,103.1233,2018-03-08,105.1911,"Mar 8, 18",102.7705,104.8579,627062,627062,103.452
42,0.597788,0.008384317515193,0.58,103.7211,2018-03-09,104.1278,"Mar 9, 18",102.4079,103.8485,735314,735314,103.4439
43,1.6072000000000002,0.024009636520780003,1.55,105.3283,2018-03-12,106.1613,"Mar 12, 18",103.3879,103.8289,643951,643951,105.1984
44,-0.156797,0.022485215154381,-0.149,105.1715,2018-03-13,106.7589,"Mar 13, 18",105.0539,106.1123,566608,566608,105.7381
45,0.45079199999999997,0.026867926582778003,0.429,105.6223,2018-03-14,106.5924,"Mar 14, 18",105.1813,106.0045,429302,429302,105.874
46,0.6467879999999999,0.033156164719172,0.612,106.2691,2018-03-15,106.3769,"Mar 15, 18",104.6619,105.8281,527302,527302,105.8277
47,0.695785,0.039919812325063,0.655,106.9648,2018-03-16,108.0428,"Mar 16, 18",105.7105,106.4749,706526,706526,107.201
48,-0.813384,0.032012848694373,-0.76,106.1515,2018-03-19,108.4623,"Mar 19, 18",105.7399,106.7884,616474,616474,106.9315
49,2.0384,0.05182935425005301,1.92,108.1898,2018-03-20,108.2975,"Mar 20, 18",106.4063,106.5043,704548,704548,107.9014
50,-0.9113819999999999,0.04296865505786,-0.842,107.2784,2018-03-21,109.6108,"Mar 21, 18",107.2196,108.229,614340,614340,108.2334
51,-1.7738,0.025724610557979,-1.653,105.5047,2018-03-22,109.6794,"Mar 22, 18",105.4459,109.6794,941302,941302,106.9578
52,-0.5683889999999999,0.020198583104783,-0.539,104.9363,2018-03-23,107.6018,"Mar 23, 18",104.8187,105.6223,772483,772483,106.1349
53,3.5769,0.054973473318251004,3.409,108.5132,2018-03-26,108.5328,"Mar 26, 18",105.8183,106.9354,648723,648723,107.6782
54,-1.1172,0.044111971082660004,-1.03,107.396,2018-03-27,109.7088,"Mar 27, 18",106.759,108.425,729609,729609,108.2383
55,0.935199,0.05320405566082301,0.871,108.3312,2018-03-28,109.0597,"Mar 28, 18",106.4804,107.7209,771464,771464,107.9754
56,1.7327,0.070049495084032,1.599,110.0639,2018-03-29,110.9401,"Mar 29, 18",108.853,109.2763,668798,668798,110.1012
57,-3.7016,0.034062262112976,-3.363,106.3623,2018-04-02,109.5028,"Apr 2, 18",105.5667,109.2763,849458,849458,107.0053
58,1.772,0.051289779085288006,1.666,108.1343,2018-04-03,108.2819,"Apr 3, 18",106.3721,107.396,797916,797916,107.5184
59,2.8156,0.07866325357018901,2.604,110.9499,2018-04-04,111.1862,"Apr 4, 18",106.7069,106.9333,1054035,1054035,109.6705
60,1.6638000000000002,0.09483884202308601,1.5,112.6137,2018-04-05,112.8992,"Apr 5, 18",110.9992,111.1271,819396,819396,112.2748
61,-2.5793,0.069762693870328,-2.29,110.0344,2018-04-06,112.781,"Apr 6, 18",108.9219,112.1707,848393,848393,110.4607
62,0.68913,0.07646217578095,0.626,110.7235,2018-04-09,111.8753,"Apr 9, 18",110.5561,110.9105,739859,739859,111.0905
63,2.5399000000000003,0.101155274177099,2.294,113.2634,2018-04-10,113.5588,"Apr 10, 18",111.3634,112.6038,774571,774571,112.7429
64,-0.6792849999999999,0.09455106860187801,-0.6000000000000001,112.5841,2018-04-11,114.878,"Apr 11, 18",112.2494,112.2494,600338,600338,113.2358
65,-0.364255,0.09101028887201501,-0.324,112.2199,2018-04-12,113.5834,"Apr 12, 18",111.9246,112.722,584645,584645,112.5531
66,-2.7959,0.063828339265419,-2.491,109.424,2018-04-13,113.1847,"Apr 13, 18",107.6224,112.6728,1188505,1188505,109.3593
67,0.826955,0.071868495324168,0.756,110.251,2018-04-16,110.8416,"Apr 16, 18",109.3452,110.2411,782132,782132,110.2337
68,1.3979,0.085458984023714,1.268,111.6489,2018-04-17,112.0525,"Apr 17, 18",109.5323,110.9795,873431,873431,110.9763
69,-2.028,0.065742615840954,-1.816,109.6209,2018-04-18,113.2142,"Apr 18, 18",109.3748,111.7966,610588,610588,110.5593
70,-1.2404,0.053683353960335,-1.1320000000000001,108.3805,2018-04-19,110.0344,"Apr 19, 18",107.2188,109.611,795551,795551,108.2278
71,-3.7607,0.017121546354367002,-3.47,104.6198,2018-04-20,108.7053,"Apr 20, 18",104.1177,107.9867,955042,955042,105.4763
72,3.1109,0.04736594959881801,2.974,107.7307,2018-04-23,108.41,"Apr 23, 18",105.2744,105.3089,864520,864520,107.3781
73,-1.0534,0.037124715750831004,-0.978,106.6773,2018-04-24,109.2665,"Apr 24, 18",105.7519,107.9473,732756,732756,107.2221
74,0.423323,0.041240070115605,0.397,107.1006,2018-04-25,108.0359,"Apr 25, 18",105.9685,106.6773,465056,465056,107.3287
75,1.2011,0.052917254447120005,1.121,108.3017,2018-04-26,108.7644,"Apr 26, 18",105.9291,107.0317,482226,482226,107.6674
76,1.014,0.062775438538499,0.936,109.3157,2018-04-27,110.3888,"Apr 27, 18",108.1146,108.2525,866700,866700,109.2685
77,-1.1715,0.051386027628192006,-1.072,108.1442,2018-04-30,110.6152,"Apr 30, 18",108.0162,109.8867,643331,643331,108.9956
78,-2.8747,0.023437978508380003,-2.658,105.2695,2018-05-01,106.9431,"May 1, 18",103.0052,106.6773,1000492,1000492,104.7999
79,-0.364255,0.019897198778518,-0.34600000000000003,104.9053,2018-05-02,105.811,"May 2, 18",103.4187,105.1317,948041,948041,105.0267
80,0.718664,0.026883481902843002,0.685,105.6239,2018-05-03,106.6773,"May 3, 18",104.0734,104.5804,977656,977656,105.5745
81,-0.48239000000000004,0.022193552903157002,-0.457,105.1415,2018-05-04,105.6042,"May 4, 18",103.5861,105.0923,809936,809936,104.7343
82,-0.600528,0.016355446841151002,-0.5710000000000001,104.541,2018-05-07,105.6633,"May 7, 18",102.3653,105.1809,681429,681429,103.8222
83,0.383944,0.020088723656822002,0.367,104.925,2018-05-08,106.1752,"May 8, 18",104.1768,104.8462,1082916,1082916,105.0946
84,3.2192,0.051386027628192006,3.068,108.1442,2018-05-09,108.4001,"May 9, 18",104.3737,105.5944,886396,886396,107.5371
85,-0.876181,0.042867545477436,-0.81,107.268,2018-05-10,108.1146,"May 10, 18",105.8996,108.026,606053,606053,107.017
86,0.049225,0.043345871569444,0.046,107.3172,2018-05-11,107.7405,"May 11, 18",106.4903,107.0613,857367,857367,107.322
87,1.4472,0.057415658568502004,1.349,108.7644,2018-05-14,109.3551,"May 14, 18",107.3183,107.9867,708304,708304,108.7256
88,0.964781,0.06679551656787401,0.887,109.7292,2018-05-15,110.5857,"May 15, 18",107.3074,107.9178,814855,814855,109.4492
89,0.698975,0.073591247021399,0.637,110.4282,2018-05-16,111.8359,"May 16, 18",109.6307,110.8318,804033,804033,110.3452
90,1.4275,0.08746853693464901,1.293,111.8556,2018-05-17,113.1256,"May 17, 18",110.0541,110.0541,1173024,1173024,112.2836
91,1.8114,0.10508007587107301,1.619,113.6671,2018-05-18,113.8049,"May 18, 18",110.6349,111.2945,1222122,1222122,112.7574
92,1.5948,0.120584841146154,1.403,115.2619,2018-05-21,116.0592,"May 21, 18",113.3127,114.4546,1363543,1363543,115.1215
93,-0.462702,0.116086437024772,-0.401,114.7992,2018-05-22,115.6547,"May 22, 18",113.7458,115.2914,1788217,1788217,114.6414
94,16.4604,0.27611568102649503,14.338,131.2596,2018-05-23,134.3114,"May 23, 18",120.2335,120.6076,5606599,5606599,130.6297
95,1.4472,0.290184495818049,1.103,132.7067,2018-05-24,135.3057,"May 24, 18",129.3792,131.171,2125490,2125490,132.3585
96,2.4612,0.31411246690848704,1.855,135.1679,2018-05-25,135.4534,"May 25, 18",132.0275,132.9922,1474925,1474925,134.4673
97,-2.0083,0.294587623604031,-1.486,133.1596,2018-05-29,136.7332,"May 29, 18",132.5098,134.1834,1973940,1973940,134.1858
98,1.0337,0.304637332573715,0.776,134.1933,2018-05-30,134.9316,"May 30, 18",132.2736,133.0808,1226210,1226210,133.9545
99,-1.7031,0.288079666571714,-1.2690000000000001,132.4902,2018-05-31,134.8529,"May 31, 18",131.5549,134.3705,1375444,1375444,132.9985
100,3.2389,0.31956849542138804,2.445,135.7291,2018-06-01,135.8374,"Jun 1, 18",132.9135,133.957,1131434,1131434,134.9454
101,0.590683,0.32531132514799405,0.435,136.3198,2018-06-04,136.9498,"Jun 4, 18",134.6265,135.7783,1013375,1013375,135.931
102,1.0731,0.335743111666781,0.787,137.3928,2018-06-05,137.5897,"Jun 5, 18",135.1187,135.7389,1039427,1039427,136.8768
103,0.039379,0.336126161423389,0.029,137.4322,2018-06-06,138.6136,"Jun 6, 18",136.8612,137.9244,967342,967342,137.5603
104,-1.713,0.319472246878484,-1.246,135.7192,2018-06-07,143.6738,"Jun 7, 18",135.5026,141.0255,1849003,1849003,138.2792
105,4.3021,0.36129855811905004,3.17,140.0214,2018-06-08,140.6317,"Jun 8, 18",133.4451,133.8586,1822609,1822609,138.8176
106,-0.196895,0.35938428154351504,-0.14100000000000001,139.8245,2018-06-11,142.1774,"Jun 11, 18",139.5587,139.982,1368218,1368218,140.9664
107,0.856491,0.367711238815968,0.613,140.681,2018-06-12,141.8722,"Jun 12, 18",139.1944,140.0115,1087110,1087110,140.7599
108,-3.8985000000000003,0.329809729269376,-2.771,136.7825,2018-06-13,140.6711,"Jun 13, 18",136.6939,140.0115,1521035,1521035,138.2516
109,0.147671,0.33124470754539903,0.108,136.9301,2018-06-14,137.826,"Jun 14, 18",135.4928,136.7825,1283331,1283331,136.8787
110,0.610372,0.337179062150309,0.446,137.5405,2018-06-15,138.3675,"Jun 15, 18",135.5223,136.3788,1237573,1237573,137.3824
111,0.856491,0.34550601942276105,0.623,138.397,2018-06-18,139.3421,"Jun 18, 18",135.8866,136.8021,684893,684893,138.2367
112,-1.1518,0.33430813339075804,-0.8320000000000001,137.2452,2018-06-19,137.6882,"Jun 19, 18",134.8332,136.6249,1232658,1232658,136.8184
113,-0.8958689999999999,0.32559812636169805,-0.653,136.3493,2018-06-20,138.2789,"Jun 20, 18",135.7685,137.1861,1050350,1050350,136.5874
114,-3.357,0.2929601482422,-2.462,132.9922,2018-06-21,135.0793,"Jun 21, 18",131.9881,135.0793,1023267,1023267,133.2447
115,-4.755,0.24673168142315602,-3.575,128.2372,2018-06-22,134.5748,"Jun 22, 18",127.8336,133.1793,1844358,1844358,129.3262
116,-2.2151,0.22519728520776502,-1.7269999999999999,126.0222,2018-06-25,127.5289,"Jun 25, 18",123.8691,127.2035,1359806,1359806,125.642
117,0.659597,0.23160996590468202,0.523,126.6818,2018-06-26,128.2471,"Jun 26, 18",125.9336,125.9828,1000954,1000954,126.6974
118,-1.8803,0.21332857599794602,-1.484,124.8014,2018-06-27,128.0797,"Jun 27, 18",124.26,126.4455,733861,733861,125.8393
119,0.786508,0.220974988017542,0.63,125.5879,2018-06-28,126.4883,"Jun 28, 18",124.1336,124.8558,891186,891186,125.2608
120,-1.207,0.20924044344328602,-0.961,124.3809,2018-06-29,127.9327,"Jun 29, 18",124.371,126.3399,962222,962222,125.2658
121,0.098935,0.21020292887232603,0.08,124.4799,2018-07-02,124.7767,"Jul 2, 18",122.8178,123.4114,917455,917455,123.8996
122,-1.2169,0.19837213575516702,-0.978,123.263,2018-07-03,125.5212,"Jul 3, 18",122.8771,124.9449,391030,391030,124.0924
123,0.900308,0.207124919914406,0.73,124.1633,2018-07-05,124.6283,"Jul 5, 18",123.1739,123.9654,712037,712037,123.9793
124,0.9102,0.21597395261655003,0.733,125.0735,2018-07-06,126.2013,"Jul 6, 18",123.6043,124.3216,585583,585583,125.2131
125,0.455102,0.22039846896762202,0.364,125.5286,2018-07-09,126.8048,"Jul 9, 18",124.193,125.4,815486,815486,125.0941
126,2.2656,0.24242480218007803,1.8050000000000002,127.7942,2018-07-10,127.903,"Jul 10, 18",125.5088,125.6968,1131225,1131225,127.0653
127,-2.7702,0.21549270990203,-2.168,125.024,2018-07-11,127.715,"Jul 11, 18",124.7371,127.5271,741158,741158,125.4682
128,1.0487,0.225688249997326,0.839,126.0727,2018-07-12,126.4487,"Jul 12, 18",124.8163,125.5583,639054,639054,125.8938
129,0.118722,0.22684323251217403,0.094,126.1915,2018-07-13,128.3779,"Jul 13, 18",125.766,126.2211,731574,731574,127.1674
130,2.325,0.24944608477455,1.842,128.5164,2018-07-16,128.7835,"Jul 16, 18",125.9144,126.6367,768091,768091,127.9148
131,3.3638,0.28214920079682104,2.617,131.8802,2018-07-17,132.1078,"Jul 17, 18",127.7744,127.7744,1171605,1171605,131.4298
132,0.30669799999999997,0.285130961211837,0.233,132.1869,2018-07-18,132.5629,"Jul 18, 18",130.228,131.5834,840182,840182,131.6759
133,1.5533000000000001,0.30023226037272405,1.175,133.7402,2018-07-19,134.0469,"Jul 19, 18",132.1078,132.1275,638993,638993,133.5301
134,1.3653,0.31350580942594003,1.021,135.1055,2018-07-20,136.6983,"Jul 20, 18",133.572,133.9381,1135527,1135527,135.4619
135,-1.2862,0.30100127650845204,-0.9520000000000001,133.8193,2018-07-23,135.986,"Jul 23, 18",133.6314,135.2737,732703,732703,134.4101
136,-1.8897,0.28263044351134103,-1.412,131.9297,2018-07-24,134.9472,"Jul 24, 18",131.5735,134.225,937398,937398,132.6884
137,3.7793,0.31937308171306805,2.865,135.709,2018-07-25,135.7881,"Jul 25, 18",131.9049,132.1473,941038,941038,134.564
138,-0.494674,0.31456357119038003,-0.365,135.2143,2018-07-26,137.9004,"Jul 26, 18",134.5713,136.5301,809517,809517,135.677
139,-0.6133959999999999,0.30860005036034804,-0.454,134.6009,2018-07-27,135.4122,"Jul 27, 18",133.2257,135.1055,750469,750469,134.307
140,-0.158297,0.30706104588138805,-0.11800000000000001,134.4426,2018-07-30,136.0652,"Jul 30, 18",133.4236,134.6998,1258205,1258205,134.5528
141,-0.900307,0.298308261722149,-0.67,133.5423,2018-07-31,146.2159,"Jul 31, 18",131.9,143.4556,2985266,2985266,136.7221
142,-6.0647,0.23934679322215802,-4.541,127.4776,2018-08-01,134.1854,"Aug 1, 18",126.4388,132.5332,1756898,1756898,128.4125
143,1.6324,0.255217108518773,1.2810000000000001,129.11,2018-08-02,129.9559,"Aug 2, 18",126.0727,126.9137,1048400,1048400,128.3536
144,-0.13851000000000002,0.25387060112562104,-0.107,128.9715,2018-08-03,130.2132,"Aug 3, 18",128.2295,129.674,1056667,1056667,128.9828
145,1.395,0.26743289580754903,1.082,130.3665,2018-08-06,131.0986,"Aug 6, 18",127.8931,129.3376,1181008,1181008,129.9763
146,1.5335,0.28234169788262903,1.176,131.9,2018-08-07,132.4441,"Aug 7, 18",129.4167,130.9007,836110,836110,131.7807
147,0.920094,0.29128697912767704,0.6980000000000001,132.8201,2018-08-08,133.9183,"Aug 8, 18",131.7318,132.3452,624865,624865,132.7354
148,2.3546,0.314178577018764,1.7730000000000001,135.1747,2018-08-09,136.3916,"Aug 9, 18",132.1919,132.8003,894205,894205,135.1784
149,-0.247337,0.31177430786117205,-0.183,134.9274,2018-08-10,135.8871,"Aug 10, 18",133.4038,134.225,640535,640535,134.8969
150,0.22755000000000003,0.31398705214046,0.169,135.155,2018-08-13,135.897,"Aug 13, 18",134.0667,135.7683,1001019,1001019,135.1279
151,1.8699,0.33216538805176404,1.384,137.0248,2018-08-14,137.4601,"Aug 14, 18",135.7782,135.8277,1309433,1309433,136.9232
152,-6.7671,0.26637513404310903,-4.939,130.2577,2018-08-15,135.9464,"Aug 15, 18",129.7531,135.9464,894287,894287,130.8975
153,0.682651,0.27301142246596505,0.524,130.9403,2018-08-16,131.4152,"Aug 16, 18",130.0301,131.1877,805447,805447,130.7764
154,3.0274,0.302444032444508,2.312,133.9677,2018-08-17,134.5811,"Aug 17, 18",130.8909,131.4449,842592,842592,133.4177
155,3.4627,0.33610963389582005,2.585,137.4305,2018-08-20,137.935,"Aug 20, 18",134.0667,134.3338,1190272,1190272,136.9885
156,0.494675,0.340918172211003,0.36,137.9251,2018-08-21,140.1116,"Aug 21, 18",137.3612,138.0142,754573,754573,138.1768
157,-1.9094000000000002,0.322354842128084,-1.384,136.0157,2018-08-22,139.706,"Aug 22, 18",135.7387,137.7569,528651,528651,137.3206
158,0.257231,0.32485535982858005,0.189,136.2729,2018-08-23,137.6531,"Aug 23, 18",135.9266,136.0652,638386,638386,136.5861
159,-1.0289,0.31485231681909204,-0.755,135.244,2018-08-24,136.8566,"Aug 24, 18",134.6405,136.0454,731929,731929,135.4564
160,-0.563929,0.30937003870358004,-0.417,134.6801,2018-08-27,136.8764,"Aug 27, 18",133.7006,136.1344,749487,749487,134.8091
161,-0.25723,0.30686854879558,-0.191,134.4228,2018-08-28,135.9266,"Aug 28, 18",132.8003,134.6998,849556,849556,134.2009
162,-0.949776,0.297635494129324,-0.707,133.4731,2018-08-29,134.5237,"Aug 29, 18",129.7581,134.0271,1070104,1070104,132.3781
163,-3.0571,0.267914138522069,-2.29,130.416,2018-08-30,134.8334,"Aug 30, 18",129.9312,133.0476,1084833,1084833,131.1841
164,0.979456,0.27743593881703704,0.751,131.3954,2018-08-31,132.1078,"Aug 31, 18",129.8718,130.4852,872197,872197,131.1703
165,-1.9094000000000002,0.258872608734117,-1.453,129.486,2018-09-04,131.6032,"Sep 4, 18",127.9921,130.3071,1276755,1276755,129.4521
166,0.296805,0.261758120606229,0.229,129.7828,2018-09-05,130.2577,"Sep 5, 18",128.3977,128.8627,1026400,1026400,129.3661
167,-0.118723,0.26060411029888503,-0.091,129.6641,2018-09-06,132.3353,"Sep 6, 18",129.6344,130.5347,676220,676220,130.3598
168,-1.0091,0.250792592167701,-0.778,128.6549,2018-09-07,130.1093,"Sep 7, 18",128.0811,129.0606,731198,731198,129.1496
169,3.0472,0.280417699232053,2.3689999999999998,131.7021,2018-09-10,132.2265,"Sep 10, 18",128.4892,129.1001,1057862,1057862,131.2595
170,-1.5335,0.265508897156973,-1.164,130.1686,2018-09-11,131.4548,"Sep 11, 18",129.7432,131.0492,1147257,1147257,130.3701
171,2.7306,0.29205599526340503,2.098,132.8992,2018-09-12,133.2653,"Sep 12, 18",130.1093,130.4852,802164,802164,131.8414
172,-1.0487,0.28186045516810904,-0.789,131.8505,2018-09-13,134.2119,"Sep 13, 18",131.4251,133.3247,667399,667399,132.2978
173,-1.5137,0.267144150178837,-1.148,130.3368,2018-09-14,132.1869,"Sep 14, 18",129.7531,132.1869,695289,695289,130.5603
174,-0.187977,0.265316400071165,-0.14400000000000002,130.1488,2018-09-17,131.4152,"Sep 17, 18",129.3178,130.6633,912244,912244,130.2016
175,0.6628649999999999,0.271761163615717,0.509,130.8117,2018-09-18,131.3954,"Sep 18, 18",129.5058,130.6237,682634,682634,130.8127
176,1.8897,0.290132968820333,1.445,132.7014,2018-09-19,133.1565,"Sep 19, 18",130.7128,131.247,894472,894472,132.1695
177,1.9687999999999999,0.309273790160676,1.484,134.6702,2018-09-20,135.7782,"Sep 20, 18",133.7204,135.1253,780082,780082,134.5545
178,0.445208,0.31360205796884405,0.331,135.1154,2018-09-21,136.5203,"Sep 21, 18",133.7105,134.7988,1140146,1140146,135.1072
179,-2.602,0.288305218712661,-1.9260000000000002,132.5134,2018-09-24,135.3627,"Sep 24, 18",131.6724,135.056,647857,647857,132.7713
180,0.534248,0.29349875119946,0.403,133.0476,2018-09-25,133.3148,"Sep 25, 18",130.881,132.8399,604237,604237,132.4082
181,2.9285,0.32196984795646805,2.201,135.9761,2018-09-26,137.104,"Sep 26, 18",131.8604,133.2851,645245,645245,135.3274
182,0.8397589999999999,0.33013444657573904,0.618,136.8159,2018-09-27,138.3464,"Sep 27, 18",135.3449,136.0506,769519,769519,137.11
183,-0.10932599999999999,0.329070851566274,-0.08,136.7065,2018-09-28,138.7042,"Sep 28, 18",136.3488,136.7761,742583,742583,136.9761
184,-2.0971,0.30868366020569904,-1.534,134.6095,2018-10-01,138.6446,"Oct 1, 18",134.3113,136.8457,695189,695189,135.8186
185,-5.4464,0.25573335070344,-4.046,129.1631,2018-10-02,134.9375,"Oct 2, 18",129.0935,134.5498,1247531,1247531,130.6387
186,3.0114,0.285010407481331,2.331,132.1745,2018-10-03,133.1485,"Oct 3, 18",129.2426,129.7992,878125,878125,131.8866
187,-6.3906,0.22288051472554102,-4.835,125.7839,2018-10-04,132.0851,"Oct 4, 18",125.0882,131.4887,1526236,1526236,126.71
188,-0.09938699999999999,0.22191414046648403,-0.079,125.6845,2018-10-05,127.3841,"Oct 5, 18",124.4025,126.3306,1495631,1495631,125.7016
189,1.5504,0.236988217817258,1.234,127.235,2018-10-08,128.1322,"Oct 8, 18",125.1081,125.4162,772652,772652,126.9643
190,-0.278283,0.23428256433340103,-0.219,126.9567,2018-10-09,128.5568,"Oct 9, 18",126.2809,126.8871,570208,570208,127.3991
191,-10.7139,0.13012122455368302,-8.439,116.2428,2018-10-10,124.5714,"Oct 10, 18",116.0838,124.5714,1920658,1920658,118.9262
192,0.685769,0.13678862361667002,0.59,116.9286,2018-10-11,119.5623,"Oct 11, 18",115.3682,116.2428,1304974,1304974,117.3426
193,3.7469,0.173216266587075,3.204,120.6755,2018-10-12,121.1426,"Oct 12, 18",118.3995,118.7374,1773103,1773103,120.2622
194,5.0588,0.22239732759601202,4.192,125.7342,2018-10-15,126.8176,"Oct 15, 18",123.4384,126.8176,2300716,2300716,125.536
195,2.6337,0.24800332883849302,2.095,128.368,2018-10-16,128.4972,"Oct 16, 18",124.6211,126.0324,1119645,1119645,127.3386
196,-0.9839289999999999,0.23843777920584203,-0.766,127.3841,2018-10-17,129.0041,"Oct 17, 18",126.0622,128.7556,932109,932109,127.1991
197,-1.5107,0.22375064044169302,-1.186,125.8734,2018-10-18,128.7059,"Oct 18, 18",124.9789,126.6188,990721,990721,126.052
198,-3.1506,0.19312027081812203,-2.503,122.7228,2018-10-19,126.8162,"Oct 19, 18",121.729,125.2274,1389623,1389623,123.2934
