,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
0,1.2248,0.0,1.514,82.1369,2018-01-08,82.3201,"Jan 8, 18",80.97,81.105,1129537,1129537,81.9452
1,-1.9866000000000001,-0.024187667175167002,-2.419,80.1502,2018-01-09,82.3973,"Jan 9, 18",80.0536,81.8379,1045135,1045135,80.4677
2,-0.7232900000000001,-0.032992479628522,-0.902,79.427,2018-01-10,79.8416,"Jan 10, 18",77.614,79.7934,1056858,1056858,78.8675
3,-0.106082,-0.034284225482091,-0.134,79.3209,2018-01-11,80.1985,"Jan 11, 18",79.21,79.4462,838393,838393,79.549
4,0.0,-0.034284225482091,0.0,79.3209,2018-01-12,79.3595,"Jan 12, 18",78.4626,79.3498,835116,835116,79.1592
5,0.44361799999999996,-0.028883485984983002,0.559,79.7645,2018-01-16,81.1146,"Jan 16, 18",79.427,79.427,882748,882748,80.0612
6,0.7232900000000001,-0.020077456052030002,0.907,80.4878,2018-01-17,81.0471,"Jan 17, 18",79.9236,80.0731,1169601,1169601,80.4037
7,-0.732934,-0.029000364026399002,-0.911,79.7549,2018-01-18,80.4878,"Jan 18, 18",79.2052,80.4878,1083069,1083069,79.6567
8,0.906524,-0.017963911469753003,1.137,80.6614,2018-01-19,80.671,"Jan 19, 18",79.6005,79.8416,1020163,1020163,80.3604
9,1.4562,-0.00023497356243,1.8050000000000002,82.1176,2018-01-22,82.3876,"Jan 22, 18",80.3624,80.8157,1252377,1252377,81.6707
10,1.5141,0.018198885032184,1.8439999999999999,83.6317,2018-01-23,83.9403,"Jan 23, 18",82.0983,82.3394,1231071,1231071,83.5244
11,-1.138,0.004343967205969,-1.361,82.4937,2018-01-24,83.8921,"Jan 24, 18",82.0405,83.6028,808705,808705,82.7188
12,-0.5207689999999999,-0.0019966665408600003,-0.631,81.9729,2018-01-25,82.2623,"Jan 25, 18",81.24,82.1851,865013,865013,81.8041
13,-0.7618659999999999,-0.011271426119076,-0.929,81.2111,2018-01-26,82.214,"Jan 26, 18",80.7964,82.214,1022576,1022576,81.261
14,-1.3694,-0.027944809214859003,-1.686,79.8416,2018-01-29,80.9218,"Jan 29, 18",79.4077,80.9218,1210469,1210469,79.9178
15,0.115727,-0.026534967840276,0.145,79.9574,2018-01-30,80.3238,"Jan 30, 18",78.7519,79.3884,1009933,1009933,79.7413
16,0.549701,-0.019842482489599002,0.687,80.5071,2018-01-31,80.9025,"Jan 31, 18",79.7741,79.9863,4801633,4801633,80.393
17,-1.3694,-0.036515865585382,-1.701,79.1376,2018-02-01,80.5649,"Feb 1, 18",78.8097,80.5649,1202921,1202921,79.542
18,-0.212166,-0.039098139812922005,-0.268,78.9255,2018-02-02,79.6101,"Feb 2, 18",77.7779,78.694,1219523,1219523,78.8233
19,-1.8998,-0.062229034696951006,-2.407,77.0256,2018-02-05,79.2148,"Feb 5, 18",76.1095,78.424,1111843,1111843,77.7193
20,-0.135014,-0.063872632154366,-0.17500000000000002,76.8906,2018-02-06,78.0093,"Feb 6, 18",74.8365,76.2445,1320985,1320985,76.2977
21,0.665427,-0.055771522908704005,0.865,77.556,2018-02-07,78.2118,"Feb 7, 18",76.4566,76.6881,1103119,1103119,77.74
22,-2.7580999999999998,-0.08935082770350401,-3.556,74.7979,2018-02-08,77.7296,"Feb 8, 18",74.769,77.3921,1216440,1216440,76.175
23,2.7292,-0.056123374512551005,3.649,77.5271,2018-02-09,78.2118,"Feb 9, 18",74.8654,75.3862,2314948,2314948,76.7926
24,0.39539799999999997,-0.05130946018172,0.51,77.9225,2018-02-12,78.2022,"Feb 12, 18",75.8105,77.7971,1196394,1196394,77.3228
25,1.7166000000000001,-0.030410205400982004,2.203,79.6391,2018-02-13,80.0635,"Feb 13, 18",77.8454,77.9225,971564,971564,79.1872
26,-1.3887,-0.047317344579598006,-1.744,78.2504,2018-02-14,78.7615,"Feb 14, 18",77.3246,78.559,1056878,1056878,78.1598
27,1.3212000000000002,-0.031232004129690003,1.6880000000000002,79.5716,2018-02-15,79.9188,"Feb 15, 18",78.5494,78.8001,1124790,1124790,79.3981
28,-0.298961,-0.034871050648368006,-0.376,79.2727,2018-02-16,80.1985,"Feb 16, 18",78.4722,79.4366,1212016,1212016,79.2049
29,-1.3984,-0.051896285347998006,-1.764,77.8743,2018-02-20,79.5523,"Feb 20, 18",77.7393,79.0798,1226616,1226616,78.5004
30,0.723291,-0.043090255415044,0.929,78.5976,2018-02-21,82.9373,"Feb 21, 18",78.5011,79.6873,2656932,2656932,79.9582
31,2.8257,-0.008689151891537001,3.5949999999999998,81.4232,2018-02-22,81.6933,"Feb 22, 18",77.3246,78.858,1446604,1446604,80.9598
32,2.0927,0.016790261137199003,2.5700000000000003,83.516,2018-02-23,83.5449,"Feb 23, 18",81.4232,81.8861,959147,959147,82.9384
33,0.057863,0.017493964344892,0.069,83.5738,2018-02-26,84.6636,"Feb 26, 18",83.2845,84.0078,1326622,1326622,83.7351
34,-1.7166000000000001,-0.0034052904358450003,-2.054,81.8572,2018-02-27,84.1332,"Feb 27, 18",81.8476,83.7667,974470,974470,82.63
35,0.16394499999999998,-0.001408623894985,0.2,82.0212,2018-02-28,83.4677,"Feb 28, 18",81.7801,82.3201,1953892,1953892,82.3338
36,0.781153,0.008101109245661,0.9520000000000001,82.8023,2018-03-01,83.7667,"Mar 1, 18",81.9922,82.0887,975742,975742,82.9439
37,-0.781153,-0.001408623894985,-0.9430000000000001,82.0212,2018-03-02,83.2266,"Mar 2, 18",81.1725,82.8216,844082,844082,81.9905
38,1.1283,0.012328198410215001,1.376,83.1495,2018-03-05,83.921,"Mar 5, 18",81.6258,81.6258,869419,869419,83.1565
39,0.028932,0.012680050014061,0.035,83.1784,2018-03-06,83.5063,"Mar 6, 18",81.7318,82.9277,703556,703556,82.583
40,-0.057864,0.011976346806368,-0.07,83.1206,2018-03-07,83.7763,"Mar 7, 18",82.4937,83.0531,647073,647073,83.0641
41,0.829374,0.022072905113292,0.998,83.9499,2018-03-08,84.0271,"Mar 8, 18",82.6769,83.1109,576739,576739,83.7899
42,1.0994,0.035457875814646,1.31,85.0493,2018-03-09,85.0493,"Mar 9, 18",83.5449,84.3743,730259,730259,84.5655
43,-0.607565,0.028061687256275003,-0.714,84.4418,2018-03-12,85.328,"Mar 12, 18",84.1814,85.1168,1119206,1119206,84.5457
44,0.337537,0.032170680899814,0.4,84.7793,2018-03-13,85.0976,"Mar 13, 18",84.0338,84.6539,1716025,1716025,84.7551
45,-0.9438059999999999,0.020680108453082,-1.113,83.8355,2018-03-14,85.1102,"Mar 14, 18",83.5009,84.9837,1029797,1029797,83.936
46,0.06811099999999999,0.021509212059378002,0.081,83.9036,2018-03-15,84.1371,"Mar 15, 18",83.3295,83.6117,925981,925981,83.7848
47,-0.243255,0.018548301676834,-0.29,83.6604,2018-03-16,83.9523,"Mar 16, 18",83.3879,83.6409,1650438,1650438,83.6618
48,-0.856259,0.008123023878427001,-1.023,82.8041,2018-03-19,83.6993,"Mar 19, 18",82.1035,83.6604,1343382,1343382,82.8609
