,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
30,-0.243112,-0.20732660902437502,-1.6960000000000002,14.0908,2018-02-21,14.3241,"Feb 21, 18",14.0519,14.3047,98111484,98111484,14.1508
31,0.126419,-0.20021601795649202,0.897,14.2172,2018-02-22,14.6548,"Feb 22, 18",14.0908,14.1297,78497230,78497230,14.3803
32,-0.009805,-0.200767313782958,-0.069,14.2074,2018-02-23,14.3839,"Feb 23, 18",14.2025,14.2466,52912587,52912587,14.2578
33,0.156879,-0.19194095509189102,1.104,14.3643,2018-02-26,14.3888,"Feb 26, 18",13.6779,14.1093,145220591,145220591,14.0191
34,-0.14707299999999998,-0.20021601795649202,-1.024,14.2172,2018-02-27,14.8839,"Feb 27, 18",14.2172,14.3839,93024033,93024033,14.5009
35,-0.38239399999999996,-0.221727806123884,-2.69,13.8348,2018-02-28,14.3299,"Feb 28, 18",13.8152,14.3152,88614075,88614075,13.9423
36,-0.08824399999999999,-0.226695094029691,-0.638,13.7465,2018-03-01,13.9819,"Mar 1, 18",13.6779,13.8838,91875668,91875668,13.793
37,0.098049,-0.22117651029741803,0.713,13.8446,2018-03-02,13.9622,"Mar 2, 18",13.6975,13.7171,74629576,74629576,13.8562
38,0.29415,-0.204632010035834,2.125,14.1387,2018-03-05,14.3643,"Mar 5, 18",13.8446,13.9034,87449520,87449520,14.1784
39,0.21570799999999998,-0.19249787638597401,1.526,14.3544,2018-03-06,14.3839,"Mar 6, 18",14.227,14.3152,58106871,58106871,14.3171
40,-0.127465,-0.199664722130027,-0.888,14.227,2018-03-07,14.3005,"Mar 7, 18",13.9034,14.1976,82999190,82999190,14.1112
41,0.009805999999999999,-0.19911342630356102,0.069,14.2368,2018-03-08,14.3544,"Mar 8, 18",14.1289,14.2172,49595178,49595178,14.2306
42,0.411807,-0.175947750656773,2.893,14.6486,2018-03-09,14.6584,"Mar 9, 18",14.227,14.3348,64156178,64156178,14.479
43,0.156879,-0.16712139196570702,1.071,14.8055,2018-03-12,15.031,"Mar 12, 18",14.6682,14.727,70226636,70226636,14.8369
44,-0.6569309999999999,-0.20408071420936802,-4.437,14.1485,2018-03-13,14.4525,"Mar 13, 18",14.0603,14.4035,118718428,118718428,14.1818
45,-0.156879,-0.21290144743281703,-1.109,13.9917,2018-03-14,14.3054,"Mar 14, 18",13.9573,14.178,57066865,57066865,14.0803
46,0.08824499999999999,-0.207939784994627,0.631,14.0799,2018-03-15,14.2662,"Mar 15, 18",13.9819,14.0309,47424899,47424899,14.1144
47,-0.049025,-0.21069626412695502,-0.34800000000000003,14.0309,2018-03-16,14.1387,"Mar 16, 18",13.8985,14.0603,114488969,114488969,14.0183
48,-0.235319,-0.22393298942974602,-1.677,13.7956,2018-03-19,14.0015,"Mar 19, 18",13.7269,13.9819,66184199,66184199,13.8069
49,-0.42161299999999996,-0.247649960902999,-3.056,13.374,2018-03-20,13.8348,"Mar 20, 18",13.3543,13.825,88921488,88921488,13.4858
50,0.235319,-0.23441323560020902,1.76,13.6093,2018-03-21,13.6877,"Mar 21, 18",13.3053,13.3936,65142594,65142594,13.557
51,-0.519662,-0.263648790805735,-3.818,13.0896,2018-03-22,13.521,"Mar 22, 18",13.0602,13.4818,71227579,71227579,13.3026
52,-0.274539,-0.279090699414388,-2.097,12.8151,2018-03-23,13.1876,"Mar 23, 18",12.766,13.1386,84042290,84042290,12.9542
53,-0.17648899999999998,-0.289019649758386,-1.377,12.6386,2018-03-26,12.981300000000001,"Mar 26, 18",12.4817,12.9719,105435655,105435655,12.638
54,0.539272,-0.25868150289992803,4.267,13.1779,2018-03-27,13.4524,"Mar 27, 18",12.5699,12.668,154968608,154968608,13.1712
55,0.235318,-0.245444777597137,1.786,13.4132,2018-03-28,13.6779,"Mar 28, 18",12.8298,13.2563,139104727,139104727,13.2543
56,-0.196098,-0.256476319594066,-1.462,13.2171,2018-03-29,13.3936,"Mar 29, 18",13.0896,13.3151,74514308,74514308,13.2172
57,-0.352979,-0.27633422028206,-2.6710000000000003,12.8641,2018-04-02,13.2759,"Apr 2, 18",12.7072,13.1877,72086963,72086963,12.884
58,0.009805,-0.27578292445559505,0.076,12.8739,2018-04-03,12.8837,"Apr 3, 18",12.5503,12.8641,59785137,59785137,12.7494
59,0.14707599999999998,-0.26750786159099404,1.142,13.021,2018-04-04,13.0406,"Apr 4, 18",12.5405,12.5699,57172424,57172424,12.8078
60,0.14707299999999998,-0.259238424194011,1.13,13.168,2018-04-05,13.2955,"Apr 5, 18",12.9082,13.0308,53526222,53526222,13.1363
61,-0.362784,-0.27964199524085404,-2.755,12.8053,2018-04-06,13.2073,"Apr 6, 18",12.6778,13.0602,63465872,63465872,12.885
62,-0.225512,-0.29232742471717904,-1.7610000000000001,12.5798,2018-04-09,12.9033,"Apr 9, 18",12.5699,12.8445,68332636,68332636,12.6974
63,0.21570799999999998,-0.280193291067319,1.7149999999999999,12.7955,2018-04-10,12.8837,"Apr 10, 18",12.6974,12.7562,57656791,57656791,12.7994
64,-0.078439,-0.284609283146661,-0.613,12.717,2018-04-11,12.8248,"Apr 11, 18",12.5994,12.6582,50220026,50220026,12.7354
65,0.205902,-0.27302644532326703,1.619,12.9229,2018-04-12,12.9867,"Apr 12, 18",12.717,12.7759,63631230,63631230,12.8232
66,0.303954,-0.2559250237676,2.352,13.2269,2018-04-13,13.4132,"Apr 13, 18",13.0994,13.1484,71168492,71168492,13.267900000000001
67,-0.156878,-0.26475138245866603,-1.186,13.07,2018-04-16,13.3151,"Apr 16, 18",12.9719,13.2367,58279028,58279028,13.0846
68,0.451028,-0.23938052350601602,3.451,13.521,2018-04-17,13.5995,"Apr 17, 18",13.0994,13.119,72129064,72129064,13.4826
69,-0.127465,-0.246547369250068,-0.9430000000000001,13.3936,2018-04-18,13.6485,"Apr 18, 18",13.3543,13.6093,42983544,42983544,13.4557
70,0.323563,-0.22834898150908703,2.416,13.7171,2018-04-19,13.7858,"Apr 19, 18",13.3641,13.4034,87782256,87782256,13.596
71,0.539273,-0.19801083465063002,3.931,14.2564,2018-04-20,14.7564,"Apr 20, 18",14.0603,14.6486,188686041,188686041,14.3496
72,-0.019610000000000002,-0.19911342630356102,-0.138,14.2368,2018-04-23,14.4917,"Apr 23, 18",14.1093,14.4623,73316830,73316830,14.283
73,0.156878,-0.190287067612495,1.102,14.3937,2018-04-24,14.4819,"Apr 24, 18",14.2564,14.3741,74261708,74261708,14.3719
74,-0.617711,-0.22503558108267702,-4.292,13.776,2018-04-25,14.4427,"Apr 25, 18",13.6387,14.4329,110141573,110141573,13.8116
75,0.32356399999999996,-0.206837193341696,2.349,14.0995,2018-04-26,14.2123,"Apr 26, 18",13.7858,13.8348,64858158,64858158,14.0503
76,0.0,-0.206837193341696,0.0,14.0995,2018-04-27,14.1976,"Apr 27, 18",13.9132,13.9426,48827621,48827621,14.085
77,-0.303954,-0.22393298942974602,-2.156,13.7956,2018-04-30,14.1093,"Apr 30, 18",13.7956,14.0897,48534794,48534794,13.8733
78,-0.019610000000000002,-0.22503558108267702,-0.14200000000000002,13.776,2018-05-01,13.8152,"May 1, 18",13.5553,13.8054,51372461,51372461,13.6808
79,0.127463,-0.21786873533862502,0.925,13.9034,2018-05-02,14.0946,"May 2, 18",13.8054,13.825,51678009,51678009,13.949
80,-0.24512199999999998,-0.23165675646788103,-1.763,13.6583,2018-05-03,13.9132,"May 3, 18",13.5799,13.9132,60696993,60696993,13.708
81,0.166683,-0.22227910195034903,1.22,13.825,2018-05-04,13.8544,"May 4, 18",13.5014,13.5995,41908959,41908959,13.755700000000001
82,-0.029414,-0.22393298942974602,-0.213,13.7956,2018-05-07,13.9034,"May 7, 18",13.7269,13.8152,32868455,32868455,13.8065
83,0.196099,-0.21290144743281703,1.421,13.9917,2018-05-08,14.2074,"May 8, 18",13.8152,13.9034,59336105,59336105,14.028
84,0.343173,-0.19360046803890502,2.453,14.3348,2018-05-09,14.3937,"May 9, 18",14.0211,14.0701,50867876,50867876,14.2738
85,0.068634,-0.18973577178602902,0.47900000000000004,14.4035,2018-05-10,14.4721,"May 10, 18",14.2172,14.4721,37480947,37480947,14.3601
86,-0.08824399999999999,-0.19470305969183602,-0.613,14.3152,2018-05-11,14.4819,"May 11, 18",14.2368,14.4525,28611050,28611050,14.3206
87,0.10785399999999999,-0.18863318013309802,0.753,14.4231,2018-05-14,14.5113,"May 14, 18",14.3544,14.4133,41033047,41033047,14.4251
88,0.0,-0.18863318013309802,0.0,14.4231,2018-05-15,14.4329,"May 15, 18",14.2809,14.4133,35258722,35258722,14.3634
89,0.313759,-0.17098608821858302,2.175,14.7368,2018-05-16,14.8055,"May 16, 18",14.4035,14.4231,54623446,54623446,14.6667
90,0.0,-0.17098608821858302,0.0,14.7368,2018-05-17,14.9427,"May 17, 18",14.629,14.8251,50728581,50728581,14.7899
91,-0.058829,-0.17429386317737602,-0.399,14.678,2018-05-18,14.8055,"May 18, 18",14.629,14.7859,34363828,34363828,14.7021
92,0.284343,-0.15829503327464,1.937,14.9624,2018-05-21,15.2467,"May 21, 18",14.9035,15.0604,77916849,77916849,15.0598
93,0.029415,-0.15664114579524402,0.197,14.9918,2018-05-22,15.2859,"May 22, 18",14.9918,15.0898,65739059,65739059,15.1274
94,-1.0884,-0.21786873533862502,-7.26,13.9034,2018-05-23,14.9133,"May 23, 18",13.8348,14.9035,147338565,147338565,14.1725
95,0.411809,-0.19470305969183602,2.9619999999999997,14.3152,2018-05-24,14.4329,"May 24, 18",13.9622,14.0603,105414027,105414027,14.2269
96,0.029414,-0.19304917221244,0.20500000000000002,14.3446,2018-05-25,14.379,"May 25, 18",14.1289,14.325,49698718,49698718,14.2479
97,-0.441223,-0.21786873533862502,-3.076,13.9034,2018-05-29,14.2368,"May 29, 18",13.7416,14.1976,76044428,76044428,13.8988
98,-0.009804,-0.21842003116509,-0.07100000000000001,13.8936,2018-05-30,13.9622,"May 30, 18",13.7465,13.8642,52208405,52208405,13.832
99,-0.08824499999999999,-0.22338169360328003,-0.635,13.8054,2018-05-31,13.8544,"May 31, 18",13.6779,13.825,55456439,55456439,13.7667
100,0.019610000000000002,-0.22227910195034903,0.14200000000000002,13.825,2018-06-01,13.874,"Jun 1, 18",13.6779,13.825,56888824,56888824,13.7743
101,-0.382393,-0.24379089011774002,-2.766,13.4426,2018-06-04,13.9328,"Jun 4, 18",13.4132,13.8544,82416322,82416322,13.6145
102,0.08824499999999999,-0.23882922767955003,0.656,13.5308,2018-06-05,13.6583,"Jun 5, 18",13.2563,13.4426,70448426,70448426,13.4828
103,-0.156879,-0.247649960902999,-1.159,13.374,2018-06-06,13.6149,"Jun 6, 18",13.3641,13.5504,62145270,62145270,13.4325
104,0.13727,-0.239931819332481,1.026,13.5112,2018-06-07,13.5308,"Jun 7, 18",13.3445,13.3641,70982420,70982420,13.4478
105,0.14707399999999998,-0.23165675646788103,1.089,13.6583,2018-06-08,13.7956,"Jun 8, 18",13.4426,13.5112,50244868,50244868,13.6348
106,0.049024,-0.22890027733555302,0.359,13.7073,2018-06-11,13.7563,"Jun 11, 18",13.5799,13.7171,43601680,43601680,13.6938
107,0.0,-0.22890027733555302,0.0,13.7073,2018-06-12,13.8642,"Jun 12, 18",13.6387,13.7563,41519137,41519137,13.7499
108,-0.08824399999999999,-0.233861939773743,-0.644,13.6191,2018-06-13,13.7809,"Jun 13, 18",13.5603,13.7465,35499835,35499835,13.6321
109,-0.24512399999999998,-0.247649960902999,-1.8,13.374,2018-06-14,13.6387,"Jun 14, 18",13.2955,13.5995,60671122,60671122,13.4007
110,-0.21761899999999998,-0.25989660390519903,-1.627,13.1563,2018-06-15,13.374,"Jun 15, 18",13.1563,13.3641,96180108,96180108,13.2336
111,-0.09892000000000001,-0.26546019137840804,-0.752,13.0574,2018-06-18,13.0871,"Jun 18, 18",12.9585,13.0673,68340242,68340242,13.0367
112,-0.247299,-0.279371972795238,-1.8940000000000001,12.8101,2018-06-19,12.9288,"Jun 19, 18",12.7607,12.9189,77874464,77874464,12.8471
113,-0.069244,-0.283264796386199,-0.541,12.7409,2018-06-20,12.9684,"Jun 20, 18",12.6123,12.6222,96425602,96425602,12.7354
114,-0.11870399999999999,-0.289942226447573,-0.932,12.6222,2018-06-21,12.6815,"Jun 21, 18",12.4738,12.6716,70692167,70692167,12.5774
115,0.286868,-0.273808385322029,2.273,12.909,2018-06-22,12.9387,"Jun 22, 18",12.6222,12.6222,74119111,74119111,12.8287
116,-0.29676,-0.290499147741656,-2.299,12.6123,2018-06-25,12.909,"Jun 25, 18",12.6024,12.8893,76819797,76819797,12.6866
117,0.979306,-0.23540894336841703,7.765,13.5916,2018-06-26,13.7894,"Jun 26, 18",13.2454,13.3146,213833225,213833225,13.5647
118,0.21762399999999998,-0.22316792583383402,1.601,13.8092,2018-06-27,14.2791,"Jun 27, 18",13.6509,13.7103,135351284,135351284,13.9911
119,-0.128596,-0.23040227718929102,-0.931,13.6806,2018-06-28,13.8488,"Jun 28, 18",13.5322,13.7894,64430989,64430989,13.7042
120,-0.21762399999999998,-0.24264329472387303,-1.591,13.463,2018-06-29,13.7499,"Jun 29, 18",13.4234,13.6806,71964493,71964493,13.5554
121,-0.23740699999999998,-0.25599815484662103,-1.763,13.2256,2018-07-02,13.4036,"Jul 2, 18",13.0475,13.3344,62773901,62773901,13.1616
122,0.0,-0.25599815484662103,0.0,13.2256,2018-07-03,13.3443,"Jul 3, 18",13.1563,13.2058,32212405,32212405,13.2558
123,0.059350999999999994,-0.252662252549743,0.449,13.2849,2018-07-05,13.2948,"Jul 5, 18",12.8991,13.2355,53542248,53542248,13.1507
124,0.415464,-0.22928843460112602,3.127,13.7004,2018-07-06,13.7499,"Jul 6, 18",13.1761,13.2256,60022367,60022367,13.5645
125,0.09892000000000001,-0.22372484712791701,0.722,13.7993,2018-07-09,13.9873,"Jul 9, 18",13.7597,13.7894,67061141,67061141,13.8535
126,0.21762299999999998,-0.211483829593334,1.577,14.0169,2018-07-10,14.0268,"Jul 10, 18",13.829,13.8488,60315084,60315084,13.9571
127,-0.178056,-0.22149716195158703,-1.27,13.8389,2018-07-11,14.1356,"Jul 11, 18",13.8389,13.9047,47266123,47266123,13.9588
128,0.0,-0.22149716195158703,0.0,13.8389,2018-07-12,13.9873,"Jul 12, 18",13.7795,13.8982,39824478,39824478,13.8844
129,-0.09891899999999999,-0.227060749424795,-0.715,13.74,2018-07-13,13.918,"Jul 13, 18",13.7301,13.8191,48547196,48547196,13.8009
130,0.009892,-0.22650382813071301,0.07200000000000001,13.7499,2018-07-16,13.7993,"Jul 16, 18",13.6509,13.74,42860187,42860187,13.7432
131,-0.207731,-0.23819354983883,-1.5110000000000001,13.5421,2018-07-17,13.74,"Jul 17, 18",13.5026,13.7004,59111582,59111582,13.5595
132,0.059350999999999994,-0.234852022074334,0.438,13.6015,2018-07-18,13.6608,"Jul 18, 18",13.552,13.5916,41035047,41035047,13.606
133,-0.019784,-0.23596586466250002,-0.145,13.5817,2018-07-19,13.7301,"Jul 19, 18",13.4679,13.5718,74962779,74962779,13.5646
134,-0.6034109999999999,-0.269909936263451,-4.443,12.9783,2018-07-20,13.6311,"Jul 20, 18",12.8398,13.5718,171336054,171336054,13.0402
135,-0.128596,-0.277144287618908,-0.991,12.8497,2018-07-23,12.9783,"Jul 23, 18",12.7607,12.8794,90332759,90332759,12.8655
136,0.128596,-0.269909936263451,1.001,12.9783,2018-07-24,12.9882,"Jul 24, 18",12.7112,12.7804,56666557,56666557,12.897
137,-0.009892,-0.270466857557534,-0.076,12.9684,2018-07-25,13.008,"Jul 25, 18",12.82,12.9882,53379420,53379420,12.8942
138,0.039568,-0.26823917238120404,0.305,13.008,2018-07-26,13.1268,"Jul 26, 18",12.9189,12.9585,54512038,54512038,13.0054
139,-0.089027,-0.27325146402794703,-0.684,12.9189,2018-07-27,13.0376,"Jul 27, 18",12.8398,12.9783,39333652,39333652,12.9217
140,0.09891899999999999,-0.267687876554738,0.766,13.0178,2018-07-30,13.0673,"Jul 30, 18",12.8695,12.8991,39565013,39565013,13.0043
141,0.464923,-0.241529452135708,3.571,13.4828,2018-07-31,13.5026,"Jul 31, 18",13.0178,13.0475,71693895,71693895,13.3542
142,-0.385787,-0.263232506202078,-2.8609999999999998,13.097,2018-08-01,13.4036,"Aug 1, 18",13.097,13.4036,44528340,44528340,13.1709
143,-0.069244,-0.267130955260656,-0.529,13.0277,2018-08-02,13.0673,"Aug 2, 18",12.9189,13.0277,36575255,36575255,13.0036
144,-0.029675999999999998,-0.268796093675286,-0.228,12.9981,2018-08-03,13.1069,"Aug 3, 18",12.9586,13.008,35245076,35245076,13.0062
145,-0.039567,-0.27102377885161605,-0.304,12.9585,2018-08-06,13.0376,"Aug 6, 18",12.9189,12.9783,32489289,32489289,12.9651
146,0.059350999999999994,-0.267687876554738,0.458,13.0178,2018-08-07,13.1069,"Aug 7, 18",12.8794,12.9783,56603863,56603863,13.0174
147,-0.10881099999999999,-0.273808385322029,-0.836,12.909,2018-08-08,13.0475,"Aug 8, 18",12.8299,13.0475,40399416,40399416,12.8985
148,-0.108813,-0.27992889408932103,-0.843,12.8002,2018-08-09,12.8893,"Aug 9, 18",12.7705,12.8695,32487227,32487227,12.842600000000001
149,-0.16816299999999998,-0.28938530515349004,-1.314,12.6321,2018-08-10,12.7705,"Aug 10, 18",12.5727,12.7705,48452261,48452261,12.6384
150,-0.31654299999999996,-0.307195535628899,-2.5060000000000002,12.3155,2018-08-13,12.5925,"Aug 13, 18",12.2562,12.5826,67099411,67099411,12.395199999999999
151,-0.09892000000000001,-0.312759123102107,-0.803,12.2166,2018-08-14,12.4639,"Aug 14, 18",12.1869,12.3452,49601633,49601633,12.2779
152,-0.128596,-0.31999347445756404,-1.053,12.088,2018-08-15,12.2265,"Aug 15, 18",11.811,12.1375,64707098,64707098,12.0285
153,0.079136,-0.31554372957252,0.655,12.1671,2018-08-16,12.2265,"Aug 16, 18",12.0732,12.1276,51984321,51984321,12.1549
154,0.0,-0.31554372957252,0.0,12.1671,2018-08-17,12.2067,"Aug 17, 18",12.0781,12.1276,46945497,46945497,12.1469
155,0.0,-0.31554372957252,0.0,12.1671,2018-08-20,12.2562,"Aug 20, 18",12.0089,12.1375,37756535,37756535,12.1646
156,0.326435,-0.29717657780302903,2.683,12.4936,2018-08-21,12.5529,"Aug 21, 18",12.1968,12.2067,57947557,57947557,12.4443
157,-0.158271,-0.306081693040733,-1.267,12.3353,2018-08-22,12.4837,"Aug 22, 18",12.2858,12.4738,43446212,43446212,12.3801
158,0.069244,-0.302188869449772,0.561,12.4045,2018-08-23,12.4243,"Aug 23, 18",12.2561,12.2759,38054589,38054589,12.3563
159,-0.039568,-0.304410929158486,-0.319,12.365,2018-08-24,12.4243,"Aug 24, 18",12.3353,12.3848,38669956,38669956,12.3781
160,0.267083,-0.28938530515349004,2.16,12.6321,2018-08-27,12.6419,"Aug 27, 18",12.3155,12.3452,44685653,44685653,12.5631
161,-0.009892,-0.289942226447573,-0.078,12.6222,2018-08-28,12.7508,"Aug 28, 18",12.5826,12.6321,59069270,59069270,12.6486
162,0.207731,-0.278258130207073,1.646,12.8299,2018-08-29,12.8398,"Aug 29, 18",12.5331,12.6321,47788479,47788479,12.719899999999999
163,-0.197839,-0.28938530515349004,-1.542,12.6321,2018-08-30,12.8299,"Aug 30, 18",12.6123,12.731,44667544,44667544,12.7185
164,0.16816299999999998,-0.27992889408932103,1.331,12.8002,2018-08-31,12.8101,"Aug 31, 18",12.5628,12.5925,50403142,50403142,12.7583
165,-0.267082,-0.294954518094316,-2.087,12.5331,2018-09-04,12.7409,"Sep 4, 18",12.4936,12.7409,44836981,44836981,12.5638
166,-0.108813,-0.30107502686160703,-0.868,12.4243,2018-09-05,12.4441,"Sep 5, 18",12.1028,12.3155,55071573,55071573,12.3347
167,-0.049458999999999996,-0.30385400786440303,-0.398,12.3749,2018-09-06,12.6617,"Sep 6, 18",12.365,12.365,40619784,40619784,12.4816
168,-0.10881199999999999,-0.309974516631695,-0.879,12.2661,2018-09-07,12.3056,"Sep 7, 18",12.1375,12.2562,45867179,45867179,12.2343
169,0.10881199999999999,-0.30385400786440303,0.887,12.3749,2018-09-10,12.5579,"Sep 10, 18",12.2166,12.2265,43370690,43370690,12.3871
170,-0.178056,-0.313872965690273,-1.439,12.1968,2018-09-11,12.3353,"Sep 11, 18",12.0979,12.3046,40153939,40153939,12.2144
171,0.27697499999999997,-0.298290420391194,2.271,12.4738,2018-09-12,12.4936,"Sep 12, 18",12.0929,12.1671,40185622,40185622,12.3768
172,0.09892000000000001,-0.292726832917986,0.793,12.5727,2018-09-13,12.6123,"Sep 13, 18",12.2957,12.5331,54674832,54674832,12.4894
173,0.089872,-0.287669537530307,0.715,12.6626,2018-09-14,12.7325,"Sep 14, 18",12.363,12.5128,69969813,69969813,12.5103
174,0.019972,-0.28654444400690804,0.158,12.6826,2018-09-17,12.8698,"Sep 17, 18",12.5777,12.5927,50671613,50671613,12.7355
175,-0.039945,-0.288794631053706,-0.315,12.6426,2018-09-18,12.7325,"Sep 18, 18",12.5427,12.6526,42892800,42892800,12.6316
176,0.19972499999999999,-0.277560572222565,1.58,12.8423,2018-09-19,12.9722,"Sep 19, 18",12.5427,12.6027,62102052,62102052,12.8295
177,-0.39945,-0.30002868988484604,-3.11,12.4429,2018-09-20,12.6726,"Sep 20, 18",12.343,12.5727,88325588,88325588,12.4522
178,-0.28960199999999997,-0.31632004410366604,-2.327,12.1533,2018-09-21,12.5427,"Sep 21, 18",12.1433,12.383,95419064,95419064,12.3042
179,-0.429409,-0.34047580205104505,-3.533,11.7239,2018-09-24,12.0834,"Sep 24, 18",11.5841,12.083,148589856,148589856,11.7224
180,-0.469354,-0.36688174704522303,-4.003,11.2545,2018-09-25,11.7438,"Sep 25, 18",11.2046,11.7139,133694188,133694188,11.3627
181,0.119835,-0.36014243684006203,1.065,11.3743,2018-09-26,11.5391,"Sep 26, 18",11.1946,11.2345,93374590,93374590,11.3561
182,0.139808,-0.352272407643885,1.229,11.5142,2018-09-27,11.7339,"Sep 27, 18",11.3444,11.3544,82196212,82196212,11.6003
183,-0.23967000000000002,-0.365756653521823,-2.082,11.2745,2018-09-28,11.4942,"Sep 28, 18",11.2345,11.4243,76574088,76574088,11.3624
184,0.7989,-0.320814792729645,7.086,12.0734,2018-10-01,13.052,"Oct 1, 18",11.9236,13.0021,308106768,308106768,12.4581
185,0.229684,-0.307893093613406,1.9020000000000001,12.3031,2018-10-02,12.4629,"Oct 2, 18",11.7538,12.3031,148705750,148705750,12.1548
186,0.15978,-0.29890359636144703,1.299,12.4629,2018-10-03,12.6126,"Oct 3, 18",12.2631,12.323,82966087,82966087,12.432
187,0.179753,-0.288794631053706,1.442,12.6426,2018-10-04,12.6626,"Oct 4, 18",12.323,12.392900000000001,74912117,74912117,12.5029
188,0.519286,-0.25958157771864704,4.107,13.1619,2018-10-05,13.2817,"Oct 5, 18",12.8423,12.8623,151160449,151160449,13.1269
189,0.429409,-0.23542581977126803,3.263,13.5913,2018-10-08,13.6213,"Oct 8, 18",13.2418,13.5014,172649544,172649544,13.4961
190,-0.059918,-0.23879547487384803,-0.441,13.5314,2018-10-09,13.7611,"Oct 9, 18",13.3916,13.6912,110448096,110448096,13.6084
