,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
87,-0.827267,-0.134596477169407,-1.452,56.1569,2018-05-14,57.2372,"May 14, 18",55.826,56.8479,785790,785790,56.3268
88,-0.732103,-0.145878473131867,-1.304,55.4248,2018-05-15,55.985,"May 15, 18",55.1693,55.7884,1320272,1320272,55.3837
89,-0.108098,-0.14754434359156102,-0.195,55.3167,2018-05-16,55.9653,"May 16, 18",55.1791,55.7,1185545,1185545,55.4087
90,-0.019653999999999998,-0.147846388559276,-0.036000000000000004,55.2971,2018-05-17,55.7,"May 17, 18",54.9138,55.3757,951474,951474,55.2481
91,-0.560145,-0.15647932687121402,-1.013,54.7369,2018-05-18,55.1103,"May 18, 18",54.5011,54.9138,1640183,1640183,54.7641
92,0.943402,-0.14194110123129502,1.724,55.6803,2018-05-21,55.9653,"May 21, 18",54.4224,55.1398,953420,953420,55.5061
93,0.530662,-0.13376277141668302,0.9530000000000001,56.211,2018-05-22,56.3977,"May 22, 18",55.6017,55.7,1379466,1379466,56.1884
94,0.39308299999999996,-0.12770492055909102,0.6990000000000001,56.6041,2018-05-23,57.007,"May 23, 18",56.1225,56.3584,1649549,1649549,56.7233
95,-0.216195,-0.131036661478479,-0.382,56.3879,2018-05-24,57.0708,"May 24, 18",56.0832,56.8104,1080548,1080548,56.4114
96,0.412738,-0.12467676565317201,0.732,56.8006,2018-05-25,56.8792,"May 25, 18",56.3387,56.5942,1123159,1123159,56.6583
97,0.196542,-0.12164861074725301,0.34600000000000003,56.9971,2018-05-29,57.1839,"May 29, 18",56.1717,56.437,1412537,1412537,56.9036
98,0.40291000000000005,-0.11543819636004901,0.707,57.4001,2018-05-30,57.5966,"May 30, 18",56.5746,56.9578,1354337,1354337,57.288
99,-0.324293,-0.12043580773913101,-0.5650000000000001,57.0758,2018-05-31,57.518,"May 31, 18",56.889,57.4001,1456824,1456824,57.1163
100,-0.31446799999999997,-0.125282396634356,-0.551,56.7613,2018-06-01,57.6064,"Jun 1, 18",56.6237,57.1839,1513558,1513558,56.985
101,0.687897,-0.11468154289500801,1.212,57.4492,2018-06-04,57.5082,"Jun 4, 18",56.889,57.0168,1065465,1065465,57.3111
102,0.353776,-0.10922932301860001,0.616,57.803,2018-06-05,58.269800000000004,"Jun 5, 18",57.4492,57.6163,1288121,1288121,57.8887
103,0.343948,-0.103929666671803,0.595,58.1469,2018-06-06,58.255,"Jun 6, 18",57.4099,57.6949,1345194,1345194,58.0018
104,-0.009828,-0.104080689155661,-0.017,58.1371,2018-06-07,58.5007,"Jun 7, 18",57.7047,58.1174,1570066,1570066,58.1348
105,0.30464,-0.09938666379004801,0.524,58.4417,2018-06-08,58.5793,"Jun 8, 18",57.8324,58.1666,1273160,1273160,58.2919
106,-0.14740599999999998,-0.10165816523092501,-0.252,58.2943,2018-06-11,58.7071,"Jun 11, 18",58.1666,58.5007,1024443,1024443,58.4181
107,1.081,-0.084999460633986,1.854,59.3753,2018-06-12,59.5424,"Jun 12, 18",58.1764,58.2943,1477276,1477276,59.2822
108,-1.0318,-0.10089997072013,-1.738,58.3435,2018-06-13,59.6112,"Jun 13, 18",58.1469,59.4637,860519,860519,58.6101
109,0.628934,-0.09120833397543501,1.078,58.9724,2018-06-14,59.1591,"Jun 14, 18",58.4663,58.5302,863811,863811,58.9216
110,-0.294813,-0.095751336857191,-0.5,58.6776,2018-06-15,59.336,"Jun 15, 18",58.5203,58.9036,1647017,1647017,58.8105
111,-0.06879,-0.096811576335701,-0.117,58.6088,2018-06-18,58.9134,"Jun 18, 18",58.0585,58.5203,1084820,1084820,58.4488
112,-0.5699719999999999,-0.10559553713149701,-0.973,58.0388,2018-06-19,58.825,"Jun 19, 18",57.9111,58.5203,1053898,1053898,58.1887
113,0.992537,-0.09029911698078301,1.71,59.0314,2018-06-20,59.0903,"Jun 20, 18",57.9307,57.9307,971784,971784,58.9294
114,1.1989,-0.071823519440292,2.031,60.2303,2018-06-21,60.2597,"Jun 21, 18",58.992,59.0707,1031632,1031632,59.8266
115,1.366,-0.050774375491208,2.268,61.5962,2018-06-22,61.6945,"Jun 22, 18",60.1231,60.3777,1859317,1859317,61.2815
116,-0.098271,-0.052287682421291004,-0.16,61.498,2018-06-25,61.8321,"Jun 25, 18",60.5939,61.7043,1129228,1129228,61.4173
117,-0.196543,-0.055317378372963,-0.32,61.3014,2018-06-26,61.6061,"Jun 26, 18",60.9968,61.5569,1024285,1024285,61.3568
118,-0.176887,-0.058043488311168005,-0.289,61.1245,2018-06-27,61.7633,"Jun 27, 18",61.1245,61.5471,775411,775411,61.2947
119,0.255505,-0.054106116410596004,0.418,61.38,2018-06-28,61.5176,"Jun 28, 18",60.8101,61.0754,1251020,1251020,61.1847
120,-0.37343000000000004,-0.05986038125471901,-0.608,61.0066,2018-06-29,61.6061,"Jun 29, 18",60.9231,61.2228,1380628,1380628,61.1897
121,-0.520836,-0.06788614753972,-0.854,60.4858,2018-07-02,61.5766,"Jul 2, 18",59.9649,60.9476,1750059,1750059,60.5972
122,0.088444,-0.066523863093495,0.146,60.5742,2018-07-03,61.1933,"Jul 3, 18",59.9158,60.417,985543,985543,60.5753
123,0.491355,-0.058951164260066004,0.811,61.0656,2018-07-05,61.1343,"Jul 5, 18",60.2892,60.7216,1067386,1067386,60.7823
124,0.216196,-0.05561942334067901,0.354,61.2818,2018-07-06,61.498,"Jul 6, 18",60.9968,61.2326,1232291,1232291,61.2363
125,-0.43239299999999997,-0.06228290517945401,-0.706,60.8494,2018-07-09,61.3437,"Jul 9, 18",60.5054,61.3309,1110497,1110497,60.8482
126,-0.226022,-0.065767209628453,-0.371,60.6233,2018-07-10,61.1737,"Jul 10, 18",60.4858,60.643,1062752,1062752,60.7507
127,-0.363603,-0.07137045198871901,-0.6000000000000001,60.2597,2018-07-11,60.7118,"Jul 11, 18",60.1713,60.5349,803807,803807,60.3499
128,-0.029481999999999998,-0.071823519440292,-0.049,60.2303,2018-07-12,60.5054,"Jul 12, 18",60.0239,60.2499,1201801,1201801,60.2601
129,-0.068789,-0.072883758918802,-0.114,60.1615,2018-07-13,60.7216,"Jul 13, 18",60.0632,60.4563,658083,658083,60.2511
130,-0.186715,-0.075760891340863,-0.31,59.9748,2018-07-16,60.186,"Jul 16, 18",59.4539,60.0435,578393,578393,59.9251
131,-0.255505,-0.07969980428718901,-0.426,59.7192,2018-07-17,60.6725,"Jul 17, 18",59.6406,60.1811,1479698,1479698,59.9423
132,-0.07861599999999999,-0.080911066249557,-0.132,59.6406,2018-07-18,59.9158,"Jul 18, 18",59.2328,59.621,1154021,1154021,59.5865
133,0.77634,-0.06894638701823,1.302,60.417,2018-07-19,60.7806,"Jul 19, 18",59.3655,59.5718,949580,949580,60.3626
134,-0.039309,-0.069552017999414,-0.065,60.3777,2018-07-20,60.417,"Jul 20, 18",59.847,60.132,1608774,1608774,60.2288
135,0.334122,-0.064403384136475,0.553,60.7118,2018-07-23,60.8051,"Jul 23, 18",60.132,60.5251,1435526,1435526,60.5537
136,-0.795994,-0.076670108335516,-1.311,59.9158,2018-07-24,60.9968,"Jul 24, 18",59.6996,60.8002,1630115,1630115,60.2238
137,1.8278,-0.048502874050330005,3.051,61.7436,2018-07-25,62.3431,"Jul 25, 18",59.7782,59.7782,7758346,7758346,61.0498
138,0.068789,-0.047442634571820005,0.111,61.8124,2018-07-26,63.2865,"Jul 26, 18",61.7141,62.0483,2654775,2654775,62.4425
139,-1.0122,-0.063041099690249,-1.638,60.8002,2018-07-27,61.95,"Jul 27, 18",60.5939,61.9205,1947254,1947254,60.9479
140,0.8156479999999999,-0.050470789477739,1.342,61.6159,2018-07-30,61.7043,"Jul 30, 18",60.3187,60.9378,1644032,1644032,61.3538
141,0.9139200000000001,-0.036387172335146004,1.483,62.5298,2018-07-31,63.1636,"Jul 31, 18",61.5569,61.8517,1417938,1417938,62.6542
142,0.0,-0.036387172335146004,0.0,62.5298,2018-08-01,62.6674,"Aug 1, 18",61.4193,61.8222,1824388,1824388,62.0889
143,-0.029481,-0.036841780832472006,-0.047,62.5003,2018-08-02,62.8246,"Aug 2, 18",62.2546,62.4119,1130086,1130086,62.5174
144,1.2186,-0.018062597278513,1.9500000000000002,63.7189,2018-08-03,63.8565,"Aug 3, 18",60.8592,61.8714,1424359,1424359,63.4872
145,-1.1301,-0.035477955340494,-1.774,62.5888,2018-08-06,63.8171,"Aug 6, 18",62.402,63.7484,1466329,1466329,62.8003
146,-0.32429399999999997,-0.040475566719576,-0.518,62.2645,2018-08-07,62.4807,"Aug 7, 18",61.8222,62.4807,1457139,1457139,62.1572
147,-0.167061,-0.043050654173922,-0.268,62.0974,2018-08-08,62.3431,"Aug 8, 18",61.7928,62.3038,1345108,1345108,62.1303
148,0.127752,-0.041081197700759006,0.20600000000000002,62.2252,2018-08-09,62.3627,"Aug 9, 18",61.8714,62.0778,829799,829799,62.2141
149,-0.068789,-0.042141437179269006,-0.111,62.1564,2018-08-10,62.5593,"Aug 10, 18",62.0188,62.3726,928542,928542,62.1793
150,-0.393084,-0.04819928803686101,-0.632,61.7633,2018-08-13,62.2252,"Aug 13, 18",61.5274,62.1465,1166909,1166909,61.7811
151,1.0758,-0.031620717819112,1.742,62.8391,2018-08-14,63.0225,"Aug 14, 18",61.9616,62.1351,1112425,1112425,62.671
152,0.42633000000000004,-0.025051239771308003,0.678,63.2654,2018-08-15,63.4538,"Aug 15, 18",62.8192,62.8985,1170129,1170129,63.2573
153,0.456074,-0.018022530088918,0.721,63.7215,2018-08-16,63.8404,"Aug 16, 18",63.2257,63.305,1034726,1034726,63.6144
154,0.9319769999999999,-0.0036615247106680003,1.463,64.6534,2018-08-17,64.6832,"Aug 17, 18",63.4686,63.6322,3340130,3340130,64.5854
155,0.46598799999999996,0.0035197485013320003,0.721,65.1194,2018-08-20,65.4367,"Aug 20, 18",64.822,64.8319,1043450,1043450,65.1144
156,-0.6147079999999999,-0.0059530597463430006,-0.9440000000000001,64.5047,2018-08-21,65.0897,"Aug 21, 18",64.1974,64.8716,1118616,1118616,64.5273
157,-0.27761,-0.010231002758472,-0.43,64.2271,2018-08-22,64.6138,"Aug 22, 18",64.128,64.5444,964292,964292,64.285
158,0.17846299999999998,-0.007480236088209,0.278,64.4056,2018-08-23,64.5543,"Aug 23, 18",64.1081,64.2668,633623,633623,64.4196
159,0.475904,-0.00014639934659600002,0.739,64.8815,2018-08-24,64.9261,"Aug 24, 18",64.237,64.237,699680,699680,64.7558
160,-0.436245,-0.006869981969764001,-0.672,64.4452,2018-08-27,64.9707,"Aug 27, 18",64.1676,64.931,980251,980251,64.4062
161,1.0609,0.009478972430691,1.646,65.5061,2018-08-28,65.52590000000001,"Aug 28, 18",64.4056,64.7526,1087208,1087208,65.176
162,-0.06940299999999999,0.008409486677659,-0.106,65.4367,2018-08-29,65.6945,"Aug 29, 18",65.1789,65.2384,819898,819898,65.4297
163,-0.21812199999999998,0.005048465888952001,-0.333,65.2186,2018-08-30,65.635,"Aug 30, 18",64.9905,65.5656,851075,851075,65.2233
164,0.24786599999999998,0.008867177266492,0.38,65.4664,2018-08-31,65.5458,"Aug 31, 18",65.0798,65.2582,998535,998535,65.3686
165,-0.9220619999999999,-0.005341264582145001,-1.408,64.5444,2018-09-04,65.52590000000001,"Sep 4, 18",64.3461,65.4069,969548,969548,64.6819
166,0.773342,0.0065756422308170005,1.198,65.3177,2018-09-05,65.5755,"Sep 5, 18",64.2271,64.356,898435,898435,65.2859
167,0.48581799999999997,0.014062042502041001,0.744,65.8035,2018-09-06,66.2893,"Sep 6, 18",65.288,65.4962,1148930,1148930,65.8796
168,-1.2195,-0.0047310104637,-1.853,64.584,2018-09-07,65.4268,"Sep 7, 18",64.5493,64.8716,951178,951178,64.7172
169,0.535391,0.0035197485013320003,0.8290000000000001,65.1194,2018-09-10,65.63,"Sep 10, 18",64.931,65.0004,1224872,1224872,65.2067
170,0.009915,0.0036723120309440005,0.015,65.1293,2018-09-11,65.6152,"Sep 11, 18",64.7526,64.8716,939141,939141,65.1884
171,-0.416415,-0.002744602487247,-0.639,64.7129,2018-09-12,65.2979,"Sep 12, 18",64.6435,65.1789,1042016,1042016,64.9072
172,0.49573199999999995,0.00489590235934,0.766,65.2087,2018-09-13,65.4565,"Sep 13, 18",64.6534,65.0599,1026074,1026074,65.1845
173,-1.1104,-0.012217410734924002,-1.703,64.0982,2018-09-14,65.4069,"Sep 14, 18",63.8553,64.8716,1233997,1233997,64.1649
174,0.832831,0.000616418301459,1.299,64.931,2018-09-17,65.0599,"Sep 17, 18",64.0982,64.1974,1205733,1205733,64.8348
175,-0.13880499999999998,-0.001522553204604,-0.214,64.7922,2018-09-18,65.1888,"Sep 18, 18",64.6633,65.0401,1027959,1027959,64.9045
176,-0.842745,-0.014508945770600001,-1.301,63.9495,2018-09-19,64.9608,"Sep 19, 18",63.9297,64.8815,1304641,1304641,64.2142
177,0.813001,-0.0019802437934380002,1.271,64.7625,2018-09-20,64.8517,"Sep 20, 18",63.6564,63.9792,1026273,1026273,64.5487
178,0.049573,-0.0012158850996280002,0.077,64.8121,2018-09-21,65.3673,"Sep 21, 18",64.6733,64.6832,6329598,6329598,64.8444
179,-1.4079000000000002,-0.022912268265244003,-2.172,63.4042,2018-09-24,64.9013,"Sep 24, 18",63.077,64.7625,1182507,1182507,63.6489
180,0.356927,-0.017412275970473002,0.5630000000000001,63.7611,2018-09-25,64.1874,"Sep 25, 18",63.3794,63.4934,746990,746990,63.7686
181,-0.9220619999999999,-0.031620717819112,-1.446,62.8391,2018-09-26,64.0288,"Sep 26, 18",62.7796,63.7314,589168,589168,63.2023
182,0.079317,-0.030398668536468002,0.126,62.9184,2018-09-27,63.4736,"Sep 27, 18",62.8291,62.958,609015,609015,63.0567
183,1.1997,-0.011912283675702,1.907,64.118,2018-09-28,64.1379,"Sep 28, 18",62.9679,62.9977,1068616,1068616,63.7841
184,-0.17846399999999998,-0.014661509300211002,-0.278,63.9396,2018-10-01,64.3857,"Oct 1, 18",63.7115,64.1577,885840,885840,64.0611
185,-0.29744000000000004,-0.019246120417315,-0.465,63.6421,2018-10-02,64.1478,"Oct 2, 18",63.5727,63.9396,913579,913579,63.7742
186,-0.98155,-0.034371484489374,-1.542,62.6606,2018-10-03,64.0586,"Oct 3, 18",62.0756,63.6421,975607,975607,62.9439
187,-0.158634,-0.036815583054660005,-0.253,62.502,2018-10-04,62.9184,"Oct 4, 18",61.8377,62.4226,932106,932106,62.4782
188,0.08923099999999999,-0.035440970242406,0.14300000000000002,62.5912,2018-10-05,62.8688,"Oct 5, 18",62.3433,62.6209,902822,902822,62.6104
189,1.1204,-0.018176634664283,1.79,63.7115,2018-10-08,64.237,"Oct 8, 18",62.7201,62.7201,1587541,1587541,63.7023
190,-0.208208,-0.021385091923379,-0.327,63.5033,2018-10-09,63.8603,"Oct 9, 18",63.0274,63.7413,1593031,1593031,63.4427
191,-0.842745,-0.034371484489374,-1.327,62.6606,2018-10-10,63.7115,"Oct 10, 18",62.5813,63.077,2428245,2428245,63.1469
192,-1.5169000000000001,-0.05774914857222101,-2.421,61.1436,2018-10-11,63.1365,"Oct 11, 18",61.0842,63.0175,1496042,1496042,61.7606
