,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
60,0.49569399999999997,-0.10965678454661701,0.887,56.3703,2018-04-05,56.6876,"Apr 5, 18",55.7854,56.2712,3689858,3689858,56.3407
61,-1.5565,-0.134240993160962,-2.761,54.8138,2018-04-06,56.177,"Apr 6, 18",54.3776,55.944,5301864,5301864,55.0919
62,-0.43621099999999996,-0.141130573499913,-0.796,54.3776,2018-04-09,55.3393,"Apr 9, 18",54.2785,55.1509,5856758,5856758,54.6957
63,-0.7138,-0.152404719409915,-1.313,53.6638,2018-04-10,55.1013,"Apr 10, 18",53.1384,55.022,5957660,5957660,53.7089
64,-0.624574,-0.162269991944782,-1.164,53.0392,2018-04-11,53.872,"Apr 11, 18",53.0392,53.3862,3599614,3599614,53.3566
65,1.4276,-0.139721700124776,2.692,54.4668,2018-04-12,55.4582,"Apr 12, 18",53.3168,53.6242,5686723,5686723,54.4542
66,0.12888000000000002,-0.13768578333043702,0.23700000000000002,54.5957,2018-04-13,55.5078,"Apr 13, 18",54.0505,54.6453,4761197,4761197,54.4744
67,-0.17845000000000003,-0.14050353008071,-0.327,54.4173,2018-04-16,55.2699,"Apr 16, 18",54.0901,54.8237,5175678,5175678,54.5409
68,-0.614659,-0.15021243662439,-1.13,53.8026,2018-04-17,55.0121,"Apr 17, 18",52.7517,54.8733,8059982,8059982,53.7943
69,1.5367000000000002,-0.125940959992418,2.856,55.3393,2018-04-18,56.0332,"Apr 18, 18",53.9117,54.0306,6559866,6559866,55.3333
70,-1.0112,-0.14191240345584602,-1.827,54.3281,2018-04-19,55.2203,"Apr 19, 18",53.9513,55.1707,4391506,4391506,54.3831
71,-0.029741999999999998,-0.142383080883862,-0.055,54.2983,2018-04-20,54.7345,"Apr 20, 18",53.872,54.3776,5031650,5031650,54.2675
72,0.208191,-0.139094656705573,0.383,54.5065,2018-04-23,55.0617,"Apr 23, 18",54.1397,54.3677,4465544,4465544,54.5046
73,-1.0905,-0.15631860755295102,-2.001,53.416,2018-04-24,54.9031,"Apr 24, 18",52.9698,54.8436,3820021,3820021,53.7599
74,-0.04957,-0.15710201696334,-0.093,53.3664,2018-04-25,53.6737,"Apr 25, 18",52.375,53.3862,4688077,4688077,53.1738
75,-0.525435,-0.16540047067742802,-0.985,52.841,2018-04-26,53.3267,"Apr 26, 18",50.5608,51.7405,9809752,9809752,52.1801
76,0.228019,-0.16179931451676502,0.432,53.069,2018-04-27,53.4061,"Apr 27, 18",52.2759,52.6823,4891448,4891448,52.9896
77,-0.6939719999999999,-0.17276072844439502,-1.308,52.375,2018-04-30,53.3168,"Apr 30, 18",52.2511,53.1582,8023218,8023218,52.5135
78,0.109053,-0.171037543632429,0.20800000000000002,52.4841,2018-05-01,52.7517,"May 1, 18",51.7009,52.3453,4016101,4016101,52.2684
79,-0.7237129999999999,-0.182468055533618,-1.379,51.7604,2018-05-02,52.9401,"May 2, 18",51.7405,52.5237,6346360,6346360,52.3362
80,0.029741,-0.18199895756005802,0.057,51.7901,2018-05-03,52.0875,"May 3, 18",51.1358,51.7009,4330791,4330791,51.6892
81,0.535351,-0.173544137854784,1.034,52.3254,2018-05-04,52.6382,"May 4, 18",51.458,51.5522,4067817,4067817,52.2029
82,-0.773284,-0.185756479711907,-1.478,51.5522,2018-05-07,52.4841,"May 7, 18",51.5026,52.3453,5045529,5045529,51.6846
83,0.327158,-0.180590084184922,0.635,51.8793,2018-05-08,52.6129,"May 8, 18",51.4976,51.7207,6272436,6272436,51.8798
84,-0.7633679999999999,-0.19264606005085802,-1.471,51.116,2018-05-09,51.9487,"May 9, 18",50.9821,51.6711,4222333,4222333,51.3546
85,0.376727,-0.186696255113483,0.737,51.4927,2018-05-10,51.7405,"May 10, 18",50.8185,50.8582,6779703,6779703,51.338
86,0.5155219999999999,-0.17855416739058302,1.001,52.0082,2018-05-11,52.2263,"May 11, 18",51.4729,51.7504,4890516,4890516,51.824
87,-0.25776099999999996,-0.18262600097926102,-0.496,51.7504,2018-05-14,52.2858,"May 14, 18",51.6216,52.0578,7076269,7076269,51.8234
88,-0.49569399999999997,-0.19045535671978903,-0.9580000000000001,51.2547,2018-05-15,51.6414,"May 15, 18",50.992,51.5323,5241204,5241204,51.2171
89,1.2987,-0.169941402239666,2.534,52.5535,2018-05-16,52.9104,"May 16, 18",51.1457,51.3043,5834658,5834658,52.3266
90,-0.535349,-0.178397801399396,-1.019,52.0181,2018-05-17,53.1483,"May 17, 18",51.9289,52.6328,6222722,6222722,52.4253
91,-0.27759,-0.182782366970448,-0.534,51.7405,2018-05-18,52.5634,"May 18, 18",51.6711,51.9091,6950392,6950392,51.9107
92,0.029741999999999998,-0.18231168954243201,0.057,51.7703,2018-05-21,52.3849,"May 21, 18",51.691,51.9983,7236975,7236975,51.9975
93,-1.3582,-0.203763839969674,-2.624,50.4121,2018-05-22,52.2164,"May 22, 18",50.2435,52.0578,9569008,9569008,50.8871
94,-0.525435,-0.212063873138218,-1.042,49.8866,2018-05-23,50.4319,"May 23, 18",49.7677,50.3922,7580537,7580537,50.007
95,0.882335,-0.19812676701467302,1.7690000000000001,50.769,2018-05-24,51.0763,"May 24, 18",49.7776,49.9759,8489936,8489936,50.5287
96,1.6358000000000001,-0.172290051016378,3.222,52.4048,2018-05-25,52.9897,"May 25, 18",50.9177,50.957300000000004,9292317,9292317,52.3935
97,-1.3582,-0.193742201443621,-2.592,51.0466,2018-05-29,52.3453,"May 29, 18",50.769,52.1668,7178105,7178105,51.2801
98,-0.15862199999999999,-0.19624879566597603,-0.311,50.8879,2018-05-30,51.3935,"May 30, 18",50.4913,51.3043,5442243,5442243,50.8506
99,-0.24784799999999998,-0.200162683809012,-0.487,50.6401,2018-05-31,51.3539,"May 31, 18",50.4815,50.8978,7054148,7054148,50.7274
100,-0.11896599999999999,-0.20204223461216503,-0.23500000000000001,50.5211,2018-06-01,51.0961,"Jun 1, 18",50.189,50.7591,5486938,5486938,50.5367
101,0.6840569999999999,-0.191237186675722,1.354,51.2052,2018-06-04,51.63,"Jun 4, 18",50.5608,50.6897,5322574,5322574,51.2155
102,-0.586724,-0.200503845971601,-1.146,50.6185,2018-06-05,51.1131,"Jun 5, 18",50.1312,50.9068,4620059,4620059,50.4739
103,-0.149171,-0.20286039202059603,-0.295,50.4693,2018-06-06,50.5488,"Jun 6, 18",49.6538,50.0715,7321731,7321731,50.248
104,-0.10939099999999999,-0.20458831519593101,-0.217,50.3599,2018-06-07,50.6731,"Jun 7, 18",50.0616,50.4693,5601830,5601830,50.2955
105,-0.159115,-0.20710122723611202,-0.316,50.2008,2018-06-08,50.5389,"Jun 8, 18",49.9522,50.2604,4939458,4939458,50.18
106,0.49723399999999995,-0.199248179678738,0.99,50.698,2018-06-11,51.6825,"Jun 11, 18",50.4295,50.6781,9813606,9813606,50.9777
107,-0.009944,-0.19940454566992502,-0.02,50.6881,2018-06-12,50.887,"Jun 12, 18",50.3002,50.7676,8126809,8126809,50.6092
108,0.377897,-0.193435787279073,0.746,51.066,2018-06-13,51.593,"Jun 13, 18",50.8671,50.9168,6253243,6253243,51.2433
109,0.586737,-0.18416912798319401,1.149,51.6527,2018-06-14,51.782,"Jun 14, 18",51.1157,51.3146,5683884,5683884,51.5253
110,0.238673,-0.180398970195694,0.462,51.8914,2018-06-15,52.14,"Jun 15, 18",51.0859,51.3444,8637099,8637099,51.7089
111,0.188948,-0.17741538072749602,0.364,52.0803,2018-06-18,52.2195,"Jun 18, 18",51.0958,51.5433,5543440,5543440,51.8395
112,-0.6563479999999999,-0.187781340325051,-1.26,51.424,2018-06-19,51.8019,"Jun 19, 18",50.887,51.7422,4658943,4658943,51.2866
113,0.288395,-0.183226193672705,0.561,51.7124,2018-06-20,51.7422,"Jun 20, 18",51.245,51.7024,7040944,7040944,51.6211
114,1.1436,-0.165163552508963,2.212,52.856,2018-06-21,52.9455,"Jun 21, 18",51.5433,51.6428,8098257,8098257,52.5833
115,-1.2331,-0.18463980541121,-2.333,51.6229,2018-06-22,53.2439,"Jun 22, 18",51.593,52.5676,10091765,10091765,51.9341
116,-0.6265149999999999,-0.19453508758074903,-1.214,50.9964,2018-06-25,51.5731,"Jun 25, 18",50.6383,51.3245,7836637,7836637,50.9868
117,-0.10939099999999999,-0.19626301075608402,-0.215,50.887,2018-06-26,51.3046,"Jun 26, 18",50.6582,51.3046,4411088,4411088,50.9321
118,-0.795576,-0.208829150411447,-1.5630000000000002,50.0914,2018-06-27,50.9466,"Jun 27, 18",49.9024,50.9267,6737829,6737829,50.2081
119,0.328175,-0.203645380885442,0.655,50.4196,2018-06-28,50.698,"Jun 28, 18",49.9124,50.4395,4652941,4652941,50.324
120,0.179005,-0.200818157408431,0.355,50.5986,2018-06-29,51.1654,"Jun 29, 18",50.4494,50.519,4228319,4228319,50.805
121,0.656349,-0.19045219781087602,1.297,51.2549,2018-07-02,51.3046,"Jul 2, 18",50.2207,50.3499,5127497,5127497,50.9862
122,-0.01989,-0.19076650924770502,-0.039,51.235,2018-07-03,51.782,"Jul 3, 18",50.8472,51.2748,2470351,2470351,51.3826
123,0.338119,-0.18542637373051302,0.66,51.5731,2018-07-05,51.7621,"Jul 5, 18",51.2748,51.4836,4440947,4440947,51.5278
124,0.8751329999999999,-0.17160298832783102,1.697,52.4483,2018-07-06,52.7466,"Jul 6, 18",51.7124,51.772,5796679,5796679,52.3466
125,0.517124,-0.163435629333628,0.986,52.9654,2018-07-09,53.224,"Jul 9, 18",52.2892,52.6074,4843624,4843624,52.828
126,-0.258562,-0.16752009855795802,-0.488,52.7068,2018-07-10,52.9057,"Jul 10, 18",52.1764,52.8461,3483984,3483984,52.5806
127,-0.46740000000000004,-0.17490246868731502,-0.887,52.2394,2018-07-11,52.3637,"Jul 11, 18",51.3444,52.2494,5788346,5788346,52.0452
128,0.238672,-0.171132310899815,0.457,52.4781,2018-07-12,52.9256,"Jul 12, 18",51.5731,52.8361,4102567,4102567,52.344
129,0.31823,-0.166106486819452,0.606,52.7963,2018-07-13,52.9555,"Jul 13, 18",52.3389,52.3787,3392050,3392050,52.7387
130,-0.009944999999999999,-0.16626285281063902,-0.019,52.7864,2018-07-16,53.1941,"Jul 16, 18",52.4582,53.0947,3714023,3714023,52.7516
131,0.139226,-0.16406425220728701,0.264,52.9256,2018-07-17,53.4229,"Jul 17, 18",52.6173,52.6173,3942567,3942567,53.1364
132,0.6762389999999999,-0.153382401718446,1.278,53.6019,2018-07-18,54.9245,"Jul 18, 18",53.4527,53.761,7258392,7258392,53.8916
133,-0.119337,-0.155268270339424,-0.223,53.4825,2018-07-19,53.8008,"Jul 19, 18",53.1146,53.7212,4013450,4013450,53.4976
134,-0.348063,-0.16076477184780302,-0.651,53.1345,2018-07-20,53.572,"Jul 20, 18",52.9405,53.2836,4674564,4674564,53.2229
135,0.12928,-0.158724116690095,0.243,53.2637,2018-07-23,53.4079,"Jul 23, 18",52.4881,52.9654,3846173,3846173,53.0943
136,-1.6409,-0.18463980541121,-3.081,51.6229,2018-07-24,53.4527,"Jul 24, 18",51.5533,53.4427,5782077,5782077,52.1259
137,0.37789799999999996,-0.17867104702035902,0.732,52.0008,2018-07-25,52.3289,"Jul 25, 18",51.3742,51.7124,5442274,5442274,51.7937
138,4.3856,-0.10940249237913201,8.434,56.3864,2018-07-26,56.5654,"Jul 26, 18",51.7422,51.8118,11997008,11997008,55.4199
139,1.6707,-0.08301454677554301,2.963,58.0571,2018-07-27,58.1068,"Jul 27, 18",56.1974,56.277,8891802,8891802,57.6621
140,-0.47734499999999996,-0.09055486235054401,-0.8220000000000001,57.5797,2018-07-30,58.1068,"Jul 30, 18",57.2018,57.7587,5492175,5492175,57.7395
141,0.258561,-0.086470393126214,0.449,57.8383,2018-07-31,59.0018,"Jul 31, 18",57.7886,57.8184,5138590,5138590,58.2252
142,-1.6309,-0.11222971585614301,-2.8200000000000003,56.2074,2018-08-01,58.0173,"Aug 1, 18",56.1278,57.7985,4292573,4292573,56.8751
143,0.16906000000000002,-0.10956043782477501,0.301,56.3764,2018-08-02,56.446,"Aug 2, 18",55.3024,55.8991,3507812,3507812,56.1261
144,0.7160179999999999,-0.09825154391673101,1.27,57.0924,2018-08-03,57.172,"Aug 3, 18",56.4858,56.5157,3826909,3826909,56.9775
145,0.37789799999999996,-0.09228278552587901,0.662,57.4703,2018-08-06,57.5947,"Aug 6, 18",56.7842,56.8936,2989025,2989025,57.3286
146,0.29834000000000005,-0.08756969342789,0.519,57.7687,2018-08-07,58.3156,"Aug 7, 18",57.5201,57.8284,2557924,2557924,57.9365
147,0.725962,-0.076104433528659,1.2570000000000001,58.4946,2018-08-08,59.0018,"Aug 8, 18",58.2858,58.4449,4003855,4003855,58.6394
148,0.16906000000000002,-0.073433576042834,0.289,58.6637,2018-08-09,58.9521,"Aug 9, 18",58.4847,58.5344,2763633,2763633,58.7437
149,0.0,-0.073433576042834,0.0,58.6637,2018-08-10,58.7632,"Aug 10, 18",57.9775,58.4549,3218707,3218707,58.4777
150,-0.149171,-0.075790122091829,-0.254,58.5145,2018-08-13,59.0437,"Aug 13, 18",58.1963,58.7234,2972911,2972911,58.5254
151,0.24861799999999998,-0.07186201885868601,0.425,58.7632,2018-08-14,59.509,"Aug 14, 18",58.604,58.614,3298078,3298078,59.0716
152,1.2331,-0.052385765956438006,2.098,59.9963,2018-08-15,60.1455,"Aug 15, 18",58.5841,58.7134,6499280,6499280,59.6361
153,-0.80552,-0.065108271602988,-1.343,59.1908,2018-08-16,60.6228,"Aug 16, 18",58.9969,60.2151,5345167,5345167,59.58
154,0.15911599999999998,-0.062595359562807,0.269,59.3499,2018-08-17,59.4991,"Aug 17, 18",58.7234,59.2604,3166039,3166039,59.2007
155,1.9392,-0.031966578743702005,3.267,61.2891,2018-08-20,61.7068,"Aug 20, 18",59.5587,59.6184,6105951,6105951,61.0944
156,-0.468626,-0.039367902326536,-0.765,60.8205,2018-08-21,62.0169,"Aug 21, 18",60.7756,61.2991,4150757,4150757,61.1658
157,-0.388852,-0.045510400707595,-0.639,60.4316,2018-08-22,60.8155,"Aug 22, 18",60.0926,60.631,2177269,2177269,60.4911
158,0.398823,-0.039211536335349004,0.66,60.8304,2018-08-23,61.1495,"Aug 23, 18",60.1824,60.4615,3031955,3031955,60.8359
159,-0.019941999999999998,-0.039525847772179004,-0.033,60.8105,2018-08-24,60.8903,"Aug 24, 18",59.7536,60.312,2702008,2702008,60.5651
160,-0.079764,-0.040786252428411,-0.131,60.7307,2018-08-27,61.1994,"Aug 27, 18",60.5214,60.98,2706657,2706657,60.7645
161,0.41876399999999997,-0.034171497164879,0.6900000000000001,61.1495,2018-08-28,61.3489,"Aug 28, 18",60.6211,60.8504,4382105,4382105,61.0625
162,-0.109676,-0.035904158703583,-0.179,61.0398,2018-08-29,61.3788,"Aug 29, 18",60.651,61.1495,3136510,3136510,61.1352
163,-0.398823,-0.042203023075829,-0.653,60.641,2018-08-30,61.2293,"Aug 30, 18",60.3618,60.8703,3083463,3083463,60.7705
164,0.478587,-0.034643754047352,0.789,61.1196,2018-08-31,61.5683,"Aug 31, 18",60.631,60.6809,3292416,3292416,61.1863
165,0.6879689999999999,-0.023777107387108,1.126,61.8076,2018-09-04,62.3659,"Sep 4, 18",60.9501,61.2492,5588194,5588194,61.7318
166,-0.588263,-0.033069037954290004,-0.9520000000000001,61.2193,2018-09-05,62.5554,"Sep 5, 18",61.1196,61.9671,4870732,4870732,61.357
167,-0.368911,-0.038895645444063,-0.603,60.8504,2018-09-06,61.5683,"Sep 6, 18",60.4815,61.2193,2512518,2512518,60.8643
168,0.867439,-0.025195457488983,1.426,61.7178,2018-09-07,62.5205,"Sep 7, 18",61.0249,61.2592,3836536,3836536,61.8941
169,0.608205,-0.015589215484971001,0.985,62.326,2018-09-10,62.5354,"Sep 10, 18",61.4486,61.7178,3674801,3674801,62.2703
170,0.468617,-0.008187891902136,0.752,62.7946,2018-09-11,63.0639,"Sep 11, 18",62.0967,62.1266,3074213,3074213,62.8274
171,-1.6053000000000002,-0.033541294836763005,-2.556,61.1894,2018-09-12,62.8146,"Sep 12, 18",61.0697,62.7647,5364332,5364332,61.6278
172,0.9870869999999999,-0.017950499897335,1.613,62.1765,2018-09-13,62.6551,"Sep 13, 18",61.3353,61.3689,3968529,3968529,62.2357
173,0.069794,-0.016848040686746002,0.112,62.2463,2018-09-14,62.3759,"Sep 14, 18",61.8474,62.0369,2936373,2936373,62.1546
174,0.668028,-0.006297284917789,1.073,62.9143,2018-09-17,63.2757,"Sep 17, 18",62.4257,62.4856,3644677,3644677,62.9715
175,-0.049852999999999995,-0.007085432691548,-0.079,62.8644,2018-09-18,63.0439,"Sep 18, 18",61.9272,62.8146,2768929,2768929,62.6825
176,0.059822999999999994,-0.006139339472146001,0.095,62.9243,2018-09-19,63.692,"Sep 19, 18",62.8345,62.9641,2756838,2756838,63.2105
177,-0.608204,-0.015745581476158,-0.967,62.3161,2018-09-20,63.4424,"Sep 20, 18",62.2363,63.1935,4311137,4311137,62.6884
178,1.2663,0.004253470851167,2.032,63.582300000000004,2018-09-21,63.8316,"Sep 21, 18",62.4856,62.5055,7798029,7798029,63.4559
179,-1.705,-0.022674648176519003,-2.682,61.8774,2018-09-24,63.2034,"Sep 24, 18",61.4636,63.1536,4522144,4522144,61.9189
180,-0.40879299999999996,-0.029131457994408003,-0.661,61.4686,2018-09-25,62.1565,"Sep 25, 18",60.9401,61.8175,3864124,3864124,61.3164
181,0.43870499999999996,-0.022202391294047,0.714,61.9073,2018-09-26,62.1864,"Sep 26, 18",61.6381,61.7477,2391396,2391396,61.9392
182,0.6181749999999999,-0.012439783298848001,0.999,62.5254,2018-09-27,62.9741,"Sep 27, 18",62.2562,62.3161,4007885,4007885,62.6594
183,-0.25923399999999996,-0.016533729249917,-0.41500000000000004,62.2662,2018-09-28,62.8246,"Sep 28, 18",61.7328,62.2662,3018009,3018009,62.282
184,-0.7477929999999999,-0.028344889675106004,-1.201,61.5184,2018-10-01,63.014,"Oct 1, 18",61.3589,62.4257,4256977,4256977,62.0266
185,-0.5184700000000001,-0.036534361031699006,-0.843,60.9999,2018-10-02,61.643,"Oct 2, 18",60.4117,61.2991,4041606,4041606,61.1332
186,0.498529,-0.028659201111935,0.8170000000000001,61.4985,2018-10-03,61.8175,"Oct 3, 18",61.0797,61.1994,4420827,4420827,61.5199
187,-0.09970599999999999,-0.030233917204997,-0.162,61.3988,2018-10-04,61.7876,"Oct 4, 18",61.0398,61.4885,2474929,2474929,61.3584
188,-0.52844,-0.038581334007233,-0.861,60.8703,2018-10-05,61.682900000000004,"Oct 5, 18",60.4914,61.4985,3998210,3998210,60.8514
189,-0.428735,-0.045352455261952,-0.704,60.4416,2018-10-08,60.8903,"Oct 8, 18",59.9837,60.7208,3690984,3690984,60.4256
190,-1.1267,-0.06314816862255701,-1.8639999999999999,59.3149,2018-10-09,60.5414,"Oct 9, 18",59.295,60.4715,7852714,7852714,59.6981
