,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
23,4.1464,0.001806244232508,2.418,175.6529,2018-02-09,176.9988,"Feb 9, 18",168.2804,173.1789,2386976,2386976,172.9359
24,2.8302,0.017947805416109002,1.611,178.4831,2018-02-12,181.4717,"Feb 12, 18",176.2862,178.1269,1723941,1723941,178.8813
25,1.5636,0.026865530335435,0.876,180.0467,2018-02-13,180.5217,"Feb 13, 18",177.5331,177.5331,1498600,1498600,179.2924
26,4.0474,0.049949183340348,2.248,184.0941,2018-02-14,184.4504,"Feb 14, 18",178.1071,179.3144,1567544,1567544,182.4437
27,2.8599,0.066260703722334,1.554,186.9541,2018-02-15,187.2707,"Feb 15, 18",182.7879,185.3509,1530472,1530472,185.5971
28,0.35625399999999996,0.06829222944263601,0.191,187.3103,2018-02-16,189.0025,"Feb 16, 18",186.0585,186.8353,1302233,1302233,187.5981
29,-1.3656000000000001,0.060503763626678,-0.729,185.9447,2018-02-20,188.4978,"Feb 20, 18",185.2124,186.4692,938197,938197,186.2464
30,-0.31667,0.05869751939416901,-0.17,185.628,2018-02-21,189.2301,"Feb 21, 18",185.5736,185.6478,1196823,1196823,186.8043
31,0.26719000000000004,0.060221448850836,0.14400000000000002,185.8952,2018-02-22,187.3697,"Feb 22, 18",185.1233,186.2515,1028737,1028737,186.1108
32,4.2865,0.084668767772998,2.306,190.1817,2018-02-23,190.4198,"Feb 23, 18",186.3914,186.7783,1114853,1114853,188.7996
33,1.6173000000000002,0.09389333178202801,0.85,191.7991,2018-02-26,191.8387,"Feb 26, 18",189.9634,190.9656,1299983,1299983,191.2104
34,-0.15875699999999998,0.09298764316781101,-0.083,191.6403,2018-02-27,193.9522,"Feb 27, 18",191.1938,191.7891,1278478,1278478,192.4329
35,-1.3296000000000001,0.085404497188829,-0.6940000000000001,190.3107,2018-02-28,194.4086,"Feb 28, 18",190.2313,192.4936,1257851,1257851,191.9019
36,-2.2623,0.07250185643352501,-1.189,188.0484,2018-03-01,191.4915,"Mar 1, 18",186.1929,189.6558,1735409,1735409,188.5895
37,-0.496118,0.06967243501342,-0.264,187.5523,2018-03-02,188.098,"Mar 2, 18",184.139,186.4013,1122020,1122020,186.6849
38,1.3395000000000001,0.07731204394757,0.714,188.8918,2018-03-05,189.5169,"Mar 5, 18",184.5954,185.9449,862826,862826,187.9312
39,0.615186,0.080820731828339,0.326,189.507,2018-03-06,189.9138,"Mar 6, 18",186.828,189.2192,868334,868334,188.8164
40,-1.28,0.07352047095807901,-0.675,188.227,2018-03-07,188.6338,"Mar 7, 18",185.6174,187.5324,2043637,2043637,187.527
41,2.7782999999999998,0.08936602937670601,1.476,191.0053,2018-03-08,191.1938,"Mar 8, 18",188.0831,188.5247,2717604,2717604,190.3413
42,2.4409,0.103287284656562,1.278,193.4462,2018-03-09,194.617,"Mar 9, 18",191.5312,192.4242,3574981,3574981,193.4131
43,0.992235,0.10894612749677401,0.513,194.4384,2018-03-12,195.1875,"Mar 12, 18",192.3746,192.6325,1409270,1409270,194.1034
44,-0.06945699999999999,0.10854974614483401,-0.036000000000000004,194.3689,2018-03-13,196.2244,"Mar 13, 18",193.8133,195.7184,1532169,1532169,195.0013
45,-3.4827,0.08868676291604301,-1.792,190.8862,2018-03-14,195.9069,"Mar 14, 18",190.4595,194.9444,956368,956368,191.685
46,0.327437,0.090554032766764,0.17200000000000001,191.2136,2018-03-15,192.6722,"Mar 15, 18",189.9188,191.1938,710719,710719,191.4418
47,-0.19844699999999998,0.089422492331874,-0.10400000000000001,191.0152,2018-03-16,193.4511,"Mar 16, 18",190.4496,191.5609,1836643,1836643,191.1202
48,-2.044,0.077764888254678,-1.07,188.9712,2018-03-19,192.1166,"Mar 19, 18",188.1774,190.8366,1160429,1160429,189.7863
49,5.1596,0.10719178355639,2.73,194.1308,2018-03-20,194.8651,"Mar 20, 18",189.1994,190.3008,1289458,1289458,193.4554
50,-1.8256999999999999,0.096779216157302,-0.9400000000000001,192.3051,2018-03-21,195.1925,"Mar 21, 18",192.2555,194.6071,1471810,1471810,193.6489
51,-4.6933,0.07001178307731,-2.441,187.6118,2018-03-22,191.7296,"Mar 22, 18",187.4729,190.5488,1293163,1293163,189.3393
52,-2.5699,0.05535479838162301,-1.37,185.0419,2018-03-23,189.884,"Mar 23, 18",184.7939,188.485,1247995,1247995,187.1213
53,4.7528,0.08246157952550501,2.569,189.7947,2018-03-26,191.2533,"Mar 26, 18",186.6791,188.3758,1870249,1870249,188.855
54,-3.3835,0.063164366514159,-1.783,186.4112,2018-03-27,191.6998,"Mar 27, 18",185.1511,190.8862,2128466,2128466,188.4666
55,-0.585419,0.059825637831776,-0.314,185.8258,2018-03-28,188.3659,"Mar 28, 18",183.375,186.9173,1163043,1163043,185.9206
56,3.7506,0.081216542847398,2.018,189.5764,2018-03-29,190.3305,"Mar 29, 18",185.8655,186.9073,1473876,1473876,188.8348
57,-4.3956,0.05614699075262201,-2.319,185.1808,2018-04-02,189.2291,"Apr 2, 18",182.3232,188.7231,1405299,1405299,184.8266
58,2.55,0.070691049537973,1.377,187.7309,2018-04-03,187.8797,"Apr 3, 18",184.5458,185.6373,1294329,1294329,186.8215
59,0.257981,0.072162508369635,0.137,187.9889,2018-04-04,188.7132,"Apr 4, 18",184.3573,184.9129,1327446,1327446,187.0302
60,0.27782599999999996,0.073746893111633,0.148,188.2667,2018-04-05,190.013,"Apr 5, 18",187.7408,189.3681,1045205,1045205,188.7612
61,-2.4012000000000002,0.060052059985331,-1.275,185.8655,2018-04-06,188.2171,"Apr 6, 18",184.0894,185.9647,976370,976370,186.0696
62,0.44650599999999996,0.062598596296714,0.24,186.312,2018-04-09,189.7749,"Apr 9, 18",186.1632,186.9272,2833077,2833077,186.9098
63,3.711,0.08376364949166201,1.992,190.023,2018-04-10,191.2434,"Apr 10, 18",187.3142,190.5786,924578,924578,189.9076
64,-2.044,0.072105475081586,-1.076,187.9789,2018-04-11,189.4871,"Apr 11, 18",187.1157,188.5842,744603,744603,188.2633
65,2.6989,0.08749818919310401,1.436,190.6778,2018-04-12,191.7891,"Apr 12, 18",188.8968,189.636,926089,926089,190.8992
66,-1.3991,0.079519232195062,-0.734,189.2788,2018-04-13,191.8884,"Apr 13, 18",188.1972,190.6778,882193,882193,189.8441
67,0.8930119999999999,0.08461230481782901,0.47200000000000003,190.1718,2018-04-16,191.5411,"Apr 16, 18",189.3185,191.0053,909488,909488,190.4623
68,2.2721999999999998,0.09757140852830101,1.195,192.444,2018-04-17,193.337,"Apr 17, 18",191.422,191.9181,847440,847440,192.6355
69,0.7144100000000001,0.10164586662651501,0.371,193.1584,2018-04-18,194.0365,"Apr 18, 18",191.809,192.702,706873,706873,193.0568
70,-0.724332,0.097514945573133,-0.375,192.4341,2018-04-19,193.6645,"Apr 19, 18",191.5093,193.0691,699569,699569,192.376
71,-0.9723900000000001,0.09196902864325801,-0.505,191.4617,2018-04-20,193.3568,"Apr 20, 18",190.4198,192.6028,1208823,1208823,191.4629
72,-0.902934,0.08681949306532201,-0.47200000000000003,190.5588,2018-04-23,192.4639,"Apr 23, 18",189.7848,191.6105,1496407,1496407,190.5641
73,-2.9569,0.069955320122142,-1.552,187.6019,2018-04-24,192.1662,"Apr 24, 18",186.3418,191.5212,1612350,1612350,188.4858
74,0.50604,0.072841204497417,0.27,188.1079,2018-04-25,189.1895,"Apr 25, 18",184.9129,186.6593,1539220,1539220,187.2491
75,0.664797,0.076632777486907,0.353,188.7727,2018-04-26,190.787,"Apr 26, 18",183.117,184.6153,2186100,2186100,188.2628
76,-3.1553,0.058637064108837005,-1.671,185.6174,2018-04-27,189.2292,"Apr 27, 18",185.4487,189.0307,1436560,1436560,186.7315
77,1.5181,0.06729528756754101,0.8180000000000001,187.1355,2018-04-30,189.3482,"Apr 30, 18",186.7188,187.1852,1562005,1562005,187.7815
78,1.4189,0.07538774080880001,0.758,188.5544,2018-05-01,188.7628,"May 1, 18",186.7586,187.5324,940450,940450,188.0829
79,-2.0341,0.063787170019653,-1.079,186.5204,2018-05-02,189.2391,"May 2, 18",186.3914,187.8301,1228175,1228175,187.5504
80,1.6372,0.07312465993902001,0.878,188.1576,2018-05-03,188.3758,"May 3, 18",183.6677,186.2028,1670119,1670119,186.7165
81,2.5202999999999998,0.08749818919310401,1.339,190.6778,2018-05-04,191.4022,"May 4, 18",186.2326,187.1554,779989,779989,189.9307
82,1.2006000000000001,0.094345605756255,0.63,191.8784,2018-05-07,192.5631,"May 7, 18",190.916,191.293,641868,641868,191.8391
83,1.4387,0.10255155524073101,0.75,193.3172,2018-05-08,193.3668,"May 8, 18",190.8763,192.4242,1571665,1571665,192.911
84,2.56,0.11715150664837001,1.324,195.8771,2018-05-09,196.6511,"May 9, 18",192.0372,193.3767,1021222,1021222,195.141
85,3.195,0.135373642179994,1.631,199.0721,2018-05-10,199.6377,"May 10, 18",196.2216,196.6412,1153368,1153368,198.756
86,-0.6350300000000001,0.131752028388889,-0.319,198.4371,2018-05-11,199.8758,"May 11, 18",197.8616,198.7249,928888,928888,198.52
87,-0.912856,0.126546029855785,-0.46,197.5243,2018-05-14,199.6278,"May 14, 18",196.1351,199.1912,934252,934252,197.6737
88,-0.674721,0.12269742357824501,-0.342,196.8495,2018-05-15,197.0976,"May 15, 18",195.123,196.8991,1069248,1069248,196.4156
89,-0.208368,0.12150942018818701,-0.106,196.6412,2018-05-16,197.6136,"May 16, 18",195.262,195.9367,1070307,1070307,196.6912
90,-0.515963,0.118566502524863,-0.262,196.1252,2018-05-17,197.2762,"May 17, 18",195.1925,196.9091,849978,849978,196.2481
91,0.257981,0.120037961356525,0.132,196.3832,2018-05-18,197.3159,"May 18, 18",195.4902,196.1351,1627861,1627861,196.2921
92,2.6790000000000003,0.135317179224826,1.3639999999999999,199.0622,2018-05-21,199.6179,"May 21, 18",196.9488,196.9488,1000997,1000997,198.8936
93,-0.585418,0.131978450542443,-0.294,198.4768,2018-05-22,199.9354,"May 22, 18",197.4449,199.3301,1006075,1006075,198.4753
94,0.902933,0.13712798612037902,0.455,199.3797,2018-05-23,199.4492,"May 23, 18",197.2464,197.7128,1260479,1260479,198.4026
95,-1.1113,0.13078987681950402,-0.557,198.2684,2018-05-24,201.1757,"May 24, 18",196.5299,199.4492,1275709,1275709,198.1924
96,1.0345,0.136689970468163,0.522,199.3029,2018-05-25,199.5516,"May 25, 18",197.1443,197.7312,824665,824665,198.8319
97,-3.1433,0.11876269703575201,-1.577,196.1596,2018-05-29,199.3128,"May 29, 18",194.3591,198.2286,1363559,1363559,195.9246
98,2.3078,0.13192426891879702,1.176,198.4673,2018-05-30,199.3228,"May 30, 18",196.7663,197.771,876997,876997,198.4568
99,-2.0093,0.120464570351131,-1.012,196.458,2018-05-31,198.5171,"May 31, 18",195.8512,198.2485,1370164,1370164,196.796
100,2.8051,0.13646297798172802,1.428,199.2631,2018-06-01,200.4866,"Jun 1, 18",197.6616,198.8155,2027787,2027787,199.2303
101,1.124,0.142873519558425,0.5640000000000001,200.3871,2018-06-04,200.7552,"Jun 4, 18",199.5764,200.2877,1344065,1344065,200.2915
102,1.8999000000000001,0.153709844287717,0.9480000000000001,202.2871,2018-06-05,202.8938,"Jun 5, 18",200.0004,200.1584,1698182,1698182,202.164
103,2.8151,0.16976471487348302,1.392,205.1021,2018-06-06,205.1817,"Jun 6, 18",202.1876,202.7745,1052616,1052616,204.5389
104,-0.8753569999999999,0.164772591170562,-0.427,204.2268,2018-06-07,205.2613,"Jun 7, 18",203.0132,204.943,1884726,1884726,204.2412
105,1.1539,0.17135366227852503,0.5650000000000001,205.3807,2018-06-08,205.699,"Jun 8, 18",203.4708,204.6048,1054690,1054690,205.1008
106,0.9449879999999999,0.17674273766626603,0.46,206.3256,2018-06-11,207.4696,"Jun 11, 18",205.5697,206.1068,1749252,1749252,206.5894
107,0.06963000000000001,0.17714025968396702,0.034,206.3953,2018-06-12,207.7033,"Jun 12, 18",205.2961,207.3999,1816431,1816431,206.2438
108,-0.139261,0.176345785981445,-0.067,206.256,2018-06-13,207.6685,"Jun 13, 18",205.9576,206.3555,1050952,1050952,206.6857
109,-0.059683,0.176005297251794,-0.029,206.1963,2018-06-14,207.8774,"Jun 14, 18",205.2016,207.6884,893970,893970,206.2438
110,1.3827,0.183891289990315,0.671,207.579,2018-06-15,207.7083,"Jun 15, 18",204.754,205.1419,1783274,1783274,206.8123
111,-1.0743,0.177764203855222,-0.518,206.5047,2018-06-18,206.9125,"Jun 18, 18",204.4973,206.2063,890481,890481,206.2947
112,-0.358101,0.17572184181019102,-0.17300000000000001,206.1466,2018-06-19,206.2233,"Jun 19, 18",204.0477,205.0226,830997,830997,205.7464
113,-0.9250919999999999,0.170445692332786,-0.449,205.2215,2018-06-20,207.6984,"Jun 20, 18",205.0623,207.012,676989,676989,205.8297
114,0.35810000000000003,0.172488054377818,0.17400000000000002,205.5796,2018-06-21,206.3654,"Jun 21, 18",204.1372,205.3309,916401,916401,205.4903
115,-0.318312,0.17067268481922102,-0.155,205.2613,2018-06-22,206.9921,"Jun 22, 18",204.9828,206.7335,1218058,1218058,205.4817
116,-2.3873,0.157056557630426,-1.163,202.8739,2018-06-25,204.7838,"Jun 25, 18",200.795,204.7838,1258444,1258444,202.4897
117,-0.785832,0.15257488185554302,-0.387,202.0881,2018-06-26,205.0226,"Jun 26, 18",201.8494,202.9038,836294,836294,202.8397
118,-1.323,0.14502937784667402,-0.655,200.7651,2018-06-27,204.0776,"Jun 27, 18",200.6458,203.4111,887681,887681,201.6508
119,1.8502,0.15558167680148102,0.922,202.6153,2018-06-28,203.3017,"Jun 28, 18",200.2777,200.3374,582506,582506,202.1396
120,0.19894499999999998,0.156716639233655,0.098,202.8143,2018-06-29,206.4848,"Jun 29, 18",202.5954,204.0676,1010685,1010685,204.0055
121,0.427732,0.15915595296350601,0.211,203.242,2018-07-02,203.242,"Jul 2, 18",200.974,201.5012,1954929,1954929,202.4672
122,-1.5816,0.150135568125692,-0.778,201.6604,2018-07-03,204.2566,"Jul 3, 18",201.5709,203.799,416164,416164,202.4606
123,2.069,0.16193575542301,1.026,203.7294,2018-07-05,204.1223,"Jul 5, 18",202.108,203.0331,605677,605677,203.2697
124,1.5518,0.170786181062439,0.762,205.2812,2018-07-06,206.3654,"Jul 6, 18",203.1127,203.6299,588903,588903,205.2956
125,2.6957,0.18616064452178102,1.313,207.9769,2018-07-09,208.2057,"Jul 9, 18",205.3409,206.0272,767031,767031,207.3886
126,0.676412,0.190018376125409,0.325,208.6533,2018-07-10,209.7077,"Jul 10, 18",207.5591,207.9371,802411,802411,208.4539
127,-0.318312,0.18820300656681202,-0.153,208.335,2018-07-11,209.1556,"Jul 11, 18",207.8874,207.8973,677505,677505,208.538
128,1.3031000000000001,0.19563501433246502,0.625,209.6381,2018-07-12,209.8072,"Jul 12, 18",208.3748,209.1407,807561,807561,209.3119
129,-0.09947099999999999,0.195067533116378,-0.047,209.5386,2018-07-13,210.6825,"Jul 13, 18",208.5339,209.8768,734777,734777,209.6133
130,0.815672,0.19971973842252702,0.389,210.3543,2018-07-16,210.5532,"Jul 16, 18",209.4988,209.6182,425031,425031,210.2234
131,1.1141,0.20607381704405603,0.53,211.4684,2018-07-17,211.8861,"Jul 17, 18",208.4245,209.7475,521781,521781,210.9489
132,1.6612,0.215548186854739,0.786,213.1296,2018-07-18,213.7662,"Jul 18, 18",212.0652,212.0652,736448,736448,213.0849
133,-2.9742,0.198584775990354,-1.396,210.1553,2018-07-19,213.1693,"Jul 19, 18",210.0161,212.4332,813612,813612,210.7176
134,1.0544,0.20459836588223002,0.502,211.2097,2018-07-20,211.6673,"Jul 20, 18",208.4046,209.5883,882314,882314,211.0779
135,0.53715,0.20766219411621803,0.254,211.7469,2018-07-23,212.5427,"Jul 23, 18",211.1799,211.7767,790949,790949,211.6245
136,0.24868099999999999,0.209080611989994,0.117,211.9956,2018-07-24,213.3484,"Jul 24, 18",211.7469,212.4134,1159143,1159143,212.3738
137,1.6512,0.21849794851262902,0.779,213.6468,2018-07-25,213.9502,"Jul 25, 18",211.2993,211.8762,1017763,1017763,213.4487
138,-2.7554,0.20278299632363403,-1.29,210.8914,2018-07-26,216.1635,"Jul 26, 18",210.2647,216.1635,1171592,1171592,211.3557
139,-8.107,0.15654610970238902,-3.844,202.7844,2018-07-27,212.4034,"Jul 27, 18",201.4217,211.4584,1848647,1848647,204.1666
140,-2.9643,0.13963973212605202,-1.462,199.8201,2018-07-30,203.7244,"Jul 30, 18",199.2283,202.3368,1484330,1484330,200.6076
141,-0.43768,0.137143955441032,-0.219,199.3825,2018-07-31,202.1776,"Jul 31, 18",198.4723,200.9342,1590527,1590527,199.6714
142,-2.6957,0.12176949198169001,-1.3519999999999999,196.6868,2018-08-01,199.5715,"Aug 1, 18",196.5873,197.8009,1531728,1531728,197.433
143,-0.44762599999999997,0.11921611167574,-0.228,196.2391,2018-08-02,197.1642,"Aug 2, 18",194.9957,195.6523,1750659,1750659,196.1552
144,0.795779,0.12375482073867201,0.406,197.0349,2018-08-03,197.1045,"Aug 3, 18",195.1748,197.025,1032641,1032641,196.7038
145,0.447627,0.126307630711741,0.227,197.4825,2018-08-06,197.8904,"Aug 6, 18",196.647,196.9553,1013866,1013866,197.4002
146,3.6805,0.147298732378139,1.8639999999999999,201.163,2018-08-07,201.7897,"Aug 7, 18",198.0097,198.2783,1593988,1593988,200.847
147,-0.875358,0.14230660867521902,-0.435,200.2877,2018-08-08,202.118,"Aug 8, 18",199.7505,201.1133,802914,802914,200.4882
148,-0.397889,0.140037254143753,-0.199,199.8898,2018-08-09,201.6455,"Aug 9, 18",199.8102,200.7055,732016,732016,200.4515
149,0.368048,0.14213607914395301,0.184,200.2578,2018-08-10,200.8646,"Aug 10, 18",198.6961,199.4024,843693,843693,199.9263
150,-0.785832,0.13765440336907,-0.392,199.472,2018-08-13,201.1531,"Aug 13, 18",199.3327,200.2479,951622,951622,199.7755
151,2.5266,0.15206443392750602,1.267,201.9986,2018-08-14,202.3666,"Aug 14, 18",200.6955,200.8547,511692,511692,201.7836
152,-1.3429,0.144405433675419,-0.665,200.6557,2018-08-15,202.5258,"Aug 15, 18",199.3128,200.2081,846603,846603,200.6693
153,0.9648829999999999,0.14990857563925702,0.481,201.6206,2018-08-16,202.5357,"Aug 16, 18",201.163,201.9091,642833,642833,201.7235
154,0.417784,0.15229142641394,0.20700000000000002,202.0384,2018-08-17,202.4412,"Aug 17, 18",200.9641,201.8394,649689,649689,201.7845
155,0.8057259999999999,0.15688659843204,0.399,202.8441,2018-08-20,203.3713,"Aug 20, 18",202.108,202.3269,585955,585955,202.8742
156,0.427731,0.159325912161892,0.211,203.2718,2018-08-21,204.2367,"Aug 21, 18",202.7844,203.1525,1311241,1311241,203.3208
157,-1.4225,0.151213497269816,-0.7000000000000001,201.8494,2018-08-22,203.7294,"Aug 22, 18",201.7698,202.7944,696676,696676,202.4142
158,-0.06963000000000001,0.15081654558499602,-0.034,201.7798,2018-08-23,203.5603,"Aug 23, 18",201.5211,201.919,759516,759516,202.2018
159,0.0,0.15081654558499602,0.0,201.7798,2018-08-24,202.6253,"Aug 24, 18",201.3918,201.9986,553722,553722,201.9868
160,1.8448,0.16133804656425701,0.914,203.6246,2018-08-27,205.0206,"Aug 27, 18",202.7271,203.4152,877899,877899,203.9438
161,-1.057,0.15530962801748802,-0.519,202.5676,2018-08-28,205.25,"Aug 28, 18",202.2784,203.9237,1207817,1207817,203.0419
162,3.1212,0.173110287550431,1.541,205.6887,2018-08-29,205.9281,"Aug 29, 18",201.6801,202.0091,1107494,1107494,204.9085
163,-0.598309,0.169697985926465,-0.291,205.0904,2018-08-30,206.1375,"Aug 30, 18",204.8536,205.1403,906729,906729,205.3814
164,1.3761,0.17754633669487502,0.671,206.4665,2018-08-31,206.8155,"Aug 31, 18",204.532,204.532,1031186,1031186,206.3065
165,0.7079989999999999,0.181584293488737,0.343,207.1745,2018-09-04,208.3512,"Sep 4, 18",205.7486,206.8953,1140090,1140090,207.0361
166,-2.7622,0.165830558663869,-1.333,204.4123,2018-09-05,207.9324,"Sep 5, 18",204.0932,207.2842,1096896,1096896,205.2704
167,2.0243,0.177375807163609,0.99,206.4366,2018-09-06,206.7707,"Sep 6, 18",204.4821,204.9109,1020457,1020457,206.1644
168,-0.13960599999999998,0.17657962246244602,-0.068,206.297,2018-09-07,208.6105,"Sep 7, 18",205.7286,205.8383,831593,831593,206.6444
169,1.3661,0.18437151027568702,0.662,207.6632,2018-09-10,207.8626,"Sep 10, 18",205.7785,207.3042,755892,755892,207.4929
170,1.2066,0.19125257647878702,0.581,208.8697,2018-09-11,209.0093,"Sep 11, 18",207.1247,207.6831,644933,644933,208.5142
171,0.528506,0.19426678575217202,0.253,209.3982,2018-09-12,210.5151,"Sep 12, 18",208.2415,208.8299,937331,937331,209.3486
172,1.8747,0.20495938659558002,0.895,211.273,2018-09-13,211.5422,"Sep 13, 18",209.2886,210.0664,703861,703861,210.7498
173,2.0741,0.21678866086980303,0.982,213.3471,2018-09-14,213.4368,"Sep 14, 18",211.263,211.4524,1082091,1082091,212.9054
174,-2.5927,0.202001640277364,-1.215,210.7544,2018-09-17,213.028,"Sep 17, 18",210.4951,212.2801,1005984,1005984,211.6306
175,2.1938,0.214513603009532,1.041,212.9482,2018-09-18,213.0479,"Sep 18, 18",209.1888,210.5151,716041,716041,212.5349
176,-0.578365,0.211215367961664,-0.272,212.3699,2018-09-19,214.1448,"Sep 19, 18",211.4126,213.038,1060577,1060577,212.3584
177,0.129633,0.21195451937477802,0.061,212.4995,2018-09-20,213.4468,"Sep 20, 18",211.0237,213.2773,836655,836655,212.3301
178,-1.6354000000000002,0.20262729544726002,-0.77,210.8641,2018-09-21,214.3941,"Sep 21, 18",209.7971,214.3941,2015675,2015675,211.8652
179,-1.1567,0.19603025501864402,-0.549,209.7074,2018-09-24,210.6647,"Sep 24, 18",208.4908,209.8968,699357,699357,209.7547
180,-3.4702,0.176238563399914,-1.655,206.2372,2018-09-25,210.3256,"Sep 25, 18",205.7984,209.6276,1400892,1400892,207.0451
181,-1.5357,0.167479961354244,-0.745,204.7015,2018-09-26,206.4466,"Sep 26, 18",204.163,206.0377,1132144,1132144,205.223
182,-1.2465,0.160370761998948,-0.609,203.455,2018-09-27,206.3568,"Sep 27, 18",203.2955,205.4095,958069,958069,204.425
183,-8.6157,0.11123316234753501,-4.235,194.8394,2018-09-28,203.3055,"Sep 28, 18",194.7895,202.3282,2557743,2557743,196.9098
184,4.0087,0.13409609652769902,2.057,198.8481,2018-10-01,198.9777,"Oct 1, 18",195.7518,195.9463,1750512,1750512,198.1673
185,-2.7024,0.118683420765363,-1.359,196.1457,2018-10-02,198.6586,"Oct 2, 18",195.7767,198.4392,1203148,1203148,196.4564
186,-0.9971819999999999,0.112996061281127,-0.508,195.1485,2018-10-03,198.15,"Oct 3, 18",195.1385,197.0631,1289054,1289054,196.1912
187,-2.7024,0.09758395585167201,-1.385,192.4462,2018-10-04,196.1058,"Oct 4, 18",191.7481,195.5175,1613396,1613396,193.18
188,0.608281,0.10105272043080601,0.316,193.0544,2018-10-05,194.2411,"Oct 5, 18",191.1997,192.5359,1080699,1080699,192.7619
189,-3.5799000000000003,0.08063594397506,-1.854,189.4746,2018-10-08,192.9547,"Oct 8, 18",187.3805,191.9775,1500512,1500512,189.5427
190,-2.1838,0.06818044419806,-1.153,187.2907,2018-10-09,189.4546,"Oct 9, 18",186.9816,187.5799,1606352,1606352,187.8363
191,-5.6341,0.036047319378428005,-3.008,181.6566,2018-10-10,187.5899,"Oct 10, 18",181.6566,187.5899,2092076,2092076,183.2733
192,-2.134,0.023876986041673,-1.175,179.5227,2018-10-11,184.5285,"Oct 11, 18",178.356,180.7791,2010743,2010743,181.0666
193,6.4219,0.060502622960917005,3.577,185.9445,2018-10-12,186.5229,"Oct 12, 18",182.5641,182.7934,2266700,2266700,185.247
194,-2.2437,0.047706634454265005,-1.207,183.7009,2018-10-15,185.5656,"Oct 15, 18",183.0328,185.5457,1370514,1370514,184.211
195,5.654,0.079953255517115,3.078,189.3549,2018-10-16,189.5444,"Oct 16, 18",184.4388,185.5756,1275762,1275762,188.3722
196,0.737915,0.08416174184224301,0.39,190.0928,2018-10-17,191.09,"Oct 17, 18",187.6098,188.4475,1119244,1119244,189.7054
