,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
14,-0.20723699999999998,-0.040754092798371,-0.908,22.6171,2018-01-29,22.7302,"Jan 29, 18",22.3722,22.6925,2883888,2883888,22.5845
15,-0.40505599999999997,-0.057931122232589005,-1.791,22.2121,2018-01-30,22.6831,"Jan 30, 18",22.2027,22.5418,3833299,3833299,22.3379
16,0.470995,-0.037954873186869,2.12,22.6831,2018-01-31,22.815,"Jan 31, 18",22.2027,22.2498,7906244,7906244,22.5674
17,-0.480415,-0.05832979896513601,-2.118,22.2027,2018-02-01,22.895,"Feb 1, 18",22.1556,22.7302,3552678,3552678,22.3544
18,0.273177,-0.046746967512087005,1.23,22.4758,2018-02-02,22.5324,"Feb 2, 18",21.807,22.0331,4547463,4547463,22.3763
19,-0.5746129999999999,-0.071117143099499,-2.557,21.9012,2018-02-05,22.6266,"Feb 5, 18",21.8918,22.3628,7181401,7181401,22.1589
20,0.197817,-0.062727966748663,0.903,22.099,2018-02-06,22.2215,"Feb 6, 18",21.4773,21.7223,7721367,7721367,21.8719
21,-0.075359,-0.06592162185087701,-0.341,22.0237,2018-02-07,22.5041,"Feb 7, 18",21.8918,22.0331,5312359,5312359,22.1683
22,-0.6970719999999999,-0.095487318686911,-3.165,21.3266,2018-02-08,22.1367,"Feb 8, 18",21.3172,21.9672,5892325,5892325,21.6941
23,0.5369349999999999,-0.07271185002968801,2.518,21.8636,2018-02-09,22.0143,"Feb 9, 18",20.931,21.4114,7007019,7007019,21.5445
24,-0.339116,-0.087098142336075,-1.5510000000000002,21.5244,2018-02-12,21.8824,"Feb 12, 18",20.9875,21.873,6324376,6324376,21.3947
25,-0.0471,-0.08909576724064801,-0.219,21.4773,2018-02-13,21.5715,"Feb 13, 18",20.7049,21.4585,6820632,6820632,21.1997
26,-0.631969,-0.11589617439986401,-2.942,20.8454,2018-02-14,21.1805,"Feb 14, 18",20.7209,21.0273,6160422,6160422,20.8851
27,0.49791399999999997,-0.09477903130036401,2.3890000000000002,21.3433,2018-02-15,21.3498,"Feb 15, 18",20.7879,20.8932,7607410,7607410,21.0983
28,0.37343499999999996,-0.07894223428619901,1.75,21.7167,2018-02-16,21.8795,"Feb 16, 18",21.3912,21.3912,7993609,7993609,21.7115
29,-0.22023099999999998,-0.08828144880821001,-1.014,21.4965,2018-02-20,21.9465,"Feb 20, 18",21.4869,21.5922,4370375,4370375,21.6414
30,-0.622392,-0.114678937993044,-2.895,20.8741,2018-02-21,21.5348,"Feb 21, 18",20.8549,21.4486,4475058,4475058,21.1562
31,0.08617699999999999,-0.111022987530748,0.41300000000000003,20.9603,2018-02-22,21.4151,"Feb 22, 18",20.8789,20.9411,3035239,3035239,21.1168
32,0.450038,-0.09193739927050601,2.147,21.4103,2018-02-23,21.4103,"Feb 23, 18",20.9794,21.0752,2542638,2542638,21.234
33,0.076602,-0.088688608024429,0.358,21.4869,2018-02-26,21.5252,"Feb 26, 18",21.1805,21.4103,2725651,2725651,21.3923
34,-0.660694,-0.116710492832301,-3.075,20.8262,2018-02-27,21.6784,"Feb 27, 18",20.8071,21.5061,3610714,3610714,21.0576
35,-0.10532799999999999,-0.121176520485198,-0.506,20.7209,2018-02-28,21.0943,"Feb 28, 18",20.7017,20.922,5951191,5951191,20.829
36,0.277684,-0.10939859190771001,1.34,20.9986,2018-03-01,21.3432,"Mar 1, 18",20.5677,20.6826,3653246,3653246,21.0022
37,-0.08617899999999999,-0.113054542370005,-0.41000000000000003,20.9124,2018-03-02,21.056,"Mar 2, 18",20.7305,20.9986,3170433,3170433,20.846
38,0.40216199999999996,-0.095996267707184,1.923,21.3146,2018-03-05,21.5204,"Mar 5, 18",20.8262,20.8262,4284046,4284046,21.3266
39,0.028725999999999998,-0.09477903130036401,0.135,21.3433,2018-03-06,21.4199,"Mar 6, 18",20.9507,21.2571,2505572,2505572,21.2203
40,0.325559,-0.08097378912545501,1.525,21.6688,2018-03-07,21.6976,"Mar 7, 18",21.1326,21.2763,3957730,3957730,21.5346
41,0.22023199999999998,-0.07163033336160801,1.016,21.8891,2018-03-08,22.0997,"Mar 8, 18",21.597,22.0136,3699835,3699835,21.8694
42,-0.24895799999999998,-0.082191025532275,-1.137,21.6401,2018-03-09,21.898600000000002,"Mar 9, 18",21.4295,21.8603,4256162,4256162,21.5891
43,0.497915,-0.061073882432776005,2.301,22.138,2018-03-12,22.1859,"Mar 12, 18",21.5252,21.6401,5227510,5227510,22.0209
44,-0.11490399999999999,-0.06594706930189101,-0.519,22.0231,2018-03-13,22.32,"Mar 13, 18",21.8412,22.1668,3979364,3979364,22.033
45,-0.047876999999999996,-0.06797862414114801,-0.217,21.9752,2018-03-14,22.138,"Mar 14, 18",21.7167,21.9944,3990236,3990236,21.9224
46,0.0,-0.06797862414114801,0.0,21.9752,2018-03-15,22.1094,"Mar 15, 18",21.7742,21.898600000000002,2579783,2579783,21.9295
47,0.22980699999999998,-0.058228009161082006,1.046,22.2051,2018-03-16,22.272100000000002,"Mar 16, 18",21.8603,21.9657,6596306,6596306,22.1115
48,-0.11490299999999999,-0.06310119603019701,-0.517,22.0902,2018-03-19,22.2386,"Mar 19, 18",21.9657,22.2051,4716054,4716054,22.0923
49,-0.373436,-0.07894223428619901,-1.691,21.7167,2018-03-20,22.2242,"Mar 20, 18",21.5444,22.0614,4706061,4706061,21.7261
50,-0.153204,-0.08543981677835201,-0.705,21.5635,2018-03-21,21.822,"Mar 21, 18",21.3337,21.7263,4371085,4371085,21.5415
51,0.08617699999999999,-0.08178386631605701,0.4,21.6497,2018-03-22,22.1572,"Mar 22, 18",21.4965,21.5348,4708003,4708003,21.8637
52,-0.306408,-0.09477903130036401,-1.415,21.3433,2018-03-23,21.8412,"Mar 23, 18",21.2667,21.7071,3809291,3809291,21.5641
53,0.01915,-0.09396895410976301,0.09,21.3624,2018-03-26,21.4869,"Mar 26, 18",21.0943,21.439,3153720,3153720,21.2781
54,0.459613,-0.07447620663330201,2.152,21.822,2018-03-27,22.1476,"Mar 27, 18",21.0656,21.4007,4407624,4407624,21.7589
55,0.5745169999999999,-0.05010603104589,2.633,22.3966,2018-03-28,22.6216,"Mar 28, 18",21.9848,21.9848,5593758,5593758,22.4119
56,-0.15320499999999998,-0.056603613538043,-0.684,22.2434,2018-03-29,22.4732,"Mar 29, 18",22.071,22.3295,5051298,5051298,22.2456
57,-0.047875,-0.058635168377300005,-0.215,22.1955,2018-04-02,22.454,"Apr 2, 18",22.0423,22.272100000000002,5082241,5082241,22.2013
58,-0.22023299999999998,-0.06797862414114801,-0.992,21.9752,2018-04-03,22.1955,"Apr 3, 18",21.4678,22.1859,5602952,5602952,21.9432
59,0.40216199999999996,-0.05092034947832701,1.83,22.3774,2018-04-04,22.4827,"Apr 4, 18",21.7933,21.8603,3989935,3989935,22.2833
60,-0.20108099999999998,-0.059449486809737,-0.899,22.1763,2018-04-05,22.387,"Apr 5, 18",21.9752,22.387,2706637,2706637,22.1285
61,0.038301999999999996,-0.057825091186699006,0.17300000000000001,22.2146,2018-04-06,22.5116,"Apr 6, 18",22.1906,22.2146,3723382,3723382,22.3543
62,-0.057451999999999996,-0.060259564000339,-0.259,22.1572,2018-04-09,22.3774,"Apr 9, 18",21.9752,22.2434,2870480,2870480,22.2015
63,-0.11490299999999999,-0.06513275086945401,-0.519,22.0423,2018-04-10,22.3008,"Apr 10, 18",21.9561,22.3008,4692648,4692648,22.1326
64,-0.134055,-0.070820256171006,-0.608,21.9082,2018-04-11,22.2625,"Apr 11, 18",21.8508,22.004,2689768,2689768,22.0182
65,-0.612817,-0.09681058613962101,-2.797,21.2954,2018-04-12,21.9082,"Apr 12, 18",21.2571,21.898600000000002,3389603,3389603,21.4029
66,0.17235599999999998,-0.08949868521503,0.809,21.4678,2018-04-13,21.4773,"Apr 13, 18",21.1278,21.3433,1937007,1937007,21.3475
67,0.10532699999999999,-0.085032657562134,0.491,21.5731,2018-04-16,21.7263,"Apr 16, 18",21.2763,21.4869,2825064,2825064,21.5644
68,0.23938299999999998,-0.074879124607685,1.11,21.8125,2018-04-17,21.9465,"Apr 17, 18",21.4821,21.5731,2440736,2440736,21.8054
69,-0.10532899999999999,-0.079349393502417,-0.483,21.7071,2018-04-18,21.9657,"Apr 18, 18",21.6641,21.9178,2343373,2343373,21.7737
70,-0.296833,-0.09193739927050601,-1.367,21.4103,2018-04-19,21.6593,"Apr 19, 18",21.1135,21.621,2659253,2659253,21.3214
71,-0.459613,-0.11143014674696701,-2.147,20.9507,2018-04-20,21.506,"Apr 20, 18",20.898,21.4103,2865138,2865138,21.064
72,0.0383,-0.10980575112392901,0.183,20.989,2018-04-23,21.1135,"Apr 23, 18",20.8693,20.9603,1944674,1944674,20.9706
73,0.373436,-0.09396895410976301,1.779,21.3624,2018-04-24,21.4486,"Apr 24, 18",20.8741,21.0369,4994295,4994295,21.2214
74,0.028727,-0.09274747646110701,0.134,21.3912,2018-04-25,21.4295,"Apr 25, 18",21.0464,21.238,4133649,4133649,21.2768
75,0.038301,-0.09112308083806901,0.179,21.4295,2018-04-26,21.621,"Apr 26, 18",21.3588,21.4965,2786528,2786528,21.506
76,0.919226,-0.052137585885147004,4.29,22.3487,2018-04-27,22.454,"Apr 27, 18",21.4797,21.5061,4502864,4502864,22.2374
77,0.01915,-0.051327508694545006,0.08600000000000001,22.3678,2018-04-30,22.5019,"Apr 30, 18",22.138,22.3487,4859771,4859771,22.3856
78,0.296833,-0.038735261684621006,1.327,22.6647,2018-05-01,22.7317,"May 1, 18",22.1332,22.4061,4352187,4352187,22.4566
79,-0.22023099999999998,-0.048078717448468006,-0.972,22.4444,2018-05-02,22.6934,"May 2, 18",22.2434,22.5593,3899244,3899244,22.4875
80,0.08617799999999999,-0.04442276698617301,0.384,22.5306,2018-05-03,22.5785,"May 3, 18",22.1093,22.4444,3187642,3187642,22.4475
81,0.272399,-0.032869624225973004,1.209,22.803,2018-05-04,22.8225,"May 4, 18",22.4528,22.4528,3255009,3255009,22.6865
82,0.33076099999999997,-0.018839596233777,1.451,23.1338,2018-05-07,23.1727,"May 7, 18",22.7641,22.803,2700781,2700781,23.0619
83,-0.25293499999999997,-0.029569938077869003,-1.093,22.8808,2018-05-08,23.2116,"May 8, 18",22.7836,23.1143,3544162,3544162,22.8959
84,0.350217,-0.014712867927729,1.5310000000000001,23.2311,2018-05-09,23.2505,"May 9, 18",22.7738,22.8127,2754532,2754532,23.1109
85,0.17510799999999999,-0.0072864534735770006,0.754,23.4062,2018-05-10,23.484,"May 10, 18",23.2748,23.2894,1943123,1943123,23.3766
86,0.019457,-0.006463652557468001,0.083,23.4256,2018-05-11,23.6153,"May 11, 18",23.3808,23.4937,2274927,2274927,23.4446
87,-0.282119,-0.018428195775723,-1.204,23.1435,2018-05-14,23.4451,"May 14, 18",23.0316,23.3867,2908053,2908053,23.2155
88,-0.408586,-0.035757909916023005,-1.7650000000000001,22.7349,2018-05-15,23.0559,"May 15, 18",22.6571,23.0365,2860248,2860248,22.7751
89,-0.038912999999999996,-0.037407752990075004,-0.171,22.696,2018-05-16,23.0365,"May 16, 18",22.6279,22.9781,3107765,3107765,22.7161
90,-0.184837,-0.045245567902281,-0.8140000000000001,22.5112,2018-05-17,22.8127,"May 17, 18",22.437,22.7544,2663817,2663817,22.535800000000002
91,-0.116739,-0.050199338366273,-0.519,22.3944,2018-05-18,22.6376,"May 18, 18",22.3167,22.5695,2607938,2607938,22.433
92,0.107011,-0.045661209602171,0.47800000000000004,22.5014,2018-05-21,22.5939,"May 21, 18",21.8787,22.2485,2840477,2840477,22.3391
93,-0.029185,-0.046895410976333006,-0.13,22.4723,2018-05-22,22.5987,"May 22, 18",22.2582,22.5793,2773815,2773815,22.4578
94,0.107011,-0.04235728221223101,0.47600000000000003,22.5793,2018-05-23,22.8711,"May 23, 18",22.5355,22.5598,3193845,3193845,22.6417
95,-0.097283,-0.046484010518279,-0.431,22.482,2018-05-24,22.7057,"May 24, 18",22.2777,22.6182,3767095,3767095,22.4242
96,0.398858,-0.029569938077869003,1.774,22.8808,2018-05-25,22.91,"May 25, 18",22.5695,22.589,2634509,2634509,22.8083
97,0.175109,-0.022143523623716,0.765,23.0559,2018-05-29,23.09,"May 29, 18",22.6668,22.8225,2671185,2671185,22.9808
98,0.262662,-0.01100178132157,1.139,23.3186,2018-05-30,23.5229,"May 30, 18",22.8614,23.017,3674813,3674813,23.2663
99,0.0,-0.01100178132157,0.0,23.3186,2018-05-31,23.3381,"May 31, 18",23.1046,23.2116,5880271,5880271,23.2626
100,0.350218,0.003851047586733,1.502,23.6688,2018-06-01,23.7077,"Jun 1, 18",23.2213,23.3381,3881304,3881304,23.5963
101,-0.009729,0.0034396471286790003,-0.041,23.6591,2018-06-04,23.7564,"Jun 4, 18",23.3283,23.7369,2348529,2348529,23.5619
102,-0.126467,-0.0019255237933660002,-0.535,23.5326,2018-06-05,23.8877,"Jun 5, 18",23.4937,23.7661,3887640,3887640,23.6706
103,-0.15565199999999998,-0.008524896089575,-0.661,23.377,2018-06-06,23.610500000000002,"Jun 6, 18",23.1678,23.610500000000002,4985626,4985626,23.3362
104,0.24320599999999998,0.001789804054627,1.04,23.6202,2018-06-07,23.6883,"Jun 7, 18",23.2797,23.3867,3326989,3326989,23.5641
105,0.058370000000000005,0.004266689286623,0.247,23.6786,2018-06-08,23.7564,"Jun 8, 18",23.5229,23.6688,2250945,2250945,23.6806
106,-0.15565299999999999,-0.00233692425142,-0.657,23.5229,2018-06-11,23.7175,"Jun 11, 18",23.5229,23.6786,2293731,2293731,23.5993
107,0.087556,0.001378403596573,0.372,23.610500000000002,2018-06-12,23.7661,"Jun 12, 18",23.4451,23.4937,3632064,3632064,23.6337
108,-0.72962,-0.029569938077869003,-3.09,22.8808,2018-06-13,23.7175,"Jun 13, 18",22.8468,23.6786,3277215,3277215,23.1777
109,0.340489,-0.015128509627618001,1.488,23.2213,2018-06-14,23.2554,"Jun 14, 18",22.8808,22.8808,2520562,2520562,23.1326
110,0.145924,-0.008936296547629001,0.628,23.3673,2018-06-15,23.518,"Jun 15, 18",23.1727,23.2797,5175233,5175233,23.3572
111,-0.06809799999999999,-0.011824582237679002,-0.291,23.2992,2018-06-18,23.4743,"Jun 18, 18",23.0754,23.3575,2529783,2529783,23.2777
112,0.048641,-0.009763338705572,0.209,23.3478,2018-06-19,23.5667,"Jun 19, 18",23.2894,23.3186,2862447,2862447,23.3937
113,0.486413,0.010866061582831,2.083,23.8342,2018-06-20,23.8537,"Jun 20, 18",23.2894,23.2894,2404882,2404882,23.6771
114,0.116738,0.015815590804987,0.49,23.9509,2018-06-21,24.0871,"Jun 21, 18",23.7758,23.7953,2573694,2573694,23.9421
115,0.194566,0.024069047417083003,0.812,24.1455,2018-06-22,24.3206,"Jun 22, 18",23.9072,24.0093,3398107,3398107,24.1411
116,0.145923,0.030257019255237,0.604,24.2914,2018-06-25,24.4179,"Jun 25, 18",24.0288,24.165,2515878,2515878,24.2534
117,0.145924,0.036449232335227004,0.601,24.4374,2018-06-26,24.5833,"Jun 26, 18",24.1504,24.2817,4039086,4039086,24.4388
118,-0.048641,0.034383747561285004,-0.199,24.3887,2018-06-27,24.5444,"Jun 27, 18",24.3012,24.4763,4389475,4389475,24.4472
119,0.6128800000000001,0.060378318771736,2.513,25.0016,2018-06-28,25.0794,"Jun 28, 18",24.4276,24.4276,5588446,5588446,24.8079
120,0.116739,0.065327847993892,0.467,25.1183,2018-06-29,25.2059,"Jun 29, 18",24.7584,24.9919,4181161,4181161,25.1095
121,-0.262663,0.054190346933582004,-1.046,24.8557,2018-07-02,25.2156,"Jul 2, 18",24.6319,25.1086,3071935,3071935,24.8473
122,0.29184699999999997,0.06656629060989,1.174,25.1475,2018-07-03,25.5713,"Jul 3, 18",24.6611,24.8362,2516449,2516449,25.2237
123,0.33076099999999997,0.080596318602086,1.315,25.4783,2018-07-05,25.5561,"Jul 5, 18",24.953,25.2156,3500396,3500396,25.3119
124,0.048641,0.08265756213419201,0.191,25.5269,2018-07-06,25.7604,"Jul 6, 18",25.4491,25.5756,4463669,4463669,25.5839
125,-0.301575,0.06986597675799401,-1.181,25.2253,2018-07-09,25.5853,"Jul 9, 18",25.0405,25.5172,4128992,4128992,25.2516
126,0.07782599999999999,0.073169904147934,0.309,25.3032,2018-07-10,25.381,"Jul 10, 18",25.1378,25.1864,3565951,3565951,25.2848
127,-0.07782599999999999,0.06986597675799401,-0.308,25.2253,2018-07-11,25.4296,"Jul 11, 18",25.1475,25.2934,4392069,4392069,25.2349
128,-0.048642,0.06780473322588801,-0.193,25.1767,2018-07-12,25.2448,"Jul 12, 18",25.0794,25.2156,3723332,3723332,25.1625
129,-0.038912999999999996,0.06615489015183601,-0.155,25.1378,2018-07-13,25.381,"Jul 13, 18",24.9821,25.1864,2506449,2506449,25.2031
130,-0.058369,0.06367800491984,-0.232,25.0794,2018-07-16,25.1378,"Jul 16, 18",24.807,25.0794,2344468,2344468,25.0077
131,-0.204293,0.055013147849690004,-0.8150000000000001,24.8751,2018-07-17,25.2156,"Jul 17, 18",24.8314,25.167,2844029,2844029,24.9478
132,-0.06809799999999999,0.052124862159640004,-0.274,24.807,2018-07-18,25.0016,"Jul 18, 18",24.6806,24.8459,3060247,3060247,24.7949
133,0.505869,0.07358130460598801,2.039,25.3129,2018-07-19,25.4783,"Jul 19, 18",24.7098,24.7779,8227154,8227154,25.1697
134,-0.038914,0.07193146153193601,-0.154,25.274,2018-07-20,25.3324,"Jul 20, 18",24.953,25.2545,2678224,2678224,25.1947
135,0.048642,0.073992705064042,0.192,25.3226,2018-07-23,25.3518,"Jul 23, 18",25.0405,25.274,2182230,2182230,25.2335
136,-0.15565199999999998,0.067393332767834,-0.615,25.167,2018-07-24,25.2983,"Jul 24, 18",24.8498,25.274,2678467,2678467,25.1503
137,0.350217,0.082246161676138,1.392,25.5172,2018-07-25,25.5853,"Jul 25, 18",25.1573,25.2253,2762674,2762674,25.4581
138,0.116739,0.087195690898295,0.457,25.6339,2018-07-26,25.7458,"Jul 26, 18",25.4005,25.6145,2849357,2849357,25.6178
139,-0.8755419999999999,0.050063618627534,-3.416,24.7584,2018-07-27,25.7215,"Jul 27, 18",24.486,25.6826,3968920,3968920,24.8242
140,0.029185,0.051302061243532,0.11800000000000001,24.7876,2018-07-30,24.88,"Jul 30, 18",24.4957,24.7,2587238,2587238,24.7582
141,0.408586,0.068631775383832,1.6480000000000001,25.1962,2018-07-31,25.3713,"Jul 31, 18",24.7681,24.9335,5411607,5411607,25.1856
142,0.097282,0.072754262448044,0.386,25.2934,2018-08-01,25.3032,"Aug 1, 18",24.4082,24.8751,3820905,3820905,25.0287
143,0.038914,0.074408346763932,0.154,25.3324,2018-08-02,25.5853,"Aug 2, 18",24.9238,25.2643,3691790,3691790,25.2946
144,0.7796109999999999,0.10747306811434301,3.078,26.112,2018-08-03,26.2403,"Aug 3, 18",25.4014,25.4409,3387646,3387646,26.0045
145,-0.19737000000000002,0.09910085673085,-0.756,25.9146,2018-08-06,26.2748,"Aug 6, 18",25.8455,26.1514,2589371,2589371,25.9532
146,0.20723799999999998,0.10788870981423301,0.8,26.1218,2018-08-07,26.1317,"Aug 7, 18",25.7656,25.9047,2424901,2424901,26.0008
147,-0.375002,0.091984052930698,-1.436,25.7468,2018-08-08,26.1712,"Aug 8, 18",25.6876,26.1514,1630250,1630250,25.7988
148,0.06908,0.094914751039104,0.268,25.8159,2018-08-09,25.9047,"Aug 9, 18",25.7172,25.806,1851098,1851098,25.8171
149,-0.17763299999999999,0.08738230553906101,-0.6880000000000001,25.6383,2018-08-10,25.9047,"Aug 10, 18",25.5791,25.7863,1856827,1856827,25.6953
150,0.069079,0.09031300364746801,0.269,25.7074,2018-08-13,25.7172,"Aug 13, 18",25.4755,25.6778,1937414,1937414,25.6443
151,0.22697499999999998,0.09993638137246501,0.883,25.9343,2018-08-14,26.0528,"Aug 14, 18",25.6679,25.7074,1848079,1848079,25.9373
152,0.572371,0.12421324963949401,2.207,26.5067,2018-08-15,26.7102,"Aug 15, 18",25.885,25.885,3086120,3086120,26.4163
153,0.118422,0.12923487997285601,0.447,26.6251,2018-08-16,26.6449,"Aug 16, 18",26.2156,26.4179,2820988,2820988,26.4783
154,0.236843,0.139282381881414,0.89,26.862,2018-08-17,26.8669,"Aug 17, 18",26.6646,26.6745,2597568,2597568,26.8016
155,-0.148027,0.13300110272287702,-0.551,26.7139,2018-08-20,27.0741,"Aug 20, 18",26.6745,26.9409,2377017,2377017,26.8065
156,-0.138158,0.1271439477479,-0.517,26.5758,2018-08-21,26.7534,"Aug 21, 18",26.4968,26.6942,2137045,2137045,26.6093
157,-0.187501,0.11919161930613201,-0.706,26.3883,2018-08-22,26.6449,"Aug 22, 18",26.3291,26.6054,1627723,1627723,26.42
158,-0.029606,0.117936211722792,-0.112,26.3587,2018-08-23,26.5264,"Aug 23, 18",26.3389,26.4475,2446352,2446352,26.4092
159,0.009869,0.118356094664517,0.037,26.3686,2018-08-24,26.3982,"Aug 24, 18",26.1317,26.2797,1082895,1082895,26.3246
160,0.0,0.118356094664517,0.0,26.3686,2018-08-27,26.3784,"Aug 27, 18",26.0725,26.3686,1604180,1604180,26.2641
161,0.30592199999999997,0.13133005343964702,1.16,26.6745,2018-08-28,26.6745,"Aug 28, 18",26.2107,26.2995,3087431,3087431,26.5123
162,0.029606,0.13258546102298702,0.111,26.7041,2018-08-29,26.8422,"Aug 29, 18",26.6843,26.7238,1978550,1978550,26.7449
163,-0.12829000000000002,0.1271439477479,-0.48,26.5758,2018-08-30,26.7732,"Aug 30, 18",26.5413,26.7732,1713546,1713546,26.6097
164,0.098684,0.13133005343964702,0.371,26.6745,2018-08-31,26.7633,"Aug 31, 18",26.5067,26.6153,2162825,2162825,26.6356
165,-0.48355499999999996,0.11081940792263902,-1.8130000000000002,26.1909,2018-09-04,26.6843,"Sep 4, 18",26.1613,26.5857,1974390,1974390,26.2827
166,0.098685,0.115005513614386,0.377,26.2896,2018-09-05,26.487,"Sep 5, 18",25.9343,26.1218,2296610,2296610,26.3112
167,0.335528,0.12923487997285601,1.276,26.6251,2018-09-06,26.6646,"Sep 6, 18",26.3488,26.3587,2407200,2407200,26.5563
168,-0.523029,0.10705318517261801,-1.964,26.1021,2018-09-07,26.4475,"Sep 7, 18",26.0528,26.3982,1672356,1672356,26.1861
169,0.17763299999999999,0.11458563067266,0.681,26.2797,2018-09-10,26.6745,"Sep 10, 18",26.2797,26.5264,2190692,2190692,26.3793
170,0.029605,0.115841038256001,0.113,26.3093,2018-09-11,26.4228,"Sep 11, 18",26.033,26.1218,1635252,1635252,26.2944
171,-0.029605,0.11458563067266,-0.113,26.2797,2018-09-12,26.4278,"Sep 12, 18",26.1959,26.3291,1537869,1537869,26.2949
172,0.187501,0.12253795911442801,0.713,26.4672,2018-09-13,26.5758,"Sep 13, 18",26.2008,26.4376,1761611,1761611,26.4614
173,-0.513161,0.10077614725591601,-1.939,25.9541,2018-09-14,26.3784,"Sep 14, 18",25.7715,26.3686,1929150,1929150,25.9255
174,0.43421299999999996,0.11919161930613201,1.673,26.3883,2018-09-17,26.408,"Sep 17, 18",25.9343,26.033,2130578,2130578,26.3195
175,-0.45395,0.09993638137246501,-1.72,25.9343,2018-09-18,26.4179,"Sep 18, 18",25.9343,26.3587,1984253,1984253,26.0368
176,-0.15789499999999998,0.093239460514038,-0.609,25.7764,2018-09-19,25.9935,"Sep 19, 18",25.7222,25.9837,2114283,2114283,25.7963
177,0.22697399999999998,0.10286707948087201,0.881,26.0034,2018-09-20,26.0577,"Sep 20, 18",25.4942,25.737,2334763,2334763,25.9056
178,0.039473999999999995,0.10454237000593701,0.152,26.0429,2018-09-21,26.1021,"Sep 21, 18",25.7962,25.924500000000002,4655814,4655814,26.0043
179,-0.680924,0.075663754347272,-2.615,25.362,2018-09-24,25.9935,"Sep 24, 18",25.3422,25.9639,2753082,2753082,25.4902
180,0.197369,0.08403172448893001,0.778,25.5593,2018-09-25,25.7666,"Sep 25, 18",25.3718,25.3817,2720949,2720949,25.5869
181,-0.335528,0.06980235813046,-1.313,25.2238,2018-09-26,25.5692,"Sep 26, 18",25.1942,25.5396,2198658,2198658,25.3072
182,0.088817,0.073568580880481,0.352,25.3126,2018-09-27,25.5692,"Sep 27, 18",25.2337,25.3422,1932586,1932586,25.3658
183,0.661187,0.10161167189753101,2.612,25.9738,2018-09-28,25.9935,"Sep 28, 18",25.4607,25.4607,3555930,3555930,25.8282
184,-0.523029,0.079429977097294,-2.014,25.4508,2018-10-01,25.9738,"Oct 1, 18",25.4064,25.9146,2149797,2149797,25.594
185,-0.167764,0.072313173297141,-0.659,25.283,2018-10-02,25.5791,"Oct 2, 18",25.2435,25.4804,1779277,1779277,25.3266
186,-0.236843,0.062269912630418006,-0.937,25.0462,2018-10-03,25.3521,"Oct 3, 18",24.7403,25.2732,3102002,3102002,25.0204
187,-0.059211,0.059759097463737004,-0.23600000000000002,24.987,2018-10-04,25.0758,"Oct 4, 18",24.5972,24.8389,2829427,2829427,24.9211
188,-0.118422,0.05473322588854,-0.47400000000000003,24.8685,2018-10-05,25.0659,"Oct 5, 18",24.7995,24.9179,2294837,2294837,24.9203
189,0.45395,0.073988463822207,1.8250000000000002,25.3225,2018-10-08,25.4607,"Oct 8, 18",24.9771,24.9771,2424628,2424628,25.3171
190,0.246712,0.08445160743065501,0.974,25.5692,2018-10-09,25.5791,"Oct 9, 18",25.1745,25.3916,2469556,2469556,25.4959
191,-0.108553,0.079849860039019,-0.425,25.4607,2018-10-10,25.885,"Oct 10, 18",25.431,25.5593,3777892,3777892,25.6312
