,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
214,-28.56,0.286173633440514,-5.3629999999999995,504.0,2018-11-12,532.98,"Nov 12, 18",503.51,531.3,835334,835334,511.1605
215,-0.56,0.28474455162558004,-0.111,503.44,2018-11-13,517.0,"Nov 13, 18",500.04,506.5,594620,594620,506.8249
216,-4.8,0.272495278926147,-0.9530000000000001,498.64,2018-11-14,510.02,"Nov 14, 18",493.28,508.0,607540,607540,500.1358
217,15.0,0.31077425611187603,3.008,513.64,2018-11-15,514.4,"Nov 15, 18",485.48,497.1,772460,772460,503.9994
218,4.9,0.32327872199254803,0.9540000000000001,518.54,2018-11-16,524.05,"Nov 16, 18",507.11,508.04,797008,797008,518.5949
219,-35.87,0.23174092788240602,-6.917,482.67,2018-11-19,519.46,"Nov 19, 18",480.02,517.48,1114617,1114617,488.3799
220,2.5700000000000003,0.238299392640228,0.532,485.24,2018-11-20,492.87,"Nov 20, 18",462.01,470.0,1044716,1044716,483.2917
221,6.38,0.25458071760322504,1.315,491.62,2018-11-21,498.86,"Nov 21, 18",485.51,492.25,598909,598909,492.1191
222,-2.05,0.24934925738784203,-0.417,489.57,2018-11-23,493.4,"Nov 23, 18",487.64,488.21,246627,246627,490.5055
223,13.71,0.284336242535599,2.8,503.28,2018-11-26,503.85,"Nov 26, 18",489.0,495.94,640493,640493,499.9218
224,-6.42,0.267952840300107,-1.276,496.86,2018-11-27,500.08,"Nov 27, 18",493.05,498.26,580964,580964,496.8882
225,25.04,0.331853212882151,5.04,521.9,2018-11-28,522.265,"Nov 28, 18",499.035,499.4,957003,957003,513.7662
226,-0.93,0.32947991629663603,-0.178,520.97,2018-11-29,521.91,"Nov 29, 18",510.8882,515.89,538670,538670,518.209
227,9.9,0.35474404123921804,1.9,530.87,2018-11-30,534.0,"Nov 30, 18",517.39,520.97,988212,988212,530.0872
228,18.06,0.40083192977083604,3.402,548.93,2018-12-03,548.98,"Dec 3, 18",535.88,541.86,1087579,1087579,543.8592
229,-30.11,0.323993262900015,-5.485,518.82,2018-12-04,547.3505,"Dec 4, 18",516.43,542.19,977767,977767,527.3357
230,0.27,0.32468228448935804,0.052000000000000005,519.09,2018-12-06,519.1,"Dec 6, 18",496.785,505.35,1007430,1007430,509.928
231,-27.4,0.25475935283009205,-5.2780000000000005,491.69,2018-12-07,515.83,Dec 7,488.13,513.66,923876,923876,496.2829
232,6.42,0.271142755065584,1.306,498.11,2018-12-10,500.82,Dec 10,482.25,491.19,739566,739566,493.1344
233,9.95,0.296534476598785,1.998,508.06,2018-12-11,512.54,Dec 11,498.73,506.55,686666,686666,506.6822
234,7.57,0.31585260041851604,1.49,515.63,2018-12-12,526.15,Dec 12,514.16,515.98,810024,810024,519.546
235,-3.38,0.30722707089266504,-0.656,512.25,2018-12-13,525.4,Dec 13,508.055,522.37,619328,619328,513.573
236,-20.44,0.255065584647578,-3.99,491.81,2018-12-14,507.93,Dec 14,491.3825,505.61,755428,755428,497.3373
237,-10.06,0.22939315061501503,-2.046,481.75,2018-12-17,492.04,Dec 17,474.62,490.49,982040,982040,482.0725
238,0.61,0.23094982902056801,0.127,482.36,2018-12-18,488.04,Dec 18,477.2477,486.32,711805,711805,483.4864
239,-10.44,0.20430766089930003,-2.164,471.92,2018-12-19,493.39,Dec 19,465.84,483.34,749750,749750,477.692
240,-12.04,0.17358240187822102,-2.551,459.88,2018-12-20,472.65,Dec 20,452.08,468.0,1173344,1173344,460.6175
241,-13.86,0.138212626958607,-3.014,446.02,2018-12-21,465.0,Dec 21,445.38,460.87,1829222,1829222,452.2198
242,-11.13,0.109809625886796,-2.495,434.89,2018-12-24,443.565,Dec 24,430.24,441.51,680626,680626,436.7857
243,27.09,0.178941458684223,6.229,461.98,2018-12-26,462.48,Dec 26,435.0,435.84,884560,884560,451.3953
244,6.72,0.19609044046343002,1.455,468.7,2018-12-27,468.99,Dec 27,449.1744,454.66,751173,751173,459.846
245,2.5,0.20247026999438503,0.533,471.2,2018-12-28,479.07,Dec 28,465.54,472.12,706658,706658,471.4867
246,7.72,0.222171183585974,1.638,478.92,2018-12-31,483.26,Dec 31,473.36,477.14,623731,623731,478.3295
247,-12.89,0.18927678252437002,-2.691,466.03,2019-01-02,473.23,Jan 2,461.77,469.5,798709,798709,466.5504
248,-15.79,0.148981779206859,-3.388,450.24,2019-01-03,463.5,Jan 3,446.46,459.84,933150,933150,453.2576
249,21.44,0.20369519726432903,4.7620000000000005,471.68,2019-01-04,477.59,Jan 4,456.73,458.08,919947,919947,470.526
250,6.76,0.22094625631603101,1.433,478.44,2019-01-07,484.89,Jan 7,471.67,472.0,725819,725819,479.1078
