,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
43,-1.3608,0.136383941420956,-1.3599999999999999,98.7029,2018-03-12,100.5043,"Mar 12, 18",98.4288,100.1518,1650796,1650796,99.1638
44,-1.3902,0.120378322990662,-1.408,97.3127,2018-03-13,99.3588,"Mar 13, 18",96.8232,99.3588,1641392,1641392,97.6012
45,-1.3551,0.104776817067133,-1.393,95.9576,2018-03-14,98.0197,"Mar 14, 18",95.555,98.0197,1111355,1111355,96.2796
46,0.324048,0.10850823767802201,0.338,96.2817,2018-03-15,97.0967,"Mar 15, 18",95.4764,96.4682,1161486,1161486,96.2145
47,0.873949,0.11856960291053101,0.908,97.1556,2018-03-16,98.0001,"Mar 16, 18",96.4191,97.0476,2713805,2713805,97.2274
48,-0.8935879999999999,0.10828142809445401,-0.92,96.262,2018-03-19,97.352,"Mar 19, 18",94.9167,96.861,937703,937703,95.9831
49,0.5204409999999999,0.11427403663492801,0.541,96.7825,2018-03-20,97.7251,"Mar 20, 18",96.4191,96.9297,1351934,1351934,96.9575
50,0.422244,0.11913489989292701,0.436,97.2047,2018-03-21,98.6875,"Mar 21, 18",96.3995,96.8217,1470940,1470940,97.5595
51,-4.1537,0.071312617290488,-4.273,93.051,2018-03-22,96.4584,"Mar 22, 18",92.7269,96.2326,2714429,2714429,93.8737
52,-3.0146,0.036604994416109,-3.24,90.0364,2018-03-23,93.7678,"Mar 23, 18",89.8498,93.5322,1635081,1635081,91.2925
53,4.3697,0.08691412321401801,4.853,94.4061,2018-03-26,94.7498,"Mar 26, 18",91.691,91.8923,1674661,1674661,93.5207
54,-1.6792,0.06758119667959901,-1.779,92.7269,2018-03-27,95.6041,"Mar 27, 18",92.0037,94.9953,1937225,1937225,93.8991
55,-0.157114,0.065772476599468,-0.169,92.5698,2018-03-28,93.8562,"Mar 28, 18",91.7057,93.0117,1682590,1682590,92.78
56,1.6301,0.08454010615149,1.7610000000000001,94.1999,2018-03-29,94.5534,"Mar 29, 18",92.1574,93.0608,1596937,1596937,93.7263
57,-2.0719,0.0606848037579,-2.2,92.1279,2018-04-02,94.4748,"Apr 2, 18",90.8907,93.8955,1595570,1595570,92.2382
58,1.5908,0.078999965460469,1.7269999999999999,93.7187,2018-04-03,94.0722,"Apr 3, 18",92.1378,92.4225,1615116,1615116,93.2092
59,1.2667,0.093584857869832,1.3519999999999999,94.9855,2018-04-04,95.2801,"Apr 4, 18",91.7057,92.0788,1584170,1584170,94.1774
60,1.1882,0.107263663262603,1.251,96.1736,2018-04-05,96.8217,"Apr 5, 18",95.3881,95.9969,1457928,1457928,96.2281
61,-2.9655,0.07312133737062,-3.084,93.2081,2018-04-06,95.555,"Apr 6, 18",92.2507,95.1622,1589473,1589473,93.682
62,0.6186389999999999,0.08024338855820401,0.664,93.8267,2018-04-09,96.2031,"Apr 9, 18",93.7285,94.4552,1642129,1642129,94.7025
63,1.7970000000000002,0.10093256732330101,1.915,95.6237,2018-04-10,96.3013,"Apr 10, 18",94.4159,96.3013,1390643,1390643,95.3578
64,-1.0998,0.088270375444696,-1.15,94.5239,2018-04-11,95.4764,"Apr 11, 18",94.1683,94.5829,928931,928931,94.7431
65,2.18,0.11336910093602101,2.306,96.7039,2018-04-12,97.3127,"Apr 12, 18",95.0149,95.4372,1332544,1332544,96.6627
66,-2.3665,0.086123167965736,-2.447,94.3374,2018-04-13,97.5778,"Apr 13, 18",93.6303,97.3618,1443902,1443902,94.7979
67,0.039278,0.086574484497507,0.042,94.3766,2018-04-16,95.447,"Apr 16, 18",93.6598,94.8873,2128103,2128103,94.5568
68,-3.3092,0.048475079728749,-3.5060000000000002,91.0674,2018-04-17,93.1885,"Apr 17, 18",90.2917,92.8939,4065252,4065252,91.3696
69,0.530261,0.054580517402166004,0.582,91.5977,2018-04-18,92.835,"Apr 18, 18",90.4439,91.2442,2225410,2225410,91.6265
70,1.7283,0.07447758960129801,1.887,93.3259,2018-04-19,93.7089,"Apr 19, 18",91.5633,91.8235,1779325,1779325,92.9333
71,0.44188299999999997,0.079565262442865,0.47300000000000003,93.7678,2018-04-20,94.5338,"Apr 20, 18",93.1492,93.3063,1651060,1651060,93.7815
72,0.5106229999999999,0.085443890532714,0.545,94.2784,2018-04-23,94.7891,"Apr 23, 18",93.5223,94.1312,952354,952354,94.1941
73,0.255311,0.08838435589532201,0.271,94.5338,2018-04-24,96.478,"Apr 24, 18",93.3947,95.0837,1868229,1868229,94.7087
74,-0.19639299999999998,0.086123167965736,-0.20800000000000002,94.3374,2018-04-25,95.064,"Apr 25, 18",93.0019,94.1312,1152098,1152098,94.0827
75,-0.363327,0.08193927950539301,-0.385,93.974,2018-04-26,94.7007,"Apr 26, 18",93.3554,93.974,974386,974386,94.2015
76,0.579359,0.088610014161207,0.617,94.5534,2018-04-27,94.74,"Apr 27, 18",93.5812,93.6893,1246365,1246365,94.3235
77,-1.6792,0.06927708762678801,-1.776,92.8742,2018-04-30,95.6434,"Apr 30, 18",92.8644,94.8774,870248,870248,93.6804
78,0.265131,0.072330382122338,0.28500000000000003,93.1394,2018-05-01,93.3456,"May 1, 18",91.7646,92.7171,1137876,1137876,92.7509
79,-0.5400809999999999,0.066112115315979,-0.58,92.5993,2018-05-02,94.1999,"May 2, 18",92.3833,92.8841,1820041,1820041,93.2415
80,-1.2962,0.051188735507788005,-1.4,91.3031,2018-05-03,92.3243,"May 3, 18",89.8792,92.2163,1479723,1479723,91.062
81,1.0802,0.063625269120508,1.183,92.3833,2018-05-04,92.9921,"May 4, 18",89.84,90.4095,885119,885119,91.9029
82,-0.029459,0.063285630403997,-0.032,92.3538,2018-05-07,92.9233,"May 7, 18",91.6075,92.668,1136338,1136338,92.3683
83,1.689,0.082731386071358,1.8290000000000002,94.0428,2018-05-08,95.064,"May 8, 18",92.5109,92.5796,1945033,1945033,94.0298
84,1.522,0.10025444120796201,1.6179999999999999,95.5648,2018-05-09,96.0018,"May 9, 18",94.0035,94.5534,1193364,1193364,95.2547
85,0.579359,0.106925175863776,0.606,96.1442,2018-05-10,96.8021,"May 10, 18",94.9953,95.4863,848054,848054,96.0484
86,-0.009819,0.10681234673083301,-0.01,96.1344,2018-05-11,96.8414,"May 11, 18",95.5255,96.3798,1097679,1097679,96.1215
87,0.117835,0.10816859896151101,0.123,96.2522,2018-05-14,96.8217,"May 14, 18",95.7023,96.5861,1015740,1015740,96.2981
88,0.373147,0.11246416523711301,0.388,96.6253,2018-05-15,97.46,"May 15, 18",95.9674,95.9674,1163964,1163964,96.7148
89,0.6088169999999999,0.119474538609438,0.63,97.2342,2018-05-16,97.8037,"May 16, 18",96.3308,96.3308,1260786,1260786,97.23
90,0.34368899999999997,0.12343046616852901,0.353,97.5778,2018-05-17,97.6859,"May 17, 18",96.37,96.9003,1316131,1316131,97.3724
91,-0.9917849999999999,0.112012848705343,-1.016,96.5861,2018-05-18,97.4797,"May 18, 18",96.3406,97.244,972189,972189,96.7158
92,0.432065,0.11698654109628401,0.447,97.0181,2018-05-21,97.8528,"May 21, 18",96.8021,96.9101,1485199,1485199,97.1685
93,1.4828000000000001,0.134058279701117,1.528,98.5009,2018-05-22,99.2275,"May 22, 18",97.2145,97.3127,1743807,1743807,98.5163
94,-1.2962,0.11913489989292701,-1.316,97.2047,2018-05-23,98.442,"May 23, 18",96.6744,97.8037,1354880,1354880,97.1942
95,0.00982,0.11924772902587001,0.01,97.2145,2018-05-24,97.4011,"May 24, 18",95.2899,96.8807,962935,962935,96.7789
96,-1.2176,0.10522928491658701,-1.2530000000000001,95.9969,2018-05-25,96.9339,"May 25, 18",95.7023,96.3013,1082910,1082910,96.0949
97,-3.9279,0.060006677642561006,-4.092,92.069,2018-05-29,95.064,"May 29, 18",91.47,94.632,2178151,2178151,92.5716
98,1.2176,0.07402627306952801,1.323,93.2867,2018-05-30,93.8464,"May 30, 18",92.3243,93.4143,1467754,1467754,93.2626
99,-0.6971959999999999,0.06599928618303601,-0.747,92.5895,2018-05-31,93.8169,"May 31, 18",92.3047,93.2081,2061667,2061667,92.8633
100,1.4337,0.08250457648779001,1.548,94.0231,2018-06-01,94.5632,"Jun 1, 18",93.5518,93.974,1323357,1323357,94.107
101,0.854309,0.092340283454413,0.909,94.8774,2018-06-04,94.8971,"Jun 4, 18",94.1312,94.3865,1634378,1634378,94.5665
102,-0.932866,0.08160079210656501,-0.983,93.9446,2018-06-05,94.6811,"Jun 5, 18",93.5714,94.6614,947985,947985,93.961
103,1.7283,0.101497864305697,1.8399999999999999,95.6728,2018-06-06,96.478,"Jun 6, 18",94.4257,94.6614,1999074,1999074,95.6892
104,-0.697195,0.09347087741920601,-0.729,94.9756,2018-06-07,96.5271,"Jun 7, 18",94.5338,96.0853,2018322,2018322,95.2138
105,-0.245491,0.090644392507224,-0.258,94.7301,2018-06-08,95.4273,"Jun 8, 18",94.2313,95.1622,1252196,1252196,94.8945
106,-1.7283,0.070747320308092,-1.824,93.0019,2018-06-11,95.2899,"Jun 11, 18",92.776,94.8774,2145321,2145321,93.4784
107,1.0409,0.082731386071358,1.119,94.0428,2018-06-12,94.7792,"Jun 12, 18",93.2081,93.6107,2147781,2147781,94.0009
108,0.108017,0.083974809169094,0.115,94.1508,2018-06-13,96.0263,"Jun 13, 18",93.7776,94.573,1502128,1502128,94.6248
109,-0.354775,0.07988993402949601,-0.377,93.796,2018-06-14,95.55,"Jun 14, 18",93.0372,94.7815,1514844,1514844,93.7102
110,-0.601131,0.07296936343645301,-0.641,93.1949,2018-06-15,93.8024,"Jun 15, 18",91.8152,93.3033,2475976,2475976,93.121
111,0.108401,0.07421739180492,0.116,93.3033,2018-06-18,93.7862,"Jun 18, 18",91.6998,92.3474,1622326,1622326,93.0142
112,0.6208389999999999,0.08136477198153201,0.665,93.9241,2018-06-19,94.1803,"Jun 19, 18",92.2735,92.3868,1661050,1661050,93.5594
113,0.226656,0.083974809169094,0.241,94.1508,2018-06-20,94.949,"Jun 20, 18",94.0522,94.7125,1408926,1408926,94.3562
114,0.46316599999999997,0.08930656135947501,0.492,94.6139,2018-06-21,95.0673,"Jun 21, 18",93.323,94.0621,1699481,1699481,94.4504
115,-0.561712,0.08283960993356801,-0.594,94.0522,2018-06-22,96.8214,"Jun 22, 18",93.461,95.8359,3443117,3443117,94.4184
116,-1.4289,0.06638843155992001,-1.5190000000000001,92.6233,2018-06-25,93.461,"Jun 25, 18",91.3619,93.3328,1761326,1761326,92.3334
117,-1.1628,0.053000909540969005,-1.255,91.4605,2018-06-26,92.9288,"Jun 26, 18",90.9382,92.7613,2007753,2007753,91.5805
118,-1.7837,0.032464856027723005,-1.9500000000000002,89.6768,2018-06-27,91.5492,"Jun 27, 18",89.0855,91.2437,2423737,2423737,89.9939
119,0.33505599999999996,0.036322921583752006,0.374,90.0119,2018-06-28,90.4701,"Jun 28, 18",89.0855,89.8542,2183331,2183331,89.8562
120,-0.413892,0.03155761769345,-0.46,89.598,2018-06-29,91.8054,"Jun 29, 18",89.5585,90.9875,1755204,1755204,90.5189
121,0.8376389999999999,0.041201054606997,0.935,90.4356,2018-07-02,90.544,"Jul 2, 18",89.0461,89.1644,1597315,1597315,90.0364
122,-1.3107,0.026110733734759,-1.449,89.1249,2018-07-03,91.0959,"Jul 3, 18",88.918,90.6031,1070399,1070399,89.4828
123,-0.108401,0.024862705366291003,-0.122,89.0165,2018-07-05,89.933,"Jul 5, 18",88.6322,89.8837,1266004,1266004,89.0392
124,0.285783,0.028153171304558,0.321,89.3023,2018-07-06,89.8246,"Jul 6, 18",88.1001,88.6125,1055649,1055649,89.2939
125,2.4636,0.056518185062804004,2.759,91.766,2018-07-09,92.0123,"Jul 9, 18",89.5585,90.0611,2351358,2351358,91.451
126,-0.630694,0.049256824435566005,-0.687,91.1353,2018-07-10,92.5149,"Jul 10, 18",90.7312,92.1306,1446355,1446355,91.3723
127,-0.8474959999999999,0.039499407071393,-0.93,90.2878,2018-07-11,91.3324,"Jul 11, 18",90.1203,90.5834,1402260,1402260,90.5971
128,-1.1136,0.026678333352521,-1.233,89.1742,2018-07-12,91.1057,"Jul 12, 18",88.3267,91.1057,1630133,1630133,89.1198
129,-1.015,0.014992458869175001,-1.138,88.1592,2018-07-13,88.6913,"Jul 13, 18",87.3413,88.6913,2222244,2222244,88.1268
130,1.222,0.029061560956514004,1.3860000000000001,89.3812,2018-07-16,89.864,"Jul 16, 18",88.4154,88.4844,1654040,1654040,89.2316
131,1.1431,0.042222273391897006,1.279,90.5243,2018-07-17,91.4211,"Jul 17, 18",88.3218,89.6669,3593014,3593014,90.333
132,1.8822,0.063892374822984,2.079,92.4065,2018-07-18,92.5938,"Jul 18, 18",90.6721,91.6477,2866748,2866748,92.2157
133,-0.197092,0.06162312766961701,-0.213,92.2094,2018-07-19,92.6923,"Jul 19, 18",90.8692,92.1306,2026243,2026243,92.1912
134,0.6405489999999999,0.068998468747481,0.6950000000000001,92.85,2018-07-20,93.6975,"Jul 20, 18",91.4999,92.3375,1973346,1973346,92.9614
135,1.5275,0.08658369503897201,1.645,94.3774,2018-07-23,94.5942,"Jul 23, 18",92.85,92.8992,1683384,1683384,94.1211
136,-0.266073,0.08352119000195701,-0.28200000000000003,94.1114,2018-07-24,95.0574,"Jul 24, 18",93.7172,94.6041,2052632,2052632,94.2957
137,0.591275,0.09032778014437501,0.628,94.7026,2018-07-25,96.1513,"Jul 25, 18",93.6088,95.3235,2062300,2062300,94.4527
138,-0.837641,0.080684343230827,-0.884,93.865,2018-07-26,95.3432,"Jul 26, 18",93.7763,94.8997,1402012,1402012,94.3448
139,1.0249,0.09248419816479901,1.092,94.8899,2018-07-27,95.2249,"Jul 27, 18",93.9833,94.1705,1451619,1451619,94.7006
140,0.325202,0.09622828327020201,0.343,95.2151,2018-07-30,95.7374,"Jul 30, 18",94.3873,95.1362,1807455,1807455,95.1217
141,0.315347,0.09985838792498,0.331,95.5304,2018-07-31,96.3484,"Jul 31, 18",94.5844,95.3727,2820222,2820222,95.6766
142,0.6701119999999999,0.10757336771935401,0.7010000000000001,96.2005,2018-08-01,98.0335,"Aug 1, 18",96.0724,96.2498,1865240,1865240,96.8881
143,0.7588039999999999,0.11630956629862801,0.789,96.9593,2018-08-02,97.3437,"Aug 2, 18",95.1658,95.422,1986556,1986556,96.6388
144,-0.36462000000000006,0.11211186202608801,-0.376,96.5947,2018-08-03,97.4225,"Aug 3, 18",96.3779,96.782,1925225,1925225,96.6948
145,-0.453312,0.10689293896864902,-0.46900000000000003,96.1414,2018-08-06,96.7622,"Aug 6, 18",95.5206,96.7228,1089156,1089156,96.2763
146,0.394185,0.111431433275383,0.41000000000000003,96.5356,2018-08-07,97.1072,"Aug 7, 18",96.2597,96.3385,1060198,1060198,96.7285
147,0.640548,0.11880562303556401,0.664,97.1761,2018-08-08,97.5211,"Aug 8, 18",95.9837,96.5356,1067758,1067758,97.2034
148,-0.689821,0.11086383365762101,-0.71,96.4863,2018-08-09,97.1958,"Aug 9, 18",96.2005,96.9396,921916,921916,96.6935
149,-0.758805,0.102127635078347,-0.786,95.7275,2018-08-10,96.0527,"Aug 10, 18",94.9983,95.3826,1202965,1202965,95.7035
150,-0.867203,0.09214340813060501,-0.906,94.8603,2018-08-13,96.0527,"Aug 13, 18",94.7421,95.7177,1100348,1100348,95.381
151,1.3008,0.10711974855221801,1.371,96.1611,2018-08-14,96.4765,"Aug 14, 18",95.1461,95.1461,1246685,1246685,95.938
152,-0.906623,0.09668190243733901,-0.9430000000000001,95.2545,2018-08-15,96.1118,"Aug 15, 18",94.811,95.4614,1068263,1068263,95.4054
153,2.0005,0.11971401268752001,2.1,97.255,2018-08-16,98.1222,"Aug 16, 18",95.7177,95.7177,1911702,1911702,97.4928
154,0.532148,0.125840174079233,0.547,97.7871,2018-08-17,97.9941,"Aug 17, 18",96.7524,97.1072,1196076,1196076,97.6507
155,0.039418,0.12629379324637002,0.04,97.8265,2018-08-20,98.2109,"Aug 20, 18",97.4126,97.6984,1064061,1064061,97.8755
156,0.15767399999999998,0.12810942123260002,0.161,97.9842,2018-08-21,99.1766,"Aug 21, 18",97.7379,98.1715,1565649,1565649,98.4925
157,-0.16752899999999998,0.126180964113427,-0.171,97.8167,2018-08-22,98.3193,"Aug 22, 18",97.2465,97.8561,1412931,1412931,97.9358
158,-0.6504019999999999,0.11869279390262101,-0.665,97.1663,2018-08-23,97.9251,"Aug 23, 18",96.8904,97.7379,946954,946954,97.2764
159,0.029563,0.119032432619132,0.03,97.1958,2018-08-24,97.8758,"Aug 24, 18",97.0185,97.7181,1305964,1305964,97.3031
160,0.216801,0.12152848935606801,0.223,97.4126,2018-08-27,98.1616,"Aug 27, 18",97.1958,97.1958,1264972,1264972,97.5964
161,-0.12811,0.12005365140403101,-0.132,97.2845,2018-08-28,97.6787,"Aug 28, 18",96.7524,97.659,1298186,1298186,97.2462
162,-0.285783,0.11676433678344801,-0.294,96.9988,2018-08-29,97.5219,"Aug 29, 18",96.4666,97.4619,1147507,1147507,97.0685
163,-1.6654,0.09758914077161301,-1.717,95.3333,2018-08-30,96.8017,"Aug 30, 18",95.1264,96.8017,1620609,1620609,95.6984
164,0.7292400000000001,0.10598570063437601,0.765,96.0626,2018-08-31,96.2794,"Aug 31, 18",94.4957,95.018,1491523,1491523,95.8629
165,0.256219,0.10893537653844801,0.267,96.3188,2018-09-04,96.644,"Sep 4, 18",95.6487,96.2202,1581528,1581528,96.267
166,0.23651000000000003,0.11165824285895201,0.246,96.5553,2018-09-05,97.1367,"Sep 5, 18",96.1118,96.1118,1712417,1712417,96.6338
167,-0.098546,0.11052419494111002,-0.10200000000000001,96.4568,2018-09-06,96.9692,"Sep 6, 18",95.7472,96.6243,1798143,1798143,96.3993
168,-0.591275,0.10371645348100901,-0.613,95.8655,2018-09-07,96.8509,"Sep 7, 18",95.5501,96.6538,1327268,1327268,96.062
169,-0.147818,0.102014805945404,-0.154,95.7177,2018-09-10,96.3385,"Sep 10, 18",95.6388,96.3089,1234571,1234571,95.923
170,1.1826,0.115629137547923,1.235,96.9002,2018-09-11,97.3141,"Sep 11, 18",95.5403,95.6487,2422916,2422916,96.796
171,-3.3309,0.077281048159618,-3.437,93.5694,2018-09-12,96.644,"Sep 12, 18",93.2836,96.2892,2841689,2841689,94.0725
172,-1.3289,0.061980036151375005,-1.42,92.2404,2018-09-13,94.1049,"Sep 13, 18",91.7148,93.8966,2519089,2519089,92.3411
173,0.178511,0.064035138215687,0.194,92.4189,2018-09-14,93.2768,"Sep 14, 18",92.1908,92.4189,1645626,1645626,92.5639
174,-0.446277,0.058897958713747006,-0.483,91.9727,2018-09-17,93.1627,"Sep 17, 18",91.2487,92.657,1281884,1281884,91.8811
175,-0.34710399999999997,0.054901735035748,-0.377,91.6256,2018-09-18,92.1512,"Sep 18, 18",91.2388,91.9528,1671258,1671258,91.5773
176,1.4578,0.07168564421980901,1.591,93.0834,2018-09-19,93.3809,"Sep 19, 18",91.5958,91.6652,1331467,1331467,93.0178
177,0.823133,0.08116214006930901,0.884,93.9065,2018-09-20,94.6007,"Sep 20, 18",93.4503,93.4503,1121234,1121234,93.9836
178,-0.059503999999999994,0.080477106047871,-0.063,93.847,2018-09-21,94.0652,"Sep 21, 18",93.4206,94.0553,1820148,1820148,93.8418
179,-0.872718,0.07042955662756001,-0.93,92.9743,2018-09-24,93.847,"Sep 24, 18",92.6371,93.7379,1085143,1085143,92.9973
180,-0.307436,0.066890406069746,-0.331,92.6669,2018-09-25,93.7379,"Sep 25, 18",92.5875,93.5198,913265,913265,92.9796
181,-1.7554,0.046680175460814,-1.8940000000000001,90.9115,2018-09-26,93.3611,"Sep 26, 18",90.6834,93.1231,1843779,1843779,91.5904
182,-0.654539,0.039144801225002,-0.72,90.257,2018-09-27,91.1297,"Sep 27, 18",89.7909,91.0107,1359692,1359692,90.6249
183,-0.803298,0.029896266276753004,-0.89,89.4537,2018-09-28,90.2471,"Sep 28, 18",89.2355,89.7215,1392972,1392972,89.7075
184,0.029751999999999997,0.030238207628631,0.033,89.4834,2018-10-01,90.7628,"Oct 1, 18",89.3942,90.6041,1426381,1426381,89.7745
185,-0.446277,0.025101028126690003,-0.499,89.0372,2018-10-02,89.89,"Oct 2, 18",88.6801,89.5529,2026290,2026290,89.0832
186,2.2909,0.051475413610877006,2.573,91.328,2018-10-03,91.5264,"Oct 3, 18",89.7512,89.7512,2107376,2107376,90.8558
187,0.624788,0.05866884649481301,0.684,91.9528,2018-10-04,93.0239,"Oct 4, 18",90.9512,91.6057,1369771,1369771,91.867
188,-0.6743739999999999,0.050905511357748005,-0.733,91.2785,2018-10-05,92.5082,"Oct 5, 18",90.8421,92.2603,816485,816485,91.3688
189,0.446277,0.05604269085968801,0.489,91.7247,2018-10-08,92.052,"Oct 8, 18",90.6338,91.4669,709444,709444,91.4971
190,-0.565284,0.049535443314873,-0.616,91.1595,2018-10-09,91.7743,"Oct 9, 18",90.7429,91.4867,729288,729288,91.326
191,-2.7272,0.018135556144006002,-2.992,88.4322,2018-10-10,91.571,"Oct 10, 18",88.3231,91.1297,1886050,1886050,89.6503
192,-3.3421,-0.020342632142486,-3.779,85.0901,2018-10-11,88.4025,"Oct 11, 18",85.0108,87.9165,2493367,2493367,86.3476
193,-1.0611,-0.032560415395420005,-1.2469999999999999,84.0289,2018-10-12,86.2306,"Oct 12, 18",81.6686,86.1909,3012942,3012942,83.6813
194,-1.2,-0.04637507627479601,-1.428,82.829,2018-10-15,84.0091,"Oct 15, 18",82.2339,83.4537,2834503,2834503,83.052
