,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
197,1.2029,-0.086231731156757,0.295,409.2398,2018-10-18,411.0988,"Oct 18, 18",404.7761,407.4404,356855,356855,408.4844
198,2.6444,-0.08032720082972401,0.646,411.8842,2018-10-19,416.9444,"Oct 19, 18",409.369,409.369,435962,435962,413.0892
199,-2.5649,-0.08605422012930401,-0.623,409.3193,2018-10-22,415.3737,"Oct 22, 18",408.5638,412.1725,262957,262957,410.3535
200,-0.318127,-0.08676448752343101,-0.078,409.0012,2018-10-23,410.7409,"Oct 23, 18",402.5691,406.8141,401471,401471,406.7256
201,5.3087,-0.074910993291422,1.298,414.3099,2018-10-24,418.1274,"Oct 24, 18",408.8819,408.8819,359192,359192,415.0897
202,-4.752,-0.08552146376263,-1.147,409.5579,2018-10-25,418.5649,"Oct 25, 18",407.6591,416.1889,458773,458773,410.5166
203,-26.5934,-0.14490035379399102,-6.493,382.9645,2018-10-26,407.5994,"Oct 26, 18",381.5926,407.1819,1075961,1075961,386.1133
204,-5.2789,-0.156687309301242,-1.3780000000000001,377.6856,2018-10-29,389.4513,"Oct 29, 18",375.0412,385.9271,701203,701203,380.1864
205,-3.1017,-0.163612918783681,-0.8210000000000001,374.5839,2018-10-30,381.354,"Oct 30, 18",372.1979,378.302,851234,851234,376.1865
206,1.9386,-0.15928432912554003,0.518,376.5225,2018-10-31,381.9306,"Oct 31, 18",374.3354,381.9306,804085,804085,377.2905
207,7.9035,-0.141637276869196,2.099,384.4259,2018-11-01,388.5218,"Nov 1, 18",376.7909,377.5962,577316,577316,383.9067
208,5.7064,-0.128895780931296,1.484,390.1323,2018-11-02,394.944,"Nov 2, 18",380.2406,389.9335,1086299,1086299,389.4306
209,4.0064,-0.11995011828486402,1.027,394.1387,2018-11-05,399.0349,"Nov 5, 18",391.2656,395.1726,709866,709866,394.2275
210,-0.417541,-0.12088233028438601,-0.106,393.7212,2018-11-06,397.494,"Nov 6, 18",390.858,394.3475,548383,548383,393.1437
211,3.9368,-0.112092073518592,1.0,397.658,2018-11-07,399.3282,"Nov 7, 18",394.5364,397.658,533268,533268,397.327
212,-10.4584,-0.13544403992770002,-2.63,387.1996,2018-11-08,398.7864,"Nov 8, 18",386.8616,398.2445,755763,755763,391.9663
213,-4.5134,-0.14552175403223502,-1.166,382.6862,2018-11-09,387.9651,"Nov 9, 18",378.5903,387.1797,741214,741214,382.9682
214,4.4538,-0.13557734066152402,1.164,387.1399,2018-11-12,388.9493,"Nov 12, 18",382.6066,382.6066,487737,487737,387.1293
215,-3.6099,-0.1436376810138,-0.932,383.53,2018-11-13,388.84,"Nov 13, 18",382.9,388.43,490677,490677,384.8484
216,1.79,-0.13964089184219602,0.467,385.32,2018-11-14,388.3,"Nov 14, 18",380.06,385.27,438689,438689,384.1569
217,-0.04,-0.13973020556670102,-0.01,385.28,2018-11-15,387.13,"Nov 15, 18",377.48,384.74,496981,496981,384.1202
218,3.35,-0.13225018113939702,0.869,388.63,2018-11-16,389.43,"Nov 16, 18",383.0,383.18,650051,650051,387.425
219,-5.16,-0.14377165160055702,-1.328,383.47,2018-11-19,394.83,"Nov 19, 18",381.59,389.72,438167,438167,385.1938
220,-6.97,-0.159334568095574,-1.818,376.5,2018-11-20,385.9999,"Nov 20, 18",374.24,383.85,813362,813362,377.3648
221,6.39,-0.145066700605882,1.697,382.89,2018-11-21,386.12,"Nov 21, 18",374.735,377.64,440172,440172,382.5085
222,-2.49,-0.150626479956325,-0.65,380.4,2018-11-23,382.465,"Nov 23, 18",378.57,380.95,193654,193654,380.3972
223,1.77,-0.146674347646974,0.465,382.17,2018-11-26,383.99,"Nov 26, 18",380.28,382.45,572144,572144,381.8857
224,-0.06,-0.146808318233731,-0.016,382.11,2018-11-27,385.44,"Nov 27, 18",378.37,382.18,334269,334269,382.5751
225,1.9500000000000002,-0.142454274164107,0.51,384.06,2018-11-28,385.465,"Nov 28, 18",379.785,382.23,618404,618404,383.3303
226,0.05,-0.14234263200847502,0.013000000000000001,384.11,2018-11-29,386.17,"Nov 29, 18",381.41,385.54,486549,486549,384.4682
227,1.17,-0.13973020556670102,0.305,385.28,2018-11-30,388.32,"Nov 30, 18",381.67,383.75,786513,786513,384.6852
228,5.83,-0.12671273022008,1.513,391.11,2018-12-03,391.69,"Dec 3, 18",385.28,387.45,487571,487571,389.5999
229,-6.02,-0.14015444575810002,-1.5390000000000001,385.09,2018-12-04,396.59,"Dec 4, 18",383.91,392.74,754033,754033,387.9755
230,7.63,-0.12311785280874901,1.9809999999999999,392.72,2018-12-06,392.9,"Dec 6, 18",377.95,381.92,663476,663476,386.4711
231,-6.25,-0.13707312226267301,-1.591,386.47,2018-12-07,393.33,"Dec 7, 18",383.95,390.79,450316,450316,387.2632
232,0.61,-0.13571108796397002,0.158,387.08,2018-12-10,389.76,Dec 10,381.62,388.15,403102,403102,386.3051
233,2.7199999999999998,-0.129637754697622,0.7030000000000001,389.8,2018-12-11,391.67,Dec 11,387.06,388.69,449368,449368,390.1283
234,-2.68,-0.135621774239465,-0.6880000000000001,387.12,2018-12-12,396.5,Dec 12,386.69,390.31,525929,525929,390.6805
235,2.2,-0.13070951939168401,0.5680000000000001,389.32,2018-12-13,395.2523,Dec 13,388.23,388.31,429027,429027,391.0507
236,-2.42,-0.136112999724243,-0.622,386.9,2018-12-14,389.24,Dec 14,383.77,387.74,505286,505286,386.4796
237,-17.84,-0.175946920853526,-4.611,369.06,2018-12-17,387.54,Dec 17,368.56,386.89,832649,832649,375.3548
238,1.9100000000000001,-0.17168219050840702,0.518,370.97,2018-12-18,377.06,Dec 18,369.48,371.87,527322,527322,373.2241
239,-2.5300000000000002,-0.177331283583355,-0.682,368.44,2018-12-19,374.09,Dec 19,367.08,370.5,795678,795678,370.5365
240,-10.23,-0.20017326862554002,-2.777,358.21,2018-12-20,367.8,Dec 20,355.325,367.42,762816,762816,361.3244
241,-7.9,-0.2178127292153,-2.205,350.31,2018-12-21,363.68,Dec 21,348.62,358.62,1277511,1277511,354.3677
242,-11.29,-0.24302152795687001,-3.223,339.02,2018-12-24,349.9,Dec 24,338.97,348.75,339736,339736,341.1846
243,10.25,-0.220134886052433,3.023,349.27,2018-12-26,349.27,Dec 26,335.29,340.4,594813,594813,343.1297
244,-2.88,-0.226565474216802,-0.8250000000000001,346.39,2018-12-27,348.99,Dec 27,337.665,345.65,569727,569727,343.7374
245,6.46,-0.212141307709225,1.865,352.85,2018-12-28,356.14,Dec 28,347.1,348.75,569930,569930,351.5555
246,-0.29,-0.21278883221188702,-0.082,352.56,2018-12-31,353.3,Dec 31,347.6104,352.35,384385,384385,351.134
247,-2.56,-0.218504910580215,-0.726,350.0,2019-01-02,352.69,Jan 2,343.58,349.28,664554,664554,348.6815
248,-4.06,-0.227570253617485,-1.16,345.94,2019-01-03,355.47,Jan 3,345.17,348.66,779663,779663,349.3997
249,7.85,-0.21004243518335503,2.269,353.79,2019-01-04,356.635,Jan 4,346.36,347.8,543717,543717,353.7056
250,0.71,-0.20845711657338903,0.201,354.5,2019-01-07,357.02,Jan 7,351.41,353.0,730277,730277,354.605
251,7.36,-0.192023391264447,2.076,361.86,2019-01-08,363.18,Jan 8,357.42,357.42,680840,680840,360.1893
