,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
51,-0.426658,-0.16944871436556702,-1.763,23.7737,2018-03-22,24.3195,"Mar 22, 18",23.7638,23.992,6194552,6194552,23.9921
52,-0.44650199999999995,-0.185047512576858,-1.8780000000000001,23.3272,2018-03-23,24.1111,"Mar 23, 18",23.2479,23.8928,5628474,5628474,23.6404
53,0.45642499999999997,-0.16909935718278302,1.957,23.7837,2018-03-26,23.8134,"Mar 26, 18",23.1387,23.7936,8975692,8975692,23.5664
54,-0.17860099999999998,-0.1753388764673,-0.751,23.6051,2018-03-27,24.002,"Mar 27, 18",23.2826,23.8234,6636544,6636544,23.6418
55,-0.06945599999999999,-0.177766908887646,-0.294,23.5356,2018-03-28,23.863,"Mar 28, 18",23.4066,23.6448,5864468,5864468,23.5827
56,0.257979,-0.168753493571827,1.096,23.7936,2018-03-29,24.002,"Mar 29, 18",23.6348,23.6944,7717634,7717634,23.8355
57,-0.823548,-0.19752655114589102,-3.461,22.97,2018-04-02,23.6646,"Apr 2, 18",22.5731,23.6646,6463191,6463191,22.9447
58,0.386969,-0.184006428172163,1.685,23.357,2018-04-03,23.4165,"Apr 3, 18",22.7914,23.1189,3733558,3733558,23.188
59,0.168678,-0.17811277249860202,0.722,23.5257,2018-04-04,23.5753,"Apr 4, 18",22.98,23.0693,4396190,4396190,23.3908
60,0.228212,-0.17014044158747801,0.97,23.7539,2018-04-05,23.8829,"Apr 5, 18",23.4562,23.5753,5120008,5120008,23.7278
61,-0.764014,-0.19683133035215203,-3.216,22.9899,2018-04-06,23.7341,"Apr 6, 18",22.6426,23.615,4908649,4908649,23.0884
62,-0.21829,-0.20445779765231903,-0.9500000000000001,22.7716,2018-04-09,23.1586,"Apr 9, 18",22.7617,22.9502,3926221,3926221,22.948900000000002
63,0.595336,-0.18366056456120702,2.614,23.3669,2018-04-10,23.6844,"Apr 10, 18",22.9303,23.0693,5643743,5643743,23.3787
64,-0.049611999999999996,-0.185393376187814,-0.212,23.3173,2018-04-11,23.5158,"Apr 11, 18",23.0941,23.3372,4017872,4017872,23.3402
65,0.059532999999999996,-0.183314700950251,0.255,23.3768,2018-04-12,23.4959,"Apr 12, 18",23.1834,23.3868,6706532,6706532,23.3416
66,0.10914599999999999,-0.179499720514253,0.467,23.486,2018-04-13,23.6745,"Apr 13, 18",23.2131,23.3669,8885660,8885660,23.4752
67,0.287745,-0.16944871436556702,1.225,23.7737,2018-04-16,24.002,"Apr 16, 18",23.4066,23.7043,4990448,4990448,23.8058
68,-0.11906699999999999,-0.17360606484069302,-0.501,23.6547,2018-04-17,23.7737,"Apr 17, 18",23.3272,23.6844,5095835,5095835,23.6063
69,0.19844499999999998,-0.166674818334264,0.839,23.8531,2018-04-18,24.0416,"Apr 18, 18",23.5852,23.7539,6013846,6013846,23.872700000000002
70,-0.476269,-0.183314700950251,-1.9969999999999999,23.3768,2018-04-19,23.8779,"Apr 19, 18",23.3173,23.7936,7087402,7087402,23.4698
71,-0.47626799999999997,-0.19995108999441003,-2.037,22.9006,2018-04-20,23.357,"Apr 20, 18",22.7319,23.357,5764323,5764323,22.9268
72,0.23813399999999998,-0.19163289547233,1.04,23.1387,2018-04-23,23.2181,"Apr 23, 18",22.7019,22.851,5397566,5397566,23.0542
73,-0.059532999999999996,-0.193711570709893,-0.257,23.0792,2018-04-24,23.4364,"Apr 24, 18",22.8857,23.2875,4465691,4465691,23.1165
74,-0.0893,-0.19683133035215203,-0.387,22.9899,2018-04-25,23.0544,"Apr 25, 18",22.7815,22.8212,4576336,4576336,22.9478
75,0.29766699999999996,-0.186434460592509,1.295,23.2875,2018-04-26,23.4959,"Apr 26, 18",23.0296,23.0296,5032463,5032463,23.3121
76,0.148834,-0.18123253214086002,0.639,23.4364,2018-04-27,24.4584,"Apr 27, 18",23.099,24.4385,6084031,6084031,23.5881
77,0.287746,-0.171181525992174,1.228,23.7241,2018-04-30,23.8928,"Apr 30, 18",23.3471,23.3868,5825968,5825968,23.6402
78,0.059534,-0.16909935718278302,0.251,23.7837,2018-05-01,23.9871,"May 1, 18",23.5852,23.6448,5795078,5795078,23.7517
79,-0.15875699999999998,-0.17464714924538802,-0.668,23.6249,2018-05-02,23.9523,"May 2, 18",23.5257,23.6844,5610481,5610481,23.7274
80,-0.724325,-0.19995108999441003,-3.066,22.9006,2018-05-03,23.5555,"May 3, 18",22.8113,23.4165,4821866,4821866,23.0438
81,0.347279,-0.18781791503633302,1.516,23.2479,2018-05-04,23.3768,"May 4, 18",22.8609,22.9105,4751007,4751007,23.2033
82,-0.406813,-0.20203325880380002,-1.75,22.841,2018-05-07,23.7837,"May 7, 18",22.8113,23.5555,7751776,7751776,23.1266
83,0.317513,-0.19093767467859102,1.3900000000000001,23.1586,2018-05-08,23.1685,"May 8, 18",22.4243,22.7617,5074825,5074825,22.8098
84,-0.23813399999999998,-0.199259362772498,-1.028,22.9204,2018-05-09,23.6051,"May 9, 18",22.8807,23.4364,7047441,7047441,23.1447
85,-0.13891199999999998,-0.20411193404136302,-0.606,22.7815,2018-05-10,22.836100000000002,"May 10, 18",22.3846,22.7617,8887422,8887422,22.6911
86,-0.287745,-0.21416294019005003,-1.263,22.4938,2018-05-11,22.9403,"May 11, 18",22.4045,22.8113,4949754,4949754,22.5966
87,0.595335,-0.19336570709893702,2.6470000000000002,23.0891,2018-05-14,23.1883,"May 14, 18",22.5434,22.6228,4759334,4759334,23.0034
88,-0.009958,-0.19371506428172103,-0.043000000000000003,23.0791,2018-05-15,23.1189,"May 15, 18",22.711100000000002,23.0493,3433631,3433631,22.9795
89,0.079584,-0.19093418110676302,0.34500000000000003,23.1587,2018-05-16,23.2483,"May 16, 18",22.9399,23.0593,3844960,3844960,23.1336
90,0.069635,-0.188499161542761,0.301,23.2284,2018-05-17,23.5368,"May 17, 18",23.0891,23.2383,6258408,6258408,23.3273
91,-0.069635,-0.19093418110676302,-0.30000000000000004,23.1587,2018-05-18,23.2483,"May 18, 18",22.9846,23.2085,7790021,7790021,23.1241
92,0.129323,-0.186413499161542,0.558,23.2881,2018-05-21,23.4572,"May 21, 18",23.099,23.2483,4315122,4315122,23.3004
93,-0.616771,-0.20796185019564,-2.648,22.6713,2018-05-22,23.6462,"May 22, 18",22.6016,23.3776,6346786,6346786,23.1063
94,-0.009948,-0.208311207378423,-0.044,22.6613,2018-05-23,22.731,"May 23, 18",22.2336,22.5619,5651329,5651329,22.5636
95,-0.397916,-0.222212129681386,-1.756,22.2634,2018-05-24,22.5917,"May 24, 18",22.1192,22.4823,5020595,5020595,22.295
96,0.119375,-0.218040804918949,0.536,22.3828,2018-05-25,22.4723,"May 25, 18",21.5969,21.9053,8471130,8471130,22.2557
97,-0.5471349999999999,-0.237154136389044,-2.444,21.8357,2018-05-29,22.2037,"May 29, 18",21.6864,22.0844,5108752,5108752,21.8831
98,0.7361449999999999,-0.21143795416433703,3.371,22.5718,2018-05-30,22.721,"May 30, 18",21.8953,21.9948,5049547,5049547,22.4376
99,0.159166,-0.20587618781442102,0.705,22.731,2018-05-31,23.0891,"May 31, 18",22.3828,22.4723,5879114,5879114,22.8204
100,0.179063,-0.19962269424259302,0.788,22.91,2018-06-01,23.0791,"Jun 1, 18",22.7011,22.8106,4053380,4053380,22.922
101,-0.576978,-0.21977711011738302,-2.518,22.3331,2018-06-04,23.0692,"Jun 4, 18",22.2485,22.91,6774543,6774543,22.5265
102,0.119374,-0.215609278926774,0.535,22.4524,2018-06-05,22.5917,"Jun 5, 18",22.0943,22.1938,4981184,4981184,22.4044
103,0.42776000000000003,-0.20066377864728902,1.905,22.8802,2018-06-06,22.9647,"Jun 6, 18",22.5022,22.532,4970583,4970583,22.7984
104,0.387969,-0.18710871995528203,1.6960000000000002,23.2682,2018-06-07,23.497,"Jun 7, 18",22.9498,23.0195,5746288,5746288,23.2606
105,0.149219,-0.18189631078814902,0.641,23.4174,2018-06-08,23.4323,"Jun 8, 18",22.8951,23.2284,4986106,4986106,23.265
106,0.0,-0.18189631078814902,0.0,23.4174,2018-06-11,23.6163,"Jun 11, 18",23.099,23.4771,4509160,4509160,23.322
107,0.049738,-0.180160005589714,0.212,23.4671,2018-06-12,23.7059,"Jun 12, 18",23.2483,23.4074,6323977,6323977,23.5395
108,0.258646,-0.171122135271101,1.102,23.7258,2018-06-13,23.9446,"Jun 13, 18",23.3776,23.497,6027236,6027236,23.7524
109,-0.238749,-0.17946478479597502,-1.006,23.487,2018-06-14,23.9148,"Jun 14, 18",23.4472,23.8551,4770195,4770195,23.5807
110,-0.109427,-0.18328675237562803,-0.466,23.3776,2018-06-15,23.6362,"Jun 15, 18",23.2881,23.3875,9386047,9386047,23.3982
111,0.218853,-0.17564281721632102,0.936,23.5964,2018-06-18,23.9148,"Jun 18, 18",23.3477,23.3477,5904866,5904866,23.6123
112,0.22880199999999998,-0.16764952487423102,0.97,23.8252,2018-06-19,23.9347,"Jun 19, 18",23.298,23.3079,4554044,4554044,23.7801
113,0.20890599999999998,-0.16035145332588002,0.877,24.0341,2018-06-20,24.064,"Jun 20, 18",23.5765,23.9844,5567028,5567028,23.8477
114,0.0,-0.16035145332588002,0.0,24.0341,2018-06-21,24.4719,"Jun 21, 18",23.8352,23.9745,6363209,6363209,24.1448
115,-1.0445,-0.19684181106763501,-4.346,22.9896,2018-06-22,24.6708,"Jun 22, 18",22.9299,24.6708,14376926,14376926,23.2984
116,0.109427,-0.193019843487982,0.47600000000000003,23.099,2018-06-25,23.1687,"Jun 25, 18",22.6166,22.9399,8378107,8378107,22.9583
117,0.288489,-0.18294088876467302,1.249,23.3875,2018-06-26,23.497,"Jun 26, 18",22.8702,23.1189,7133632,7133632,23.1708
118,-0.119374,-0.18710871995528203,-0.51,23.2682,2018-06-27,23.6661,"Jun 27, 18",23.2498,23.6263,9371893,9371893,23.4026
119,0.26859299999999997,-0.17772498602571202,1.154,23.5368,2018-06-28,23.6512,"Jun 28, 18",23.0195,23.3776,7132705,7132705,23.416
120,0.139271,-0.17286193404136302,0.592,23.676,2018-06-29,24.0839,"Jun 29, 18",23.5368,23.5566,4719040,4719040,23.8233
121,-0.278542,-0.182591531581889,-1.176,23.3975,2018-07-02,23.7158,"Jul 2, 18",23.109,23.4771,4274937,4274937,23.385
122,-0.129322,-0.18710871995528203,-0.553,23.2682,2018-07-03,23.7357,"Jul 3, 18",23.1189,23.676,3063002,3063002,23.3092
123,0.049739,-0.18537241475684701,0.214,23.3179,2018-07-05,23.5566,"Jul 5, 18",23.2781,23.3875,2886922,2886922,23.3948
124,0.139271,-0.18050586920067002,0.597,23.4572,2018-07-06,23.5815,"Jul 6, 18",23.2582,23.298,5646580,5646580,23.45
125,0.13927,-0.17564281721632102,0.594,23.5964,2018-07-09,23.8053,"Jul 9, 18",23.5467,23.5865,5929575,5929575,23.6535
126,-0.069635,-0.17807434320849602,-0.295,23.5268,2018-07-10,23.9347,"Jul 10, 18",23.4124,23.7357,4408782,4408782,23.6193
127,0.0,-0.17807434320849602,0.0,23.5268,2018-07-11,23.9148,"Jul 11, 18",23.4223,23.4273,3636929,3636929,23.6345
128,-0.37802,-0.191280044717719,-1.607,23.1488,2018-07-12,23.6561,"Jul 12, 18",23.0593,23.6561,4074672,4074672,23.194
129,0.179062,-0.185026551145891,0.774,23.3278,2018-07-13,23.5616,"Jul 13, 18",23.1687,23.1687,2553521,2553521,23.369
130,0.248698,-0.176338038010061,1.066,23.5765,2018-07-16,23.6064,"Jul 16, 18",23.0692,23.1687,5104359,5104359,23.4451
131,-0.039792,-0.17772498602571202,-0.169,23.5368,2018-07-17,23.8203,"Jul 17, 18",23.3975,23.5368,3635795,3635795,23.6174
132,0.278541,-0.16799538848518702,1.183,23.8153,2018-07-18,23.865,"Jul 18, 18",23.3776,23.4671,5155918,5155918,23.7215
133,0.47750000000000004,-0.15131358300726602,2.005,24.2928,2018-07-19,24.4072,"Jul 19, 18",23.8053,23.8252,5559208,5559208,24.2288
134,-0.179063,-0.15757057015092202,-0.737,24.1137,2018-07-20,24.2928,"Jul 20, 18",23.7208,24.2828,6500034,6500034,24.0253
135,0.059688,-0.155484907769703,0.248,24.1734,2018-07-23,24.5017,"Jul 23, 18",24.0143,24.2232,7311707,7311707,24.2034
136,-0.029842999999999998,-0.15652599217439903,-0.123,24.1436,2018-07-24,24.3823,"Jul 24, 18",24.0143,24.2828,5154378,5154378,24.2194
137,0.696353,-0.13220025153717102,2.884,24.8399,2018-07-25,24.8399,"Jul 25, 18",24.064,24.1436,4816571,4816571,24.592
138,-0.248698,-0.14088876467300102,-1.001,24.5912,2018-07-26,25.0986,"Jul 26, 18",24.5315,24.8698,6364623,6364623,24.7186
139,-1.9001000000000001,-0.20726662940190002,-7.727,22.6912,2018-07-27,24.3027,"Jul 27, 18",22.5519,23.875,15472559,15472559,23.1223
140,-0.079583,-0.21004751257685803,-0.35100000000000003,22.6116,2018-07-30,22.9797,"Jul 30, 18",22.542,22.721,7226236,7226236,22.6821
141,0.7659889999999999,-0.18328675237562803,3.388,23.3776,2018-07-31,23.5169,"Jul 31, 18",22.6414,22.7011,6042486,6042486,23.219
142,-0.20890699999999998,-0.19058482392397902,-0.894,23.1687,2018-08-01,23.2881,"Aug 1, 18",22.911,23.0294,4475167,4475167,23.1292
143,-0.20890599999999998,-0.19788289547233,-0.902,22.9598,2018-08-02,23.2383,"Aug 2, 18",22.91,23.1587,5701087,5701087,23.0319
144,0.368073,-0.185026551145891,1.603,23.3278,2018-08-03,23.4572,"Aug 3, 18",22.8653,22.9797,4834221,4834221,23.1581
145,0.089532,-0.18189631078814902,0.384,23.4174,2018-08-06,23.6263,"Aug 6, 18",23.2134,23.4074,3309414,3309414,23.4217
146,0.238749,-0.173557154835103,1.02,23.6561,2018-08-07,23.8153,"Aug 7, 18",23.5069,23.5765,4267393,4267393,23.6674
147,-0.319141,-0.18470514253773002,-1.349,23.337,2018-08-08,23.6811,"Aug 8, 18",23.1874,23.5664,5830009,5830009,23.4103
148,0.139623,-0.17982811626607,0.598,23.4766,2018-08-09,23.6461,"Aug 9, 18",23.2572,23.337,6272023,6272023,23.4812
149,0.09973000000000001,-0.176345025153717,0.425,23.5763,2018-08-10,23.6761,"Aug 10, 18",23.2771,23.4068,4045592,4045592,23.4761
150,-0.27924499999999997,-0.186099077697037,-1.184,23.2971,2018-08-13,23.6611,"Aug 13, 18",23.2073,23.5265,5805639,5805639,23.3583
151,0.35903,-0.173557154835103,1.541,23.6561,2018-08-14,23.811700000000002,"Aug 14, 18",23.3371,23.4966,5038340,5038340,23.6513
152,-0.738007,-0.199339714924538,-3.12,22.9181,2018-08-15,23.5564,"Aug 15, 18",22.7885,23.5564,6236355,6236355,22.9745
153,0.5186000000000001,-0.181222051425377,2.263,23.4367,2018-08-16,23.5165,"Aug 16, 18",22.948,22.948,5169204,5169204,23.3653
154,0.09973000000000001,-0.17773896031302402,0.426,23.5364,2018-08-17,23.706,"Aug 17, 18",23.347,23.4367,5164342,5164342,23.5261
155,0.38895,-0.164148965902738,1.653,23.9254,2018-08-20,24.065,"Aug 20, 18",23.4168,23.5664,5881448,5881448,23.8101
156,0.5086269999999999,-0.146380659586361,2.126,24.434,2018-08-21,24.6435,"Aug 21, 18",24.055,24.1448,5958260,5958260,24.4091
157,-0.039893,-0.147774594745667,-0.163,24.3941,2018-08-22,24.6933,"Aug 22, 18",24.3044,24.6833,3847657,3847657,24.439
158,-0.20943399999999998,-0.155090134153158,-0.859,24.1847,2018-08-23,24.3742,"Aug 23, 18",24.0451,24.2645,3085519,3085519,24.1725
159,-0.099731,-0.15857322526551101,-0.41200000000000003,24.085,2018-08-24,24.4041,"Aug 24, 18",24.0251,24.3343,2714313,2714313,24.1306
160,-0.169542,-0.164498323085522,-0.704,23.915399999999998,2018-08-27,24.2495,"Aug 27, 18",23.8556,23.9753,6107890,6107890,23.9568
161,0.0,-0.164498323085522,0.0,23.915399999999998,2018-08-28,24.1448,"Aug 28, 18",23.6561,24.0152,5070292,5070292,23.8915
162,0.139623,-0.159621296813862,0.584,24.055,2018-08-29,24.1747,"Aug 29, 18",23.8755,24.0451,5196617,5196617,24.0372
163,0.029918999999999998,-0.15857322526551101,0.124,24.085,2018-08-30,24.2046,"Aug 30, 18",23.8107,24.1149,4432704,4432704,24.0174
164,-0.319138,-0.16972470653996602,-1.325,23.7658,2018-08-31,24.1249,"Aug 31, 18",23.686,24.0052,4411629,4411629,23.8127
165,-0.817792,-0.198295136948015,-3.441,22.948,2018-09-04,23.8057,"Sep 4, 18",22.8084,23.7259,5200829,5200829,23.0649
166,-0.528573,-0.21675866405813302,-2.303,22.4195,2018-09-05,22.8284,"Sep 5, 18",22.3995,22.8284,5902483,5902483,22.5361
167,-0.568465,-0.23661961989938501,-2.536,21.851,2018-09-06,22.3995,"Sep 6, 18",21.6864,22.3596,6869687,6869687,21.8866
168,-0.069811,-0.23905813303521503,-0.319,21.7812,2018-09-07,22.0305,"Sep 7, 18",21.4222,21.7812,6661532,6661532,21.7691
169,0.019946,-0.23836291224147502,0.092,21.8011,2018-09-10,21.9707,"Sep 10, 18",21.5817,21.8211,4878702,4878702,21.8045
170,0.079785,-0.23557504192286102,0.366,21.8809,2018-09-11,22.0205,"Sep 11, 18",21.5917,21.6914,4737836,4737836,21.8327
171,0.11967599999999999,-0.23139323644494103,0.547,22.0006,2018-09-12,22.1402,"Sep 12, 18",21.866,22.0505,3563637,3563637,22.0159
172,0.009973,-0.23104387926215703,0.045,22.0106,2018-09-13,22.1302,"Sep 13, 18",21.7512,21.9806,3377740,3377740,21.9833
173,-0.149596,-0.236270262716601,-0.68,21.861,2018-09-14,22.0654,"Sep 14, 18",21.7313,21.9408,2679641,2679641,21.8902
174,-0.349057,-0.248466321967579,-1.597,21.5119,2018-09-17,21.9208,"Sep 17, 18",21.4271,21.910800000000002,5032065,5032065,21.610500000000002
175,0.139623,-0.24358929569591903,0.649,21.6515,2018-09-18,21.8011,"Sep 18, 18",21.4521,21.6615,6064921,6064921,21.5909
176,0.548519,-0.22442356064840602,2.533,22.2001,2018-09-19,22.2948,"Sep 19, 18",21.6316,21.6416,4506585,4506585,22.135
177,0.638276,-0.20212758524315202,2.875,22.8383,2018-09-20,22.958,"Sep 20, 18",22.2699,22.3098,7179528,7179528,22.752
178,0.30916499999999997,-0.19132546115148102,1.354,23.1475,2018-09-21,23.2572,"Sep 21, 18",22.579,22.9181,11794839,11794839,23.0593
179,-0.009973,-0.191674818334264,-0.043000000000000003,23.1375,2018-09-24,23.5065,"Sep 24, 18",22.8084,23.4367,7007682,7007682,23.12
180,0.039893,-0.190280883174958,0.17200000000000001,23.1774,2018-09-25,23.2572,"Sep 25, 18",22.8184,23.1575,7859129,7859129,23.1152
181,-0.7779,-0.21745737842370003,-3.356,22.3995,2018-09-26,22.9181,"Sep 26, 18",22.3497,22.8184,11983721,11983721,22.5632
182,0.5086269999999999,-0.199689072107322,2.271,22.9081,2018-09-27,23.1076,"Sep 27, 18",22.3995,22.5292,9207527,9207527,22.8703
183,-0.44878799999999996,-0.21536472889882602,-1.959,22.4594,2018-09-28,23.1275,"Sep 28, 18",22.4394,22.7585,9398900,9398900,22.7164
184,-0.219408,-0.22303311906092702,-0.977,22.2399,2018-10-01,22.589,"Oct 1, 18",22.0904,22.589,4971274,4971274,22.2797
185,0.548519,-0.203867384013415,2.466,22.7885,2018-10-02,22.9979,"Oct 2, 18",22.22,22.22,5860517,5860517,22.7236
186,0.23935399999999998,-0.19550726662940102,1.05,23.0278,2018-10-03,23.2971,"Oct 3, 18",22.5691,22.8782,5370961,5370961,23.0219
187,0.6981149999999999,-0.17111864169927302,3.032,23.7259,2018-10-04,23.7957,"Oct 4, 18",22.8184,22.958,8135355,8135355,23.4984
188,0.11967599999999999,-0.16693683622135203,0.504,23.8456,2018-10-05,24.1647,"Oct 5, 18",23.696,23.8656,6473535,6473535,23.9007
189,0.43881499999999996,-0.15160704304080402,1.8399999999999999,24.2844,2018-10-08,24.5338,"Oct 8, 18",23.5963,23.686,7847299,7847299,24.2229
190,0.059838999999999996,-0.14951439351593002,0.246,24.3443,2018-10-09,25.0922,"Oct 9, 18",24.0251,24.0251,12247788,12247788,24.5778
