,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
0,-0.019500999999999998,0.0,-0.114,17.0336,2018-01-08,17.0824,"Jan 8, 18",16.897100000000002,17.0141,8292237,8292237,16.9971
1,0.30225599999999997,0.017747275972196,1.774,17.3359,2018-01-09,17.4724,"Jan 9, 18",17.0629,17.0629,9190339,9190339,17.3528
2,0.292508,0.034919218485816,1.687,17.6284,2018-01-10,17.8039,"Jan 10, 18",17.3554,17.3944,10142064,10142064,17.6276
3,0.117001,0.041787995491264,0.664,17.7454,2018-01-11,17.8136,"Jan 11, 18",17.6089,17.6771,6331325,6331325,17.6966
4,0.078003,0.04636718016156301,0.44,17.8234,2018-01-12,17.9111,"Jan 12, 18",17.7454,17.8526,7141649,7141649,17.8282
5,-0.117003,0.039498403156114005,-0.656,17.7064,2018-01-16,17.9696,"Jan 16, 18",17.5991,17.9111,9776145,9776145,17.8123
6,0.19500499999999998,0.050946364831861005,1.101,17.9014,2018-01-17,17.9599,"Jan 17, 18",17.4529,17.7551,10112942,10112942,17.7555
7,-0.204755,0.038923069697538004,-1.1440000000000001,17.6966,2018-01-18,18.0857,"Jan 18, 18",17.6479,17.8916,11732949,11732949,17.7702
8,0.507012,0.068693640804057,2.865,18.2037,2018-01-19,18.2378,"Jan 19, 18",17.8331,17.8916,15230226,15230226,18.1056
9,0.47776,0.096738211534848,2.625,18.6814,2018-01-22,18.6912,"Jan 22, 18",18.228,18.4279,13579464,13579464,18.4789
10,0.19500499999999998,0.10818617321059501,1.044,18.8764,2018-01-23,18.9934,"Jan 23, 18",18.5059,18.6229,18157477,18157477,18.8005
11,0.06825099999999999,0.112195895171895,0.362,18.9447,2018-01-24,19.1104,"Jan 24, 18",18.7984,18.8959,18690072,18690072,18.9664
12,-0.282757,0.095593415367274,-1.4929999999999999,18.6619,2018-01-25,19.0617,"Jan 25, 18",18.6473,19.0227,11805027,11805027,18.7607
13,0.234006,0.10933096937817001,1.254,18.8959,2018-01-26,18.8959,"Jan 26, 18",18.6424,18.7789,8528999,8528999,18.8011
14,-0.117004,0.10246219237272201,-0.619,18.7789,2018-01-29,19.0129,"Jan 29, 18",18.7399,18.8569,8093874,8093874,18.8288
15,-0.107251,0.09616874882585001,-0.5710000000000001,18.6717,2018-01-30,18.8374,"Jan 30, 18",18.5875,18.6132,6516731,6516731,18.7303
16,0.078001,0.10074793349614801,0.418,18.7497,2018-01-31,18.9447,"Jan 31, 18",18.6619,18.7009,9979454,9979454,18.8014
17,0.30225599999999997,0.118489338718767,1.612,19.0519,2018-02-01,19.1104,"Feb 1, 18",18.6717,18.7107,9505133,9505133,18.9715
18,-0.282754,0.10189272966372301,-1.484,18.7692,2018-02-02,19.4029,"Feb 2, 18",18.7204,19.0617,14249800,14249800,19.0575
19,-0.770269,0.05667034566973501,-4.104,17.9989,2018-02-05,18.8959,"Feb 5, 18",17.9014,18.5449,17764456,17764456,18.4235
20,0.204756,0.068693640804057,1.138,18.2037,2018-02-06,18.3012,"Feb 6, 18",17.2871,17.6381,20334870,20334870,17.9622
21,0.282755,0.08529024985910201,1.553,18.4864,2018-02-07,18.7204,"Feb 7, 18",18.0477,18.0867,14037332,14037332,18.4887
22,-1.0335,0.024616052977644003,-5.591,17.4529,2018-02-08,18.5644,"Feb 8, 18",17.4529,18.5644,16345405,16345405,17.9336
23,0.360759,0.045791846702987006,2.067,17.8136,2018-02-09,17.9696,"Feb 9, 18",17.1799,17.6966,18812156,18812156,17.5932
24,0.19500399999999998,0.057239808378733006,1.095,18.0086,2018-02-12,18.2914,"Feb 12, 18",17.8234,17.9599,9323609,9323609,18.0331
25,0.370508,0.07899680631223001,2.057,18.3792,2018-02-13,18.4133,"Feb 13, 18",17.8039,17.8819,13246359,13246359,18.2525
26,0.5070100000000001,0.108761506669171,2.759,18.8862,2018-02-14,18.9252,"Feb 14, 18",18.2622,18.3207,16959860,16959860,18.6672
27,0.10725399999999999,0.115054950216043,0.5680000000000001,18.9934,2018-02-15,19.0763,"Feb 15, 18",18.7497,19.0032,8832404,8832404,18.9261
28,-0.029251,0.11334069133947001,-0.154,18.9642,2018-02-16,19.1787,"Feb 16, 18",18.8764,18.9057,7873642,7873642,19.0173
29,-0.048752,0.11047576554574501,-0.257,18.915399999999998,2018-02-20,19.1787,"Feb 20, 18",18.8277,18.9447,6879104,6879104,18.9746
30,0.214506,0.12306852338906601,1.134,19.1299,2018-02-21,19.3834,"Feb 21, 18",18.8862,18.8959,9887269,9887269,19.2222
31,-0.30225599999999997,0.105327118166447,-1.58,18.8277,2018-02-22,19.3142,"Feb 22, 18",18.7643,19.2274,12121736,12121736,19.0876
32,0.33150599999999997,0.12478865301521601,1.7610000000000001,19.1592,2018-02-23,19.1689,"Feb 23, 18",18.7692,18.9057,9741581,9741581,18.9122
33,0.146253,0.13337168889723802,0.763,19.3054,2018-02-26,19.3444,"Feb 26, 18",19.1104,19.2567,11291369,11291369,19.2524
34,-0.175503,0.12306852338906601,-0.909,19.1299,2018-02-27,19.5979,"Feb 27, 18",19.1299,19.3249,11728376,11728376,19.3719
35,-0.204755,0.11105109900432,-1.07,18.9252,2018-02-28,19.3639,"Feb 28, 18",18.915399999999998,19.1982,14165441,14165441,19.1237
36,-0.146254,0.10246219237272201,-0.773,18.7789,2018-03-01,19.1836,"Mar 1, 18",18.6327,18.9544,12432207,12432207,18.8949
37,0.204755,0.11448548750704401,1.09,18.9837,2018-03-02,19.0227,"Mar 2, 18",18.3636,18.6619,9335571,9335571,18.7349
38,0.243756,0.128792504226939,1.284,19.2274,2018-03-05,19.3347,"Mar 5, 18",18.6081,18.7399,6964359,6964359,19.0722
39,0.175504,0.139095669735111,0.913,19.4029,2018-03-06,19.4419,"Mar 6, 18",19.0617,19.3054,7795301,7795301,19.2789
