,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
43,-0.06943,-0.018997082553879,-0.122,56.7933,2018-03-12,57.1999,"Mar 12, 18",56.3866,56.9917,798005,798005,56.8122
44,-0.783562,-0.032532374324401,-1.38,56.0097,2018-03-13,57.1206,"Mar 13, 18",55.9006,56.8528,391742,391742,56.171
45,-0.38682099999999997,-0.039213654131494004,-0.6910000000000001,55.6229,2018-03-14,56.4561,"Mar 14, 18",55.4444,56.2874,468271,468271,55.7486
46,-0.45625000000000004,-0.047093695103561005,-0.8200000000000001,55.1667,2018-03-15,56.1783,"Mar 15, 18",54.8393,55.7618,505527,505527,55.198
47,0.039674,-0.046409675764469006,0.07200000000000001,55.2063,2018-03-16,55.7915,"Mar 16, 18",54.7798,55.2658,1027107,1027107,55.1632
48,-0.18845199999999998,-0.049663949589847003,-0.341,55.0179,2018-03-19,55.4047,"Mar 19, 18",54.7402,55.0675,976236,976236,55.0391
49,0.21820699999999998,-0.045894933938586006,0.397,55.2361,2018-03-20,55.5039,"Mar 20, 18",55.0578,55.2162,422419,422419,55.27
50,-0.32731000000000005,-0.051548457415477006,-0.593,54.9088,2018-03-21,55.241,"Mar 21, 18",54.1351,55.0774,769259,769259,54.7354
51,-0.773643,-0.064912744351226,-1.409,54.1351,2018-03-22,55.3154,"Mar 22, 18",54.1252,54.5517,636897,636897,54.6826
52,-0.525679,-0.073993273809832,-0.971,53.6094,2018-03-23,54.7501,"Mar 23, 18",53.5995,54.3037,806645,806645,54.1532
53,2.3606,-0.033218120985056006,4.4030000000000005,55.97,2018-03-26,56.1486,"Mar 26, 18",54.0409,54.0855,1135027,1135027,55.0956
54,-0.42649499999999996,-0.040583420131241006,-0.762,55.5436,2018-03-27,57.071,"Mar 27, 18",55.3154,56.8429,1010589,1010589,56.0426
55,0.38682099999999997,-0.033902140324149004,0.6960000000000001,55.9304,2018-03-28,56.099,"Mar 28, 18",55.3353,55.5138,832599,832599,55.8379
56,1.8151000000000002,-0.002549526627525,3.245,57.7455,2018-03-29,58.0232,"Mar 29, 18",56.2974,56.2974,1344497,1344497,57.4907
57,-0.148778,-0.005119781113811,-0.258,57.5967,2018-04-02,58.4199,"Apr 2, 18",56.981700000000004,58.0232,1876088,1876088,57.5046
58,1.0514000000000001,0.013039550481836,1.8250000000000002,58.648,2018-04-03,59.015,"Apr 3, 18",57.1107,57.9637,1578857,1578857,58.3392
59,0.297555,0.018180059454408003,0.507,58.9456,2018-04-04,59.1836,"Apr 4, 18",57.7752,58.2513,1883644,1883644,58.5598
60,2.0234,0.05313068396751901,3.433,60.969,2018-04-05,62.3228,"Apr 5, 18",59.5705,61.4946,3817094,3817094,60.6311
61,0.30747399999999997,0.058440470453301,0.504,61.2764,2018-04-06,62.0501,"Apr 6, 18",60.4436,60.8004,1652389,1652389,61.5515
62,0.5058429999999999,0.06717899024236,0.8260000000000001,61.7823,2018-04-09,62.5559,"Apr 9, 18",61.2764,61.6732,1087705,1087705,62.1165
63,1.4679,0.09253434347098301,2.376,63.2502,2018-04-10,63.4486,"Apr 10, 18",61.8716,62.4865,1322904,1322904,62.9967
64,-0.009918999999999999,0.09236333863621,-0.016,63.2403,2018-04-11,63.3494,"Apr 11, 18",62.7642,62.8138,1569143,1569143,63.1423
65,-0.436413,0.08482530733368901,-0.6900000000000001,62.8039,2018-04-12,63.5676,"Apr 12, 18",62.5658,63.3197,1163780,1163780,62.9858
66,0.793478,0.09853160393898401,1.263,63.5974,2018-04-13,63.7263,"Apr 13, 18",62.4964,63.1114,1476742,1476742,63.3215
67,0.6050289999999999,0.108981899397337,0.9510000000000001,64.2024,2018-04-16,64.4206,"Apr 16, 18",63.3494,63.7263,1246932,1246932,64.045
68,0.763724,0.122173454176749,1.19,64.9661,2018-04-17,65.0157,"Apr 17, 18",63.9346,64.3214,2760552,2760552,64.5811
69,0.009918999999999999,0.12234445901152301,0.015,64.976,2018-04-18,65.4323,"Apr 18, 18",64.4305,64.9661,1868151,1868151,64.9014
70,-0.25788099999999997,0.11789142402117,-0.397,64.7182,2018-04-19,65.0752,"Apr 19, 18",64.2024,64.9364,685550,685550,64.6588
71,0.10910299999999999,0.11977593184680001,0.169,64.8273,2018-04-20,65.0356,"Apr 20, 18",64.0536,64.7182,2933094,2933094,64.714
72,0.297555,0.12491471349780801,0.459,65.1248,2018-04-23,65.5612,"Apr 23, 18",64.9264,65.105,537019,537019,65.2169
73,-0.21820699999999998,0.12114569784654801,-0.335,64.9066,2018-04-24,65.591,"Apr 24, 18",64.5099,65.5017,665176,665176,64.931
74,0.406657,0.12817071464475002,0.627,65.3133,2018-04-25,65.4224,"Apr 25, 18",64.5198,64.7975,814418,814418,65.1099
75,0.5554359999999999,0.13776425860767502,0.85,65.8687,2018-04-26,66.2059,"Apr 26, 18",65.0752,65.5017,1045853,1045853,65.7772
76,0.178534,0.14084752759828,0.271,66.0472,2018-04-27,66.3051,"Apr 27, 18",65.7993,65.9976,474461,474461,66.0973
77,-1.2596,0.119090185186144,-1.907,64.7876,2018-04-30,66.1167,"Apr 30, 18",64.738,66.0274,810092,810092,65.0972
78,-0.34714799999999996,0.11309292471814401,-0.536,64.4404,2018-05-01,64.619,"May 1, 18",63.9346,64.5,945978,945978,64.4179
79,-0.823233,0.09887361360853,-1.278,63.6172,2018-05-02,64.7182,"May 2, 18",63.4783,64.3809,878980,878980,63.8232
80,0.090791,0.100442021588064,0.14300000000000002,63.708,2018-05-03,63.9766,"May 3, 18",63.136,63.7776,722028,722028,63.5917
81,1.0446,0.118485622638967,1.6400000000000001,64.7526,2018-05-04,65.3097,"May 4, 18",63.5289,63.6085,700264,700264,64.6353
82,1.1142,0.137729712176407,1.721,65.8667,2018-05-07,66.006,"May 7, 18",64.5374,65.0311,961646,961646,65.7235
83,0.447667,0.145462930815589,0.68,66.3144,2018-05-08,66.394,"May 8, 18",65.5186,65.7275,557299,557299,66.1079
84,1.0645,0.163850268857601,1.605,67.3789,2018-05-09,67.9559,"May 9, 18",66.3244,66.4039,1146721,1146721,67.351
85,0.29844499999999996,0.16900459640268,0.443,67.6773,2018-05-10,67.9957,"May 10, 18",67.3689,67.926,841437,841437,67.6378
86,-0.099482,0.167285911447132,-0.147,67.5778,2018-05-11,68.3438,"May 11, 18",67.3888,67.8265,730826,730826,67.7844
87,-0.308392,0.161958851745717,-0.456,67.2694,2018-05-14,68.0553,"May 14, 18",67.1252,67.747,693749,693749,67.4995
88,-0.308394,0.156631792044302,-0.458,66.961,2018-05-15,67.3789,"May 15, 18",66.6527,66.9014,831077,831077,67.0544
89,-0.169118,0.15371089128065302,-0.253,66.7919,2018-05-16,66.9561,"May 16, 18",66.4238,66.9312,603183,603183,66.7783
90,-0.13927399999999998,0.15130645966445,-0.209,66.6527,2018-05-17,66.9511,"May 17, 18",66.3343,66.8218,726581,726581,66.5966
91,-0.208912,0.14769635759701902,-0.313,66.4437,2018-05-18,66.7521,"May 18, 18",66.205,66.3244,584278,584278,66.5026
92,-0.049741,0.14683787878002702,-0.075,66.394,2018-05-21,67.0207,"May 21, 18",66.2149,66.8118,676003,676003,66.506
93,-1.6912,0.11762541650041101,-2.547,64.7028,2018-05-22,65.9662,"May 22, 18",63.8373,65.9364,1506592,1506592,64.6582
94,0.119378,0.11968783844706801,0.185,64.8222,2018-05-23,64.9913,"May 23, 18",64.4939,64.4939,547107,547107,64.799
95,0.039792,0.120375312429287,0.061,64.862,2018-05-24,65.2151,"May 24, 18",64.6232,64.8222,906966,906966,64.8965
96,0.22880799999999998,0.12432742416626501,0.353,65.0908,2018-05-25,65.7275,"May 25, 18",64.6232,64.7923,1288634,1288634,65.1852
97,-0.8654900000000001,0.10937745603534801,-1.33,64.2253,2018-05-29,64.9913,"May 29, 18",63.8373,64.6431,806132,806132,64.3263
98,0.43771899999999997,0.116937942518193,0.682,64.663,2018-05-30,65.051,"May 30, 18",64.3248,64.474,784427,784427,64.7164
99,-1.2435,0.09545869887775901,-1.923,63.4195,2018-05-31,64.7227,"May 31, 18",63.4195,64.663,740482,740482,63.7044
100,0.358133,0.101644237396166,0.5650000000000001,63.7776,2018-06-01,64.096,"Jun 1, 18",63.3101,63.7876,799261,799261,63.776
101,1.1639,0.12175026039372501,1.8250000000000002,64.9416,2018-06-04,64.9416,"Jun 4, 18",63.8373,63.9865,741495,741495,64.6947
102,0.447667,0.12948175171134302,0.6890000000000001,65.3892,2018-06-05,65.4688,"Jun 5, 18",64.1756,64.8918,1382260,1382260,65.1809
103,-1.0645,0.11109614099089501,-1.6280000000000001,64.3248,2018-06-06,65.3793,"Jun 6, 18",63.0216,65.3793,1178676,1178676,64.1205
104,0.198963,0.11453178358042601,0.309,64.5237,2018-06-07,65.2301,"Jun 7, 18",63.8174,64.1557,1227703,1227703,64.5237
105,0.815749,0.12862327289435102,1.264,65.3395,2018-06-08,65.9687,"Jun 8, 18",64.4641,64.6531,768512,768512,65.3769
106,-0.318341,0.12312520835816301,-0.487,65.0212,2018-06-11,65.5882,"Jun 11, 18",65.0212,65.3295,554384,554384,65.2373
107,0.32829,0.12879427772912502,0.505,65.3494,2018-06-12,65.618,"Jun 12, 18",64.9515,65.2102,593065,593065,65.3273
108,-0.348186,0.12278147136705402,-0.533,65.0013,2018-06-13,65.7474,"Jun 13, 18",64.9913,65.4589,1218490,1218490,65.3161
109,0.507356,0.131544173658,0.781,65.5086,2018-06-14,65.6777,"Jun 14, 18",64.8321,65.1903,513650,513650,65.4845
110,-0.9152309999999999,0.11573572671009101,-1.397,64.5934,2018-06-15,65.5584,"Jun 15, 18",64.3845,65.4688,1262133,1262133,64.7899
111,0.0,0.11573572671009101,0.0,64.5934,2018-06-18,64.7327,"Jun 18, 18",64.1358,64.1656,644385,644385,64.4976
112,1.4425,0.14065234026162002,2.233,66.0359,2018-06-19,66.3045,"Jun 19, 18",64.1855,64.5337,1463207,1463207,65.9156
113,1.0943,0.159554420129514,1.657,67.1302,2018-06-20,67.2495,"Jun 20, 18",65.7971,66.2846,2094010,2094010,67.0056
114,-0.189016,0.15628805505319301,-0.28200000000000003,66.9411,2018-06-21,67.5579,"Jun 21, 18",66.8417,67.2595,2038379,2038379,66.9927
115,0.5869409999999999,0.16642743263014,0.877,67.5281,2018-06-22,67.7967,"Jun 22, 18",66.7123,67.1998,1257212,1257212,67.4782
116,0.268601,0.17106701834933702,0.398,67.7967,2018-06-25,68.0156,"Jun 25, 18",67.2197,67.7072,805548,805548,67.704
117,0.47751099999999996,0.1793149788144,0.704,68.2742,2018-06-26,69.1894,"Jun 26, 18",67.7967,68.0653,1033896,1033896,68.3351
118,-0.467563,0.17123802318411002,-0.685,67.8066,2018-06-27,68.7119,"Jun 27, 18",67.4684,68.3936,588581,588581,68.173
119,0.557097,0.18086093161361103,0.8220000000000001,68.3637,2018-06-28,68.6224,"Jun 28, 18",67.747,67.8564,606729,606729,68.3632
120,-0.20891099999999999,0.17725255686774402,-0.306,68.1548,2018-06-29,68.9805,"Jun 29, 18",68.0653,68.6224,857899,857899,68.4783
121,-0.517305,0.168317122420461,-0.759,67.6375,2018-07-02,67.8464,"Jul 2, 18",67.2694,67.7668,763091,763091,67.5627
122,0.378031,0.174848125251541,0.559,68.0156,2018-07-03,68.2742,"Jul 3, 18",67.5878,67.7768,514488,514488,67.9794
123,1.5022,0.20079422245483503,2.209,69.5177,2018-07-05,69.5675,"Jul 5, 18",67.9161,68.1648,1000224,1000224,69.1755
124,0.308393,0.20612128215625003,0.444,69.8261,2018-07-06,70.1345,"Jul 6, 18",69.3387,69.3387,375107,375107,69.8495
125,0.189015,0.20938591991100802,0.271,70.0151,2018-07-09,70.6717,"Jul 9, 18",69.6669,69.846,832556,832556,70.1106
126,-0.099481,0.20766723495546102,-0.14200000000000002,69.9156,2018-07-10,70.6419,"Jul 10, 18",69.6669,70.4131,1437062,1437062,69.9143
127,-0.07958599999999999,0.206294014312586,-0.114,69.8361,2018-07-11,70.2837,"Jul 11, 18",69.4283,69.846,447031,447031,69.7747
128,0.338237,0.21213581583988403,0.484,70.1743,2018-07-12,70.2041,"Jul 12, 18",69.7266,69.9853,887471,887471,70.0714
129,0.308394,0.217462875541299,0.439,70.4827,2018-07-13,70.9204,"Jul 13, 18",70.1445,70.2041,700593,700593,70.561
130,-0.646631,0.206294014312586,-0.917,69.8361,2018-07-16,70.4926,"Jul 16, 18",69.662,70.3235,540009,540009,69.9751
131,0.527253,0.21540045359464202,0.755,70.3633,2018-07-17,70.5523,"Jul 17, 18",69.7465,69.8361,498284,498284,70.2467
132,-0.13927499999999998,0.21299429465687603,-0.198,70.224,2018-07-18,70.5623,"Jul 18, 18",69.9256,70.3235,549547,549547,70.1929
133,-0.20891099999999999,0.20938591991100802,-0.297,70.0151,2018-07-19,70.433,"Jul 19, 18",69.4789,70.1146,944830,944830,70.0411
134,0.039792999999999995,0.21007339389322702,0.057,70.0549,2018-07-20,70.4926,"Jul 20, 18",69.7067,70.1146,826005,826005,70.0698
135,-1.3927,0.18601698648025403,-1.988,68.6622,2018-07-23,70.3036,"Jul 23, 18",68.4483,70.1544,1380371,1380371,68.9598
136,-0.676474,0.174331656104095,-0.985,67.9857,2018-07-24,69.1894,"Jul 24, 18",67.737,68.513,2183017,2183017,68.2506
137,2.0593,0.20990238905845401,3.029,70.045,2018-07-25,70.9453,"Jul 25, 18",67.747,68.2742,1789304,1789304,69.7789
138,-0.358134,0.203715123218483,-0.511,69.6868,2018-07-26,70.6518,"Jul 26, 18",67.8962,70.5523,1632384,1632384,68.9491
139,-0.24870399999999998,0.199419274490397,-0.357,69.4381,2018-07-27,70.1246,"Jul 27, 18",69.3884,69.7764,834450,834450,69.6407
140,0.437718,0.206981488294805,0.63,69.8759,2018-07-30,69.9355,"Jul 30, 18",69.0502,69.1596,659338,659338,69.6373
141,0.029845,0.20749623012068702,0.043000000000000003,69.9057,2018-07-31,70.1544,"Jul 31, 18",69.6968,69.9853,655997,655997,69.9518
142,-0.567045,0.197702316856413,-0.811,69.3387,2018-08-01,70.0052,"Aug 1, 18",69.1695,69.9256,428894,428894,69.4516
143,1.0188,0.21529854162240403,1.469,70.3574,2018-08-02,70.5769,"Aug 2, 18",68.8711,69.0506,460539,460539,69.9812
144,1.626,0.243384790242706,2.311,71.9834,2018-08-03,72.0034,"Aug 3, 18",70.4971,70.4971,633457,633457,71.6058
145,0.418973,0.250622267593202,0.582,72.4024,2018-08-06,73.0109,"Aug 6, 18",71.6542,72.163,924865,924865,72.5571
146,-0.808018,0.23666550936121902,-1.116,71.5944,2018-08-07,72.4523,"Aug 7, 18",71.4946,72.4423,601243,601243,71.7207
147,-0.35911899999999997,0.23046269762717803,-0.502,71.2353,2018-08-08,71.754,"Aug 8, 18",70.926,71.6343,301409,301409,71.2861
148,0.219461,0.234252441137199,0.308,71.4547,2018-08-09,71.5645,"Aug 9, 18",70.6367,71.2153,681535,681535,71.3494
149,-0.538678,0.22494735987535602,-0.754,70.916,2018-08-10,72.1879,"Aug 10, 18",70.7764,71.325,404409,404409,71.2025
150,-0.16958399999999998,0.22201954982545402,-0.23900000000000002,70.7465,2018-08-13,71.335,"Aug 13, 18",70.2876,70.8761,761056,761056,70.7731
151,0.778091,0.23545983890999103,1.1,71.5246,2018-08-14,71.8637,"Aug 14, 18",70.7864,70.946,604931,604931,71.4917
152,-2.434,0.193415104736143,-3.403,69.0905,2018-08-15,71.5345,"Aug 15, 18",68.7713,71.2851,976962,976962,69.6954
153,-2.6635,0.1474096222175,-3.855,66.4271,2018-08-16,69.5793,"Aug 16, 18",66.2874,69.1204,1606231,1606231,67.4429
154,-0.9975529999999999,0.130177862301379,-1.502,65.4295,2018-08-17,65.9682,"Aug 17, 18",62.8658,65.9682,1891673,1891673,64.4858
155,0.039902,0.130867063605161,0.061,65.4694,2018-08-20,65.8385,"Aug 20, 18",65.0205,65.619,1355934,1355934,65.513
156,-0.389045,0.12414778272367501,-0.594,65.0804,2018-08-21,65.9482,"Aug 21, 18",64.8409,65.4694,1734772,1734772,65.1548
157,0.9377000000000001,0.140344877023341,1.441,66.0181,2018-08-22,66.0879,"Aug 22, 18",64.8509,65.1602,1132742,1132742,65.8172
158,0.897797,0.155852770019225,1.3599999999999999,66.9159,2018-08-23,67.2151,"Aug 23, 18",65.639,65.6988,745617,745617,66.8835
159,-0.049877,0.154990836559106,-0.075,66.866,2018-08-24,67.2151,"Aug 24, 18",66.5567,66.7463,1001594,1001594,66.8931
160,1.0873,0.173772003917565,1.626,67.9533,2018-08-27,68.2925,"Aug 27, 18",67.1852,67.2849,878538,878538,67.8815
161,-0.219461,0.16998053308598102,-0.323,67.7338,2018-08-28,68.482,"Aug 28, 18",67.5044,67.7438,601972,601972,67.8263
162,-0.16958399999999998,0.16705272303607802,-0.25,67.5643,2018-08-29,68.2027,"Aug 29, 18",67.4645,68.0431,499370,499370,67.6414
163,-0.6085079999999999,0.156541971323007,-0.901,66.9558,2018-08-30,67.7638,"Aug 30, 18",66.7463,67.3747,457364,457364,67.0996
164,0.478826,0.164812386968395,0.715,67.4346,2018-08-31,67.5543,"Aug 31, 18",66.6665,67.0356,461962,461962,67.2998
165,-0.428948,0.15740217746156202,-0.636,67.0056,2018-09-04,67.7239,"Sep 4, 18",66.8859,67.4845,570011,570011,67.1815
166,0.129682,0.15964251352924602,0.194,67.1353,2018-09-05,67.3447,"Sep 5, 18",66.3772,66.6665,549547,549547,66.9425
167,-0.079804,0.15826411092168102,-0.11900000000000001,67.0555,2018-09-06,67.3747,"Sep 6, 18",66.6465,66.866,783278,783278,67.0355
168,-0.389046,0.151544830040194,-0.58,66.6665,2018-09-07,67.0805,"Sep 7, 18",66.5517,66.856,377583,377583,66.7269
169,0.199511,0.154990836559106,0.299,66.866,2018-09-10,67.043,"Sep 10, 18",66.6864,66.876,410064,410064,66.8634
170,0.099755,0.15671297615778002,0.149,66.9657,2018-09-11,67.2251,"Sep 11, 18",66.3253,66.5567,466126,466126,66.878
171,0.009975,0.15688570831411702,0.015,66.9757,2018-09-12,67.3049,"Sep 12, 18",66.2974,67.0555,464093,464093,66.7804
172,0.20948699999999998,0.160504446989364,0.313,67.1852,2018-09-13,67.6241,"Sep 13, 18",66.447,66.9558,507977,507977,67.2166
173,0.658385,0.171877132162554,0.98,67.8436,2018-09-14,68.0231,"Sep 14, 18",67.0555,67.1852,533565,533565,67.7593
174,-1.3168,0.14913176181617402,-1.941,66.5268,2018-09-17,67.8935,"Sep 17, 18",66.5168,67.8935,602922,602922,66.8678
175,0.149633,0.151715834874967,0.225,66.6764,2018-09-18,67.6668,"Sep 18, 18",65.4295,66.3373,1182809,1182809,66.5989
176,-1.5761,0.124491519714784,-2.364,65.1003,2018-09-19,67.0455,"Sep 19, 18",65.0505,66.8061,1646567,1646567,65.4284
177,0.867871,0.13948294356322202,1.333,65.9682,2018-09-20,66.1078,"Sep 20, 18",64.5217,65.1103,1029134,1029134,65.6476
178,0.867871,0.15447436741166,1.316,66.8361,2018-09-21,67.3249,"Sep 21, 18",66.5667,66.7562,1450557,1450557,66.8299
179,-0.568605,0.144651089680808,-0.851,66.2674,2018-09-24,67.0455,"Sep 24, 18",65.7088,66.6465,1674645,1674645,66.3285
180,0.6683600000000001,0.15619650701033402,1.009,66.9358,2018-09-25,66.9757,"Sep 25, 18",66.078,66.2974,700371,700371,66.8395
181,-0.39902099999999996,0.149304493972511,-0.596,66.5368,2018-09-26,67.0854,"Sep 26, 18",66.3073,66.9159,1040857,1040857,66.5457
182,-1.1073,0.130177862301379,-1.6640000000000001,65.4295,2018-09-27,66.2475,"Sep 27, 18",65.0804,66.1278,1582763,1582763,65.6744
183,1.0075,0.147580627052273,1.54,66.437,2018-09-28,66.5069,"Sep 28, 18",64.8908,65.22,1397950,1397950,66.1656
184,-0.658385,0.136207941879084,-0.991,65.7786,2018-10-01,66.8361,"Oct 1, 18",65.639,66.7961,1468470,1468470,66.1312
185,6.0452,0.240627985027576,9.19,71.8238,2018-10-02,72.2927,"Oct 2, 18",68.083,69.4895,3305785,3305785,71.0888
186,0.239413,0.24476319285027,0.333,72.0632,2018-10-03,73.7192,"Oct 3, 18",72.0134,72.7615,1437929,1437929,72.6255
187,1.0075,0.262167684922728,1.3980000000000001,73.0708,2018-10-04,73.2603,"Oct 4, 18",71.6343,71.9036,1373786,1373786,72.6233
188,1.4465,0.287151664015228,1.98,74.5172,2018-10-05,74.6469,"Oct 5, 18",73.1007,73.2603,1516277,1516277,74.1964
189,-0.708263,0.274917045381919,-0.9500000000000001,73.8089,2018-10-08,74.9063,"Oct 8, 18",73.1705,74.178,1962356,1962356,73.8285
190,0.628459,0.285773261407663,0.851,74.4374,2018-10-09,75.6245,"Oct 9, 18",73.6493,73.9187,1729727,1729727,74.669
191,-1.3966,0.26164948845371905,-1.876,73.0408,2018-10-10,74.6569,"Oct 10, 18",72.8215,74.4574,4301626,4301626,74.1089
192,-1.0873,0.24286832109526002,-1.4889999999999999,71.9535,2018-10-11,72.9111,"Oct 11, 18",71.6991,72.8114,1548315,1548315,72.2302
193,0.827969,0.25717054363991504,1.151,72.7815,2018-10-12,73.0109,"Oct 12, 18",71.9136,72.4822,1023139,1023139,72.5174
194,0.219462,0.260960287149936,0.302,73.0009,2018-10-15,73.4798,"Oct 15, 18",72.3226,72.8812,601722,601722,72.9911
195,2.0849,0.296973214424517,2.856,75.0858,2018-10-16,75.1556,"Oct 16, 18",73.1506,73.3501,972785,972785,74.7581
