,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
39,-0.332619,0.030306992503246002,-0.261,126.8651,2018-03-06,127.4717,"Mar 6, 18",125.1629,127.1782,1199405,1199405,126.3727
40,-0.939163,0.022680298505765,-0.74,125.926,2018-03-07,126.5521,"Mar 7, 18",122.2867,125.4857,810597,810597,125.9743
41,0.929379,0.030228216087768003,0.738,126.8554,2018-03-08,126.8847,"Mar 8, 18",125.0846,126.2684,939865,939865,126.1834
42,0.24457299999999998,0.032213869034615004,0.193,127.0999,2018-03-09,127.6282,"Mar 9, 18",126.2782,127.1782,616030,616030,126.9574
43,0.38153499999999996,0.035312949462086005,0.30000000000000004,127.4815,2018-03-12,128.5625,"Mar 12, 18",126.7673,126.9728,808670,808670,127.6091
44,1.1935,0.045005697077882004,0.936,128.675,2018-03-13,128.8706,"Mar 13, 18",126.7967,128.1369,924905,924905,128.0302
45,-0.66524,0.039602609529672005,-0.517,128.0097,2018-03-14,130.4848,"Mar 14, 18",127.8337,129.1348,1001883,1001883,129.0195
46,-5.8698,-0.008066867370565,-4.585,122.14,2018-03-15,128.6652,"Mar 15, 18",121.9639,128.0097,1364912,1364912,123.6138
47,0.9685119999999999,-0.00020140774266500002,0.793,123.1085,2018-03-16,124.8499,"Mar 16, 18",122.5607,122.6291,1316340,1316340,123.4045
48,0.44023199999999996,0.0033735796896530003,0.358,123.5487,2018-03-19,125.1531,"Mar 19, 18",122.7808,123.0596,737657,737657,123.9027
49,-0.841333,-0.0034588531290880003,-0.681,122.7074,2018-03-20,124.3289,"Mar 20, 18",122.2182,124.1161,793138,793138,122.7951
50,-5.1556,-0.045328924019741,-4.202,117.5518,2018-03-21,122.2867,"Mar 21, 18",116.7398,121.416,2185721,2185721,117.8787
51,-1.8392,-0.060265582096800004,-1.565,115.7126,2018-03-22,118.736,"Mar 22, 18",115.5952,117.3268,1123308,1123308,116.9883
52,0.46958000000000005,-0.056451829034063004,0.406,116.1822,2018-03-23,118.8138,"Mar 23, 18",115.9669,116.3974,1445474,1445474,117.3495
53,2.8762,-0.033093403652789004,2.476,119.0584,2018-03-26,119.254,"Mar 26, 18",116.7398,116.8865,1111426,1111426,118.524
54,0.694587,-0.027453174730150003,0.583,119.7529,2018-03-27,120.6628,"Mar 27, 18",119.1171,119.7138,1540297,1540297,119.7084
55,0.870682,-0.020381976280989002,0.727,120.6236,2018-03-28,121.9199,"Mar 28, 18",119.7529,119.9975,986876,986876,120.9132
56,0.694589,-0.014740935230356002,0.5760000000000001,121.3182,2018-03-29,122.77590000000001,"Mar 29, 18",120.7899,121.2106,1064459,1064459,121.5244
57,-4.148,-0.04842719231921801,-3.419,117.1703,2018-04-02,121.3084,"Apr 2, 18",116.0746,121.0639,1067914,1067914,117.805
58,1.9077000000000002,-0.032935038693838,1.6280000000000001,119.0779,2018-04-03,119.841,"Apr 3, 18",116.3681,117.63,630108,630108,118.3714
59,1.937,-0.017204119438039,1.627,121.0149,2018-04-04,122.8541,"Apr 4, 18",117.5714,118.0898,1460770,1460770,121.078
60,0.29348799999999997,-0.014820523773828,0.243,121.3084,2018-04-05,122.7847,"Apr 5, 18",119.8019,121.69,1487673,1487673,121.0998
61,-0.058698,-0.015297242906671001,-0.048,121.2497,2018-04-06,123.7444,"Apr 6, 18",120.203,121.2595,1460151,1460151,121.8594
62,1.1446,-0.006001625880245,0.9440000000000001,122.3943,2018-04-09,124.1064,"Apr 9, 18",120.7802,121.5726,688682,688682,122.7897
63,-0.704372,-0.011721443346357,-0.5750000000000001,121.69,2018-04-10,123.3139,"Apr 10, 18",121.553,123.2846,822287,822287,122.4086
64,-0.76307,-0.017918792073305,-0.627,120.9269,2018-04-11,122.0226,"Apr 11, 18",120.9073,121.2302,549066,549066,121.3562
65,-0.9489449999999999,-0.025625074614259002,-0.785,119.978,2018-04-12,121.416,"Apr 12, 18",119.5475,121.3084,824238,824238,120.2512
66,0.20544199999999999,-0.023956963713309003,0.171,120.1834,2018-04-13,120.7802,"Apr 13, 18",119.479,120.7802,533241,533241,120.1277
67,-1.8588,-0.039052798877314006,-1.5470000000000002,118.3246,2018-04-16,119.4595,"Apr 16, 18",115.9391,118.3638,1095340,1095340,118.2684
68,-0.39131699999999997,-0.042230655720264,-0.331,117.9333,2018-04-17,118.8431,"Apr 17, 18",117.4491,118.442,758216,758216,118.0215
69,-0.36197,-0.045169746932795005,-0.307,117.5714,2018-04-18,118.5888,"Apr 18, 18",117.0773,118.3246,797386,797386,117.8152
70,-3.0718,-0.070117506799541,-2.613,114.4995,2018-04-19,117.1409,"Apr 19, 18",113.7267,117.0626,1691590,1691590,114.8177
71,-2.074,-0.08696104140797001,-1.811,112.4255,2018-04-20,115.3213,"Apr 20, 18",110.7037,114.5386,1700414,1700414,112.2071
72,-0.34240299999999996,-0.08974176766155001,-0.305,112.0831,2018-04-23,112.5967,"Apr 23, 18",111.3396,112.4255,1257953,1257953,112.0501
73,-0.019566,-0.089900132620501,-0.017,112.0636,2018-04-24,112.5527,"Apr 24, 18",110.7332,112.4255,1002375,1002375,111.6877
74,0.968511,-0.082034672992602,0.864,113.0321,2018-04-25,113.169,"Apr 25, 18",110.9532,111.3494,798255,798255,112.5649
75,-0.176093,-0.08346483039112901,-0.156,112.856,2018-04-26,113.4136,"Apr 26, 18",111.5294,113.4136,737327,737327,112.6122
76,0.8022009999999999,-0.076949939618283,0.711,113.6582,2018-04-27,114.4604,"Apr 27, 18",112.6994,113.3256,589247,589247,113.7967
77,-2.0544000000000002,-0.09363429713976601,-1.808,111.6038,2018-04-30,114.3234,"Apr 30, 18",111.2418,114.2452,1146665,1146665,111.8566
78,0.909813,-0.08624555664470901,0.8150000000000001,112.5136,2018-05-01,112.9538,"May 1, 18",110.8505,111.6625,894878,894878,112.0914
79,-1.1544,-0.09562076221460801,-1.026,111.3592,2018-05-02,113.4038,"May 2, 18",110.5961,112.0636,957983,957983,111.4556
80,-2.3675,-0.11484789248724701,-2.126,108.9917,2018-05-03,111.2418,"May 3, 18",108.0232,110.5472,1814828,1814828,108.9522
81,1.8588,-0.09975205732324201,1.705,110.8505,2018-05-04,111.907,"May 4, 18",108.4243,108.8939,1037186,1037186,110.7758
82,-0.645674,-0.10499596778450601,-0.582,110.2048,2018-05-07,111.9364,"May 7, 18",109.9105,110.8407,730585,730585,110.4357
83,0.195658,-0.103406633299034,0.178,110.4005,2018-05-08,110.5912,"May 8, 18",109.1776,109.8526,1216515,1216515,110.2622
84,0.9195979999999999,-0.09593830426050401,0.833,111.3201,2018-05-09,112.0636,"May 9, 18",110.107,110.9287,764810,764810,111.2729
85,1.1328,-0.086738518337444,1.018,112.4529,2018-05-10,113.3099,"May 10, 18",111.7043,111.8422,1317553,1317553,112.4718
86,-1.123,-0.095858715717031,-0.999,111.3299,2018-05-11,113.5561,"May 11, 18",110.9748,112.512,614819,614819,111.6406
87,-1.4185,-0.107377939192728,-1.274,109.9115,2018-05-14,111.3004,"May 14, 18",109.35,111.3004,793028,793028,109.9347
88,-0.5811769999999999,-0.11209802709746201,-0.529,109.3303,2018-05-15,109.7277,"May 15, 18",107.1139,109.2416,1179237,1179237,108.9842
89,1.0343,-0.10369818724910301,0.9460000000000001,110.3646,2018-05-16,110.4532,"May 16, 18",108.956,109.3598,699633,699633,109.8611
90,-0.709233,-0.109457798986951,-0.643,109.6554,2018-05-17,110.4926,"May 17, 18",109.0939,110.3153,752385,752385,109.6396
91,-3.3295,-0.13649760056783902,-3.036,106.3259,2018-05-18,108.6309,"May 18, 18",105.5182,108.6309,1728491,1728491,106.3956
92,0.344767,-0.133697383242388,0.324,106.6707,2018-05-21,107.5868,"May 21, 18",106.2028,106.5525,896839,896839,106.6519
93,1.1033,-0.12473798720573501,1.034,107.7739,2018-05-22,108.2664,"May 22, 18",106.5633,106.8775,931463,931463,107.6968
94,0.797887,-0.11825801793665801,0.74,108.5718,2018-05-23,109.0545,"May 23, 18",107.4686,107.9709,855907,855907,108.4943
95,-0.374318,-0.121297813020523,-0.34500000000000003,108.1975,2018-05-24,109.4386,"May 24, 18",106.8283,108.8476,980987,980987,107.7595
96,-0.098505,-0.12209775909522401,-0.091,108.099,2018-05-25,110.1528,"May 25, 18",107.6065,108.0399,884123,884123,108.4979
97,-1.0441,-0.130577999615051,-0.966,107.0548,2018-05-29,108.5964,"May 29, 18",106.2766,107.439,1202657,1202657,107.2529
98,-0.088653,-0.131297545018285,-0.083,106.9662,2018-05-30,107.4587,"May 30, 18",104.9665,107.2026,1827420,1827420,106.7508
99,-1.0737,-0.140017363296525,-1.004,105.8925,2018-05-31,107.1136,"May 31, 18",104.8385,106.7987,1563726,1563726,105.6055
100,-1.2806,-0.15041747439563402,-1.209,104.6119,2018-06-01,107.2617,"Jun 1, 18",104.277,106.1978,1989247,1989247,105.5033
101,0.827438,-0.14369711524015,0.791,105.4394,2018-06-04,106.4786,"Jun 4, 18",104.4839,104.4839,1845864,1845864,105.4145
102,-0.925943,-0.151217420470335,-0.878,104.5134,2018-06-05,105.5083,"Jun 5, 18",103.5776,104.2278,1920616,1920616,104.4458
103,0.413719,-0.147857646956591,0.396,104.9271,2018-06-06,104.9665,"Jun 6, 18",102.7748,104.60210000000001,2406085,2406085,104.1428
104,-5.6345,-0.19361618668548602,-5.37,99.2927,2018-06-07,101.4007,"Jun 7, 18",94.6925,97.5393,6761453,6761453,98.5059
105,1.6943000000000001,-0.179857114200626,1.706,100.9869,2018-06-08,101.6765,"Jun 8, 18",98.4575,99.1203,2422794,2422794,100.5409
106,3.5954,-0.150657052154047,3.56,104.5824,2018-06-11,105.331,"Jun 11, 18",100.8884,101.1347,3174135,3174135,103.9518
107,-0.265963,-0.15281731261973802,-0.254,104.3164,2018-06-12,104.9271,"Jun 12, 18",103.2437,104.8286,1718036,1718036,104.2502
108,-2.039,-0.169376602430049,-1.955,102.2774,2018-06-13,105.2719,"Jun 13, 18",101.775,104.6513,1858929,1858929,103.0045
109,-0.078803,-0.17001655928981002,-0.077,102.1986,2018-06-14,102.9078,"Jun 14, 18",101.6962,102.3168,1498800,1498800,102.221
110,1.9504000000000001,-0.15417762701072701,1.908,104.1489,2018-06-15,104.2967,"Jun 15, 18",102.2774,102.3365,2764258,2764258,103.6327
111,-1.517,-0.166496796561125,-1.457,102.632,2018-06-18,104.3755,"Jun 18, 18",101.7947,103.8731,1318006,1318006,102.5889
112,0.325065,-0.16385738057860802,0.317,102.957,2018-06-19,103.9125,"Jun 19, 18",102.563,102.5926,1741142,1741142,103.2298
113,1.8125,-0.149137560676112,1.76,104.7695,2018-06-20,105.065,"Jun 20, 18",103.0555,103.3314,1184735,1184735,104.3733
114,-0.955495,-0.156897443664711,-0.912,103.814,2018-06-21,104.9271,"Jun 21, 18",103.5087,104.4051,804185,804185,104.0485
115,0.31521499999999997,-0.15433761622566702,0.304,104.1292,2018-06-22,104.9764,"Jun 22, 18",103.489,104.08,1177102,1177102,104.1379
116,2.4823,-0.134177350887209,2.384,106.6116,2018-06-25,106.8283,"Jun 25, 18",105.1931,105.1931,1147186,1147186,106.2436
117,0.876691,-0.127057424758371,0.8220000000000001,107.4883,2018-06-26,111.4186,"Jun 26, 18",105.4492,107.045,3509142,3509142,108.8159
118,0.906242,-0.11969792087112101,0.843,108.3945,2018-06-27,110.3744,"Jun 27, 18",106.9662,107.3306,2133926,2133926,109.0703
119,-0.9751949999999999,-0.127617793074659,-0.9,107.4193,2018-06-28,108.493,"Jun 28, 18",106.5919,107.902,1462199,1462199,107.389
120,-1.5465,-0.14017735251146501,-1.44,105.8728,2018-06-29,107.3503,"Jun 29, 18",105.5379,107.3503,1001854,1001854,106.1907
121,-2.2853,-0.158736913572526,-2.159,103.5875,2018-07-02,106.0107,"Jul 2, 18",103.0752,105.6265,956989,956989,104.0933
122,2.0981,-0.14169765611739402,2.025,105.6856,2018-07-03,106.2865,"Jul 3, 18",103.9618,104.474,686959,686959,105.5603
123,3.2999,-0.114898244422914,3.122,108.9855,2018-07-05,109.2909,"Jul 5, 18",106.2471,106.5328,1524482,1524482,108.4111
124,1.0836000000000001,-0.10609802547320601,0.994,110.0691,2018-07-06,110.8374,"Jul 6, 18",108.69,109.2712,935513,935513,110.0565
125,-0.817588,-0.11273798395722301,-0.743,109.2515,2018-07-09,110.9999,"Jul 9, 18",108.7885,110.2267,1156073,1156073,109.7482
126,-1.7435,-0.126897435543431,-1.596,107.508,2018-07-10,108.7885,"Jul 10, 18",105.9614,108.7885,1730826,1730826,107.0253
127,0.699383,-0.12121822447705001,0.651,108.2073,2018-07-11,108.9461,"Jul 11, 18",107.0253,107.6459,859953,859953,108.1312
128,-0.11820499999999999,-0.12217815976669101,-0.109,108.0891,2018-07-12,109.4977,"Jul 12, 18",107.6754,109.0446,734077,734077,108.4115
129,1.3101,-0.111538470909169,1.212,109.3992,2018-07-13,109.478,"Jul 13, 18",107.6656,107.6656,770536,770536,109.0392
130,-2.6104000000000003,-0.132737447952747,-2.386,106.7889,2018-07-16,109.3598,"Jul 16, 18",106.3949,109.3598,828806,828806,107.32
131,2.5414,-0.11209802709746201,2.38,109.3303,2018-07-17,109.547,"Jul 17, 18",106.7987,106.7987,679518,679518,109.036
132,-1.9504000000000001,-0.12793777150454,-1.784,107.3799,2018-07-18,109.478,"Jul 18, 18",106.8381,109.2909,995637,995637,107.7232
133,0.551626,-0.12345807348621302,0.514,107.9315,2018-07-19,109.0003,"Jul 19, 18",106.5392,107.1238,797114,797114,107.8647
134,-0.098505,-0.12425801956091401,-0.091,107.833,2018-07-20,108.6605,"Jul 20, 18",107.0154,108.1581,804041,804041,107.7999
135,-0.758486,-0.130418010400111,-0.7030000000000001,107.0745,2018-07-23,108.1285,"Jul 23, 18",106.1387,107.8429,694887,694887,107.0444
136,-1.0737,-0.139137828678351,-1.003,106.0008,2018-07-24,106.6904,"Jul 24, 18",104.7301,106.4047,990233,990233,105.7141
137,0.896392,-0.131857913334573,0.846,106.8972,2018-07-25,107.2518,"Jul 25, 18",105.3015,105.9516,964388,964388,106.3261
138,1.6056,-0.118817574124952,1.502,108.5029,2018-07-26,110.5616,"Jul 26, 18",107.7542,108.5718,886284,886284,108.8997
139,-0.128057,-0.119857910086061,-0.11800000000000001,108.3748,2018-07-27,109.5324,"Jul 27, 18",108.0596,108.5718,784779,784779,108.5412
140,1.0047,-0.11169846012410901,0.927,109.3795,2018-07-30,109.4682,"Jul 30, 18",107.2223,107.705,699868,699868,108.9422
141,0.078803,-0.111058503264348,0.07200000000000001,109.4583,2018-07-31,110.7192,"Jul 31, 18",108.5718,109.7046,1294228,1294228,109.5022
142,-1.6943000000000001,-0.12481757574920802,-1.548,107.7641,2018-08-01,110.7783,"Aug 1, 18",107.6065,109.8327,1235412,1235412,108.4014
143,2.8763,-0.10145833823994001,2.669,110.6404,2018-08-02,110.867,"Aug 2, 18",107.4,107.7542,967605,967605,109.8023
144,3.8614,-0.070098827855665,3.49,114.5018,2018-08-03,119.4664,"Aug 3, 18",111.3102,111.6254,3459623,3459623,115.7681
145,-1.7435,-0.084258279441873,-1.5230000000000001,112.7583,2018-08-06,115.1716,"Aug 6, 18",112.315,114.2161,1136417,1136417,113.2835
146,-1.6352,-0.097538196409907,-1.45,111.1231,2018-08-07,112.8962,"Aug 7, 18",110.8079,112.8469,1563352,1563352,111.2933
147,-0.8865409999999999,-0.10473852321021201,-0.798,110.2365,2018-08-08,111.3299,"Aug 8, 18",110.138,111.1329,665369,665369,110.5246
148,-1.1919,-0.114418276778093,-1.081,109.0446,2018-08-09,110.8571,"Aug 9, 18",108.3058,110.6306,1066466,1066466,109.0011
149,0.128056,-0.113377940816984,0.117,109.1727,2018-08-10,109.3204,"Aug 10, 18",108.1778,108.6309,803111,803111,109.054
150,0.265962,-0.11121849247928801,0.244,109.4386,2018-08-13,109.6652,"Aug 13, 18",108.3452,108.8969,712704,712704,109.1065
151,0.334916,-0.10849786369731002,0.306,109.7736,2018-08-14,111.0492,"Aug 14, 18",109.4189,109.4189,662560,662560,110.0488
152,1.1328,-0.09929807777424901,1.032,110.9064,2018-08-15,111.3299,"Aug 15, 18",109.0742,109.7243,1026101,1026101,110.7373
153,0.347443,-0.09647674512093801,0.313,111.2538,2018-08-16,112.4647,"Aug 16, 18",110.7873,111.7898,1242910,1242910,111.5017
154,2.4813,-0.076324601062425,2.23,113.7352,2018-08-17,114.6036,"Aug 17, 18",110.9858,111.0752,1464839,1464839,113.5446
155,1.2705,-0.066007327018767,1.117,115.0056,2018-08-20,116.6731,"Aug 20, 18",113.5437,113.5466,1889654,1889654,114.9922
156,-7.6128,-0.12783300699323402,-6.619,107.3928,2018-08-21,115.9287,"Aug 21, 18",106.5095,112.0379,4402001,4402001,108.9227
157,-2.7791,-0.150402856091731,-2.588,104.6137,2018-08-22,107.3829,"Aug 22, 18",104.2266,107.1348,2820945,2820945,105.1333
158,-0.942913,-0.15806041095300702,-0.901,103.6708,2018-08-23,104.4351,"Aug 23, 18",102.3209,104.2167,2102485,2102485,103.3233
159,0.5955239999999999,-0.153224188745043,0.5740000000000001,104.2663,2018-08-24,104.7725,"Aug 24, 18",103.115,103.9586,1174926,1174926,104.0332
160,0.774181,-0.14693669381069102,0.743,105.0405,2018-08-27,105.8842,"Aug 27, 18",104.3259,104.8817,912473,912473,105.1372
161,-1.5682,-0.159672485022329,-1.4929999999999999,103.4723,2018-08-28,104.8221,"Aug 28, 18",103.2837,104.7427,1310200,1310200,103.865
162,-0.585599,-0.164428306558826,-0.5660000000000001,102.8867,2018-08-29,103.9388,"Aug 29, 18",102.6683,103.7899,921169,921169,103.0267
163,-0.684852,-0.169990571193982,-0.666,102.2018,2018-08-30,103.2142,"Aug 30, 18",101.7353,102.5095,1104288,1104288,102.2437
164,0.406941,-0.16668521025587701,0.398,102.6088,2018-08-31,103.1546,"Aug 31, 18",101.8346,102.45,1258787,1258787,102.659
165,0.30768799999999996,-0.16418629241643,0.30000000000000004,102.9165,2018-09-04,103.6807,"Sep 4, 18",101.9339,102.6088,1096092,1096092,102.9278
166,3.4342,-0.13629619282517402,3.337,106.3507,2018-09-05,106.5293,"Sep 5, 18",102.5592,102.5592,1404723,1404723,105.7061
167,2.6005000000000003,-0.11517761645306301,2.445,108.9511,2018-09-06,109.3978,"Sep 6, 18",106.2217,106.3804,1557388,1557388,108.4531
168,-0.23821000000000003,-0.11711210533624901,-0.219,108.7129,2018-09-07,109.229,"Sep 7, 18",107.5119,108.574,998582,998582,108.6394
169,0.635226,-0.11195346831442,0.584,109.3481,2018-09-10,110.3804,"Sep 10, 18",108.7625,109.2687,964403,964403,109.4607
170,-0.9726889999999999,-0.119853037318093,-0.89,108.3754,2018-09-11,109.3481,"Sep 11, 18",107.8274,109.2985,665823,665823,108.3957
171,1.0025,-0.11171145417202301,0.925,109.3779,2018-09-12,109.5069,"Sep 12, 18",107.2737,108.1869,803312,803312,109.037
172,0.7245539999999999,-0.105826774723003,0.662,110.1025,2018-09-13,110.2116,"Sep 13, 18",107.8395,109.4672,572729,572729,109.4674
173,0.14888099999999999,-0.10461832826700801,0.135,110.2513,2018-09-14,110.3246,"Sep 14, 18",108.7625,109.9238,513111,513111,109.8513
174,0.565748,-0.100023308073445,0.513,110.8171,2018-09-17,110.9759,"Sep 17, 18",109.4474,110.2513,671129,671129,110.4912
175,-1.1712,-0.10953495114644,-1.057,109.6459,2018-09-18,110.4102,"Sep 18, 18",107.6906,110.4102,1143893,1143893,109.3113
176,-1.2903,-0.12001383866102801,-1.177,108.3556,2018-09-19,110.6781,"Sep 19, 18",108.1571,110.0131,659096,659096,108.95
177,0.476419,-0.116144860894656,0.44,108.832,2018-09-20,109.5764,"Sep 20, 18",107.77,108.3754,922197,922197,108.8055
178,0.506195,-0.112033868985887,0.465,109.3382,2018-09-21,109.626,"Sep 21, 18",108.5591,108.9412,1026640,1026640,109.2276
179,-1.4491,-0.12380241575593201,-1.325,107.8891,2018-09-24,109.765,"Sep 24, 18",107.6906,109.1993,630105,630105,108.3227
180,-0.327538,-0.126462134938314,-0.304,107.5616,2018-09-25,108.1372,"Sep 25, 18",106.9363,108.038,758652,758652,107.556
181,-2.6898,-0.148306753737616,-2.501,104.8718,2018-09-26,106.9263,"Sep 26, 18",104.8023,105.4077,1098471,1098471,105.6125
182,-3.2655,-0.174826793401947,-3.114,101.6063,2018-09-27,103.8743,"Sep 27, 18",101.3582,103.7204,1268958,1268958,102.2732
183,0.23820899999999998,-0.172892304518761,0.234,101.8445,2018-09-28,102.2366,"Sep 28, 18",100.8917,101.4277,1098975,1098975,101.5905
184,-0.099254,-0.17369793548942403,-0.097,101.7453,2018-10-01,102.9661,"Oct 1, 18",101.2937,102.2316,796341,796341,101.7926
185,0.655077,-0.168377684996666,0.644,102.4004,2018-10-02,103.3036,"Oct 2, 18",101.5666,102.0629,734838,734838,102.404
186,-1.5285000000000002,-0.180791873522434,-1.4929999999999999,100.8718,2018-10-03,103.5761,"Oct 3, 18",100.6039,102.7974,1049130,1049130,101.6656
187,0.059552999999999995,-0.18030784523764,0.059000000000000004,100.9314,2018-10-04,102.0927,"Oct 4, 18",100.1576,100.8222,1380119,1380119,101.199
188,1.2506,-0.170151372536917,1.239,102.182,2018-10-05,103.9686,"Oct 5, 18",100.8421,101.1398,1306507,1306507,102.3747
189,1.4392,-0.15846322643833902,1.408,103.6212,2018-10-08,104.4648,"Oct 8, 18",101.9239,101.9239,1068229,1068229,103.6119
190,-2.4119,-0.17805094154059,-2.328,101.2093,2018-10-09,104.1274,"Oct 9, 18",101.0009,103.6212,1186426,1186426,101.905
191,1.5583,-0.165395551000419,1.54,102.7676,2018-10-10,104.3358,"Oct 10, 18",101.3086,101.3681,1572594,1572594,103.3323
192,-1.3598,-0.17643886747126902,-1.323,101.4078,2018-10-11,103.9388,"Oct 11, 18",100.6535,103.2242,1201827,1201827,102.3777
193,0.982614,-0.16845889779612802,0.969,102.3904,2018-10-12,103.0157,"Oct 12, 18",101.1795,101.4674,724519,724519,102.1278
194,0.7642559999999999,-0.162251803533244,0.746,103.1547,2018-10-15,103.7899,"Oct 15, 18",101.9835,102.2515,580226,580226,103.2996
