,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
18,-0.39447299999999996,-0.056301720343778006,-1.982,19.512,2018-02-02,19.8872,"Feb 2, 18",19.512,19.791,6520662,6520662,19.6721
19,-0.7119759999999999,-0.090737614927379,-3.649,18.8,2018-02-05,19.4735,"Feb 5, 18",18.790399999999998,19.3869,5493227,5493227,19.0989
20,0.259775,-0.07817238260600401,1.3820000000000001,19.0598,2018-02-06,19.1175,"Feb 6, 18",18.2622,18.5498,7243019,7243019,18.7986
21,-0.307882,-0.09306397241259201,-1.615,18.7519,2018-02-07,19.2907,"Feb 7, 18",18.6942,18.9828,4430789,4430789,18.9253
22,-0.654247,-0.12470920531434801,-3.489,18.0976,2018-02-08,18.7615,"Feb 8, 18",18.0976,18.7326,7526566,7526566,18.3069
23,0.529171,-0.09911443647496301,2.924,18.6268,2018-02-09,18.7519,"Feb 9, 18",17.8475,18.2612,7548014,7548014,18.3348
24,0.39447299999999996,-0.080034435894583,2.118,19.0213,2018-02-12,19.1848,"Feb 12, 18",18.6653,18.723,7008865,7008865,19.0118
25,-0.019242,-0.080967880789897,-0.101,19.002,2018-02-13,19.1608,"Feb 13, 18",18.8481,18.8481,7356341,7356341,19.0457
26,0.52917,-0.055373111950513004,2.785,19.5312,2018-02-14,19.9545,"Feb 14, 18",19.079,19.7236,13492319,13492319,19.4972
27,-0.09621199999999999,-0.060025826920937005,-0.493,19.435,2018-02-15,19.7621,"Feb 15, 18",19.3388,19.6755,7922391,7922391,19.4998
28,0.057727,-0.05723516523909201,0.297,19.4927,2018-02-16,19.6755,"Feb 16, 18",19.3484,19.3869,7246367,7246367,19.5175
29,-0.009622,-0.05769946943572501,-0.049,19.4831,2018-02-20,19.7236,"Feb 20, 18",19.4158,19.4735,3932913,3932913,19.5383
30,-0.15394000000000002,-0.065142846087995,-0.79,19.3292,2018-02-21,19.6437,"Feb 21, 18",19.3292,19.502299999999998,3709796,3709796,19.4581
31,0.0,-0.065142846087995,0.0,19.3292,2018-02-22,19.6082,"Feb 22, 18",19.3003,19.435,4950210,4950210,19.4018
32,0.14432,-0.058163773632358,0.747,19.4735,2018-02-23,19.4927,"Feb 23, 18",19.257,19.4831,3527479,3527479,19.3984
33,0.057727,-0.055373111950513004,0.296,19.5312,2018-02-26,19.6274,"Feb 26, 18",19.4158,19.5408,2983995,2983995,19.5242
34,-0.29826,-0.06979556105842001,-1.5270000000000001,19.233,2018-02-27,19.6082,"Feb 27, 18",19.2137,19.5312,5283161,5283161,19.3333
35,-0.16356199999999999,-0.07770807840937101,-0.85,19.0694,2018-02-28,19.3869,"Feb 28, 18",19.002,19.3388,5540119,5540119,19.1609
36,-0.153941,-0.08515629156368901,-0.807,18.915399999999998,2018-03-01,19.2522,"Mar 1, 18",18.7615,19.0886,5527480,5527480,18.9668
37,0.20204799999999998,-0.075381720924158,1.068,19.1175,2018-03-02,19.1367,"Mar 2, 18",18.7471,18.8096,3105124,3105124,19.0003
38,0.028863999999999997,-0.073983971832212,0.151,19.1464,2018-03-05,19.3099,"Mar 5, 18",18.9251,18.9924,7196894,7196894,19.1322
39,0.0,-0.073983971832212,0.0,19.1464,2018-03-06,19.2378,"Mar 6, 18",18.9732,19.2041,2926521,2926521,19.1008
40,0.057727,-0.07119331015036601,0.302,19.2041,2018-03-07,19.2522,"Mar 7, 18",19.0117,19.0213,2503357,2503357,19.1699
41,-0.288639,-0.08515629156368901,-1.5030000000000001,18.915399999999998,2018-03-08,19.2233,"Mar 8, 18",18.8577,19.2137,4136336,4136336,18.9788
42,0.49068599999999996,-0.06142357601288401,2.594,19.4061,2018-03-09,19.4206,"Mar 9, 18",19.0501,19.0694,4359058,4359058,19.3132
43,-0.038485,-0.06328079279941501,-0.198,19.3677,2018-03-12,19.5986,"Mar 12, 18",19.2955,19.4446,5393405,5393405,19.4151
44,0.23091199999999998,-0.052113309569986006,1.192,19.5986,2018-03-13,19.7717,"Mar 13, 18",19.4639,19.4639,6244591,6244591,19.6325
45,-0.057728999999999996,-0.054908807753880004,-0.295,19.5408,2018-03-14,19.7381,"Mar 14, 18",19.4639,19.714,5849071,5849071,19.5825
46,-0.097121,-0.059605051242739,-0.497,19.4437,2018-03-15,19.7011,"Mar 15, 18",19.2349,19.5797,5321682,5321682,19.409
47,0.019424999999999998,-0.058666769845377005,0.1,19.4631,2018-03-16,19.6331,"Mar 16, 18",19.4534,19.4923,19634626,19634626,19.4859
48,-0.38848699999999997,-0.07745658030286101,-1.996,19.0746,2018-03-19,19.434,"Mar 19, 18",18.9532,19.4243,4027033,4027033,19.0912
49,0.106834,-0.07228635961327301,0.56,19.1815,2018-03-20,19.3514,"Mar 20, 18",19.0164,19.0746,4554291,4554291,19.197
50,-0.067984,-0.07557518100608901,-0.354,19.1135,2018-03-21,19.2932,"Mar 21, 18",19.0601,19.2106,2549478,2549478,19.1674
51,-0.320502,-0.09107617007075801,-1.677,18.793,2018-03-22,19.1961,"Mar 22, 18",18.7833,18.9193,4543235,4543235,18.9102
52,-0.339925,-0.10751544053278901,-1.8090000000000002,18.4531,2018-03-23,18.8707,"Mar 23, 18",18.4336,18.8124,3654869,3654869,18.6006
53,0.203955,-0.09765381285638901,1.105,18.657,2018-03-26,18.7347,"Mar 26, 18",18.2928,18.6182,3559060,3559060,18.5477
54,-0.310788,-0.11268566122237701,-1.666,18.3462,2018-03-27,18.7347,"Mar 27, 18",18.2394,18.6667,5902620,5902620,18.4291
55,0.320501,-0.09718467215770801,1.7469999999999999,18.6667,2018-03-28,18.793,"Mar 28, 18",18.3729,18.4045,5863189,5863189,18.6405
56,0.009712,-0.09671069495697901,0.052000000000000005,18.6765,2018-03-29,18.958,"Mar 29, 18",18.6667,18.7444,3681060,3681060,18.7561
57,-0.291365,-0.11080426192560401,-1.56,18.3851,2018-04-02,18.6862,"Apr 2, 18",18.2151,18.6376,3916823,3916823,18.3706
58,-0.233091,-0.12207814820009501,-1.268,18.152,2018-04-03,18.2103,"Apr 3, 18",17.8509,17.9675,7619449,7619449,18.0598
59,0.388486,-0.10328833774261101,2.14,18.5405,2018-04-04,18.6085,"Apr 4, 18",17.8995,17.8995,5699344,5699344,18.362
60,-0.009713,-0.103757478441292,-0.052000000000000005,18.5308,2018-04-05,18.6959,"Apr 5, 18",18.3171,18.6667,4687181,4687181,18.4776
61,-0.41762299999999997,-0.12395954749686801,-2.254,18.1131,2018-04-06,18.5599,"Apr 6, 18",17.9286,18.4725,4013952,4013952,18.1652
62,0.058274,-0.121139866802733,0.322,18.1714,2018-04-09,18.3705,"Apr 9, 18",18.1423,18.2006,3267026,3267026,18.2418
63,0.320502,-0.105638877738064,1.764,18.4919,2018-04-10,18.5405,"Apr 10, 18",18.3268,18.3851,3872060,3872060,18.471
64,-0.116547,-0.111273402624286,-0.63,18.3754,2018-04-11,18.5599,"Apr 11, 18",18.3171,18.3851,3185573,3185573,18.4233
65,0.087409,-0.107046299834107,0.47600000000000003,18.4628,2018-04-12,18.5308,"Apr 12, 18",18.3754,18.4822,2038591,2038591,18.4734
66,-0.126257,-0.11315480192105801,-0.684,18.3365,2018-04-13,18.5793,"Apr 13, 18",18.2783,18.5793,2712351,2712351,18.3717
67,0.252515,-0.10094263424920501,1.377,18.589,2018-04-16,18.5988,"Apr 16, 18",18.3851,18.3851,4939330,4939330,18.514
68,0.26222799999999996,-0.088256489376623,1.411,18.8513,2018-04-17,18.8998,"Apr 17, 18",18.6279,18.6765,4406459,4406459,18.8188
69,-0.038849,-0.090137888673395,-0.20600000000000002,18.8124,2018-04-18,18.9484,"Apr 18, 18",18.7881,18.8998,3604984,3604984,18.8783
70,0.038849,-0.088256489376623,0.20700000000000002,18.8513,2018-04-19,18.9775,"Apr 19, 18",18.7153,18.8221,3261552,3261552,18.859
71,-0.320501,-0.103757478441292,-1.7000000000000002,18.5308,2018-04-20,18.8853,"Apr 20, 18",18.4628,18.8513,2998324,2998324,18.5972
72,0.058273,-0.10094263424920501,0.314,18.589,2018-04-23,18.6862,"Apr 23, 18",18.4628,18.5599,2609688,2609688,18.5691
73,-0.116545,-0.10657715913542601,-0.627,18.4725,2018-04-24,18.773600000000002,"Apr 24, 18",18.3657,18.7153,3915891,3915891,18.5275
74,0.12625799999999998,-0.100468657048476,0.683,18.5988,2018-04-25,18.6765,"Apr 25, 18",18.3802,18.4628,3673358,3673358,18.5529
75,0.417622,-0.08027142449494801,2.245,19.0164,2018-04-26,19.0552,"Apr 26, 18",18.6085,18.7056,4490642,4490642,18.9054
76,-0.233092,-0.091545310769439,-1.226,18.7833,2018-04-27,19.0746,"Apr 27, 18",18.7444,19.0746,3092559,3092559,18.8275
77,0.398198,-0.07228635961327301,2.12,19.1815,2018-04-30,19.2009,"Apr 30, 18",18.773600000000002,18.8513,5153104,5153104,19.0891
78,0.155394,-0.06477043543027901,0.81,19.3369,2018-05-01,19.5214,"May 1, 18",19.0455,19.1329,7472274,7472274,19.3378
79,-0.6410009999999999,-0.095772413559617,-3.315,18.6959,2018-05-02,19.7351,"May 2, 18",18.657,19.5505,7339545,7339545,18.9979
80,0.145683,-0.08872563007530401,0.779,18.8416,2018-05-03,18.8561,"May 3, 18",18.4822,18.5793,5418600,5418600,18.6987
81,0.203954,-0.07886400239890501,1.082,19.0455,2018-05-04,19.1281,"May 4, 18",18.5793,18.725,4795005,4795005,18.9709
82,0.165106,-0.07087893751723001,0.867,19.2106,2018-05-07,19.2592,"May 7, 18",18.9144,19.0941,6751537,6751537,19.146
83,-0.058272,-0.073698618211364,-0.303,19.1523,2018-05-08,19.2737,"May 8, 18",19.0358,19.1426,3916299,3916299,19.1504
84,0.194243,-0.064301294731598,1.014,19.3466,2018-05-09,19.3854,"May 9, 18",19.1378,19.1912,3620043,3620043,19.2887
85,0.135969,-0.05772365194596601,0.7030000000000001,19.4826,2018-05-10,19.5263,"May 10, 18",19.2883,19.3466,2827015,2827015,19.449
86,-0.174818,-0.06618269402837,-0.897,19.3077,2018-05-11,19.4534,"May 11, 18",19.2592,19.4534,3864008,3864008,19.3245
87,-0.12625799999999998,-0.07228635961327301,-0.654,19.1815,2018-05-14,19.3757,"May 14, 18",19.0746,19.3369,5085862,5085862,19.2077
88,0.27194,-0.05913591054405801,1.418,19.4534,2018-05-15,19.4534,"May 15, 18",18.997,19.0552,3652334,3652334,19.3618
89,-0.009712,-0.059605051242739,-0.05,19.4437,2018-05-16,19.6671,"May 16, 18",19.3466,19.4534,4001701,4001701,19.5053
90,0.087409,-0.055377948452561006,0.45,19.5311,2018-05-17,19.57,"May 17, 18",19.366,19.4437,3845350,3845350,19.512
91,-0.019424,-0.056316229849923,-0.099,19.5117,2018-05-18,19.6234,"May 18, 18",19.4097,19.4728,3196061,3196061,19.5413
92,0.048560000000000006,-0.05396568985446901,0.249,19.5603,2018-05-21,19.6574,"May 21, 18",19.4728,19.6185,3039876,3039876,19.5513
93,0.058274,-0.051150845662383,0.298,19.6185,2018-05-22,19.7011,"May 22, 18",19.57,19.57,4248272,4248272,19.6383
94,-0.077698,-0.054908807753880004,-0.396,19.5408,2018-05-23,19.6234,"May 23, 18",19.4389,19.4923,3221434,3221434,19.5338
95,-0.058273,-0.05772365194596601,-0.298,19.4826,2018-05-24,19.5894,"May 24, 18",19.2786,19.502,4319090,4319090,19.4729
96,-0.058272,-0.060543332640101005,-0.299,19.4243,2018-05-25,19.5603,"May 25, 18",19.3272,19.4437,3052193,3052193,19.4273
97,-0.291365,-0.074636899608727,-1.5,19.1329,2018-05-29,19.4146,"May 29, 18",19.0455,19.2883,4505241,4505241,19.178
98,0.242804,-0.062893872635555,1.2690000000000001,19.3757,2018-05-30,19.4437,"May 30, 18",19.2106,19.2592,3578829,3578829,19.3825
99,-0.058273,-0.06570871682764101,-0.301,19.3175,2018-05-31,19.4097,"May 31, 18",19.2689,19.3854,5190241,5190241,19.3379
100,0.165106,-0.05772365194596601,0.855,19.4826,2018-06-01,19.6331,"Jun 1, 18",19.4049,19.4243,3524150,3524150,19.5177
101,0.291365,-0.043634921479389,1.496,19.7739,2018-06-04,19.8516,"Jun 4, 18",19.5117,19.5311,3227862,3227862,19.7679
102,0.25251599999999996,-0.031422753807536,1.2770000000000001,20.0264,2018-06-05,20.2207,"Jun 5, 18",19.8128,19.8516,9625985,9625985,20.0714
103,0.3205,-0.015921764742867002,1.6,20.3469,2018-06-06,20.3469,"Jun 6, 18",19.9973,20.0944,3542953,3542953,20.2116
104,-0.165106,-0.023906829624542002,-0.811,20.1818,2018-06-07,20.4344,"Jun 7, 18",20.0847,20.3372,3698441,3698441,20.255
105,0.029137,-0.022494571026450003,0.14400000000000002,20.211,2018-06-08,20.3178,"Jun 8, 18",20.0556,20.1527,4232592,4232592,20.1993
106,0.077696,-0.018736608934954,0.384,20.2887,2018-06-11,20.3567,"Jun 11, 18",20.1721,20.2207,6489556,6489556,20.2855
107,0.203956,-0.008874981258554,1.005,20.4926,2018-06-12,20.5606,"Jun 12, 18",20.2984,20.3081,4685837,4685837,20.459600000000002
108,-0.12625799999999998,-0.014978646843457,-0.616,20.3664,2018-06-13,20.5072,"Jun 13, 18",20.2887,20.4926,3832982,3832982,20.416
109,-0.117603,-0.020666373252209002,-0.577,20.2488,2018-06-14,20.7094,"Jun 14, 18",20.239,20.4742,4724924,4724924,20.4275
110,0.029403,-0.019244441650021,0.145,20.2782,2018-06-15,20.3076,"Jun 15, 18",20.0135,20.2292,5742801,5742801,20.2369
111,0.068607,-0.015926601244915,0.338,20.3468,2018-06-18,20.4889,"Jun 18, 18",20.1802,20.1802,3977505,3977505,20.3706
112,0.235223,-0.004551148427411,1.156,20.582,2018-06-19,20.6212,"Jun 19, 18",20.141,20.1704,5695828,5695828,20.4649
113,0.176417,0.003980441185716,0.857,20.7584,2018-06-20,20.9397,"Jun 20, 18",20.582,20.5918,7243495,7243495,20.8136
114,-0.09801000000000001,-0.0007593308215760001,-0.47200000000000003,20.6604,2018-06-21,20.9446,"Jun 21, 18",20.6212,20.7976,2932332,2932332,20.736
115,0.058806,0.002084532382799,0.28500000000000003,20.7192,2018-06-22,20.8466,"Jun 22, 18",20.6751,20.7682,6312716,6312716,20.7445
116,-0.352834,-0.014978646843457,-1.703,20.3664,2018-06-25,20.6016,"Jun 25, 18",20.2292,20.582,3934081,3934081,20.3752
117,-0.15681599999999998,-0.022562282055126,-0.77,20.209600000000002,2018-06-26,20.4546,"Jun 26, 18",20.1998,20.386,4446865,4446865,20.2686
118,-0.30382899999999996,-0.037260411779784,-1.5030000000000001,19.9057,2018-06-27,20.3174,"Jun 27, 18",19.8959,20.2488,4178093,4178093,20.1147
119,-0.0098,-0.037734388980513005,-0.049,19.8959,2018-06-28,19.9939,"Jun 28, 18",19.7195,19.8371,4466928,4466928,19.8503
120,0.029401999999999998,-0.036312457378325,0.148,19.9253,2018-06-29,20.0723,"Jun 29, 18",19.8371,19.9155,3382014,3382014,19.9792
121,0.10781,-0.031098708170302,0.541,20.0331,2018-07-02,20.0429,"Jul 2, 18",19.7195,19.8273,3034841,3034841,19.9254
122,-0.32343099999999997,-0.046739955794371006,-1.6139999999999999,19.7097,2018-07-03,20.1214,"Jul 3, 18",19.6901,20.0919,2162525,2162525,19.8279
123,0.186219,-0.037734388980513005,0.9450000000000001,19.8959,2018-07-05,19.9351,"Jul 5, 18",19.5921,19.7587,4133913,4133913,19.8167
124,-0.049005,-0.040104274984160006,-0.246,19.8469,2018-07-06,20.0527,"Jul 6, 18",19.8077,19.9057,3276995,3276995,19.922
125,0.049005,-0.037734388980513005,0.247,19.8959,2018-07-09,19.9743,"Jul 9, 18",19.7685,19.8567,3815162,3815162,19.8898
126,0.137212,-0.031098708170302,0.6900000000000001,20.0331,2018-07-10,20.0821,"Jul 10, 18",19.8567,19.8763,3292442,3292442,20.0085
127,-0.137212,-0.037734388980513005,-0.685,19.8959,2018-07-11,20.0919,"Jul 11, 18",19.8959,19.9743,2454382,2454382,19.963
128,0.10781,-0.032520639772491006,0.542,20.0037,2018-07-12,20.0527,"Jul 12, 18",19.7881,20.0037,2319745,2319745,19.9438
129,-0.049005,-0.034890525776137,-0.245,19.9547,2018-07-13,20.0233,"Jul 13, 18",19.8469,20.0037,2668803,2668803,19.9513
130,-0.088209,-0.039156320582701,-0.442,19.8665,2018-07-16,20.0478,"Jul 16, 18",19.7685,19.9645,2412824,2412824,19.8824
131,0.127413,-0.03299461697322,0.641,19.9939,2018-07-17,20.0625,"Jul 17, 18",19.6411,19.6411,3899661,3899661,19.9899
132,-0.235223,-0.044370069790724005,-1.176,19.7587,2018-07-18,20.0086,"Jul 18, 18",19.5921,19.9449,5118380,5118380,19.7464
133,0.127412,-0.038208366181243,0.645,19.8861,2018-07-19,19.9057,"Jul 19, 18",19.6901,19.7097,3821788,3821788,19.8452
134,-0.009800999999999999,-0.038682343381972004,-0.049,19.8763,2018-07-20,19.9547,"Jul 20, 18",19.8077,19.8763,2745067,2745067,19.8926
135,-0.068606,-0.042000183787077004,-0.34500000000000003,19.8077,2018-07-23,19.9155,"Jul 23, 18",19.7979,19.8763,2247844,2247844,19.8427
136,0.0098,-0.041526206586348,0.049,19.8175,2018-07-24,19.9155,"Jul 24, 18",19.6901,19.8763,4437377,4437377,19.7853
137,0.166616,-0.033468594173949005,0.841,19.9841,2018-07-25,20.0037,"Jul 25, 18",19.7489,19.7783,3462371,3462371,19.9161
138,0.009802,-0.03299461697322,0.049,19.9939,2018-07-26,20.1851,"Jul 26, 18",19.9057,19.9645,2441645,2441645,20.0352
139,-0.137214,-0.039630297783431,-0.686,19.8567,2018-07-27,20.1017,"Jul 27, 18",19.7293,20.0135,2397018,2397018,19.8704
140,-0.147014,-0.046739955794371006,-0.74,19.7097,2018-07-30,19.8665,"Jul 30, 18",19.5235,19.8567,3714075,3714075,19.7067
141,0.049005,-0.044370069790724005,0.249,19.7587,2018-07-31,19.8273,"Jul 31, 18",19.5725,19.7391,5598071,5598071,19.7038
142,-0.009800999999999999,-0.044844046991454,-0.05,19.7489,2018-08-01,20.0037,"Aug 1, 18",19.5921,19.7489,5025431,5025431,19.7365
143,0.431241,-0.023984213657314003,2.184,20.1802,2018-08-02,20.3811,"Aug 2, 18",19.6607,19.7097,8278217,8278217,20.1311
144,-1.1663000000000001,-0.08039717354820301,-5.78,19.0138,2018-08-03,19.4451,"Aug 3, 18",18.7296,19.1217,15753929,15753929,19.0543
145,-0.31363,-0.09556444397154201,-1.649,18.7002,2018-08-06,19.0677,"Aug 6, 18",18.5728,18.9942,9558453,9558453,18.7425
146,0.088208,-0.09129864916497801,0.47200000000000003,18.7884,2018-08-07,18.9648,"Aug 7, 18",18.6904,18.6904,7536164,7536164,18.8455
147,-0.019601999999999998,-0.092246603566436,-0.10400000000000001,18.7688,2018-08-08,18.886400000000002,"Aug 8, 18",18.7394,18.808,5381605,5381605,18.7984
148,-0.22542099999999998,-0.103148079183211,-1.201,18.5434,2018-08-09,18.8227,"Aug 9, 18",18.514,18.7688,3612345,3612345,18.595
149,-0.07840799999999999,-0.106939896789046,-0.423,18.465,2018-08-10,18.5434,"Aug 10, 18",18.3572,18.4258,4367237,4367237,18.4519
150,-0.088209,-0.11120569159561002,-0.47800000000000004,18.3768,2018-08-13,18.4748,"Aug 13, 18",18.1944,18.4748,3684178,3684178,18.3324
151,0.058807,-0.10836182839123401,0.32,18.4356,2018-08-14,18.5336,"Aug 14, 18",18.3474,18.3964,3855938,3855938,18.445
152,0.088208,-0.10409603358467001,0.47800000000000004,18.5238,2018-08-15,18.6475,"Aug 15, 18",18.2984,18.3474,6612514,6612514,18.4917
153,-0.039203999999999996,-0.10599194238758701,-0.212,18.4846,2018-08-16,18.7541,"Aug 16, 18",18.4454,18.6316,5382411,5382411,18.5605
154,0.049005,-0.10362205638394001,0.265,18.5336,2018-08-17,18.8129,"Aug 17, 18",18.4062,18.4062,5583185,5583185,18.5547
155,0.058804999999999996,-0.100778193179564,0.317,18.5924,2018-08-20,18.7198,"Aug 20, 18",18.4993,18.5434,3985244,3985244,18.5752
156,-0.07840699999999999,-0.10457001078539901,-0.422,18.514,2018-08-21,18.7002,"Aug 21, 18",18.465,18.612,3760559,3760559,18.5562
157,0.07840699999999999,-0.100778193179564,0.424,18.5924,2018-08-22,18.7394,"Aug 22, 18",18.4601,18.5042,3214466,3214466,18.6262
158,-0.07840699999999999,-0.10457001078539901,-0.422,18.514,2018-08-23,18.6806,"Aug 23, 18",18.4209,18.6218,3229165,3229165,18.5147
159,-0.068607,-0.10788785119050501,-0.371,18.4454,2018-08-24,18.5532,"Aug 24, 18",18.3964,18.5532,3039464,3039464,18.4485
160,0.019601999999999998,-0.106939896789046,0.106,18.465,2018-08-27,18.5532,"Aug 27, 18",18.3425,18.4944,4552517,4552517,18.4321
161,-0.029401999999999998,-0.10836182839123401,-0.159,18.4356,2018-08-28,18.5924,"Aug 28, 18",18.3866,18.4748,3432065,3432065,18.4594
162,0.07840699999999999,-0.10457001078539901,0.425,18.514,2018-08-29,18.612,"Aug 29, 18",18.3866,18.416,3023674,3023674,18.5238
163,-0.088209,-0.10883580559196301,-0.47600000000000003,18.4258,2018-08-30,18.612,"Aug 30, 18",18.367,18.4748,3794063,3794063,18.4603
164,0.117612,-0.103148079183211,0.638,18.5434,2018-08-31,18.6218,"Aug 31, 18",18.3474,18.367,3943185,3943185,18.5349
165,-0.058806,-0.10599194238758701,-0.317,18.4846,2018-09-04,18.612,"Sep 4, 18",18.4258,18.5532,3391127,3391127,18.4999
166,-0.147014,-0.11310160039852701,-0.795,18.3376,2018-09-05,18.4552,"Sep 5, 18",18.1906,18.4062,5250729,5250729,18.3392
167,0.245024,-0.10125217038029401,1.336,18.5826,2018-09-06,18.6414,"Sep 6, 18",18.318,18.318,4784377,4784377,18.5545
168,-0.068607,-0.10457001078539901,-0.369,18.514,2018-09-07,18.5973,"Sep 7, 18",18.4601,18.5336,2903056,2903056,18.5334
169,0.245024,-0.09272058076716601,1.323,18.759,2018-09-10,18.7884,"Sep 10, 18",18.4846,18.5728,3489856,3489856,18.7014
170,0.019601999999999998,-0.091772626365707,0.10400000000000001,18.7786,2018-09-11,18.8276,"Sep 11, 18",18.5973,18.6708,4654983,4654983,18.7587
171,0.137213,-0.085136945555496,0.731,18.9158,2018-09-12,18.955,"Sep 12, 18",18.71,18.7296,3537172,3537172,18.8521
172,-0.366232,-0.10284821605621901,-1.936,18.5496,2018-09-13,19.1336,"Sep 13, 18",18.4754,19.0247,7929879,7929879,18.754
173,-0.009899,-0.103327029758997,-0.053,18.5397,2018-09-14,18.5991,"Sep 14, 18",18.223,18.5496,4843442,4843442,18.4798
174,-0.207866,-0.113382117517326,-1.121,18.3318,2018-09-17,18.7822,"Sep 17, 18",18.3021,18.5793,5154282,5154282,18.4785
175,0.138577,-0.10667872567844001,0.756,18.4704,2018-09-18,18.5842,"Sep 18, 18",18.2823,18.3021,4512232,4512232,18.4568
176,-0.059390000000000005,-0.10955160789510501,-0.322,18.411,2018-09-19,18.648600000000002,"Sep 19, 18",18.3912,18.5397,4695564,4695564,18.4893
177,0.118781,-0.103805843461774,0.645,18.5298,2018-09-20,18.5694,"Sep 20, 18",18.3615,18.4704,3990736,3990736,18.487
178,0.30685,-0.088962618675669,1.6560000000000001,18.8367,2018-09-21,18.8762,"Sep 21, 18",18.5793,18.5991,10034874,10034874,18.7795
179,-0.24746,-0.100932961245109,-1.314,18.5892,2018-09-24,18.8317,"Sep 24, 18",18.5447,18.7476,4537098,4537098,18.6154
180,-0.009897999999999999,-0.101411774947886,-0.053,18.5793,2018-09-25,18.7278,"Sep 25, 18",18.5496,18.5991,4053730,4053730,18.6007
181,0.287053,-0.08752617756733601,1.545,18.8664,2018-09-26,19.1831,"Sep 26, 18",18.4803,18.5892,9555136,9555136,18.9655
182,-0.11878000000000001,-0.093271942000667,-0.63,18.7476,2018-09-27,18.9604,"Sep 27, 18",18.7179,18.8466,3461495,3461495,18.8089
183,0.11878000000000001,-0.08752617756733601,0.634,18.8664,2018-09-28,18.9455,"Sep 28, 18",18.6882,18.6882,4190805,4190805,18.8651
184,-0.049491999999999994,-0.08992024608122401,-0.262,18.8169,2018-10-01,19.0742,"Oct 1, 18",18.7575,18.9554,3212051,3212051,18.9083
185,-0.11878000000000001,-0.095666010514555,-0.631,18.6981,2018-10-02,18.9109,"Oct 2, 18",18.6337,18.8466,4203714,4203714,18.7586
186,0.188069,-0.08657338666382901,1.006,18.8861,2018-10-03,18.9802,"Oct 3, 18",18.7872,18.8169,2839183,2839183,18.9148
187,-0.47512299999999996,-0.10955160789510501,-2.516,18.411,2018-10-04,18.8664,"Oct 4, 18",18.2428,18.8268,4876536,4876536,18.4314
188,-0.425631,-0.13013576061249402,-2.312,17.9854,2018-10-05,18.4803,"Oct 5, 18",17.9013,18.3813,7508494,7508494,18.0731
189,-0.148476,-0.137317966154158,-0.8260000000000001,17.8369,2018-10-08,17.9458,"Oct 8, 18",17.6637,17.9062,5650173,5650173,17.7897
