,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
24,1.2530999999999999,-0.070544187314781,2.062,62.0369,2018-02-12,62.464,"Feb 12, 18",61.0781,61.2015,6739922,6739922,61.9411
25,0.275298,-0.066419558501409,0.444,62.3122,2018-02-13,62.483,"Feb 13, 18",61.4483,61.7046,5226332,5226332,62.0681
26,-0.436679,-0.072962331486514,-0.7010000000000001,61.8755,2018-02-14,62.521,"Feb 14, 18",61.6287,62.0653,5532502,5532502,62.0291
27,0.132902,-0.070971183032838,0.215,62.0084,2018-02-15,62.1603,"Feb 15, 18",61.3249,62.0369,5366474,5366474,61.7172
28,0.132903,-0.068980034579162,0.214,62.1413,2018-02-16,62.7014,"Feb 16, 18",61.5622,62.0369,6202705,6202705,62.1681
29,-1.2056,-0.087042702568266,-1.94,60.9357,2018-02-20,61.8755,"Feb 20, 18",60.9262,61.7995,6293999,6293999,61.2321
30,-0.24681799999999998,-0.09074183389417101,-0.405,60.6888,2018-02-21,61.4388,"Feb 21, 18",60.5654,60.9357,7077257,7077257,60.9019
31,-0.5600879999999999,-0.09913192519634301,-0.923,60.1288,2018-02-22,61.79,"Feb 22, 18",60.0433,60.7933,5701549,5701549,60.7091
32,1.1866,-0.08135392101927601,1.9729999999999999,61.3154,2018-02-23,61.3534,"Feb 23, 18",60.3091,60.4895,5632515,5632515,60.9237
33,0.797414,-0.06940703029721901,1.301,62.1128,2018-02-26,62.2267,"Feb 26, 18",61.4198,61.5147,6320430,6320430,61.9461
34,-1.3575,-0.08974551055203801,-2.186,60.7553,2018-02-27,62.2267,"Feb 27, 18",60.6461,62.0084,8860403,8860403,61.2078
35,-0.9967659999999999,-0.104679873069904,-1.641,59.7585,2018-02-28,61.2584,"Feb 28, 18",59.7395,60.9547,9254194,9254194,60.3328
36,-0.493637,-0.112075139260533,-0.8260000000000001,59.2649,2018-03-01,60.5654,"Mar 1, 18",58.9516,59.5687,11717972,11717972,59.5129
37,0.11391699999999999,-0.11036865461889502,0.192,59.3788,2018-03-02,59.9009,"Mar 2, 18",58.9611,59.151,14796250,14796250,59.3269
38,1.4999,-0.08789669400438001,2.526,60.8787,2018-03-05,60.9831,"Mar 5, 18",59.2976,59.4168,9725564,9725564,60.4303
39,0.607553,-0.078793444941524,0.998,61.4863,2018-03-06,61.6856,"Mar 6, 18",60.8502,61.1065,9306477,9306477,61.263
40,-0.664512,-0.088749187209905,-1.081,60.8218,2018-03-07,61.885,"Mar 7, 18",60.6604,61.0686,8154224,8154224,60.9838
41,1.2911000000000001,-0.06940703029721901,2.123,62.1128,2018-03-08,62.1508,"Mar 8, 18",60.8597,60.9641,6437246,6437246,61.7839
42,0.208846,-0.06627872482598,0.336,62.3216,2018-03-09,62.4545,"Mar 9, 18",61.8299,62.3786,6775899,6775899,62.1559
43,0.11391699999999999,-0.06457074195375201,0.183,62.4356,2018-03-12,63.008,"Mar 12, 18",62.2392,62.4451,8236447,8236447,62.5085
44,0.341748,-0.059451288028838006,0.547,62.7773,2018-03-13,63.1523,"Mar 13, 18",62.4261,62.8627,7166168,7166168,62.7001
45,-1.5447000000000002,-0.08259445594752601,-2.461,61.2326,2018-03-14,63.2282,"Mar 14, 18",61.0311,63.0364,7939601,7939601,61.8879
46,-0.009594,-0.082738286084134,-0.016,61.223,2018-03-15,61.885,"Mar 15, 18",60.8296,61.0791,9641799,9641799,61.2991
47,-0.5948629999999999,-0.09165125986210201,-0.972,60.6281,2018-03-16,61.6931,"Mar 16, 18",60.5034,61.3093,13398116,13398116,60.8626
48,-0.6812159999999999,-0.101857206638959,-1.124,59.9469,2018-03-19,60.8392,"Mar 19, 18",59.7358,60.5897,8199540,8199540,60.1863
49,-0.921078,-0.115657408600442,-1.536,59.0258,2018-03-20,60.2347,"Mar 20, 18",58.9635,60.1484,6505200,6505200,59.2625
50,-1.4584000000000001,-0.13750760352024202,-2.471,57.5674,2018-03-21,58.997,"Mar 21, 18",57.4043,58.6037,10480194,10480194,57.9556
51,0.374187,-0.131901224653684,0.65,57.9416,2018-03-22,58.8915,"Mar 22, 18",57.2316,57.3947,9788561,9788561,58.0531
52,-1.0746,-0.148001210570316,-1.855,56.867,2018-03-23,58.287,"Mar 23, 18",56.6751,58.2103,7997234,7997234,57.3655
53,0.31662199999999996,-0.14325631429282001,0.557,57.1837,2018-03-26,57.557900000000004,"Mar 26, 18",56.7039,57.4523,7256488,7256488,57.0521
54,1.0746,-0.127156328376187,1.879,58.2583,2018-03-27,58.9491,"Mar 27, 18",57.27,57.2988,10135934,10135934,58.2683
55,1.6599,-0.102288697048785,2.849,59.9181,2018-03-28,60.2012,"Mar 28, 18",58.6324,58.6708,9587414,9587414,59.7217
56,-0.12473000000000001,-0.104156990594108,-0.20800000000000002,59.7934,2018-03-29,60.5897,"Mar 29, 18",59.6399,60.062,5888278,5888278,59.9935
57,-1.7366000000000001,-0.13017526301438,-2.904,58.0568,2018-04-02,60.0716,"Apr 2, 18",57.9992,59.9853,7740942,7740942,58.5158
58,2.0628,-0.099269762410593,3.553,60.1196,2018-04-03,60.4074,"Apr 3, 18",58.2199,58.4693,8837850,8837850,59.7038
59,0.662025,-0.08935147590695301,1.101,60.7816,2018-04-04,61.0503,"Apr 4, 18",59.6782,59.745400000000004,6956770,6956770,60.5178
60,1.1418,-0.07224467903406001,1.8780000000000001,61.9234,2018-04-05,62.0001,"Apr 5, 18",60.4746,61.0887,8546506,8546506,61.5573
61,-0.662026,-0.0821629655377,-1.069,61.2614,2018-04-06,62.1824,"Apr 6, 18",60.8872,61.8658,6456752,6456752,61.5886
62,-0.575674,-0.09078827904245,-0.9400000000000001,60.6857,2018-04-09,61.4101,"Apr 9, 18",60.6195,61.2997,7270008,7270008,60.9731
63,0.930673,-0.076844246944358,1.534,61.6164,2018-04-10,61.837,"Apr 10, 18",61.1174,61.4341,6260819,6260819,61.5247
64,-0.364593,-0.082306795674308,-0.592,61.2518,2018-04-11,62.0769,"Apr 11, 18",61.2134,61.5492,6168394,6168394,61.6101
65,-0.422162,-0.08863232522391001,-0.6890000000000001,60.8296,2018-04-12,61.7507,"Apr 12, 18",60.6473,61.6164,4633169,4633169,61.0983
66,0.527701,-0.08072616240220301,0.868,61.3573,2018-04-13,61.5876,"Apr 13, 18",60.8776,61.2518,4263252,4263252,61.2842
67,0.287838,-0.07641425476512201,0.46900000000000003,61.6451,2018-04-16,61.9474,"Apr 16, 18",61.3285,61.578,5135969,5135969,61.6565
68,-0.259053,-0.08029467199237701,-0.42,61.3861,2018-04-17,61.933,"Apr 17, 18",61.1846,61.8754,4877349,4877349,61.3799
69,-2.3795,-0.11594506887366,-3.876,59.0066,2018-04-18,60.6406,"Apr 18, 18",58.1143,60.3691,16672629,16672629,58.9182
70,-3.5692,-0.16941991508029,-6.049,55.4374,2018-04-19,58.0568,"Apr 19, 18",53.8112,58.0568,24260645,24260645,55.2667
71,-0.527701,-0.177326077901997,-0.9520000000000001,54.9097,2018-04-20,55.4758,"Apr 20, 18",54.2717,55.2935,13541905,13541905,54.9031
72,-0.633242,-0.186812873995811,-1.153,54.2765,2018-04-23,55.1016,"Apr 23, 18",54.171,54.737,8776630,8776630,54.5405
73,-1.2185,-0.205068813730983,-2.245,53.058,2018-04-24,54.3916,"Apr 24, 18",52.607,54.3916,13878872,13878872,53.1949
74,0.518106,-0.19730648104588402,0.976,53.5761,2018-04-25,53.7344,"Apr 25, 18",52.7893,52.9908,13954018,13954018,53.3443
75,-1.0266,-0.21268731627947302,-1.916,52.5495,2018-04-26,54.0558,"Apr 26, 18",52.0314,53.643299999999996,18536589,18536589,52.5406
76,1.3049,-0.193138403545412,2.483,53.8543,2018-04-27,54.0079,"Apr 27, 18",52.4727,52.4823,10368446,10368446,53.6267
77,-0.019190000000000002,-0.19342456558804003,-0.036000000000000004,53.8352,2018-04-30,54.478,"Apr 30, 18",53.7584,54.4492,12236402,12236402,54.0623
78,-0.07675599999999999,-0.19457520668090902,-0.14300000000000002,53.7584,2018-05-01,53.8447,"May 1, 18",53.2979,53.461,6046436,6046436,53.6737
79,-0.326215,-0.19946243486442503,-0.607,53.4322,2018-05-02,54.147,"May 2, 18",53.1731,53.8735,8519214,8519214,53.672
80,0.642837,-0.189831808634003,1.203,54.075,2018-05-03,54.4876,"May 3, 18",53.365,53.4514,7291294,7291294,53.9515
81,-0.09594599999999999,-0.19126861176950002,-0.177,53.9791,2018-05-04,54.4684,"May 4, 18",53.8735,53.8735,6661341,6661341,54.1456
82,-0.527701,-0.19917477459120703,-0.978,53.4514,2018-05-07,54.1038,"May 7, 18",53.332300000000004,53.9791,5298008,5298008,53.5986
83,-0.42216299999999995,-0.20550030414080903,-0.79,53.0292,2018-05-08,53.2499,"May 8, 18",52.5111,53.2403,7690443,7690443,52.8604
84,0.623648,-0.19615583995301503,1.176,53.6529,2018-05-09,54.171,"May 9, 18",52.9237,53.1348,5983178,5983178,53.6939
85,0.115134,-0.194431376544301,0.215,53.768,2018-05-10,54.3053,"May 10, 18",53.7104,53.7296,4965957,4965957,53.9535
86,-0.815538,-0.20664944700308902,-1.517,52.9525,2018-05-11,54.0414,"May 11, 18",52.8373,53.6049,10885268,10885268,53.216
87,-0.163108,-0.20909455932543602,-0.308,52.7893,2018-05-14,53.3938,"May 14, 18",52.7318,52.9716,9358134,9358134,52.9083
88,-0.479728,-0.21628157146410001,-0.909,52.3096,2018-05-15,52.5879,"May 15, 18",51.7243,52.4535,9726574,9726574,52.2984
89,0.33581099999999997,-0.21125051314397603,0.642,52.6454,2018-05-16,53.058,"May 16, 18",52.3096,52.4919,9329793,9329793,52.6211
90,0.40297099999999997,-0.20521264386759203,0.765,53.0484,2018-05-17,53.3458,"May 17, 18",52.7702,52.9045,11738256,11738256,53.0714
91,0.239865,-0.20161838868296503,0.452,53.2883,2018-05-18,53.6145,"May 18, 18",52.8181,53.0964,8572397,8572397,53.2353
92,0.095945,-0.200181585547468,0.18,53.3842,2018-05-21,53.6001,"May 21, 18",53.2211,53.365,6338303,6338303,53.3693
93,-0.41256699999999996,-0.20636328496046102,-0.773,52.9716,2018-05-22,53.5344,"May 22, 18",52.9093,53.3458,7550206,7550206,53.1568
94,0.642837,-0.19673116049945003,1.214,53.6145,2018-05-23,53.7104,"May 23, 18",52.9043,53.0292,6632106,6632106,53.431
95,0.009594,-0.196587330362841,0.018000000000000002,53.6241,2018-05-24,53.7488,"May 24, 18",53.3842,53.6816,7274449,7274449,53.5645
96,-0.249459,-0.20032541568407702,-0.465,53.3746,2018-05-25,53.8735,"May 25, 18",53.2019,53.6049,5333043,5333043,53.4854
97,0.09594599999999999,-0.19888711431799003,0.18,53.4706,2018-05-29,53.5089,"May 29, 18",52.8579,53.0196,7769948,7769948,53.2494
98,0.825133,-0.186525213722593,1.5430000000000001,54.2957,2018-05-30,54.4012,"May 30, 18",53.1731,53.6529,7187412,7187412,54.04
99,-0.815538,-0.198743284181381,-1.502,53.4802,2018-05-31,54.2285,"May 31, 18",53.2883,54.123,10678311,10678311,53.5136
100,-0.019188999999999998,-0.199030944454599,-0.036000000000000004,53.461,2018-06-01,53.8352,"Jun 1, 18",53.3362,53.643299999999996,4696477,4696477,53.5144
101,0.287837,-0.194719036817518,0.538,53.7488,2018-06-04,54.0462,"Jun 4, 18",53.2691,53.4418,5854417,5854417,53.7307
102,0.297432,-0.19026329904382902,0.553,54.0462,2018-06-05,54.1374,"Jun 5, 18",53.317,53.7968,7740799,7740799,53.8622
103,-0.019190000000000002,-0.19055095931704602,-0.036000000000000004,54.027,2018-06-06,54.1806,"Jun 6, 18",53.672,54.0654,8910733,8910733,53.8829
104,0.364595,-0.18508841058709602,0.675,54.3916,2018-06-07,54.7898,"Jun 7, 18",53.672,53.9983,7626592,7626592,54.3429
105,0.9786459999999999,-0.170425227805961,1.799,55.3703,2018-06-08,55.3799,"Jun 8, 18",54.4012,54.43,6839767,6839767,55.0813
106,0.518107,-0.16266289512086202,0.936,55.8884,2018-06-11,56.0899,"Jun 11, 18",55.2552,55.4374,7772557,7772557,55.7914
107,-0.354999,-0.167981613714203,-0.635,55.5334,2018-06-12,55.9364,"Jun 12, 18",55.3751,55.8884,7555708,7555708,55.6337
108,-0.431756,-0.17445097340041402,-0.777,55.1016,2018-06-13,55.5622,"Jun 13, 18",54.7179,55.5622,9204473,9204473,54.9999
109,-0.029124999999999998,-0.17488695850200903,-0.053,55.0725,2018-06-14,55.3056,"Jun 14, 18",54.7811,55.1696,5602458,5602458,55.0448
110,1.0587,-0.159025191249134,1.9220000000000002,56.1312,2018-06-15,56.1458,"Jun 15, 18",54.888,54.888,11512114,11512114,55.8144
111,-1.1558,-0.176341740404582,-2.059,54.9754,2018-06-18,55.7427,"Jun 18, 18",54.5237,55.733,7621573,7621573,54.8315
112,0.184547,-0.17357750496663402,0.336,55.1599,2018-06-19,55.5679,"Jun 19, 18",54.6209,54.8588,11703650,11703650,55.1977
113,-0.038852,-0.17415881843542702,-0.07,55.1211,2018-06-20,55.3445,"Jun 20, 18",54.8466,55.2862,8086756,8086756,55.1074
114,-0.058277999999999996,-0.17503228686920702,-0.106,55.0628,2018-06-21,55.2571,"Jun 21, 18",54.8685,55.1599,6183893,6183893,55.0706
115,0.320528,-0.17023045782930302,0.582,55.3833,2018-06-22,55.6359,"Jun 22, 18",55.1114,55.1599,7575299,7575299,55.4544
116,0.048563999999999996,-0.169502317762722,0.088,55.4319,2018-06-25,55.5776,"Jun 25, 18",54.9657,55.1696,6492520,6492520,55.3692
117,-0.9421569999999999,-0.18361864637862602,-1.7000000000000002,54.4897,2018-06-26,55.4707,"Jun 26, 18",54.4606,55.2473,7626256,7626256,54.7669
118,-0.106843,-0.18521875664839801,-0.196,54.3829,2018-06-27,54.8394,"Jun 27, 18",54.0478,54.5577,7188729,7188729,54.4873
119,1.2627,-0.166300598992589,2.322,55.6456,2018-06-28,55.7039,"Jun 28, 18",54.7423,54.8588,6534104,6534104,55.4527
120,-0.48564799999999997,-0.17357750496663402,-0.873,55.1599,2018-06-29,55.801,"Jun 29, 18",55.1211,55.7136,6602906,6602906,55.4037
121,-0.893593,-0.18696569351595702,-1.62,54.2663,2018-07-02,55.0822,"Jul 2, 18",53.8584,54.7811,6454491,6454491,54.3317
122,0.573064,-0.17837933400653802,1.056,54.8394,2018-07-03,55.0239,"Jul 3, 18",54.0721,54.4703,5002960,5002960,54.643
123,1.1364,-0.161353441585487,2.072,55.9758,2018-07-05,55.9855,"Jul 5, 18",54.7326,54.8297,6716569,6716569,55.4971
124,0.641057,-0.15174828527509002,1.145,56.6169,2018-07-06,56.8791,"Jul 6, 18",55.9855,56.0924,8720175,8720175,56.5732
125,-0.262251,-0.155678144111804,-0.463,56.3546,2018-07-09,56.6752,"Jul 9, 18",55.9758,56.6169,7837859,7837859,56.3326
126,0.7187600000000001,-0.14490886263323002,1.275,57.0734,2018-07-10,57.1025,"Jul 10, 18",56.4226,56.7917,9760367,9760367,56.8847
127,-0.067991,-0.14592765943420802,-0.11900000000000001,57.0054,2018-07-11,57.2871,"Jul 11, 18",56.5974,57.1122,7697618,7697618,56.9996
128,-0.660482,-0.15582347247900202,-1.159,56.3449,2018-07-12,57.2579,"Jul 12, 18",56.1992,57.1317,5279849,5279849,56.5849
129,0.475935,-0.14869339310274501,0.845,56.8208,2018-07-13,57.0377,"Jul 13, 18",56.3572,56.3935,5428194,5428194,56.8112
130,-1.321,-0.16848352096174402,-2.325,55.4999,2018-07-16,56.7528,"Jul 16, 18",55.3251,56.6654,7032229,7032229,55.6366
131,0.203973,-0.16542713055881,0.368,55.7039,2018-07-17,56.0827,"Jul 17, 18",55.4513,55.5096,8012057,8012057,55.6775
132,0.077703,-0.16426300539063302,0.139,55.7816,2018-07-18,56.1409,"Jul 18, 18",55.4513,55.529,5066224,5066224,55.8137
133,-0.475935,-0.17139458299748,-0.853,55.3056,2018-07-19,55.3967,"Jul 19, 18",53.5961,55.0434,9201259,9201259,54.765
134,0.6799069999999999,-0.161208113218289,1.229,55.9855,2018-07-20,56.1992,"Jul 20, 18",55.1308,55.1405,6543290,6543290,55.9099
135,-0.048563999999999996,-0.16193475505428,-0.08700000000000001,55.937,2018-07-23,56.1021,"Jul 23, 18",55.4222,55.9175,4729001,4729001,55.7851
136,0.388518,-0.156114129213399,0.6950000000000001,56.3255,2018-07-24,56.6266,"Jul 24, 18",55.7718,55.9564,7627350,7627350,56.2518
137,-0.135981,-0.158151722815355,-0.241,56.1895,2018-07-25,56.7579,"Jul 25, 18",55.8787,56.3838,8134779,8134779,56.2759
138,-1.6998000000000002,-0.18361864637862602,-3.025,54.4897,2018-07-26,55.9175,"Jul 26, 18",54.1789,54.7228,10404268,10404268,54.6341
139,1.7483,-0.15742358274877302,3.209,56.2381,2018-07-27,56.5003,"Jul 27, 18",54.4703,54.7423,12220616,12220616,55.8412
140,0.534214,-0.149420034938737,0.9500000000000001,56.7723,2018-07-30,57.0928,"Jul 30, 18",56.0729,56.0729,6430753,6430753,56.7618
141,0.22339799999999999,-0.146072987801406,0.393,56.9957,2018-07-31,57.4036,"Jul 31, 18",56.782,57.0442,11759699,11759699,57.0191
142,-0.582778,-0.154804675678024,-1.022,56.4129,2018-08-01,56.9568,"Aug 1, 18",56.3643,56.8403,8070793,8070793,56.5336
143,0.728472,-0.143890065832252,1.291,57.1414,2018-08-02,57.3453,"Aug 2, 18",56.3692,56.4615,6375355,6375355,57.0535
144,0.8741669999999999,-0.130794032247915,1.53,58.0155,2018-08-03,58.2681,"Aug 3, 18",57.1414,57.1899,6341833,6341833,57.9408
145,0.46622199999999997,-0.123807783008267,0.804,58.4818,2018-08-06,58.5206,"Aug 6, 18",57.797,57.9281,6937987,6937987,58.2929
146,-0.631342,-0.133267610951466,-1.08,57.8504,2018-08-07,58.4041,"Aug 7, 18",57.6367,58.3264,5661903,5661903,57.9213
147,-0.922732,-0.147091784602384,-1.595,56.9277,2018-08-08,57.8407,"Aug 8, 18",56.8208,57.6562,5302905,5302905,57.09
148,0.592491,-0.13821476835856802,1.041,57.5202,2018-08-09,57.627,"Aug 9, 18",56.8111,56.8306,4646697,4646697,57.4012
149,-0.165121,-0.14068834706211902,-0.28700000000000003,57.3551,2018-08-10,57.7436,"Aug 10, 18",57.1705,57.5105,4284302,4284302,57.3836
150,-0.06799000000000001,-0.14170714386309702,-0.11900000000000001,57.2871,2018-08-13,57.5979,"Aug 13, 18",57.0248,57.3453,5962411,5962411,57.315
151,0.22339799999999999,-0.13836009672576602,0.39,57.5105,2018-08-14,57.9476,"Aug 14, 18",57.2288,57.4231,4028875,4028875,57.5929
152,0.9421579999999999,-0.124245266340452,1.638,58.4526,2018-08-15,58.5692,"Aug 15, 18",57.3259,57.3745,6894056,6894056,58.2244
153,0.631342,-0.11478543839725201,1.08,59.084,2018-08-16,59.2491,"Aug 16, 18",58.54,58.6469,7166735,7166735,58.9803
154,0.165121,-0.11231185969370101,0.279,59.2491,2018-08-17,59.5599,"Aug 17, 18",59.0451,59.1714,5438265,5438265,59.2524
155,-0.009713,-0.1124571880609,-0.016,59.2394,2018-08-20,59.5453,"Aug 20, 18",58.9771,59.2491,4488896,4488896,59.2457
156,-1.0296,-0.127882970212179,-1.738,58.2098,2018-08-21,59.1908,"Aug 21, 18",57.8698,59.1908,8386376,8386376,58.2174
157,-0.592492,-0.13675998645599502,-1.018,57.6173,2018-08-22,58.5012,"Aug 22, 18",57.6076,58.3458,4580705,4580705,57.8467
158,0.485649,-0.12948308048195,0.843,58.103,2018-08-23,58.2098,"Aug 23, 18",57.559,57.5979,4137756,4137756,57.9595
159,-1.0101,-0.144618205898833,-1.7389999999999999,57.0928,2018-08-24,57.6659,"Aug 24, 18",56.8694,57.5493,7704999,7704999,57.1356
160,0.22339799999999999,-0.141271158761502,0.391,57.3162,2018-08-27,57.6066,"Aug 27, 18",57.0151,57.1219,6103268,6103268,57.3194
161,-0.543926,-0.149420034938737,-0.9490000000000001,56.7723,2018-08-28,57.4036,"Aug 28, 18",56.6266,57.3065,5691884,5691884,56.8583
162,-0.029138999999999998,-0.149857518270922,-0.051000000000000004,56.7431,2018-08-29,57.0734,"Aug 29, 18",56.6557,56.8014,3895593,3895593,56.8061
163,0.252537,-0.146072987801406,0.445,56.9957,2018-08-30,57.1705,"Aug 30, 18",56.646,56.646,3901475,3901475,56.9459
164,-0.155407,-0.14840123813775902,-0.273,56.8403,2018-08-31,57.3259,"Aug 31, 18",56.6752,56.8694,4278202,4278202,56.9228
165,0.5730649999999999,-0.139816376858929,1.008,57.4133,2018-09-04,57.6562,"Sep 4, 18",56.7723,56.9568,4734762,4734762,57.3304
166,1.4958,-0.11740584369859101,2.605,58.9091,2018-09-05,58.9383,"Sep 5, 18",57.2385,57.3842,6635408,6635408,58.4555
167,0.135982,-0.11536825009663501,0.231,59.0451,2018-09-06,59.152,"Sep 6, 18",58.5887,58.88,5806048,5806048,58.9582
168,0.135981,-0.11333065649467901,0.23,59.1811,2018-09-07,59.3074,"Sep 7, 18",58.676,58.7732,7558933,7558933,59.1241
169,-0.339954,-0.11842464049957001,-0.5740000000000001,58.8411,2018-09-10,59.9193,"Sep 10, 18",58.8023,59.2685,5694136,5694136,59.1319
170,-1.0781,-0.134577064486841,-1.832,57.763,2018-09-11,58.9577,"Sep 11, 18",57.6416,58.8217,7138775,7138775,57.9647
171,3.8463000000000003,-0.076950621316225,6.659,61.6093,2018-09-12,62.2018,"Sep 12, 18",57.4231,57.8019,18202010,18202010,61.1802
172,-1.151,-0.094193757172779,-1.8679999999999999,60.4584,2018-09-13,61.4618,"Sep 13, 18",59.6517,61.3929,8938267,8938267,60.2079
173,0.600059,-0.08520437363473701,0.993,61.0584,2018-09-14,61.1362,"Sep 14, 18",59.7059,60.6355,7372510,7372510,60.5307
174,0.36397,-0.079750814288325,0.596,61.4224,2018-09-17,61.57,"Sep 17, 18",60.724,61.0584,6050032,6050032,61.345
175,-0.295111,-0.08417209275845201,-0.48,61.1273,2018-09-18,61.7864,"Sep 18, 18",60.8027,61.6487,6420796,6420796,61.1561
176,-0.29511000000000004,-0.08859337122857901,-0.483,60.8322,2018-09-19,61.6772,"Sep 19, 18",60.3502,60.8715,4490918,4490918,60.9862
177,0.413155,-0.08240418066263701,0.679,61.2453,2018-09-20,61.4814,"Sep 20, 18",60.6896,60.9896,5076783,5076783,61.1319
178,0.28527399999999997,-0.078129728790298,0.466,61.5306,2018-09-21,61.6241,"Sep 21, 18",61.1371,61.4323,9754657,9754657,61.4314
179,-1.4657,-0.10008929454314401,-2.382,60.0649,2018-09-24,61.4716,"Sep 24, 18",60.0256,61.0486,7323485,7323485,60.2509
180,-0.344296,-0.10524770246339,-0.5730000000000001,59.7206,2018-09-25,60.8027,"Sep 25, 18",59.6911,60.5961,8229088,8229088,59.9805
181,0.09837000000000001,-0.103773443563151,0.165,59.819,2018-09-26,60.2912,"Sep 26, 18",59.7501,60.0354,7455291,7455291,59.9469
182,-0.039348,-0.104363746415483,-0.066,59.7796,2018-09-27,60.4928,"Sep 27, 18",59.6449,59.7993,4213482,4213482,59.9701
183,-0.452503,-0.11114323983375601,-0.757,59.3271,2018-09-28,59.9665,"Sep 28, 18",59.2878,59.8485,6649143,6649143,59.4747
184,0.019674,-0.11084808840759001,0.033,59.3468,2018-10-01,59.6714,"Oct 1, 18",58.6287,59.3566,5885634,5885634,59.2825
185,0.9443549999999999,-0.09669879871871301,1.591,60.2912,2018-10-02,60.3895,"Oct 2, 18",59.0811,59.2681,9370236,9370236,59.8904
186,-0.422992,-0.103036314113032,-0.7020000000000001,59.8682,2018-10-03,61.083,"Oct 3, 18",59.7747,60.419,7323987,7323987,60.4574
187,0.905006,-0.08947732727648601,1.512,60.7732,2018-10-04,60.9011,"Oct 4, 18",59.0419,59.4648,6229406,6229406,60.337
188,0.28527399999999997,-0.08520437363473701,0.46900000000000003,61.0584,2018-10-05,61.2158,"Oct 5, 18",60.4485,60.7437,7177004,7177004,60.9491
189,1.0821,-0.068992020423879,1.772,62.1405,2018-10-08,62.4356,"Oct 8, 18",61.1863,61.3339,7689434,7689434,62.0816
