,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
17,-0.095534,-0.021986264977397002,-0.277,34.4209,2018-02-01,35.0037,"Feb 1, 18",34.249,34.6311,3966642,3966642,34.5901
18,-0.8311449999999999,-0.045600616001841,-2.415,33.5898,2018-02-02,34.1057,"Feb 2, 18",33.2602,34.0579,5003882,5003882,33.6446
19,-1.9011,-0.09962011325568801,-5.66,31.6886,2018-02-05,33.5839,"Feb 5, 18",31.5453,32.9879,6240053,6240053,32.5631
20,0.42035000000000006,-0.087675132903533,1.327,32.109,2018-02-06,32.3478,"Feb 6, 18",30.6473,30.9435,6416553,6416553,31.723
21,-0.14330199999999998,-0.091746768689603,-0.446,31.9657,2018-02-07,32.8255,"Feb 7, 18",31.937,32.0421,4163004,4163004,32.3216
22,-1.4712,-0.133548517248335,-4.603,30.4945,2018-02-08,32.0326,"Feb 8, 18",30.4945,31.9561,4151838,4151838,31.1328
23,0.496776,-0.119432755500117,1.629,30.9913,2018-02-09,31.2683,"Feb 9, 18",29.8448,30.953,5322925,5322925,30.6609
24,0.076427,-0.117261974104055,0.247,31.0677,2018-02-12,31.4785,"Feb 12, 18",30.7177,31.2587,2720708,2720708,31.0969
25,-0.009552999999999999,-0.117534742447016,-0.031,31.0581,2018-02-13,31.535800000000002,"Feb 13, 18",30.8671,31.039,3181816,3181816,31.1083
26,0.915731,-0.091513779063324,2.948,31.9739,2018-02-14,31.9931,"Feb 14, 18",30.7689,30.9039,3936143,3936143,31.5943
27,0.019278999999999998,-0.090968242377403,0.06,31.9931,2018-02-15,32.5908,"Feb 15, 18",31.675,32.1956,3748941,3748941,31.9294
28,0.7036749999999999,-0.07097375457100001,2.199,32.6968,2018-02-16,32.8221,"Feb 16, 18",31.8293,31.9257,4997102,4997102,32.5181
29,-0.684396,-0.09041986435457601,-2.093,32.0124,2018-02-20,32.8028,"Feb 20, 18",31.8582,32.4944,4285154,4285154,32.1021
30,0.009639,-0.090144254674709,0.03,32.0221,2018-02-21,32.7257,"Feb 21, 18",32.0028,32.1377,3832942,3832942,32.3411
31,-0.269903,-0.09781302298357401,-0.843,31.7522,2018-02-22,32.3884,"Feb 22, 18",31.665399999999998,32.157,3783075,3783075,31.9216
32,0.24098499999999998,-0.090968242377403,0.759,31.9931,2018-02-23,32.0028,"Feb 23, 18",31.6172,31.8678,2246775,2246775,31.8238
33,0.6265609999999999,-0.073164425325403,1.9580000000000002,32.6197,2018-02-26,32.6583,"Feb 26, 18",31.9449,32.2245,2637874,2637874,32.4259
34,-0.7904300000000001,-0.09562235222917001,-2.423,31.8293,2018-02-27,32.7739,"Feb 27, 18",31.8196,32.5329,3297628,3297628,32.1698
35,-0.46269099999999996,-0.10876921809249601,-1.454,31.3666,2018-02-28,32.3064,"Feb 28, 18",31.3473,32.051,4106823,4106823,31.7979
36,-0.703676,-0.12876370589889902,-2.243,30.6629,2018-03-01,31.5594,"Mar 1, 18",30.4316,31.3762,4218443,4218443,30.9294
37,0.385575,-0.117807510789976,1.2570000000000001,31.0485,2018-03-02,31.116,"Mar 2, 18",30.3062,30.499,3727600,3727600,30.7094
38,0.443413,-0.10520902294947801,1.428,31.4919,2018-03-05,31.7136,"Mar 5, 18",30.6533,30.9521,3225602,3225602,31.4259
39,0.433772,-0.09288330345194001,1.377,31.9257,2018-03-06,32.0269,"Mar 6, 18",31.3955,31.7425,3012752,3012752,31.7998
40,0.21206799999999998,-0.08685966921155701,0.664,32.1377,2018-03-07,32.1763,"Mar 7, 18",31.5208,31.5594,4082329,4082329,31.9258
41,0.539804,-0.071522132593827,1.6800000000000002,32.6775,2018-03-08,32.7354,"Mar 8, 18",32.0028,32.1666,5810706,5810706,32.4569
42,0.597644,-0.05453946190761601,1.8290000000000002,33.2752,2018-03-09,33.3234,"Mar 9, 18",32.5763,33.0053,3617980,3617980,33.0871
43,0.0,-0.05453946190761601,0.0,33.2752,2018-03-12,33.7668,"Mar 12, 18",33.227,33.3619,4189953,4189953,33.393
44,-0.39521599999999996,-0.0657684253595,-1.188,32.88,2018-03-13,33.627,"Mar 13, 18",32.745,33.3908,2849301,2849301,33.1132
45,-0.809709,-0.088774730286094,-2.463,32.0703,2018-03-14,32.9956,"Mar 14, 18",32.0076,32.9956,4183678,4183678,32.2983
46,-0.337378,-0.098361401006401,-1.052,31.7329,2018-03-15,32.1666,"Mar 15, 18",31.4292,32.1474,5818779,5818779,31.6786
47,0.269902,-0.09069263269753601,0.851,32.0028,2018-03-16,32.263,"Mar 16, 18",31.8485,31.8582,11491283,11491283,32.0189
48,-0.539806,-0.106030169315266,-1.687,31.463,2018-03-19,32.0028,"Mar 19, 18",31.1256,31.916,3416556,3416556,31.5017
49,-0.10603299999999999,-0.109044827772363,-0.337,31.3569,2018-03-20,31.665399999999998,"Mar 20, 18",31.2461,31.6076,2920451,2920451,31.4125
50,0.395215,-0.09781302298357401,1.26,31.7522,2018-03-21,32.3402,"Mar 21, 18",31.3666,31.4051,3776727,3776727,31.9476
51,-1.4363000000000001,-0.13862314496216702,-4.523,30.3159,2018-03-22,31.4437,"Mar 22, 18",30.2291,31.2798,4006667,4006667,30.636400000000002
52,-0.7036749999999999,-0.15861763276857002,-2.321,29.6122,2018-03-23,30.5665,"Mar 23, 18",29.5544,30.393,2958662,2958662,30.0445
53,1.3592,-0.11999818154438001,4.59,30.9714,2018-03-26,31.0196,"Mar 26, 18",29.9399,30.2677,4005198,4005198,30.5938
54,-0.742232,-0.141089425396437,-2.3970000000000002,30.2291,2018-03-27,31.0774,"Mar 27, 18",29.9399,31.0099,4766459,4766459,30.5136
55,0.115672,-0.137801998596379,0.383,30.3448,2018-03-28,30.5665,"Mar 28, 18",29.9978,30.3641,5263757,5263757,30.2914
56,0.510888,-0.12328560834443801,1.6840000000000002,30.8557,2018-03-29,31.0957,"Mar 29, 18",30.3544,30.5569,2217868,2217868,30.7801
57,-1.1278,-0.15533020596851202,-3.6550000000000002,29.727899999999998,2018-04-02,30.6629,"Apr 2, 18",29.1013,30.6629,4322213,4322213,29.6711
58,0.45305199999999995,-0.14245894978505202,1.524,30.1809,2018-04-03,30.3159,"Apr 3, 18",29.6893,29.9592,3653470,3653470,30.0594
59,0.395214,-0.131229986333169,1.309,30.5761,2018-04-04,30.6629,"Apr 4, 18",29.4098,29.6315,3176305,3176305,30.2818
60,0.057837,-0.12958485226468702,0.189,30.634,2018-04-05,30.8557,"Apr 5, 18",30.3448,30.7497,2438635,2438635,30.6423
61,-1.0411,-0.159166010791397,-3.398,29.5929,2018-04-06,30.3737,"Apr 6, 18",29.2845,30.152,3526584,3526584,29.7738
62,-0.048197,-0.160535535180012,-0.163,29.5447,2018-04-09,30.3159,"Apr 9, 18",29.4965,29.805,2481556,2481556,29.8619
63,0.597642,-0.143552864493801,2.023,30.1424,2018-04-10,30.3544,"Apr 10, 18",29.8917,30.046,2737437,2737437,30.1595
64,-0.6458389999999999,-0.16190505956862802,-2.143,29.4965,2018-04-11,29.9592,"Apr 11, 18",29.3905,29.7182,3271447,3271447,29.6026
65,0.21206699999999998,-0.15587858399133903,0.719,29.7086,2018-04-12,30.0122,"Apr 12, 18",29.5833,29.7568,2599973,2599973,29.8036
66,-0.279543,-0.163820120643165,-0.9410000000000001,29.4291,2018-04-13,29.9399,"Apr 13, 18",29.2941,29.8725,2325686,2325686,29.5438
67,0.308461,-0.15505743762555102,1.048,29.7375,2018-04-16,29.9978,"Apr 16, 18",29.5447,29.67,2328046,2328046,29.8024
68,0.269902,-0.147388669316686,0.908,30.0074,2018-04-17,30.2773,"Apr 17, 18",29.8339,30.0363,2335228,2335228,30.0915
69,-0.019278,-0.14793704733951402,-0.064,29.9881,2018-04-18,30.393,"Apr 18, 18",29.9689,30.0749,2989551,2989551,30.1075
70,0.10603299999999999,-0.14492238888241601,0.354,30.0942,2018-04-19,30.2773,"Apr 19, 18",29.7905,30.0267,1977942,1977942,29.9874
71,-0.154229,-0.149306571728129,-0.512,29.9399,2018-04-20,30.3352,"Apr 20, 18",29.6122,30.1713,3115460,3115460,29.9016
72,-0.057838,-0.150948864459705,-0.193,29.8821,2018-04-23,30.3352,"Apr 23, 18",29.7472,29.9592,2894954,2894954,29.977899999999998
73,-0.337378,-0.160535535180012,-1.129,29.5447,2018-04-24,30.152,"Apr 24, 18",29.3519,30.0556,2691758,2691758,29.655
74,0.086755,-0.15806925474574202,0.294,29.6315,2018-04-25,29.8917,"Apr 25, 18",29.3809,29.4194,3808596,3808596,29.6269
75,-0.857907,-0.182445084060952,-2.895,28.773600000000002,2018-04-26,29.3327,"Apr 26, 18",28.1374,29.3037,5975401,5975401,28.6489
76,-0.250623,-0.189565474346989,-0.871,28.523,2018-04-27,28.7061,"Apr 27, 18",28.2145,28.5712,3729672,3729672,28.5567
77,-0.597642,-0.20654814503320001,-2.095,27.9253,2018-04-30,28.7639,"Apr 30, 18",27.8868,28.6001,4081193,4081193,28.1637
78,-0.510888,-0.22106453528514203,-1.8290000000000002,27.4144,2018-05-01,27.9687,"May 1, 18",27.0288,27.8,4786054,4786054,27.3632
79,-0.289182,-0.22928168161683402,-1.055,27.1252,2018-05-02,27.453,"May 2, 18",27.0674,27.4144,2861372,2861372,27.2642
80,-0.173509,-0.23421140114846803,-0.64,26.9517,2018-05-03,27.0385,"May 3, 18",26.3637,26.9903,3384717,3384717,26.7653
81,0.414493,-0.222434059673757,1.538,27.3662,2018-05-04,27.694,"May 4, 18",26.7004,26.7686,2704143,2704143,27.3795
82,0.07711599999999999,-0.22024338891935402,0.28200000000000003,27.4433,2018-05-07,27.559,"May 7, 18",27.106,27.453,3380409,3380409,27.3662
83,-0.3181,-0.22928168161683402,-1.159,27.1252,2018-05-08,27.4144,"May 8, 18",26.8312,27.3469,3746923,3746923,27.1365
84,-0.15423,-0.23366302312564102,-0.5690000000000001,26.971,2018-05-09,27.3469,"May 9, 18",26.6336,27.2988,9792903,9792903,26.8477
85,0.448219,-0.22092815111366101,1.662,27.4192,2018-05-10,27.6921,"May 10, 18",27.0782,27.0977,3847022,3847022,27.4569
86,0.058462999999999994,-0.219265969023745,0.213,27.4777,2018-05-11,27.6141,"May 11, 18",27.2292,27.5069,2690289,2690289,27.432
87,0.341035,-0.20957701017482702,1.241,27.8187,2018-05-14,27.9454,"May 14, 18",27.4582,27.5362,3509680,3509680,27.7795
88,-0.136414,-0.213452593714394,-0.49,27.6823,2018-05-15,27.7992,"May 15, 18",27.5751,27.6044,2391695,2391695,27.6689
89,0.097439,-0.21068229023119903,0.352,27.7798,2018-05-16,28.0575,"May 16, 18",27.6044,27.6239,2063128,2063128,27.8359
90,0.136414,-0.206806706691632,0.491,27.9162,2018-05-17,28.111,"May 17, 18",27.6531,27.77,2074237,2074237,27.9265
91,-0.019487,-0.20736076738827103,-0.07,27.8967,2018-05-18,27.9844,"May 18, 18",27.7115,27.9162,2791708,2791708,27.9065
92,-0.019488,-0.20791482808491002,-0.07,27.8772,2018-05-21,28.1696,"May 21, 18",27.8187,28.1403,2025813,2025813,27.9642
93,0.185133,-0.202655513472198,0.664,28.0623,2018-05-22,28.2377,"May 22, 18",27.9064,27.9746,2514389,2514389,28.1035
94,-0.360523,-0.21289853301775502,-1.2850000000000001,27.7018,2018-05-23,27.9454,"May 23, 18",27.4972,27.8675,2052827,2052827,27.6624
95,-0.136414,-0.216774116557322,-0.492,27.5654,2018-05-24,27.6726,"May 24, 18",26.9272,27.5459,2870783,2870783,27.4101
96,-0.038974999999999996,-0.21788223795060002,-0.14100000000000001,27.5264,2018-05-25,27.7115,"May 25, 18",27.3608,27.4095,1603521,1603521,27.5119
97,-1.1400000000000001,-0.250273478677187,-4.142,26.3864,2018-05-29,27.2097,"May 29, 18",26.2402,27.1172,3364993,3364993,26.568
98,0.389754,-0.23920078875512502,1.477,26.7761,2018-05-30,26.8931,"May 30, 18",26.5033,26.6884,2469286,2469286,26.7348
99,-0.15590199999999999,-0.24363043299133103,-0.582,26.6202,2018-05-31,26.8297,"May 31, 18",26.4546,26.7469,3750810,3750810,26.6391
100,0.389754,-0.232554901732363,1.464,27.01,2018-06-01,27.2049,"Jun 1, 18",26.8833,26.9905,2580045,2580045,26.9952
101,-0.214364,-0.23864672805848602,-0.794,26.7956,2018-06-04,27.1269,"Jun 4, 18",26.7567,27.0879,2872698,2872698,26.8885
102,-0.038974999999999996,-0.23975200811485803,-0.145,26.7567,2018-06-05,26.9808,"Jun 5, 18",26.5618,26.8443,4508813,4508813,26.7613
103,0.360522,-0.22950898856930102,1.347,27.1172,2018-06-06,27.1756,"Jun 6, 18",26.8638,26.9905,3867843,3867843,27.0453
104,-0.068207,-0.23144678033908503,-0.252,27.049,2018-06-07,27.5069,"Jun 7, 18",26.8833,27.2731,2466391,2466391,27.1556
105,0.165646,-0.226741526423012,0.612,27.2146,2018-06-08,27.2341,"Jun 8, 18",26.7859,26.9808,2501395,2501395,27.0544
106,0.0,-0.226741526423012,0.0,27.2146,2018-06-11,27.5751,"Jun 11, 18",27.1659,27.2828,2370900,2370900,27.3049
107,0.029231,-0.22591185604650602,0.107,27.2438,2018-06-12,27.7992,"Jun 12, 18",27.0685,27.3315,3617080,3617080,27.3675
108,-0.6820700000000001,-0.24528977374434202,-2.504,26.5618,2018-06-13,27.3705,"Jun 13, 18",26.5325,27.2438,3325929,3325929,26.7625
109,-0.048719,-0.246673504817486,-0.183,26.5131,2018-06-14,26.7664,"Jun 14, 18",26.4643,26.6884,2521830,2521830,26.5645
110,0.292315,-0.238368277041713,1.103,26.8054,2018-06-15,26.8931,"Jun 15, 18",26.2695,26.3864,5706998,5706998,26.684
111,-0.672326,-0.25747342639658805,-2.508,26.133,2018-06-18,26.5196,"Jun 18, 18",25.6946,26.4546,10256054,10256054,26.0145
112,0.15590199999999999,-0.25304378216038204,0.597,26.2889,2018-06-19,26.4351,"Jun 19, 18",25.8212,25.8602,6711166,6711166,26.2001
113,0.15590099999999998,-0.24861413792417603,0.593,26.4448,2018-06-20,26.6884,"Jun 20, 18",26.1525,26.5228,5069773,5069773,26.5012
114,-0.107182,-0.251657209750331,-0.405,26.3377,2018-06-21,26.5277,"Jun 21, 18",26.1623,26.4351,2752789,2752789,26.3556
115,0.5846319999999999,-0.235046754198785,2.22,26.9223,2018-06-22,27.0295,"Jun 22, 18",26.4448,26.6007,6567113,6567113,26.8289
116,-0.23385299999999998,-0.24169264122154702,-0.869,26.6884,2018-06-25,26.834600000000002,"Jun 25, 18",26.1818,26.5715,5548713,5548713,26.5081
117,-0.23385299999999998,-0.248335686907403,-0.876,26.4546,2018-06-26,26.7274,"Jun 26, 18",26.3133,26.610500000000002,3765210,3765210,26.5523
118,-0.623607,-0.266054263852227,-2.357,25.831,2018-06-27,26.5768,"Jun 27, 18",25.831,26.4351,2839395,2839395,26.1528
119,0.07795099999999999,-0.26384086240257704,0.302,25.9089,2018-06-28,25.9284,"Jun 28, 18",25.4899,25.792,3704772,3704772,25.7546
120,-0.029231999999999998,-0.26467053277908303,-0.113,25.8797,2018-06-29,26.3864,"Jun 29, 18",25.87,26.1038,4359261,4359261,26.132
121,0.224109,-0.25830309677309304,0.866,26.1038,2018-07-02,26.1428,"Jul 2, 18",25.563,25.6751,4330088,4330088,25.9004
122,-0.331291,-0.267716445942144,-1.2690000000000001,25.7725,2018-07-03,26.2987,"Jul 3, 18",25.7238,26.1915,1767984,1767984,25.9422
123,0.087695,-0.265224593475722,0.34,25.8602,2018-07-05,26.0648,"Jul 5, 18",25.5484,25.9771,2956970,2956970,25.7788
124,-0.097439,-0.267992055622011,-0.377,25.7628,2018-07-06,26.0015,"Jul 6, 18",25.6507,25.792,2466628,2466628,25.8357
125,0.5846319999999999,-0.251381600070465,2.269,26.3474,2018-07-09,26.45,"Jul 9, 18",25.6751,25.8992,3627893,3627893,26.2507
126,0.185134,-0.24612228545775303,0.7030000000000001,26.5325,2018-07-10,26.5618,"Jul 10, 18",26.172,26.3669,3091349,3091349,26.3998
127,-0.574888,-0.262454289992527,-2.167,25.9577,2018-07-11,26.4741,"Jul 11, 18",25.9382,26.3766,2558552,2558552,26.1443
128,-0.5846319999999999,-0.27906758688097905,-2.252,25.373,2018-07-12,26.0453,"Jul 12, 18",25.3146,26.0453,4431044,4431044,25.5103
129,-0.409242,-0.29069433749968004,-1.613,24.9638,2018-07-13,25.2366,"Jul 13, 18",24.8663,25.1002,4451112,4451112,25.0171
130,-0.11692599999999999,-0.294015860342608,-0.468,24.8469,2018-07-16,24.993,"Jul 16, 18",24.691,24.9638,3999853,3999853,24.8285
131,-0.038976,-0.295123981735886,-0.157,24.8079,2018-07-17,25.0159,"Jul 17, 18",24.7007,24.8176,3424847,3424847,24.811
132,0.6528379999999999,-0.276575734414556,2.632,25.4607,2018-07-18,25.4899,"Jul 18, 18",24.8729,24.9248,2671804,2671804,25.2639
133,-0.42872899999999997,-0.288756545729896,-1.6840000000000002,25.032,2018-07-19,25.4217,"Jul 19, 18",24.8615,25.3535,4307228,4307228,25.0695
134,-0.224109,-0.295123981735886,-0.895,24.8079,2018-07-20,25.0028,"Jul 20, 18",24.7153,24.9443,2473509,2473509,24.8624
135,0.545656,-0.27962164757761804,2.2,25.3535,2018-07-23,25.451,"Jul 23, 18",24.7981,24.8469,4442426,4442426,25.1605
136,0.204621,-0.273805430931361,0.807,25.5582,2018-07-24,25.8115,"Jul 24, 18",25.3438,25.4997,3442697,3442697,25.5866
137,0.12667,-0.270208298408567,0.496,25.6848,2018-07-25,25.7433,"Jul 25, 18",25.3535,25.5776,3309110,3309110,25.5487
138,-0.623607,-0.287926875353391,-2.428,25.0612,2018-07-26,25.3438,"Jul 26, 18",24.5448,25.3243,5935104,5935104,24.9664
139,0.24359699999999998,-0.281005378650762,0.972,25.3048,2018-07-27,25.6556,"Jul 27, 18",24.993,25.1002,4911195,4911195,25.3447
140,1.3544,-0.24252231159805301,5.352,26.6592,2018-07-30,26.7761,"Jul 30, 18",25.3438,25.3438,8326455,8326455,26.3763
141,-0.360523,-0.252765331143609,-1.3519999999999999,26.2987,2018-07-31,26.8833,"Jul 31, 18",26.2402,26.7956,7846833,7846833,26.4019
142,-1.1400000000000001,-0.285156571870196,-4.335,25.1587,2018-08-01,26.4448,"Aug 1, 18",24.954,26.4254,6072476,6072476,25.4513
143,-0.837973,-0.308966975141143,-3.331,24.3207,2018-08-02,24.993,"Aug 2, 18",24.1258,24.954,5485267,5485267,24.3386
144,0.185134,-0.303707660528431,0.761,24.5058,2018-08-03,24.7981,"Aug 3, 18",24.3207,24.3986,3184051,3184051,24.4806
145,0.15590099999999998,-0.299278016292225,0.636,24.6617,2018-08-06,24.7242,"Aug 6, 18",24.233,24.574,2648070,2648070,24.5761
146,0.126671,-0.29567804243252505,0.514,24.7884,2018-08-07,25.1197,"Aug 7, 18",24.6715,24.7299,3937883,3937883,24.9036
147,0.15590199999999999,-0.29124839819631904,0.629,24.9443,2018-08-08,24.9492,"Aug 8, 18",24.4377,24.7299,3787833,3787833,24.7661
148,-0.107182,-0.29429431135938,-0.43,24.8371,2018-08-09,25.1587,"Aug 9, 18",24.7494,24.8956,5760066,5760066,24.9028
149,-0.7697649999999999,-0.31616692286054404,-3.099,24.0673,2018-08-10,24.5448,"Aug 10, 18",23.6873,24.5448,5287265,5287265,24.0953
150,0.087694,-0.313675070394121,0.364,24.155,2018-08-13,24.2476,"Aug 13, 18",23.892,24.0381,3600055,3600055,24.0709
151,0.194877,-0.308137304764637,0.807,24.3499,2018-08-14,24.4327,"Aug 14, 18",24.1161,24.2817,3541525,3541525,24.3006
152,-0.48324599999999995,-0.32186664469366105,-1.9849999999999999,23.8667,2018-08-15,24.1889,"Aug 15, 18",23.7976,24.0639,3890364,3890364,23.9269
153,0.38462799999999997,-0.310938862953796,1.612,24.2513,2018-08-16,24.4387,"Aug 16, 18",23.988,24.0047,3479912,3479912,24.2595
154,-0.108485,-0.31402171349663405,-0.447,24.1428,2018-08-17,24.4337,"Aug 17, 18",24.0442,24.1034,4744478,4744478,24.1761
155,0.118348,-0.310657570600118,0.49,24.2612,2018-08-20,24.4806,"Aug 20, 18",24.1132,24.2414,4400811,4400811,24.2844
156,0.187383,-0.305335746575478,0.772,24.4485,2018-08-21,24.6458,"Aug 21, 18",24.2316,24.2316,4852974,4852974,24.4848
157,-0.157797,-0.309819376212895,-0.645,24.2907,2018-08-22,24.4823,"Aug 22, 18",24.2464,24.4683,4120471,4120471,24.3341
158,-0.335316,-0.31934637885818,-1.38,23.9554,2018-08-23,24.3894,"Aug 23, 18",23.8815,24.2316,2712896,2712896,24.0413
159,-0.14793399999999998,-0.32354871614191905,-0.618,23.8075,2018-08-24,24.0738,"Aug 24, 18",23.7878,24.0738,2389909,2389909,23.8588
160,0.591735,-0.30673652567005805,2.485,24.3992,2018-08-27,24.6162,"Aug 27, 18",23.9456,23.9456,3230698,3230698,24.4206
161,-0.029587,-0.307577561394187,-0.121,24.3696,2018-08-28,24.5669,"Aug 28, 18",24.2513,24.4584,2871107,2871107,24.4303
162,-0.009862,-0.307856012410959,-0.04,24.3598,2018-08-29,24.4683,"Aug 29, 18",23.9702,24.3006,2978999,2978999,24.2833
163,-0.43393899999999996,-0.32018741458230904,-1.7810000000000001,23.9258,2018-08-30,24.3105,"Aug 30, 18",23.8913,24.271,2608578,2608578,24.0393
164,-0.157796,-0.32467104421972603,-0.66,23.768,2018-08-31,23.9357,"Aug 31, 18",23.556,23.8667,3794673,3794673,23.7537
165,-0.118348,-0.32803234577933604,-0.498,23.6497,2018-09-04,23.7385,"Sep 4, 18",23.413,23.7385,3724936,3724936,23.5869
166,0.6114609999999999,-0.310657570600118,2.585,24.2612,2018-09-05,24.3795,"Sep 5, 18",23.6004,23.6694,4552067,4552067,24.1854
167,-0.374766,-0.32130690132321005,-1.545,23.886400000000002,2018-09-06,24.271,"Sep 6, 18",23.7779,24.2316,4567580,4567580,23.9363
168,-0.167659,-0.326071823314305,-0.7020000000000001,23.7187,2018-09-07,23.985,"Sep 7, 18",23.4525,23.8469,3000736,3000736,23.6495
169,0.29586799999999996,-0.317664307409922,1.2469999999999999,24.0146,2018-09-10,24.2118,"Sep 10, 18",23.8433,23.8667,2787861,2787861,24.054
170,-0.355041,-0.327751053425657,-1.478,23.6596,2018-09-11,23.9357,"Sep 11, 18",23.4623,23.7878,2951102,2951102,23.7152
171,0.059172999999999996,-0.326071823314305,0.25,23.7187,2018-09-12,23.8174,"Sep 12, 18",23.5215,23.6398,2659762,2659762,23.7062
172,-0.680496,-0.345407120958553,-2.8689999999999998,23.0382,2018-09-13,23.916,"Sep 13, 18",22.9298,23.886400000000002,7026597,7026597,23.1921
173,0.384629,-0.334476497881783,1.67,23.4229,2018-09-14,23.5116,"Sep 14, 18",23.1566,23.1566,5579977,5579977,23.3799
174,-0.039450000000000006,-0.33559882595959,-0.168,23.3834,2018-09-17,23.886400000000002,"Sep 17, 18",23.3144,23.5708,3561734,3561734,23.5457
175,-0.029585999999999998,-0.33643986168371903,-0.127,23.3538,2018-09-18,23.5032,"Sep 18, 18",23.2256,23.4327,3569917,3569917,23.3386
176,0.601598,-0.31934637885818,2.576,23.9554,2018-09-19,24.1231,"Sep 19, 18",23.482,23.5215,3151202,3151202,23.9804
177,0.118347,-0.315982235961664,0.494,24.0738,2018-09-20,24.5375,"Sep 20, 18",23.8667,24.133,3475382,3475382,24.1119
178,-0.098623,-0.31878379415082303,-0.41000000000000003,23.9752,2018-09-21,24.2513,"Sep 21, 18",23.7582,24.1034,10848063,10848063,23.9829
179,-0.61146,-0.336158569330041,-2.55,23.3637,2018-09-24,24.1428,"Sep 24, 18",23.2059,23.916,5476983,5476983,23.3921
180,-0.710083,-0.35633490269841706,-3.039,22.6536,2018-09-25,23.5314,"Sep 25, 18",22.5451,23.482,6047918,6047918,22.8222
181,0.009862,-0.35605361034473904,0.044,22.6635,2018-09-26,23.0284,"Sep 26, 18",22.5402,22.624,3876493,3876493,22.7417
182,0.078899,-0.35381179552603004,0.34800000000000003,22.7424,2018-09-27,23.0087,"Sep 27, 18",22.5057,22.9298,4647536,4647536,22.7597
183,-0.17752099999999998,-0.35885516853389804,-0.781,22.5649,2018-09-28,22.7226,"Sep 28, 18",22.3775,22.5649,4110209,4110209,22.6034
184,0.128209,-0.35521257462061,0.5680000000000001,22.6931,2018-10-01,22.7917,"Oct 1, 18",22.4564,22.555,3098200,3098200,22.6432
185,-0.029587,-0.35605361034473904,-0.13,22.6635,2018-10-02,23.0284,"Oct 2, 18",22.4662,22.7424,3910482,3910482,22.6604
186,0.078899,-0.35381179552603004,0.34800000000000003,22.7424,2018-10-03,22.9946,"Oct 3, 18",22.539,22.7818,3829881,3829881,22.726
187,0.157796,-0.34932816588861304,0.6940000000000001,22.9002,2018-10-04,23.0777,"Oct 4, 18",22.6734,22.6931,2765457,2765457,22.8641
188,0.019724,-0.34876842251816303,0.08600000000000001,22.9199,2018-10-05,23.2207,"Oct 5, 18",22.8509,22.8607,5397601,5397601,22.9742
189,-0.8185669999999999,-0.37202760642937704,-3.571,22.1013,2018-10-08,22.7621,"Oct 8, 18",22.0076,22.6536,9499708,9499708,22.1982
