,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
29,-1.8797000000000001,0.037980998752746006,-0.897,207.6372,2018-02-20,210.9095,"Feb 20, 18",206.6727,207.4207,641235,641235,208.2468
30,-0.31493000000000004,0.036406809655093006,-0.152,207.3223,2018-02-21,210.6094,"Feb 21, 18",206.9188,207.6471,567568,567568,208.6173
31,1.3385,0.043097488246071,0.646,208.6607,2018-02-22,210.3043,"Feb 22, 18",206.7416,207.9522,534638,534638,209.0701
32,1.3679999999999999,0.049936137612821,0.656,210.0287,2018-02-23,210.26,"Feb 23, 18",207.401,209.3103,327829,327829,209.1658
33,1.5156,0.057512641253352,0.722,211.5443,2018-02-26,211.9724,"Feb 26, 18",208.8527,211.318,412030,412030,210.8779
34,-2.0766,0.047132191392200005,-0.982,209.4678,2018-02-27,212.8434,"Feb 27, 18",209.4678,211.7412,409543,409543,211.0818
35,-4.4355,0.024959070583559003,-2.117,205.0323,2018-02-28,210.4507,"Feb 28, 18",205.0026,210.347,522884,522884,207.4139
36,-3.7243,0.006341247603598,-1.816,201.308,2018-03-01,205.7732,"Mar 1, 18",199.4409,205.5361,779148,779148,202.0414
37,1.4522,0.013600813839266,0.721,202.7602,2018-03-02,203.669,"Mar 2, 18",199.5101,199.8558,929485,929485,202.0227
38,0.9681109999999999,0.018440358029289002,0.47700000000000004,203.7283,2018-03-05,204.1457,"Mar 5, 18",199.6641,201.2586,421201,421201,202.5139
39,-0.9977469999999999,0.013452343162225001,-0.49,202.7305,2018-03-06,204.4593,"Mar 6, 18",201.1401,204.4593,379067,379067,202.3638
40,0.14818,0.014193196843623001,0.073,202.8787,2018-03-07,203.7283,"Mar 7, 18",199.5496,201.387,538019,538019,202.6139
41,1.8868,0.023625833897805003,0.93,204.7656,2018-03-08,205.0323,"Mar 8, 18",202.5922,204.0543,454771,454771,204.1148
42,3.0822,0.039033290925042,1.505,207.8477,2018-03-09,207.986,"Mar 9, 18",204.4494,205.6744,385938,385938,207.3563
43,-5.5617,0.011230282019301001,-2.676,202.286,2018-03-12,207.8378,"Mar 12, 18",201.2537,207.5217,639582,639582,202.7276
44,1.7288000000000001,0.019872575166404,0.855,204.0148,2018-03-13,205.4176,"Mar 13, 18",202.3255,202.3255,380058,380058,204.1269
45,-2.6179,0.006785659832183001,-1.283,201.3969,2018-03-14,204.6075,"Mar 14, 18",200.4091,204.5976,443555,443555,201.7585
46,-0.118545,0.006193276827826001,-0.059000000000000004,201.2784,2018-03-15,202.3453,"Mar 15, 18",200.6758,202.1773,306445,306445,201.5276
47,1.5905,0.014144206519212001,0.79,202.8689,2018-03-16,203.8271,"Mar 16, 18",201.0215,201.4068,830864,830864,202.6035
48,1.225,0.020267497169308,0.604,204.0938,2018-03-19,204.4692,"Mar 19, 18",200.5869,202.6812,566755,566755,203.1202
49,0.187696,0.021205811852159,0.092,204.2815,2018-03-20,205.5756,"Mar 20, 18",203.4221,204.3605,419919,419919,204.71
50,-0.43466299999999997,0.019032741033645002,-0.213,203.8468,2018-03-21,205.7633,"Mar 21, 18",202.8195,204.2124,580775,580775,204.5159
51,-5.9272,-0.010597407012115001,-2.908,197.9196,2018-03-22,203.1208,"Mar 22, 18",197.2775,202.4638,787036,787036,199.3414
52,1.3336000000000001,-0.003930723682072,0.674,199.2532,2018-03-23,204.5779,"Mar 23, 18",198.0382,198.0876,530438,530438,200.9884
53,6.7471,0.029798614773582,3.386,206.0004,2018-03-26,206.277,"Mar 26, 18",201.2487,202.0983,662318,662318,204.3832
54,-3.9614000000000003,0.009995525883637,-1.923,202.039,2018-03-27,207.1858,"Mar 27, 18",201.0117,206.4647,595900,595900,204.1066
55,-1.8572000000000002,0.0007113595064970001,-0.919,200.1818,2018-03-28,202.3058,"Mar 28, 18",198.2259,201.8513,683727,683727,200.2439
56,5.295,0.027181131726483003,2.645,205.4768,2018-03-29,207.0969,"Mar 29, 18",201.4167,201.9106,650398,650398,205.3139
57,-0.49393499999999996,0.024712119356427004,-0.24,204.9829,2018-04-02,205.6052,"Apr 2, 18",201.2586,204.5186,1156639,1156639,203.9481
58,0.9187179999999999,0.029304712319316,0.448,205.9016,2018-04-03,206.1634,"Apr 3, 18",203.2739,205.3978,735899,735899,205.0005
59,2.2919,0.04076194951497,1.113,208.1935,2018-04-04,208.3614,"Apr 4, 18",202.0983,202.8195,691862,691862,206.4246
60,2.2919,0.05221868680935501,1.101,210.4853,2018-04-05,211.1472,"Apr 5, 18",207.6304,209.5666,664558,664558,209.73930000000001
61,-5.2258,0.026094846267862,-2.483,205.2595,2018-04-06,209.7642,"Apr 6, 18",202.7997,208.9047,916335,916335,206.5271
62,0.879204,0.030489978229299,0.428,206.1387,2018-04-09,208.1737,"Apr 9, 18",205.4669,206.9092,458528,458528,206.8373
63,2.0153,0.040564488513518,0.978,208.154,2018-04-10,210.6236,"Apr 10, 18",206.8598,208.5096,586481,586481,208.6766
64,-0.296361,0.039082781150722,-0.14200000000000002,207.8576,2018-04-11,209.6456,"Apr 11, 18",206.6919,206.6919,469696,469696,208.1604
65,1.057,0.04436673756933,0.509,208.9146,2018-04-12,210.189,"Apr 12, 18",208.5096,208.638,377982,377982,209.2094
66,-1.1459,0.038638368922137005,-0.549,207.7687,2018-04-13,210.2285,"Apr 13, 18",206.85,209.6358,655532,655532,208.2328
67,2.3017,0.050144596442202004,1.108,210.0704,2018-04-16,210.3668,"Apr 16, 18",207.8576,209.3394,503982,503982,209.4068
68,1.2546,0.05641635776934,0.597,211.325,2018-04-17,211.73,"Apr 17, 18",209.9222,211.4337,652893,652893,211.1758
69,0.582843,0.059330282269251,0.276,211.9079,2018-04-18,212.7871,"Apr 18, 18",210.8607,212.3919,488334,488334,212.0858
70,1.5312000000000001,0.066984770507824,0.723,213.4391,2018-04-19,214.2886,"Apr 19, 18",211.5917,211.9968,390206,390206,213.3655
71,-0.958232,0.062194216642213,-0.449,212.4808,2018-04-20,214.1503,"Apr 20, 18",212.1943,214.1503,467280,467280,213.0437
72,-0.118545,0.061601833637856006,-0.056,212.3623,2018-04-23,213.4558,"Apr 23, 18",210.8706,212.876,515643,515643,212.1964
73,-8.0215,0.021502253304972,-3.777,204.3408,2018-04-24,214.2985,"Apr 24, 18",202.286,213.5872,747585,747585,206.3236
74,-4.7912,-0.002449016319276,-2.345,199.5496,2018-04-25,204.6618,"Apr 25, 18",198.048,204.5087,1048434,1048434,200.1873
75,-1.057,-0.007732972737884001,-0.53,198.4926,2018-04-26,200.2609,"Apr 26, 18",196.7737,199.8558,1118887,1118887,198.3304
76,-3.586,-0.025659432262128003,-1.807,194.9066,2018-04-27,198.705,"Apr 27, 18",193.1482,198.2456,1027897,1027897,195.1473
77,-1.4028,-0.032672047270664,-0.72,193.5038,2018-04-30,196.5465,"Apr 30, 18",192.8914,195.282,1875593,1875593,193.9819
78,-8.792,-0.07662336688504001,-4.5440000000000005,184.7118,2018-05-01,196.7836,"May 1, 18",182.5484,194.6103,1979956,1979956,187.293
79,-2.6870000000000003,-0.090055713996485,-1.455,182.0248,2018-05-02,187.3494,"May 2, 18",181.7976,186.9148,1110244,1110244,184.5422
80,-1.0175,-0.09514220941364,-0.559,181.0073,2018-05-03,182.4397,"May 3, 18",178.0536,181.6099,1107584,1107584,180.9986
81,0.7606600000000001,-0.09133946045655901,0.42,181.768,2018-05-04,181.9952,"May 4, 18",178.7648,179.9009,1087260,1087260,181.4211
82,4.3466000000000005,-0.069610751876504,2.391,186.1146,2018-05-07,186.5097,"May 7, 18",181.1258,181.847,1656671,1656671,184.5105
83,3.912,-0.050055114114962,2.102,190.0265,2018-05-08,190.9354,"May 8, 18",185.8479,186.1541,1450038,1450038,189.0173
84,1.3731,-0.043190469882198004,0.723,191.3997,2018-05-09,192.5644,"May 9, 18",189.4931,191.2515,1060177,1060177,191.1867
85,1.7979,-0.034202744957870006,0.9390000000000001,193.1976,2018-05-10,193.3655,"May 10, 18",191.5676,192.348,762609,762609,192.7357
86,0.523571,-0.031585261910772,0.271,193.7212,2018-05-11,194.1064,"May 11, 18",192.4172,192.7136,1146889,1146889,193.457
87,-4.1787,-0.05247463625933801,-2.157,189.5425,2018-05-14,194.3633,"May 14, 18",188.1595,194.304,1222927,1222927,189.5309
88,0.158059,-0.051684292352260006,0.083,189.7006,2018-05-15,190.7082,"May 15, 18",188.3175,188.9794,519445,519445,189.4624
89,1.3237,-0.045067099247898,0.6980000000000001,191.0243,2018-05-16,191.7751,"May 16, 18",189.4832,189.8092,532421,532421,191.1042
90,1.3689,-0.038223950769722,0.717,192.3932,2018-05-17,193.1173,"May 17, 18",189.6553,190.5779,557391,557391,192.3082
91,0.10911699999999999,-0.037678558484699004,0.057,192.5023,2018-05-18,193.4447,"May 18, 18",191.798,191.9964,1486617,1486617,192.5865
92,2.5295,-0.025033555872715003,1.314,195.0318,2018-05-21,195.5179,"May 21, 18",193.2165,193.4844,482469,482469,194.6497
93,-2.3014,-0.036537783787701006,-1.18,192.7305,2018-05-22,194.8235,"May 22, 18",192.2791,194.8235,818649,818649,192.9811
94,1.8847,-0.027116144561449004,0.978,194.6152,2018-05-23,194.7739,"May 23, 18",191.5897,192.413,738053,738053,193.9732
95,2.4403,-0.014917053881858001,1.254,197.0555,2018-05-24,197.5019,"May 24, 18",194.3325,194.5855,718751,718751,196.185
96,-0.565425,-0.017743995560876,-0.28700000000000003,196.49,2018-05-25,196.9364,"May 25, 18",195.4485,196.5892,517488,517488,196.17
97,-2.1823,-0.028653340965159,-1.111,194.3077,2018-05-29,195.9643,"May 29, 18",192.9189,195.0021,1032048,1032048,194.133
98,3.1247,-0.013032925997115,1.608,197.4324,2018-05-30,197.8887,"May 30, 18",193.80180000000001,194.5259,560090,560090,197.138
99,-0.6943819999999999,-0.016504240412518002,-0.352,196.738,2018-05-31,198.2558,"May 31, 18",195.5278,197.5614,765767,765767,196.8917
100,1.9641000000000002,-0.006685679578283,0.998,198.7021,2018-06-01,199.7536,"Jun 1, 18",197.234,197.7399,493282,493282,198.7223
101,-0.128957,-0.007330052314667001,-0.065,198.5732,2018-06-04,199.5255,"Jun 4, 18",196.6587,198.8311,596173,596173,198.176
102,0.267833,-0.005991316714948,0.135,198.841,2018-06-05,199.2378,"Jun 5, 18",196.9463,198.5633,607925,607925,198.4615
103,0.5257459999999999,-0.003362835839921,0.264,199.3668,2018-06-06,200.8646,"Jun 6, 18",198.7517,198.8113,335152,335152,199.4166
104,1.3193000000000001,0.0032323616085820003,0.662,200.6861,2018-06-07,200.8795,"Jun 7, 18",199.3965,200.0215,441927,441927,200.3466
105,1.8947,0.012703990961785,0.9440000000000001,202.5808,2018-06-08,202.6899,"Jun 8, 18",199.9223,200.7853,422040,422040,201.5188
106,-1.9046,0.0031828713829010003,-0.9400000000000001,200.6762,2018-06-11,202.1939,"Jun 11, 18",199.9412,201.6781,438339,438339,200.9323
107,-0.644784,-4.0492002829506646e-05,-0.321,200.0314,2018-06-12,203.662,"Jun 12, 18",196.2718,203.5926,830707,830707,199.678
108,-1.23,-0.006189777518940001,-0.615,198.8013,2018-06-13,201.0035,"Jun 13, 18",197.7102,199.7636,708403,708403,199.1407
109,-2.6287000000000003,-0.019330682190267002,-1.322,196.1726,2018-06-14,200.7754,"Jun 14, 18",195.3195,199.6941,531272,531272,196.7127
110,-0.27775299999999997,-0.020718908015666,-0.14200000000000002,195.8949,2018-06-15,196.1032,"Jun 15, 18",193.0975,195.2898,776190,776190,195.2091
111,0.8630169999999999,-0.016404760059888,0.441,196.7579,2018-06-18,196.9364,"Jun 18, 18",194.0696,195.9246,741151,741151,196.2307
112,-4.6821,-0.039810637399113,-2.38,192.0758,2018-06-19,195.4981,"Jun 19, 18",191.6988,195.4187,457684,457684,193.1141
113,1.4681,-0.032471586861594,0.764,193.5439,2018-06-20,194.516,"Jun 20, 18",191.7682,192.7503,358451,358451,193.7443
114,-2.1923,-0.043430922392827004,-1.133,191.3516,2018-06-21,193.2661,"Jun 21, 18",190.2307,192.6709,436587,436587,191.3873
115,1.23,-0.037281636876716005,0.643,192.5817,2018-06-22,193.5191,"Jun 22, 18",191.2735,192.7404,736475,736475,192.7148
116,-1.4284,-0.044422726511514,-0.742,191.1532,2018-06-25,192.7057,"Jun 25, 18",189.1594,190.687,639685,639685,190.952
117,-0.575344,-0.047298658514943005,-0.301,190.5779,2018-06-26,192.5221,"Jun 26, 18",190.4936,191.1532,510894,510894,191.1486
118,-1.359,-0.054092316767438,-0.713,189.2189,2018-06-27,193.9109,"Jun 27, 18",188.8469,190.8457,582973,582973,190.4013
119,0.72414,-0.050472531674994006,0.383,189.943,2018-06-28,190.9038,"Jun 28, 18",187.7706,188.832,440176,440176,189.3928
120,0.8332579999999999,-0.046306854396256,0.439,190.7763,2018-06-29,192.8594,"Jun 29, 18",189.9629,189.9629,906070,906070,191.4733
121,0.32735000000000003,-0.044670677541185005,0.17200000000000001,191.1036,2018-07-02,191.8377,"Jul 2, 18",189.3875,189.5462,503417,503417,190.8376
122,0.9721339999999999,-0.039810637399113,0.509,192.0758,2018-07-03,194.2283,"Jul 3, 18",191.7385,192.413,392821,392821,193.1048
123,0.0,-0.039810637399113,0.0,192.0758,2018-07-05,193.2364,"Jul 5, 18",190.7068,193.0181,442381,442381,191.7457
124,-0.059517999999999995,-0.040108578555735006,-0.031,192.0162,2018-07-06,193.6232,"Jul 6, 18",190.7168,191.7087,379126,379126,192.5379
125,2.7378,-0.026421781698114002,1.426,194.7541,2018-07-09,195.3493,"Jul 9, 18",192.165,192.7404,426295,426295,194.5895
126,0.9622149999999999,-0.021611731682992002,0.494,195.7163,2018-07-10,195.9147,"Jul 10, 18",194.0498,195.4782,507022,507022,195.1534
127,-0.00992,-0.021661221908673003,-0.005,195.7064,2018-07-11,196.3115,"Jul 11, 18",193.7224,194.4466,699755,699755,195.6974
128,4.7218,0.0019431162345430002,2.4130000000000003,200.4282,2018-07-12,200.5968,"Jul 12, 18",196.619,197.9879,695450,695450,199.8823
129,1.2796,0.008339852879056,0.638,201.7078,2018-07-13,202.6502,"Jul 13, 18",200.0512,200.0512,493230,493230,201.7187
130,0.853097,0.012604510609154001,0.423,202.5609,2018-07-16,203.6124,"Jul 16, 18",200.7754,202.1542,470353,470353,202.4322
131,-1.1606,0.006802656475346,-0.5730000000000001,201.4003,2018-07-17,203.597,"Jul 17, 18",201.2515,203.0073,568691,568691,201.7525
132,0.178555,0.007695480142671,0.089,201.5789,2018-07-18,202.7593,"Jul 18, 18",201.0531,202.1046,536035,536035,201.7753
133,1.23,0.013844265757512,0.61,202.8089,2018-07-19,203.5132,"Jul 19, 18",201.0134,201.5293,554928,554928,202.4401
134,-0.882856,0.009431137350373,-0.435,201.9261,2018-07-20,203.2454,"Jul 20, 18",200.7754,201.3705,324574,324574,202.0383
135,-3.1247,-0.006189777518940001,-1.5470000000000002,198.8013,2018-07-23,202.1641,"Jul 23, 18",198.5545,202.1641,460531,460531,199.4107
136,0.00992,-0.00613978739199,0.005,198.8113,2018-07-24,202.2931,"Jul 24, 18",196.7678,200.2298,696850,696850,198.5538
137,-0.158715,-0.006933630607954,-0.08,198.6525,2018-07-25,199.4461,"Jul 25, 18",194.4664,198.3946,916961,916961,196.9487
138,6.1006,0.023563846140387004,3.071,204.7532,2018-07-26,208.2152,"Jul 26, 18",191.7385,193.3653,1755906,1755906,203.4776
139,5.4757,0.050936939954359,2.674,210.2289,2018-07-27,210.5463,"Jul 27, 18",205.388,205.6658,1291142,1291142,209.0638
140,-0.6547029999999999,0.047664086342947005,-0.311,209.5742,2018-07-30,211.8954,"Jul 30, 18",208.8897,210.2388,845177,845177,210.1901
141,3.1446,0.06338348176235101,1.5,212.7187,2018-07-31,213.2246,"Jul 31, 18",209.1278,209.9015,1022097,1022097,211.9413
142,-2.718,0.049796165257361004,-1.278,210.0007,2018-08-01,212.9667,"Aug 1, 18",209.7031,212.2426,687760,687760,210.437
143,-0.23807299999999998,0.048605900334683004,-0.113,209.7626,2018-08-02,210.4031,"Aug 2, 18",207.4613,209.0583,442652,442652,209.6604
144,-0.049599,0.048357949305012006,-0.024,209.713,2018-08-03,210.4966,"Aug 3, 18",206.7966,209.5146,418433,418433,209.1444
145,-2.103,0.037845525508711,-1.003,207.6101,2018-08-06,209.7726,"Aug 6, 18",206.2808,209.2865,430784,430784,207.5384
146,2.2518000000000002,0.049101802394027005,1.085,209.8618,2018-08-07,210.1594,"Aug 7, 18",207.1637,207.7985,293492,293492,209.3218
147,0.7241409999999999,0.05272208738774,0.34500000000000003,210.586,2018-08-08,211.7367,"Aug 8, 18",209.3857,210.0007,719670,719670,210.7799
148,-1.3491,0.045977919360926,-0.641,209.2369,2018-08-09,213.0957,"Aug 9, 18",209.1873,210.6653,579600,579600,210.3652
149,-0.8630169999999999,0.041663771405147,-0.41200000000000003,208.3739,2018-08-10,209.7626,"Aug 10, 18",207.868,208.9988,418709,418709,208.7304
150,-1.5078,0.034126260063637004,-0.724,206.8661,2018-08-13,209.1675,"Aug 13, 18",205.9634,208.235,593886,593886,207.0242
151,1.3094000000000001,0.040671967286460005,0.633,208.1755,2018-08-14,209.5543,"Aug 14, 18",207.0446,207.0446,459140,459140,208.2345
152,-1.736,0.031993681247953,-0.834,206.4395,2018-08-15,207.9176,"Aug 15, 18",205.2095,207.0347,408533,408533,206.0962
153,2.4397,0.044189772519927006,1.182,208.8792,2018-08-16,209.646,"Aug 16, 18",207.037,207.037,320642,320642,208.8666
154,0.617396,0.047276162957815004,0.296,209.4966,2018-08-17,209.8302,"Aug 17, 18",208.2618,208.7996,281326,281326,209.3656
155,0.716977,0.050860455060125,0.342,210.2136,2018-08-20,210.9604,"Aug 20, 18",209.4667,210.114,293692,293692,210.2136
156,0.876305,0.055241089884747005,0.417,211.0899,2018-08-21,211.6973,"Aug 21, 18",209.875,210.1937,440040,440040,210.9379
157,0.268866,0.056585324398431,0.127,211.3588,2018-08-22,211.9065,"Aug 22, 18",209.9348,210.592,472537,472537,211.3787
158,-2.38,0.044687674184348006,-1.126,208.9788,2018-08-23,211.1397,"Aug 23, 18",207.9332,210.5223,324674,324674,209.0026
159,1.4738,0.05205521909422801,0.705,210.4526,2018-08-24,210.5123,"Aug 24, 18",208.8892,209.0983,241651,241651,210.0962
160,0.557649,0.054842668572956006,0.265,211.0102,2018-08-27,212.6433,"Aug 27, 18",210.363,211.1098,489780,489780,211.5978
161,0.37840399999999996,0.056734294976742004,0.179,211.3886,2018-08-28,213.4499,"Aug 28, 18",211.0202,212.3645,601000,601000,211.6969
162,-1.175,0.050860455060125,-0.556,210.2136,2018-08-29,212.255,"Aug 29, 18",209.875,211.7073,635386,635386,210.5947
163,2.2605,0.062160723257156006,1.075,212.4741,2018-08-30,212.8226,"Aug 30, 18",209.417,210.2136,812592,812592,211.9768
164,0.348531,0.063902879181361,0.164,212.8226,2018-08-31,213.5396,"Aug 31, 18",211.3289,211.4384,533394,533394,212.6609
165,-2.2804,0.05250313063170001,-1.071,210.5422,2018-09-04,212.8226,"Sep 4, 18",209.9646,212.8226,377135,377135,210.666
166,-0.42819399999999996,0.050362553395704,-0.203,210.114,2018-09-05,211.6177,"Sep 5, 18",208.2021,209.4867,406600,406600,210.4441
167,0.5974809999999999,0.053349463480962006,0.28400000000000003,210.7115,2018-09-06,211.3189,"Sep 6, 18",209.7555,210.4028,505132,505132,210.7112
168,-1.6032000000000002,0.045335046328350004,-0.761,209.1083,2018-09-07,210.5721,"Sep 7, 18",208.1324,210.5721,308911,308911,209.2946
169,-0.288782,0.043891331462036005,-0.138,208.8195,2018-09-10,209.9746,"Sep 10, 18",208.4709,209.4468,330156,330156,209.0569
170,-2.1908,0.032939494449846,-1.049,206.6287,2018-09-11,209.0684,"Sep 11, 18",206.5092,208.461,446114,446114,207.4003
171,2.1708,0.043791851109405006,1.051,208.7996,2018-09-12,209.168,"Sep 12, 18",205.6439,206.5291,376146,376146,207.912
172,4.1425,0.06450026119841301,1.984,212.9421,2018-09-13,213.3802,"Sep 13, 18",209.417,209.417,365433,365433,212.4995
173,2.3202,0.07609897045333501,1.09,215.2623,2018-09-14,215.5909,"Sep 14, 18",212.2052,212.8126,411781,411781,214.6167
174,0.617397,0.07918536089122401,0.28700000000000003,215.8797,2018-09-17,217.0149,"Sep 17, 18",215.0532,215.7005,321139,321139,216.056
175,0.816557,0.083267554657955,0.378,216.6963,2018-09-18,217.6124,"Sep 18, 18",214.4657,216.6963,363794,363794,216.3224
176,-2.6189999999999998,0.07017514040976901,-1.209,214.0773,2018-09-19,217.6721,"Sep 19, 18",213.5993,217.3834,288539,288539,215.0106
177,-4.6006,0.047176682605185004,-2.149,209.4767,2018-09-20,214.6449,"Sep 20, 18",203.7908,214.5553,1379827,1379827,208.1578
178,1.0954,0.052652601111280006,0.523,210.5721,2018-09-21,212.962,"Sep 21, 18",210.0045,210.5123,896054,896054,210.8304
179,-2.0713,0.042298146116142,-0.984,208.5008,2018-09-24,210.3928,"Sep 24, 18",207.027,210.0443,365982,365982,208.4294
180,2.9774000000000003,0.057182706415482,1.428,211.4783,2018-09-25,212.7828,"Sep 25, 18",208.2021,209.1879,467884,467884,211.3932
181,-0.916137,0.05260261098433001,-0.433,210.5621,2018-09-26,212.0259,"Sep 26, 18",209.9646,211.5579,337491,337491,210.8683
182,0.637313,0.055788481774849005,0.303,211.1994,2018-09-27,212.6533,"Sep 27, 18",209.1282,211.1198,317708,317708,211.3721
183,0.527775,0.058426960675266,0.25,211.7272,2018-09-28,212.4044,"Sep 28, 18",210.4028,211.0202,348710,348710,211.7421
184,-0.13941299999999998,0.057730098305584,-0.066,211.5878,2018-10-01,214.8142,"Oct 1, 18",210.8509,212.8823,266091,266091,212.0788
185,-0.726934,0.054096315977594005,-0.34400000000000003,210.8609,2018-10-02,212.5936,"Oct 2, 18",209.2277,211.7471,464251,464251,210.854
186,1.7128,0.062658125020308,0.812,212.5736,2018-10-03,212.9512,"Oct 3, 18",210.6318,211.6973,585482,585482,212.2285
187,-1.8721,0.05329947335401201,-0.881,210.7015,2018-10-04,213.0417,"Oct 4, 18",209.1879,212.4442,586142,586142,211.0763
188,-1.3045,0.046778261293394005,-0.619,209.397,2018-10-05,213.5694,"Oct 5, 18",208.924,211.5978,469821,469821,210.3173
189,2.2903000000000002,0.058227999970005,1.094,211.6874,2018-10-08,211.8069,"Oct 8, 18",207.8336,209.1979,467031,467031,211.0725
190,-3.4056,0.041202862434669,-1.609,208.2817,2018-10-09,211.2193,"Oct 9, 18",208.0029,211.2193,450541,450541,209.162
191,-7.4984,0.0037187655438050003,-3.6,200.7834,2018-10-10,208.0079,"Oct 10, 18",200.5344,207.7141,702514,702514,202.7902
192,-6.4229,-0.028389892996133002,-3.199,194.3604,2018-10-11,200.2954,"Oct 11, 18",192.7174,200.1759,935230,935230,196.1944
193,0.5974809999999999,-0.025402982910875,0.307,194.9579,2018-10-12,197.547,"Oct 12, 18",192.5979,197.547,850274,850274,194.8226
194,25.0245,0.09969481027497001,12.836,219.9824,2018-10-15,221.7051,"Oct 15, 18",207.6046,208.5705,3989048,3989048,215.4114
195,-0.109538,0.09914741838486801,-0.05,219.8729,2018-10-16,222.7856,"Oct 16, 18",216.8456,220.6297,1584123,1584123,219.4688
196,-0.637313,0.09596104769308,-0.29,219.2355,2018-10-17,220.4504,"Oct 17, 18",214.8939,218.18,1066025,1066025,218.1822
197,-1.9219,0.086353945095843,-0.877,217.3137,2018-10-18,220.6496,"Oct 18, 18",216.3378,219.2654,923952,923952,217.9729
198,-2.9874,0.07141939466955201,-1.375,214.3262,2018-10-19,217.7219,"Oct 19, 18",214.0026,217.1543,1129025,1129025,214.9522
