,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
35,0.9427289999999999,-0.001853820813091,1.19,80.1717,2018-02-28,81.4518,"Feb 28, 18",79.1694,79.7847,4025695,4025695,80.2456
36,-1.2825,-0.017821082013829002,-1.6,78.8892,2018-03-01,80.1916,"Mar 1, 18",78.3325,80.0425,2515240,2515240,79.2134
37,-0.44738799999999995,-0.023391259527443004,-0.5670000000000001,78.4418,2018-03-02,78.6606,"Mar 2, 18",76.7815,78.2728,2813958,2813958,78.0134
38,-0.676051,-0.031807531318242,-0.862,77.7658,2018-03-05,78.2331,"Mar 5, 18",76.6324,77.8354,2719018,2719018,77.5895
39,0.715819,-0.022895745300707003,0.92,78.4816,2018-03-06,78.9091,"Mar 6, 18",77.9547,78.1635,2230630,2230630,78.559
40,0.25849099999999997,-0.019677392848161,0.329,78.7401,2018-03-07,78.8544,"Mar 7, 18",77.6763,77.7956,1459548,1459548,78.5156
41,0.009941,-0.019554136796786,0.013000000000000001,78.75,2018-03-08,79.4261,"Mar 8, 18",78.5414,79.0682,2322797,2322797,78.8405
42,2.2469,0.008420006822658001,2.8529999999999998,80.9969,2018-03-09,81.325,"Mar 9, 18",79.2471,79.5454,2912760,2912760,80.9144
43,-0.33802499999999996,0.004211870927259,-0.417,80.6589,2018-03-12,81.2355,"Mar 12, 18",80.2215,81.0466,1836954,1836954,80.8331
44,0.11930199999999999,0.0056971685968480006,0.148,80.7782,2018-03-13,81.3449,"Mar 13, 18",80.5893,80.9472,1641645,1641645,80.8945
45,-0.009942,0.005573912545473,-0.012,80.7683,2018-03-14,81.0665,"Mar 14, 18",80.5794,80.9969,1594308,1594308,80.7844
46,0.646226,0.013619171171530001,0.8,81.4145,2018-03-15,81.7724,"Mar 15, 18",80.5794,80.9273,2304599,2304599,81.3862
47,-0.37779399999999996,0.008915521049394,-0.464,81.0367,2018-03-16,82.0607,"Mar 16, 18",80.9671,81.5238,2204426,2204426,81.2485
48,-0.20878000000000002,0.006315938874958,-0.258,80.8279,2018-03-19,81.2852,"Mar 19, 18",80.4104,80.8379,2027177,2027177,80.6578
49,0.049710000000000004,0.006934709153069001,0.062,80.8776,2018-03-20,81.6531,"Mar 20, 18",80.7981,81.1361,1028282,1028282,81.0635
50,0.487154,0.013000400893419,0.602,81.3648,2018-03-21,81.7426,"Mar 21, 18",80.7186,80.8279,1233200,1233200,81.392
51,-1.3919000000000001,-0.0043289019255330005,-1.7109999999999999,79.9729,2018-03-22,81.1262,"Mar 22, 18",79.9431,80.7782,3031598,3031598,80.4943
52,-2.2568,-0.032426301596352,-2.822,77.7161,2018-03-23,80.0922,"Mar 23, 18",77.6067,80.0226,1682753,1682753,78.3792
53,1.7995,-0.010022335490521,2.315,79.5156,2018-03-26,79.615,"Mar 26, 18",77.9945,78.581,1278249,1278249,79.1318
54,-1.1831,-0.024752056135038003,-1.488,78.3325,2018-03-27,80.0823,"Mar 27, 18",78.0243,79.6945,1585696,1585696,78.93
55,-0.47721199999999997,-0.030693246813395,-0.609,77.8553,2018-03-28,78.5015,"Mar 28, 18",77.3383,78.2828,2199030,2199030,77.9507
56,0.447387,-0.025123069299781003,0.5750000000000001,78.3027,2018-03-29,79.0682,"Mar 29, 18",78.0143,78.3126,2481622,2481622,78.5458
57,-1.6802000000000001,-0.046041737736022006,-2.146,76.6225,2018-04-02,78.5761,"Apr 2, 18",75.2207,78.2629,2721969,2721969,76.243
58,0.45732799999999996,-0.040348304171034,0.597,77.0798,2018-04-03,77.4874,"Apr 3, 18",76.1651,77.05,2575602,2575602,76.8449
59,0.49709699999999996,-0.034159356379309,0.645,77.5769,2018-04-04,77.8752,"Apr 4, 18",75.8869,75.9265,3074712,3074712,77.1053
60,1.0041,-0.021658204744486,1.294,78.581,2018-04-05,78.9091,"Apr 5, 18",75.509,76.7815,6840062,6840062,77.7383
61,-1.5211000000000001,-0.040596061284402005,-1.936,77.0599,2018-04-06,78.8296,"Apr 6, 18",76.2347,78.2331,3295401,3295401,77.393
62,-1.3521,-0.057429849876619005,-1.755,75.7078,2018-04-09,79.0284,"Apr 9, 18",75.5587,76.3938,7557435,7557435,76.8317
63,-1.1334,-0.071540800243026,-1.4969999999999999,74.5744,2018-04-10,76.3441,"Apr 10, 18",74.1768,76.2944,11813661,11813661,74.9932
64,4.5733,-0.014602729561283001,6.133,79.1477,2018-04-11,79.8834,"Apr 11, 18",76.5926,76.9406,52096445,52096445,78.6312
65,0.33802699999999997,-0.010393348655264001,0.427,79.4858,2018-04-12,80.47,"Apr 12, 18",78.8793,79.9232,10665699,10665699,79.5638
66,-0.33802699999999997,-0.014602729561283001,-0.425,79.1477,2018-04-13,80.8577,"Apr 13, 18",77.7956,80.0226,14439590,14439590,78.9233
67,0.914659,-0.0032146174206860003,1.156,80.0624,2018-04-16,80.2016,"Apr 16, 18",79.1378,79.6249,4265306,4265306,79.8409
68,0.6263409999999999,0.004582884092001,0.782,80.6887,2018-04-17,81.9315,"Apr 17, 18",80.2215,80.977,3876697,3876697,80.9406
69,1.0141,0.017208536788818,1.2570000000000001,81.7028,2018-04-18,82.5081,"Apr 18, 18",81.0566,81.1958,3523769,3523769,81.7631
70,-0.198838,0.014733455676376002,-0.243,81.504,2018-04-19,82.3192,"Apr 19, 18",81.2157,81.5238,2552095,2552095,81.7716
71,0.34796699999999997,0.019064847623150003,0.427,81.8519,2018-04-20,82.19,"Apr 20, 18",81.1858,81.5736,2257557,2257557,81.7828
72,-0.23860699999999999,0.016094252283971003,-0.292,81.6133,2018-04-23,82.0508,"Apr 23, 18",81.3449,81.8022,1795420,1795420,81.6076
73,-0.049707999999999995,0.015475482005861001,-0.061,81.5636,2018-04-24,82.6373,"Apr 24, 18",80.4054,82.1204,4170209,4170209,81.6374
74,-0.208781,0.012875899831425001,-0.256,81.3548,2018-04-25,81.8718,"Apr 25, 18",80.8776,81.2455,2860550,2860550,81.4044
75,0.099419,0.014114685398266002,0.122,81.4543,2018-04-26,82.3093,"Apr 26, 18",80.0127,81.4543,5691198,5691198,80.9365
76,-1.7498,-0.007670510429454,-2.148,79.7045,2018-04-27,82.0905,"Apr 27, 18",79.5255,81.8718,4380152,4380152,79.9938
77,-1.3223,-0.024133285856928,-1.659,78.3822,2018-04-30,80.2712,"Apr 30, 18",78.3325,79.8337,3476424,3476424,79.0329
78,1.3919000000000001,-0.006803983037975,1.776,79.7741,2018-05-01,79.8437,"May 1, 18",78.2032,78.3027,3243794,3243794,79.2692
79,-0.785412,-0.016582296446988002,-0.985,78.9887,2018-05-02,80.1916,"May 2, 18",78.7998,79.4957,2916677,2916677,79.3196
80,0.41756000000000004,-0.011384377108736,0.529,79.4062,2018-05-03,79.7144,"May 3, 18",77.9845,78.7799,3083109,3083109,78.9072
81,1.2825,0.004582884092001,1.615,80.6887,2018-05-04,81.0466,"May 4, 18",78.6208,79.1378,2639833,2639833,80.3961
82,0.18889699999999998,0.006934709153069001,0.234,80.8776,2018-05-07,81.1262,"May 7, 18",80.3805,81.1262,2087624,2087624,80.7385
83,1.0737,0.020303633189991,1.328,81.9514,2018-05-08,82.1701,"May 8, 18",80.4501,80.9969,3219649,3219649,81.7182
84,0.417562,0.025501552528243,0.51,82.3689,2018-05-09,82.7169,"May 9, 18",81.1311,82.4882,2410368,2410368,82.1187
85,0.059800000000000006,0.026246068878967,0.073,82.4287,2018-05-10,82.8968,"May 10, 18",81.9805,82.8271,2207750,2207750,82.3341
86,0.7469979999999999,0.035546298209923,0.906,83.1757,2018-05-11,83.3998,"May 11, 18",82.1399,82.4984,1750369,1750369,83.0814
87,-0.5378379999999999,0.028850631095883,-0.647,82.6379,2018-05-14,83.3948,"May 14, 18",82.3988,83.1558,2590538,2590538,82.7834
88,0.049800000000000004,0.029470646384613,0.06,82.6877,2018-05-15,82.9168,"May 15, 18",82.2594,82.4885,1908611,1908611,82.5369
89,1.1753,0.044102011190155006,1.421,83.8629,2018-05-16,84.0821,"May 16, 18",82.2992,82.7873,2379317,2379317,83.5161
90,-0.8963979999999999,0.032942981003627005,-1.069,82.9666,2018-05-17,84.0621,"May 17, 18",82.7972,84.0522,1309266,1309266,83.2862
91,0.5378379999999999,0.039638648117668006,0.648,83.5044,2018-05-18,84.341,"May 18, 18",82.0702,83.2952,8077853,8077853,83.4842
92,0.07968,0.040630921581761,0.095,83.5841,2018-05-21,84.2414,"May 21, 18",82.9068,84.1219,2129743,2129743,83.5879
93,-1.1554,0.026246068878967,-1.3820000000000001,82.4287,2018-05-22,83.9127,"May 22, 18",82.2893,83.7534,1645174,1645174,82.782
94,-0.428278,0.020913688393762002,-0.52,82.0004,2018-05-23,82.4686,"May 23, 18",81.6618,82.359,2283838,2283838,82.0446
95,-0.2988,0.017193596661379002,-0.364,81.7016,2018-05-24,82.608,"May 24, 18",81.6618,82.1498,2888672,2888672,81.8689
96,-0.199198,0.014713535506457001,-0.244,81.5024,2018-05-25,82.0602,"May 25, 18",81.104,81.5224,1892726,1892726,81.4297
97,-1.494,-0.0038869231554540004,-1.833,80.0084,2018-05-29,81.2435,"May 29, 18",79.6862,80.6459,2184767,2184767,80.2069
98,1.3944,0.013473504928997002,1.7429999999999999,81.4028,2018-05-30,81.7016,"May 30, 18",80.5264,80.5264,2049802,2049802,81.364
99,-1.0159,0.00082544204102,-1.248,80.3869,2018-05-31,81.3132,"May 31, 18",80.2475,81.2734,2874230,2874230,80.5939
100,1.9322,0.024882782250132,2.404,82.3192,2018-06-01,82.7773,"Jun 1, 18",80.7654,80.7654,2495183,2495183,82.2372
101,0.5378379999999999,0.031578449364173006,0.653,82.857,2018-06-04,82.9765,"Jun 4, 18",81.9506,82.847,1716153,1716153,82.6914
102,-0.11952000000000002,0.030090661673344003,-0.14400000000000002,82.7375,2018-06-05,83.4894,"Jun 5, 18",82.3889,82.5682,1911375,1911375,82.8683
103,1.6036000000000001,0.050054406964091004,1.9380000000000002,84.341,2018-06-06,84.3908,"Jun 6, 18",82.5482,82.7076,3572947,3572947,83.717
104,-0.5079589999999999,0.043730998025413005,-0.602,83.8331,2018-06-07,84.5402,"Jun 7, 18",83.3649,84.5402,1772686,1772686,83.7884
105,-0.029879,0.04335873985005,-0.036000000000000004,83.8032,2018-06-08,84.0721,"Jun 8, 18",83.0612,83.7534,1677842,1677842,83.6259
106,-0.1494,0.041498693983859004,-0.178,83.6538,2018-06-11,84.1617,"Jun 11, 18",83.4645,83.8928,1792296,1792296,83.7344
107,-0.179279,0.039266389942306,-0.214,83.4745,2018-06-12,84.5352,"Jun 12, 18",82.3391,84.1617,3559330,3559330,83.8209
108,-1.0757,0.025873810703605,-1.289,82.3988,2018-06-13,83.6886,"Jun 13, 18",81.9905,83.6637,3605155,3605155,82.5541
109,0.19920000000000002,0.028353871858526003,0.242,82.598,2018-06-14,83.106,"Jun 14, 18",82.3988,82.7873,2126983,2126983,82.7252
110,0.9063559999999999,0.039638648117668006,1.097,83.5044,2018-06-15,83.6837,"Jun 15, 18",82.0004,82.4188,2953216,2953216,83.2005
111,0.488039,0.045714299942978,0.584,83.9924,2018-06-18,84.0821,"Jun 18, 18",82.7574,82.7574,1854430,1854430,83.7207
112,-1.3446,0.028973887147257002,-1.601,82.6478,2018-06-19,83.5044,"Jun 19, 18",81.7216,83.345,2104506,2104506,82.5766
113,-0.9661179999999999,0.016945839548011002,-1.169,81.6817,2018-06-20,83.5841,"Jun 20, 18",81.6518,82.857,3178768,3178768,82.4356
114,-0.9860359999999999,0.004670034835397001,-1.207,80.6957,2018-06-21,81.9805,"Jun 21, 18",80.4572,81.5921,3822785,3822785,80.9228
115,-0.149399,0.0028099889692050004,-0.185,80.5463,2018-06-22,81.3929,"Jun 22, 18",80.2076,81.2933,4915426,4915426,80.5677
116,-1.5936,-0.017030500270167,-1.978,78.9527,2018-06-25,80.2276,"Jun 25, 18",78.365,79.7395,3203032,3203032,78.9051
117,-0.07968,-0.018022773734259,-0.101,78.873,2018-06-26,79.40090000000001,"Jun 26, 18",78.634,78.9726,3457348,3457348,79.0433
118,-0.9262769999999999,-0.029555307106769003,-1.174,77.9467,2018-06-27,79.5802,"Jun 27, 18",77.887,79.2316,3220392,3220392,78.5898
119,-0.00996,-0.029678563158143004,-0.013000000000000001,77.9368,2018-06-28,77.9368,"Jun 28, 18",76.4826,77.8073,5142887,5142887,77.5579
120,0.906358,-0.018395031909622002,1.163,78.8431,2018-06-29,79.6698,"Jun 29, 18",77.8172,78.0662,3544924,3544924,79.0354
121,0.139439,-0.016658242094804,0.177,78.9826,2018-07-02,78.9925,"Jul 2, 18",77.2097,78.1758,3065793,3065793,78.6335
122,0.149399,-0.014798196228613001,0.189,79.132,2018-07-03,79.5005,"Jul 3, 18",78.6937,79.1021,1720643,1720643,79.1351
123,0.23904000000000003,-0.011822620846955002,0.302,79.371,2018-07-05,79.62,"Jul 5, 18",78.5344,79.3312,3350873,3350873,79.0919
124,0.866517,-0.00103460382517,1.092,80.2375,2018-07-06,80.6758,"Jul 6, 18",79.0822,79.2116,2278548,2278548,80.2858
125,0.378479,0.0036777613713040004,0.47200000000000003,80.616,2018-07-09,81.353,"Jul 9, 18",80.2325,80.6857,2949911,2949911,80.6959
126,0.33863899999999997,0.007893367330423,0.42,80.9546,2018-07-10,81.9606,"Jul 10, 18",80.5562,80.616,2915098,2915098,81.1187
127,-0.667318,-0.00041458853644000003,-0.8240000000000001,80.2873,2018-07-11,80.6758,"Jul 11, 18",79.6997,80.1778,3803813,3803813,80.2029
128,0.388439,0.004422277722028,0.484,80.6758,2018-07-12,80.8052,"Jul 12, 18",80.0284,80.6758,3367924,3367924,80.4915
129,-0.029880000000000004,0.004050019546666,-0.037,80.6459,2018-07-13,80.8351,"Jul 13, 18",80.3471,80.6658,2125137,2125137,80.6174
130,-0.8864369999999999,-0.006986999599106001,-1.099,79.7594,2018-07-16,80.855,"Jul 16, 18",79.4706,80.855,2286024,2286024,79.8116
131,0.9860359999999999,0.0052900501241270005,1.236,80.7455,2018-07-17,80.8451,"Jul 17, 18",79.4806,79.8989,3353347,3353347,80.651
132,1.8824,0.028726130033889002,2.331,82.6279,2018-07-18,82.9168,"Jul 18, 18",80.8849,80.8849,5303802,5303802,82.4389
133,-0.8167169999999999,0.018558128300834,-0.988,81.8112,2018-07-19,83.1558,"Jul 19, 18",81.6419,82.6678,2773427,2773427,81.9394
134,-0.17928000000000002,0.016325824259280003,-0.219,81.6319,2018-07-20,82.3789,"Jul 20, 18",81.2534,81.622,2439516,2439516,81.8377
135,-0.348599,0.011985717238168,-0.427,81.2833,2018-07-23,81.9307,"Jul 23, 18",81.2136,81.6718,3686751,3686751,81.4278
136,-1.1155,-0.0019023762272690002,-1.3719999999999999,80.1678,2018-07-24,81.5124,"Jul 24, 18",79.361,81.3232,4260653,4260653,80.1573
137,-0.119519,-0.0033901639180980003,-0.149,80.0483,2018-07-25,80.2276,"Jul 25, 18",77.3292,79.7495,5890050,5890050,79.1976
138,-0.756958,-0.012814894311048,-0.9460000000000001,79.2913,2018-07-26,80.367,"Jul 26, 18",78.9527,79.6001,2774497,2774497,79.5866
139,-1.1554,-0.027198502003222002,-1.457,78.136,2018-07-27,79.8889,"Jul 27, 18",77.872,79.5901,3091662,3091662,78.4044
140,-1.1653,-0.041707855768009006,-1.491,76.9706,2018-07-30,78.2854,"Jul 30, 18",76.7615,77.8172,3132213,3132213,77.0955
141,1.3745,-0.024595184796926003,1.786,78.3451,2018-07-31,78.5095,"Jul 31, 18",77.1001,77.1101,2743976,2743976,78.0217
142,-0.11952000000000002,-0.026082972487755002,-0.153,78.2256,2018-08-01,79.1519,"Aug 1, 18",77.9168,78.883,2667192,2667192,78.3685
143,-0.099599,-0.027323003065216,-0.127,78.126,2018-08-02,78.3352,"Aug 2, 18",76.8113,77.5483,3687554,3687554,77.9059
144,-0.258959,-0.030547580570862,-0.331,77.867,2018-08-03,78.2754,"Aug 3, 18",77.5682,78.1658,1969114,1969114,77.8427
145,-0.049801,-0.031167595859592,-0.064,77.8172,2018-08-06,77.9467,"Aug 6, 18",77.2595,77.7475,3835110,3835110,77.7349
146,-0.527878,-0.037738761911639,-0.678,77.2894,2018-08-07,77.7973,"Aug 7, 18",76.632,77.3491,3777919,3777919,77.4348
147,-0.7071569999999999,-0.046543477015858,-0.915,76.5822,2018-08-08,77.7874,"Aug 8, 18",75.8651,77.4985,2936221,2936221,76.672
148,-0.5887749999999999,-0.053874099546069004,-0.769,75.9934,2018-08-09,76.9215,"Aug 9, 18",75.8138,76.682,3906437,3906437,76.179
149,-0.49897199999999997,-0.060085457528952,-0.657,75.4945,2018-08-10,76.2629,"Aug 10, 18",75.235,75.9336,3274320,3274320,75.6283
150,-0.33930099999999996,-0.064309778562411,-0.449,75.1552,2018-08-13,75.9236,"Aug 13, 18",74.6861,75.4845,3066520,3066520,75.2235
151,1.2275,-0.04902851821326001,1.633,76.3826,2018-08-14,76.5822,"Aug 14, 18",74.8807,75.4645,2763687,2763687,76.0088
152,-0.31934199999999996,-0.053003837122730005,-0.418,76.0633,2018-08-15,76.2329,"Aug 15, 18",75.3348,75.7639,2919383,2919383,75.8608
153,1.0179,-0.040330874022355,1.338,77.0812,2018-08-16,77.7598,"Aug 16, 18",76.4226,76.7619,3373628,3373628,77.1432
154,-0.039917999999999995,-0.040827633259711005,-0.052000000000000005,77.0413,2018-08-17,77.1411,"Aug 17, 18",75.8138,76.3727,1964818,1964818,76.7938
155,-0.908129,-0.052134819710012006,-1.179,76.1331,2018-08-20,77.3806,"Aug 20, 18",75.9635,77.0313,2430654,2430654,76.3063
156,0.43909499999999996,-0.046667978077853,0.577,76.5722,2018-08-21,77.0902,"Aug 21, 18",76.0633,76.0633,2324917,2324917,76.7624
157,0.469034,-0.040827633259711005,0.613,77.0413,2018-08-22,77.2459,"Aug 22, 18",76.223,76.3826,2540545,2540545,77.004
158,-0.429116,-0.046169973829876004,-0.557,76.6122,2018-08-23,77.2608,"Aug 23, 18",76.3427,77.0612,3009627,3009627,76.7331
159,0.33930099999999996,-0.041945652796418,0.443,76.9515,2018-08-24,77.4405,"Aug 24, 18",76.6122,76.6122,2149202,2149202,77.0062
160,0.648663,-0.033870513915483,0.843,77.6001,2018-08-27,77.9983,"Aug 27, 18",77.3157,77.4804,1865263,1865263,77.7032
161,-0.28940299999999997,-0.037473574649591,-0.373,77.3107,2018-08-28,77.8496,"Aug 28, 18",77.0113,77.7698,1241746,1241746,77.3461
162,0.7085400000000001,-0.028651429396692,0.916,78.0193,2018-08-29,78.1989,"Aug 29, 18",77.2209,77.3906,1837660,1837660,77.8405
163,-0.598766,-0.036106552988896,-0.767,77.4205,2018-08-30,78.0292,"Aug 30, 18",77.1111,78.0193,1398453,1398453,77.3879
164,0.039917,-0.035609793751540005,0.052000000000000005,77.4604,2018-08-31,77.8795,"Aug 31, 18",77.181,77.181,2496868,2496868,77.4624
165,-0.45905399999999996,-0.041324392497067,-0.593,77.0014,2018-09-04,77.5402,"Sep 4, 18",76.5124,77.4704,1887041,1887041,76.9423
166,-1.437,-0.059216440116234004,-1.866,75.5643,2018-09-05,76.8118,"Sep 5, 18",75.5244,76.682,3076871,3076871,76.0032
167,-0.029939,-0.05958869829159601,-0.04,75.5344,2018-09-06,76.0833,"Sep 6, 18",75.0055,75.7439,4244169,4244169,75.5887
168,0.748458,-0.050271038811961,0.991,76.2828,2018-09-07,76.4625,"Sep 7, 18",75.235,75.235,2973973,2973973,76.1714
169,0.149692,-0.048407257913909006,0.196,76.4325,2018-09-10,76.8716,"Sep 10, 18",75.9984,76.6321,2029671,2029671,76.3078
170,0.818314,-0.038219336010936,1.071,77.2508,2018-09-11,77.3007,"Sep 11, 18",76.0833,76.1331,2774882,2774882,76.9667
171,0.5488689999999999,-0.031385472718082,0.711,77.7997,2018-09-12,77.9095,"Sep 12, 18",76.9016,77.0912,3110946,3110946,77.5388
172,0.977985,-0.019209268855063,1.2570000000000001,78.7777,2018-09-13,79.7557,"Sep 13, 18",78.1989,78.2687,3745571,3745571,78.7835
173,1.1177,-0.005293785155987001,1.419,79.8954,2018-09-14,80.0551,"Sep 14, 18",78.8775,78.8875,3229477,3229477,79.6548
174,-0.958027,-0.017220986895018,-1.199,78.9374,2018-09-17,80.0815,"Sep 17, 18",78.8875,80.0052,3394955,3394955,79.3773
175,0.289404,-0.013617926160910001,0.367,79.2268,2018-09-18,79.4763,"Sep 18, 18",78.7877,79.0372,2703742,2703742,79.2007
176,1.0379,-0.000697205947166,1.31,80.2646,2018-09-19,80.3694,"Sep 19, 18",79.3565,79.3565,2327528,2327528,80.1085
177,0.648664,0.007379177944387001,0.808,80.9133,2018-09-20,81.1728,"Sep 20, 18",80.0052,80.4942,3516894,3516894,80.7015
178,-0.119754,0.0058876552216980006,-0.148,80.7935,2018-09-21,81.8314,"Sep 21, 18",80.6538,81.3823,6804423,6804423,80.9297
179,-0.7983549999999999,-0.004051264557286,-0.988,79.9952,2018-09-24,80.554,"Sep 24, 18",79.3864,80.5241,2265294,2265294,80.0048
180,-0.049897,-0.004672524856636,-0.062,79.9453,2018-09-25,80.3395,"Sep 25, 18",79.7058,80.2347,2533348,2533348,79.9992
181,0.5488689999999999,0.002161338436216,0.687,80.4942,2018-09-26,80.9283,"Sep 26, 18",79.7557,80.1149,2168232,2168232,80.4601
182,1.3772,0.019306379683418,1.7109999999999999,81.8713,2018-09-27,82.011,"Sep 27, 18",80.1698,80.2048,2654114,2654114,81.6552
183,-1.2574,0.0036516161482850005,-1.536,80.6139,2018-09-28,81.6368,"Sep 28, 18",80.5241,81.6019,4263008,4263008,80.798
184,-2.3851,-0.026043132147917,-2.959,78.2288,2018-10-01,81.1728,"Oct 1, 18",78.2189,81.1728,4116921,4116921,78.9359
185,-1.3073000000000001,-0.042319155982400006,-1.671,76.9215,2018-10-02,78.7278,"Oct 2, 18",76.8916,78.169,4398394,4398394,77.4695
186,-0.528911,-0.048904017151266,-0.6880000000000001,76.3926,2018-10-03,77.4105,"Oct 3, 18",76.3427,77.2309,4619556,4619556,76.9271
187,-1.1377,-0.06306725796371,-1.4889999999999999,75.255,2018-10-04,76.6022,"Oct 4, 18",74.4167,76.4126,4779435,4779435,75.1408
188,-1.0279,-0.075864722126079,-1.366,74.2271,2018-10-05,75.6341,"Oct 5, 18",73.3639,75.3049,3622183,3622183,74.2089
189,0.568828,-0.068783101719857,0.766,74.7959,2018-10-08,74.8757,"Oct 8, 18",73.4686,74.0774,5211739,5211739,74.2236
190,0.279424,-0.06530454204774301,0.374,75.0753,2018-10-09,75.5044,"Oct 9, 18",74.6263,74.8458,6070661,6070661,75.2465
