,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
124,0.166601,-0.14303679506192601,0.326,51.3129,2018-07-06,51.5971,"Jul 6, 18",50.5877,50.9111,1584437,1584437,51.313
125,0.676202,-0.13174375726482002,1.318,51.9891,2018-07-09,52.1263,"Jul 9, 18",51.4697,51.6853,2326460,2326460,51.9639
126,0.411601,-0.12486973425788601,0.792,52.4007,2018-07-10,52.4791,"Jul 10, 18",52.0185,52.0185,1867514,1867514,52.2798
127,-0.588002,-0.13468976712493402,-1.1219999999999999,51.8127,2018-07-11,52.2635,"Jul 11, 18",51.7833,51.8225,2937212,2937212,51.9512
128,0.441001,-0.127324742474648,0.851,52.2537,2018-07-12,52.9201,"Jul 12, 18",51.9499,52.2831,2589798,2589798,52.4058
129,-0.166601,-0.13010708512031202,-0.319,52.0871,2018-07-13,52.4791,"Jul 13, 18",51.8715,52.2635,1312942,1312942,52.0592
130,-0.6762009999999999,-0.14140012291741802,-1.298,51.4109,2018-07-16,52.2096,"Jul 16, 18",51.2541,52.0969,1244741,1244741,51.558
131,0.646801,-0.13059808676366402,1.258,52.0577,2018-07-17,52.2145,"Jul 17, 18",51.1463,51.4305,1754151,1754151,51.8052
132,-0.068599,-0.13174375726482002,-0.132,51.9891,2018-07-18,52.2392,"Jul 18, 18",51.7539,52.0185,1797791,1797791,51.9382
133,0.2548,-0.127488409689099,0.49,52.2439,2018-07-19,52.4007,"Jul 19, 18",51.6559,51.9891,1250926,1250926,52.1389
134,-0.460601,-0.13518076876828702,-0.882,51.7833,2018-07-20,52.0283,"Jul 20, 18",51.5775,51.7833,1546431,1546431,51.8379
135,-0.147,-0.137635776985049,-0.28400000000000003,51.6363,2018-07-23,51.9891,"Jul 23, 18",51.4697,51.9499,1926218,1926218,51.6609
136,0.352801,-0.13174375726482002,0.683,51.9891,2018-07-24,52.0822,"Jul 24, 18",51.6118,51.7735,2859241,2859241,51.9143
137,-0.0098,-0.131907424479271,-0.019,51.9793,2018-07-25,52.3027,"Jul 25, 18",51.6853,51.9205,2759621,2759621,51.8964
138,-0.980003,-0.148274145924352,-1.885,50.9993,2018-07-26,52.3713,"Jul 26, 18",49.7841,52.3713,3867803,3867803,50.7203
139,-0.0196,-0.14860148035325302,-0.038,50.9797,2018-07-27,51.9303,"Jul 27, 18",50.7347,51.4207,2612491,2612491,51.108
140,0.715401,-0.136653773698344,1.403,51.6951,2018-07-30,52.1949,"Jul 30, 18",51.1071,51.1071,2247568,2247568,51.8407
141,0.960403,-0.12061438668216401,1.858,52.6555,2018-07-31,52.7633,"Jul 31, 18",51.832300000000004,52.0283,2277101,2277101,52.4811
142,-1.274,-0.14189112456077002,-2.42,51.3815,2018-08-01,52.6454,"Aug 1, 18",51.3227,52.2145,1847177,1847177,51.7528
143,-0.392001,-0.148437813138803,-0.763,50.9895,2018-08-02,51.1365,"Aug 2, 18",50.1467,51.0189,2416344,2416344,50.6795
144,0.509601,-0.13992711798736002,0.999,51.4991,2018-08-03,51.7539,"Aug 3, 18",51.112,51.3031,2166617,2166617,51.5095
145,0.343002,-0.13419876548158202,0.666,51.8421,2018-08-06,52.0577,"Aug 6, 18",51.3429,51.3913,1669964,1669964,51.8823
146,0.686001,-0.122742060470025,1.323,52.5281,2018-08-07,52.7633,"Aug 7, 18",51.7735,51.8421,2197101,2197101,52.4947
147,-0.637002,-0.133380429409328,-1.213,51.8911,2018-08-08,52.6457,"Aug 8, 18",51.8715,52.5379,1512637,1512637,52.1055
148,0.2058,-0.129943417905861,0.397,52.0969,2018-08-09,52.518299999999996,"Aug 9, 18",51.9891,51.9989,1211400,1211400,52.2261
149,-1.0192,-0.14696480820874502,-1.956,51.0777,2018-08-10,51.9009,"Aug 10, 18",50.9013,51.9009,1953727,1953727,51.1546
150,-0.509601,-0.155475503360188,-0.998,50.5681,2018-08-13,51.2541,"Aug 13, 18",50.2057,51.1659,2371875,2371875,50.6619
151,0.687408,-0.143995417317995,1.359,51.2555,2018-08-14,51.4533,"Aug 14, 18",50.7412,50.7412,1379608,1379608,51.2568
152,-0.811068,-0.157539714350608,-1.5819999999999999,50.4445,2018-08-15,50.9687,"Aug 15, 18",49.485,50.8401,2854745,2854745,50.1256
153,0.603355,-0.14746416022018202,1.196,51.0478,2018-08-16,51.3149,"Aug 16, 18",50.6621,50.7511,2063187,2063187,51.0723
154,0.356079,-0.14151702807059702,0.6980000000000001,51.4039,2018-08-17,51.5127,"Aug 17, 18",50.7511,50.8994,1819097,1819097,51.2351
155,0.029672999999999998,-0.141021016206394,0.058,51.4336,2018-08-20,51.6611,"Aug 20, 18",51.1962,51.5325,2188150,2188150,51.4335
156,0.36597,-0.13491021684235802,0.712,51.7995,2018-08-21,51.9182,"Aug 21, 18",51.3643,51.4138,1676042,1676042,51.7084
157,-0.702266,-0.146637473779844,-1.3559999999999999,51.0973,2018-08-22,51.9182,"Aug 22, 18",51.0676,51.6808,1580275,1580275,51.2624
158,-0.44509899999999997,-0.15407097144842102,-0.871,50.6522,2018-08-23,51.1072,"Aug 23, 18",50.5829,50.9984,2123684,2123684,50.7521
159,0.613247,-0.143830080029927,1.211,51.2654,2018-08-24,51.3643,"Aug 24, 18",50.7313,50.85,1510724,1510724,51.1838
160,0.682484,-0.13243182759496,1.331,51.9479,2018-08-27,52.393,"Aug 27, 18",51.4633,51.4731,1705131,1705131,52.1386
161,-0.316515,-0.137717610592274,-0.609,51.6314,2018-08-28,52.1465,"Aug 28, 18",51.4533,52.0666,2022625,2022625,51.6567
162,0.23738599999999999,-0.133752855825884,0.46,51.8688,2018-08-29,52.0072,"Aug 29, 18",51.6413,51.8589,1282795,1282795,51.8606
163,-0.702266,-0.145481782836987,-1.354,51.1665,2018-08-30,51.8094,"Aug 30, 18",51.0973,51.6215,1533373,1533373,51.2973
164,-0.583573,-0.155228332464895,-1.141,50.5829,2018-08-31,51.2654,"Aug 31, 18",50.4445,50.9489,2667518,2667518,50.7095
165,-0.18793,-0.15836640079094602,-0.372,50.395,2018-09-04,50.5335,"Sep 4, 18",49.9598,50.4247,3133700,3133700,50.2893
166,0.474771,-0.150436891258166,0.9420000000000001,50.8698,2018-09-05,50.9786,"Sep 5, 18",49.9796,50.3159,3712099,3712099,50.7497
167,0.39564299999999997,-0.143830080029927,0.778,51.2654,2018-09-06,51.4929,"Sep 6, 18",50.6818,50.939,3089089,3089089,51.1803
168,-0.11869299999999999,-0.14581245741312202,-0.232,51.1467,2018-09-07,51.4039,"Sep 7, 18",50.8599,51.2259,1724689,1724689,51.1533
169,0.18793,-0.14267271901345402,0.367,51.3347,2018-09-10,51.705,"Sep 10, 18",51.2259,51.3544,2352197,2352197,51.4128
170,-0.296732,-0.14762949750825002,-0.578,51.0379,2018-09-11,51.3445,"Sep 11, 18",50.6423,51.1269,2101473,2101473,51.0314
171,0.761613,-0.13491021684235802,1.492,51.7995,2018-09-12,51.8737,"Sep 12, 18",50.9489,51.0577,1547995,1547995,51.6403
172,0.356078,-0.128963084692773,0.687,52.1556,2018-09-13,52.6971,"Sep 13, 18",52.0468,52.2644,1995363,1995363,52.3709
173,0.504445,-0.12053756329579,0.967,52.6601,2018-09-14,52.6996,"Sep 14, 18",51.9974,52.1556,1473338,1473338,52.5139
174,0.37586,-0.114261426643686,0.714,53.0359,2018-09-17,53.6096,"Sep 17, 18",52.6205,52.6601,2301144,2301144,53.1472
175,0.098911,-0.11260972383662601,0.186,53.1348,2018-09-18,53.5107,"Sep 18, 18",53.0458,53.3129,1557244,1557244,53.2232
176,0.494554,-0.10434953972771101,0.931,53.6294,2018-09-19,53.8223,"Sep 19, 18",53.214,53.2931,2240718,2240718,53.6571
177,0.356078,-0.098402407578126,0.664,53.9855,2018-09-20,54.3514,"Sep 20, 18",53.8273,54.0547,1983998,1983998,54.0702
178,-0.454989,-0.10600124253477,-0.843,53.5305,2018-09-21,54.1932,"Sep 21, 18",53.0755,54.1932,4923476,4923476,53.6262
179,-1.7606000000000002,-0.135404558632944,-3.289,51.7699,2018-09-24,53.3623,"Sep 24, 18",51.5228,53.2832,3081069,3081069,51.8896
180,-1.2463,-0.156218686119684,-2.407,50.5236,2018-09-25,52.0864,"Sep 25, 18",50.3554,51.9875,3948790,3948790,50.7967
181,-0.128584,-0.15836640079094602,-0.255,50.395,2018-09-26,51.3045,"Sep 26, 18",49.8609,50.5236,5576244,5576244,50.7316
182,-0.7121569999999999,-0.170260665090117,-1.413,49.6828,2018-09-27,50.4445,"Sep 27, 18",49.643299999999996,50.395,2447978,2447978,49.8771
183,-1.0682,-0.188100391465255,-2.15,48.6146,2018-09-28,49.6828,"Sep 28, 18",48.5108,49.6532,4461441,4461441,48.8238
184,0.811068,-0.17455442435902502,1.6680000000000001,49.4257,2018-10-01,49.6828,"Oct 1, 18",48.8372,48.8619,2923933,2923933,49.3578
185,0.326405,-0.16910330407364302,0.66,49.7521,2018-10-02,50.1378,"Oct 2, 18",49.2872,49.4455,2620223,2620223,49.7933
186,-2.0376,-0.20313272409047703,-4.095,47.7145,2018-10-03,49.8882,"Oct 3, 18",47.6848,49.851,5525574,5525574,48.4304
187,0.534117,-0.194212860902908,1.119,48.2486,2018-10-04,48.2882,"Oct 4, 18",47.5464,47.7343,4839164,4839164,47.9366
188,0.0,-0.194212860902908,0.0,48.2486,2018-10-05,49.1883,"Oct 5, 18",48.1596,48.219,4465449,4465449,48.617
189,-1.4342000000000001,-0.21816505671570002,-2.973,46.8144,2018-10-08,48.303,"Oct 8, 18",46.3891,48.0211,4393098,4393098,46.952
190,-2.6607000000000003,-0.26260070543909503,-5.683,44.1537,2018-10-09,45.5978,"Oct 9, 18",43.6987,45.5978,8124170,8124170,44.5161
