,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
211,15.69,-0.063899680975393,2.719,592.72,2018-11-07,597.31,"Nov 7, 18",579.19,580.57,171841,171841,591.7332
212,2.59,-0.05980921696831801,0.437,595.31,2018-11-08,598.2847,"Nov 8, 18",585.12,589.16,227856,227856,594.6597
213,12.72,-0.039720142771407,2.137,608.03,2018-11-09,618.34,"Nov 9, 18",590.0,612.4,446389,446389,607.8373
214,-12.61,-0.059635490697747005,-2.074,595.42,2018-11-12,609.01,"Nov 12, 18",592.17,604.72,213900,213900,597.8951
215,-6.17,-0.069379955147035,-1.036,589.25,2018-11-13,604.0,"Nov 13, 18",586.43,599.53,199750,199750,595.7763
216,-8.25,-0.082409425439843,-1.4,581.0,2018-11-14,601.02,"Nov 14, 18",579.36,591.31,267983,267983,587.7839
217,11.44,-0.06434189330048301,1.9689999999999999,592.44,2018-11-15,592.87,"Nov 15, 18",572.0,580.1,183791,183791,582.9857
218,6.86,-0.053507691335797004,1.158,599.3,2018-11-16,600.3,"Nov 16, 18",587.72,592.41,169210,169210,595.1344
219,-21.51,-0.087479073881044,-3.589,577.79,2018-11-19,602.16,"Nov 19, 18",574.095,600.0,176861,176861,582.6394
220,6.54,-0.07715025743074601,1.1320000000000001,584.33,2018-11-20,589.78,"Nov 20, 18",572.13,574.12,137312,137312,583.0531
221,6.88,-0.06628446887141,1.177,591.21,2018-11-21,597.82,"Nov 21, 18",585.815,587.97,103128,103128,593.5461
222,5.21,-0.058056160965286006,0.881,596.42,2018-11-23,602.07,"Nov 23, 18",583.43,586.94,84364,84364,596.8271
223,8.27,-0.044995104077829,1.387,604.69,2018-11-26,606.43,"Nov 26, 18",599.07,602.57,174158,174158,603.6019
224,1.15,-0.043178874885498,0.19,605.84,2018-11-27,608.09,"Nov 27, 18",599.21,601.16,142359,142359,603.5184
225,16.07,-0.017799046084841,2.653,621.91,2018-11-28,621.98,"Nov 28, 18",604.0,607.0,137109,137109,615.1114
226,9.01,-0.0035692851953630002,1.449,630.92,2018-11-29,638.18,"Nov 29, 18",619.98,620.13,119986,119986,630.7704
227,5.74,0.005496067468966,0.91,636.66,2018-11-30,639.23,"Nov 30, 18",627.34,631.45,175439,175439,635.8169
228,8.67,0.019188856249407003,1.362,645.33,2018-12-03,650.77,"Dec 3, 18",634.0,635.0,242432,242432,644.8324
229,-16.66,-0.007122777093401001,-2.582,628.67,2018-12-04,648.365,"Dec 4, 18",625.45,640.86,310165,310165,633.0327
230,-18.57,-0.036450930225212,-2.954,610.1,2018-12-06,622.35,"Dec 6, 18",603.58,620.25,333533,333533,610.3107
231,-19.32,-0.06696358065636901,-3.167,590.78,2018-12-07,618.33,Dec 7,585.6,611.78,222043,222043,595.113
232,0.88,-0.065573770491803,0.149,591.66,2018-12-10,594.9,Dec 10,583.27,592.69,154965,154965,590.4948
233,6.23,-0.055734546258567004,1.053,597.89,2018-12-11,606.39,Dec 11,592.175,600.06,114254,114254,598.789
234,9.75,-0.040336081367067005,1.631,607.64,2018-12-12,615.0,Dec 12,603.32,604.31,145277,145277,609.0657
235,-8.06,-0.053065479010707,-1.326,599.58,2018-12-13,611.13,Dec 13,595.35,607.04,113870,113870,601.3338
236,-12.46,-0.072743927477178,-2.078,587.12,2018-12-14,596.43,Dec 14,585.315,594.88,164414,164414,590.3798
237,-14.78,-0.09608642092296,-2.517,572.34,2018-12-17,586.44,Dec 17,568.415,584.73,143700,143700,576.5127
238,2.18,-0.09264348210619401,0.381,574.52,2018-12-18,580.38,Dec 18,569.615,577.25,166788,166788,575.5168
239,-16.47,-0.118655042799835,-2.867,558.05,2018-12-19,584.92,Dec 19,553.02,575.79,174836,174836,564.1387
240,-4.91,-0.126409551786221,-0.88,553.14,2018-12-20,561.34,Dec 20,545.53,554.8,240209,240209,553.0394
241,-7.8100000000000005,-0.13874411699674602,-1.412,545.33,2018-12-21,564.06,Dec 21,543.44,553.03,269510,269510,548.9134
242,-14.05,-0.160933699737831,-2.576,531.28,2018-12-24,544.48,Dec 24,530.12,542.31,64637,64637,535.1751
243,22.43,-0.125509333838718,4.222,553.71,2018-12-26,553.95,Dec 26,528.7,534.85,114759,114759,542.7869
244,9.93,-0.10982658959537502,1.7930000000000001,563.64,2018-12-27,563.64,Dec 27,543.35,544.85,94505,94505,555.7177
245,-6.1,-0.119460500963391,-1.082,557.54,2018-12-28,568.61,Dec 28,555.46,567.14,102876,102876,559.9555
246,8.04,-0.10676268991440001,1.442,565.58,2018-12-31,567.15,Dec 31,558.34,561.42,89832,89832,562.8214
247,-19.54,-0.13762279288669801,-3.455,546.04,2019-01-02,559.88,Jan 2,543.52,557.48,212219,212219,547.5992
248,-32.48,-0.18891942259704902,-5.948,513.56,2019-01-03,535.0,Jan 3,500.74,525.96,290314,290314,516.9107
249,13.59,-0.16745633153289702,2.646,527.15,2019-01-04,535.1,Jan 4,518.6,521.53,186543,186543,527.2257
250,6.43,-0.157301241353169,1.22,533.58,2019-01-07,542.21,Jan 7,526.47,526.75,196574,196574,534.4522
