,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
51,-4.411,-0.046182104780654,-2.96,144.6193,2018-03-22,147.967,"Mar 22, 18",144.1467,147.2974,2579406,2579406,145.8622
52,-3.5446,-0.06956005579683601,-2.451,141.0747,2018-03-23,145.8501,"Mar 23, 18",140.8975,144.7276,3614527,3614527,142.6834
53,3.6037,-0.045792318371734,2.5540000000000003,144.6784,2018-03-26,145.0574,"Mar 26, 18",142.1085,143.2212,2245549,2245549,143.9029
54,-2.56,-0.06267646738754,-1.7690000000000001,142.1184,2018-03-27,145.8698,"Mar 27, 18",141.3602,145.3085,3080681,3080681,143.3767
55,-1.0634,-0.069689984599809,-0.748,141.055,2018-03-28,142.8175,"Mar 28, 18",140.2969,141.6852,5022249,5022249,141.2598
56,1.2308,-0.06157240233080401,0.873,142.2858,2018-03-29,143.615,"Mar 29, 18",141.3809,141.7935,2573245,2573245,142.536
57,-2.048,-0.07507972154344801,-1.439,140.2378,2018-04-02,142.4138,"Apr 2, 18",138.0126,141.6261,4092096,4092096,139.8671
58,1.8018,-0.063196182599433,1.2850000000000001,142.0396,2018-04-03,142.1184,"Apr 3, 18",139.4501,140.799,3205727,3205727,140.9612
59,0.571074,-0.05942956638735201,0.402,142.6107,2018-04-04,142.8421,"Apr 4, 18",139.3713,139.6372,2768973,2768973,141.424
60,1.536,-0.049299076977869005,1.077,144.1467,2018-04-05,144.6784,"Apr 5, 18",143.0439,143.5756,2239587,2239587,143.9435
61,-3.6037,-0.07306681440297001,-2.5,140.543,2018-04-06,143.6741,"Apr 6, 18",139.3024,142.9356,2867863,2867863,141.2262
62,0.088615,-0.072482464558126,0.063,140.6316,2018-04-09,143.0735,"Apr 9, 18",140.4446,141.1141,1952435,1952435,141.8265
63,2.7569,-0.054299687049659005,1.96,143.3885,2018-04-10,144.8064,"Apr 10, 18",142.3744,142.7879,2928456,2928456,143.6707
64,-1.3292,-0.06306625379646001,-0.927,142.0593,2018-04-11,143.4772,"Apr 11, 18",141.7348,142.2661,1953148,1953148,142.4494
65,2.1563,-0.048844655935998,1.518,144.2156,2018-04-12,144.895,"Apr 12, 18",142.8667,142.8667,2327759,2327759,144.2587
66,-0.344613,-0.051117420682422005,-0.23900000000000002,143.871,2018-04-13,145.1018,"Apr 13, 18",143.1424,144.9344,1588588,1588588,144.1215
67,0.6203029999999999,-0.047026312231444004,0.431,144.4913,2018-04-16,145.8501,"Apr 16, 18",144.1861,145.1215,2565773,2565773,144.9155
68,1.92,-0.03436320046959,1.329,146.4113,2018-04-17,146.7461,"Apr 17, 18",145.4168,145.6138,2106343,2106343,146.2481
69,0.6596879999999999,-0.030012234412665,0.451,147.071,2018-04-18,147.9276,"Apr 18, 18",146.2833,147.0611,2751379,2751379,147.2395
70,-1.2209,-0.038064522511649004,-0.8300000000000001,145.8501,2018-04-19,147.642,"Apr 19, 18",145.2494,146.4999,3182260,3182260,146.0957
71,2.4024,-0.022219803919628002,1.647,148.2525,2018-04-20,149.2371,"Apr 20, 18",145.663,148.4494,5270202,5270202,147.5095
72,-1.92,-0.034882915681483,-1.295,146.3325,2018-04-23,149.2962,"Apr 23, 18",145.2888,148.3904,4461812,4461812,146.7669
73,-1.3785,-0.043973974667181004,-0.9420000000000001,144.9541,2018-04-24,147.77,"Apr 24, 18",142.6205,146.5885,4191702,4191702,145.0262
74,-0.15753599999999998,-0.045013405090966005,-0.109,144.7965,2018-04-25,145.919,"Apr 25, 18",142.8175,145.1904,2877028,2877028,144.4757
75,-0.255998,-0.046701819992547,-0.177,144.5405,2018-04-26,145.7319,"Apr 26, 18",143.8218,145.0525,2404571,2404571,144.7531
76,0.127998,-0.045857612541756,0.089,144.6685,2018-04-27,144.9245,"Apr 27, 18",143.6248,144.2845,2132145,2132145,144.4458
77,-2.2154,-0.060468337274067,-1.5310000000000001,142.4532,2018-04-30,145.4365,"Apr 30, 18",142.3744,144.767,3235608,3235608,143.1474
78,-0.167384,-0.06157240233080401,-0.11800000000000001,142.2858,2018-05-01,142.4925,"May 1, 18",139.9916,142.1479,2431507,2431507,141.461
79,-1.5065,-0.071508328304363,-1.059,140.7793,2018-05-02,143.1325,"May 2, 18",140.5036,142.3055,2346876,2346876,141.544
80,0.37415099999999996,-0.069040340584943,0.266,141.1535,2018-05-03,141.8526,"May 3, 18",137.3637,140.0507,4356199,4356199,140.1492
81,0.521843,-0.065598876148831,0.37,141.6753,2018-05-04,142.3842,"May 4, 18",139.3713,139.8833,2640002,2640002,141.0716
82,0.26584399999999997,-0.06384516707722801,0.188,141.9412,2018-05-07,142.7092,"May 7, 18",141.4587,141.9904,1825965,1825965,141.9823
83,0.068923,-0.063390746035357,0.049,142.0101,2018-05-08,142.1184,"May 8, 18",140.6021,141.3406,2828105,2828105,141.4719
84,1.4375,-0.053909900640740006,1.012,143.4476,2018-05-09,143.487,"May 9, 18",141.9609,142.4729,2472812,2472812,142.8847
85,1.5852,-0.043454918992359,1.105,145.0328,2018-05-10,145.1313,"May 10, 18",143.4575,143.7528,1973701,1973701,144.5861
86,0.059077,-0.043065132583439004,0.041,145.0919,2018-05-11,145.9978,"May 11, 18",144.5799,144.7178,1543387,1543387,145.1218
87,-0.059077,-0.043454918992359,-0.041,145.0328,2018-05-14,146.1553,"May 14, 18",144.5208,145.5744,1818094,1818094,145.0608
88,0.049231,-0.04312976721639,0.034,145.0821,2018-05-15,145.407,"May 15, 18",144.6095,144.8162,2677203,2677203,144.9796
89,0.19692099999999998,-0.041831138723729004,0.136,145.279,2018-05-16,145.6236,"May 16, 18",144.4618,144.8753,1948652,1948652,145.079
90,0.311706,-0.039775361673641006,0.215,145.5907,2018-05-17,146.0756,"May 17, 18",144.8782,145.5016,1969266,1969266,145.5176
91,1.2073,-0.031812770616304005,0.8290000000000001,146.798,2018-05-18,147.2037,"May 18, 18",145.2344,145.8183,2946467,2946467,146.5625
92,2.1277,-0.017779800358128,1.449,148.9257,2018-05-21,149.559,"May 21, 18",147.4709,147.8668,2447423,2447423,148.8971
93,0.37604899999999997,-0.015299940971432,0.253,149.3017,2018-05-22,150.8752,"May 22, 18",148.9356,149.5491,3348095,3348095,149.7895
94,0.44532299999999997,-0.012363022394581001,0.298,149.747,2018-05-23,149.8361,"May 23, 18",148.2527,148.4408,2829381,2829381,149.3343
95,-0.237505,-0.013929422938039001,-0.159,149.5095,2018-05-24,150.7366,"May 24, 18",148.2428,149.8559,2639208,2639208,149.2654
96,-0.415634,-0.016670459004824,-0.278,149.0939,2018-05-25,149.9549,"May 25, 18",148.2428,149.2423,1934405,1934405,148.9678
97,-2.4344,-0.032726229459542004,-1.633,146.6595,2018-05-29,148.6189,"May 29, 18",145.9469,148.035,2349002,2349002,146.9156
98,2.2167,-0.018106271208238,1.5110000000000001,148.8762,2018-05-30,149.2028,"May 30, 18",147.2235,147.2235,2191757,2191757,148.6966
99,-2.5037000000000003,-0.034619100853111005,-1.682,146.3725,2018-05-31,149.2028,"May 31, 18",146.2211,149.2028,5037758,5037758,146.6757
100,2.1573,-0.020390907621940003,1.474,148.5298,2018-06-01,148.7554,"Jun 1, 18",147.2334,147.3027,1733521,1733521,148.3047
101,0.049481,-0.020064436771829,0.033,148.5793,2018-06-04,148.9405,"Jun 4, 18",147.659,148.4408,2096409,2096409,148.3243
102,-0.267194,-0.021826719825354002,-0.18,148.3121,2018-06-05,149.0815,"Jun 5, 18",148.0251,148.9059,1688257,1688257,148.3691
103,1.1183,-0.014451116761145001,0.754,149.4304,2018-06-06,149.4304,"Jun 6, 18",147.1741,148.5397,2604092,2604092,148.7651
104,1.0787,-0.007337349914095,0.722,150.509,2018-06-07,150.8257,"Jun 7, 18",149.4304,149.4699,1983992,1983992,150.305
105,-0.22760799999999998,-0.008838456287531,-0.151,150.2814,2018-06-08,150.8059,"Jun 8, 18",150.1033,150.2023,1941584,1941584,150.362
106,0.009895,-0.008773162117509,0.007,150.2913,2018-06-11,150.8554,"Jun 11, 18",149.9351,150.3408,1724983,1724983,150.4508
107,0.38594599999999996,-0.006227349023720001,0.257,150.6773,2018-06-12,150.9049,"Jun 12, 18",149.9845,150.3606,2247363,2247363,150.4692
108,-0.42553,-0.009034338797597,-0.28200000000000003,150.2517,2018-06-13,150.9148,"Jun 13, 18",149.8015,150.3606,1935245,1935245,150.3578
109,-0.623451,-0.013145892897775001,-0.41500000000000004,149.6283,2018-06-14,150.9049,"Jun 14, 18",148.7376,150.7663,2532100,2532100,149.5882
110,-0.9599169999999999,-0.019476789241631,-0.642,148.6684,2018-06-15,148.896,"Jun 15, 18",147.2334,148.896,3925236,3925236,148.4064
111,-0.277089,-0.021304366465178002,-0.186,148.3913,2018-06-18,148.5496,"Jun 18, 18",147.0058,147.4907,1587132,1587132,148.049
112,-2.6422,-0.038731314490359006,-1.7810000000000001,145.749,2018-06-19,147.3918,"Jun 19, 18",145.3928,146.9069,2591541,2591541,145.9326
113,-0.732308,-0.043561104460779,-0.502,145.0167,2018-06-20,146.2537,"Jun 20, 18",144.6803,145.66,1935158,1935158,145.2148
114,-2.5433,-0.060335110785739006,-1.754,142.4734,2018-06-21,144.6605,"Jun 21, 18",142.0875,144.4526,3200581,3200581,142.8163
115,0.029688,-0.060139228275673,0.021,142.5031,2018-06-22,143.8886,"Jun 22, 18",142.3844,143.8886,3173852,3173852,142.8671
116,0.039584,-0.059878051595585007,0.028,142.5427,2018-06-25,143.0573,"Jun 25, 18",140.4733,141.9292,3574868,3574868,141.9654
117,-0.029688,-0.060073934105651004,-0.021,142.513,2018-06-26,143.6313,"Jun 26, 18",142.4141,142.9979,3181365,3181365,143.0607
118,-0.8609559999999999,-0.065751888749286,-0.604,141.6521,2018-06-27,144.2943,"Jun 27, 18",141.6323,143.7005,3111246,3111246,142.841
119,-0.009896,-0.065817182919308,-0.007,141.6422,2018-06-28,142.5526,"Jun 28, 18",140.8505,142.3547,2857768,2857768,141.5223
120,0.9104359999999999,-0.059812757425562,0.643,142.5526,2018-06-29,144.1459,"Jun 29, 18",141.7015,141.85,2828604,2828604,143.0618
121,0.7521,-0.054852379115099006,0.528,143.3047,2018-07-02,143.4531,"Jul 2, 18",141.5234,141.8698,2253516,2253516,142.8349
122,0.12864899999999999,-0.054003554904812005,0.09,143.4334,2018-07-03,145.0959,"Jul 3, 18",143.186,143.5818,1247120,1247120,144.0484
123,-0.019792999999999998,-0.054134143244856006,-0.014,143.4136,2018-07-05,144.5813,"Jul 5, 18",142.7703,144.3933,1980008,1980008,143.4907
124,0.791685,-0.04891324779137501,0.552,144.2052,2018-07-06,144.8287,"Jul 6, 18",142.9188,143.0276,1890386,1890386,144.2134
125,1.6823000000000001,-0.03781719611005,1.167,145.8876,2018-07-09,146.4813,"Jul 9, 18",144.2349,144.4428,1997034,1997034,146.004
126,0.613555,-0.033770936179895,0.421,146.5011,2018-07-10,146.6892,"Jul 10, 18",145.8579,146.2438,1725279,1725279,146.3574
127,-3.4834,-0.05674525050866801,-2.378,143.0177,2018-07-11,145.4225,"Jul 11, 18",142.899,145.4225,2327348,2327348,143.7598
128,3.335,-0.034749689193155006,2.332,146.3527,2018-07-12,146.4813,"Jul 12, 18",143.8688,144.423,3114661,3114661,145.7205
129,-0.385945,-0.037295502286944004,-0.264,145.9667,2018-07-13,146.991,"Jul 13, 18",145.5363,146.3032,2567556,2567556,146.0388
130,-1.0886,-0.044474563304016,-0.746,144.8782,2018-07-16,146.0904,"Jul 16, 18",144.5021,145.9469,1778299,1778299,145.0095
131,2.0683,-0.030833358065973003,1.428,146.9465,2018-07-17,147.1147,"Jul 17, 18",144.2943,144.8683,2496790,2496790,146.3274
132,0.653138,-0.026525921455730003,0.444,147.5996,2018-07-18,147.9534,"Jul 18, 18",146.8475,147.1048,3043756,3043756,147.5136
133,-1.5933000000000002,-0.037034325606856,-1.079,146.0063,2018-07-19,147.4314,"Jul 19, 18",145.7688,146.3725,3025527,3025527,146.257
134,5.5319,-0.000549394380084,3.789,151.5382,2018-07-20,152.3893,"Jul 20, 18",147.5699,147.6392,6453322,6453322,150.9403
135,0.564075,0.0031710542370310003,0.372,152.1023,2018-07-23,152.1914,"Jul 23, 18",149.559,151.5283,4369624,4369624,151.3039
136,1.4448,0.012700045837826001,0.9500000000000001,153.5471,2018-07-24,154.2695,"Jul 24, 18",151.5976,152.419,3817423,3817423,153.2229
137,2.8303000000000003,0.031366923556355,1.843,156.3774,2018-07-25,156.5753,"Jul 25, 18",151.9143,151.9143,3939298,3939298,155.0173
138,1.0886,0.038546644110498005,0.6960000000000001,157.466,2018-07-26,158.0498,"Jul 26, 18",156.4566,156.5753,4789355,4789355,157.362
139,0.217713,0.039982456313913006,0.138,157.6837,2018-07-27,158.0627,"Jul 27, 18",156.7139,157.5946,2838412,2838412,157.6079
140,-2.3948,0.024187203002212002,-1.5190000000000001,155.2888,2018-07-30,158.0399,"Jul 30, 18",155.0117,157.5451,3119651,3119651,155.9723
141,2.7016,0.042005256510455,1.74,157.9904,2018-07-31,158.1884,"Jul 31, 18",155.9024,155.9024,2723825,2723825,157.5432
142,-2.7313,0.023991320492146,-1.729,155.2591,2018-08-01,158.3269,"Aug 1, 18",154.8336,158.2576,3374814,3374814,155.8773
143,-0.9797100000000001,0.017529835808246002,-0.631,154.2794,2018-08-02,154.6159,"Aug 2, 18",153.2205,154.0617,2140037,2140037,154.1749
144,-0.85106,0.011917175334632001,-0.552,153.4284,2018-08-03,154.5466,"Aug 3, 18",152.6218,154.1211,2965360,2965360,153.1777
145,-0.069272,0.011460116144478,-0.045,153.3591,2018-08-06,153.5867,"Aug 6, 18",152.2013,153.1711,3072726,3072726,153.2615
146,1.3756,0.020532048555119,0.897,154.7346,2018-08-07,154.8534,"Aug 7, 18",153.3096,153.745,1628928,1628928,154.404
147,-1.1479,0.012961222517914001,-0.742,153.5867,2018-08-08,154.8336,"Aug 8, 18",153.4679,154.6951,1697264,1697264,153.7787
148,-1.2271,0.004868043120533,-0.799,152.3596,2018-08-09,153.7904,"Aug 9, 18",151.9835,153.2403,2504384,2504384,152.662
149,-0.860957,-0.000810571060172,-0.5650000000000001,151.4986,2018-08-10,152.033,"Aug 10, 18",150.9445,151.8252,1542356,1542356,151.4561
150,-0.7323069999999999,-0.005640361030592,-0.483,150.7663,2018-08-13,151.9044,"Aug 13, 18",150.222,151.6174,2035507,2035507,150.8855
151,1.7615,0.0059773844738370005,1.168,152.5278,2018-08-14,153.27,"Aug 14, 18",150.8307,151.1127,2584999,2584999,152.5572
152,-0.940125,-0.00022292352997400002,-0.616,151.5877,2018-08-15,151.9044,"Aug 15, 18",149.6382,151.3557,2269501,2269501,150.9155
153,1.6558000000000002,0.010697691290483001,1.092,153.2435,2018-08-16,153.6366,"Aug 16, 18",152.2093,152.3585,2100632,2100632,153.1767
154,1.0641,0.017715825262248002,0.6940000000000001,154.3076,2018-08-17,154.596,"Aug 17, 18",152.6419,153.1838,2032110,2032110,154.0372
155,0.29833299999999996,0.019683224344832002,0.193,154.6059,2018-08-20,154.954,"Aug 20, 18",153.9595,154.4965,2140886,2140886,154.5084
156,1.5016,0.029586833001915003,0.971,156.1075,2018-08-21,156.4655,"Aug 21, 18",155.0832,155.0932,2466277,2466277,156.1071
157,-0.8452759999999999,0.024011766141345002,-0.541,155.2622,2018-08-22,155.9086,"Aug 22, 18",154.0391,155.9086,2038282,2038282,155.1744
158,1.7701,0.035686231833875,1.1400000000000001,157.0323,2018-08-23,157.9572,"Aug 23, 18",156.1373,156.9826,3493226,3493226,157.0764
159,-0.397777,0.033063252902787,-0.253,156.6346,2018-08-24,157.5793,"Aug 24, 18",156.2368,156.913,2480357,2480357,156.7798
160,1.8298,0.045130802689592006,1.168,158.4643,2018-08-27,158.6831,"Aug 27, 18",157.0622,157.0622,1855657,1855657,158.2433
161,0.745831,0.05005028970165801,0.47100000000000003,159.2102,2018-08-28,159.419,"Aug 28, 18",158.2953,159.1207,3005910,3005910,158.9163
162,0.19888899999999998,0.051362108935737005,0.125,159.4091,2018-08-29,160.1052,"Aug 29, 18",158.9466,159.2698,2162816,2162816,159.4363
163,-0.8452759999999999,0.045787042075167005,-0.53,158.5638,2018-08-30,159.4588,"Aug 30, 18",158.1262,159.0113,1521987,1521987,158.7894
164,-0.387832,0.043228697777030006,-0.245,158.1759,2018-08-31,158.6334,"Aug 31, 18",157.5892,158.0367,2409837,2409837,158.0947
165,0.576776,0.047032907602154006,0.365,158.7527,2018-09-04,158.7925,"Sep 4, 18",157.3307,158.1859,2335996,2335996,158.2248
166,2.138,0.061134469715706005,1.347,160.8908,2018-09-05,161.209,"Sep 5, 18",158.8124,158.8621,3204108,3204108,160.5398
167,2.2077,0.075694410093555,1.3719999999999999,163.0984,2018-09-06,163.8015,"Sep 6, 18",161.557,161.557,4087976,4087976,162.7828
168,-1.1933,0.067824154226148,-0.732,161.9051,2018-09-07,163.178,"Sep 7, 18",161.3383,162.462,2767086,2767086,161.9961
169,0.5568879999999999,0.07149711617415701,0.34400000000000003,162.462,2018-09-10,163.3371,"Sep 10, 18",162.2085,162.6808,2326204,2326204,162.7336
170,-0.30827699999999997,0.06946376338448,-0.19,162.1537,2018-09-11,162.6808,"Sep 11, 18",161.1891,162.0543,2546960,2546960,162.1723
171,0.825386,0.074907582367935,0.509,162.9791,2018-09-12,163.6951,"Sep 12, 18",161.6963,161.7559,2249100,2249100,162.9757
172,1.8099,0.086844543814696,1.111,164.789,2018-09-13,164.9382,"Sep 13, 18",163.715,163.715,2092854,2092854,164.5527
173,-0.596665,0.08290908611245701,-0.362,164.1923,2018-09-14,165.0873,"Sep 14, 18",163.8542,164.6299,1963228,1963228,164.2994
174,0.636443,0.087107039568926,0.388,164.8288,2018-09-17,165.5348,"Sep 17, 18",163.536,164.0829,2823226,2823226,164.7786
175,0.387832,0.08966472432999201,0.23500000000000001,165.2166,2018-09-18,165.3558,"Sep 18, 18",163.6951,164.9978,2605040,2605040,164.7745
176,-0.33811,0.087434829493178,-0.20500000000000002,164.8785,2018-09-19,165.7635,"Sep 19, 18",164.7691,165.3359,1474728,1474728,165.182
177,0.735887,0.092288362798151,0.446,165.6144,2018-09-20,165.9624,"Sep 20, 18",164.0133,165.674,2043724,2043724,165.2327
178,0.795553,0.09753498019739901,0.48,166.4099,2018-09-21,166.6983,"Sep 21, 18",165.3757,165.9624,3140717,3140717,166.1561
179,-1.8696000000000002,0.085204934656364,-1.123,164.5404,2018-09-24,165.9923,"Sep 24, 18",164.3315,165.6939,1947121,1947121,164.7216
180,0.09944499999999999,0.085860514504869,0.06,164.6398,2018-09-25,165.2564,"Sep 25, 18",164.0432,164.8984,2298642,2298642,164.6688
181,0.19888799999999998,0.087172333738948,0.121,164.8387,2018-09-26,165.8232,"Sep 26, 18",163.7945,164.9978,2777867,2777867,165.067
182,-0.397777,0.08454869527078901,-0.241,164.4409,2018-09-27,165.3658,"Sep 27, 18",164.1625,165.2066,1745214,1745214,164.7776
183,1.0342,0.09136962765834601,0.629,165.4751,2018-09-28,165.7735,"Sep 28, 18",164.252,164.4608,2194496,2194496,165.2891
184,0.039777,0.09163212341257601,0.024,165.5149,2018-10-01,166.7878,"Oct 1, 18",164.5901,165.4453,2191625,2191625,165.466
185,-0.407721,0.08894319077439501,-0.246,165.1072,2018-10-02,165.7138,"Oct 2, 18",164.6697,164.9879,2694451,2694451,165.2128
186,-0.6463869999999999,0.084679943147904,-0.391,164.4608,2018-10-03,165.8331,"Oct 3, 18",163.9636,165.7635,2297352,2297352,164.812
187,-0.666276,0.080285447644298,-0.405,163.7945,2018-10-04,164.9481,"Oct 4, 18",161.9449,164.0829,2979647,2979647,163.3314
188,-0.636443,0.0760881537249,-0.389,163.1581,2018-10-05,164.7691,"Oct 5, 18",162.6536,164.073,2438168,2438168,163.4565
189,0.785609,0.08126947695412501,0.482,163.9437,2018-10-08,164.0829,"Oct 8, 18",162.283,163.1084,1867568,1867568,163.4686
190,-3.8982,0.055559402855136004,-2.378,160.0455,2018-10-09,163.3272,"Oct 9, 18",159.9063,163.3272,3670083,3670083,160.7997
191,-4.296,0.027225690287986003,-2.684,155.7495,2018-10-10,159.8466,"Oct 10, 18",155.6401,159.8466,4541593,4541593,156.8387
192,-2.9833,0.0075497208509340006,-1.915,152.7662,2018-10-11,157.2909,"Oct 11, 18",152.5673,155.6898,4859775,4859775,154.9845
