,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
91,-0.29190699999999997,-0.043487147187668,-0.317,91.727,2018-05-18,92.3789,"May 18, 18",91.4156,91.9995,2442416,2442416,91.7294
92,1.0022,-0.033036383714661,1.093,92.7292,2018-05-21,93.4493,"May 21, 18",91.0362,92.1259,1101980,1101980,92.7188
93,-0.165413,-0.034761145517131005,-0.178,92.5638,2018-05-22,93.0503,"May 22, 18",91.873,92.739,945497,945497,92.534
94,1.0703,-0.023600247347944,1.156,93.6341,2018-05-23,93.9163,"May 23, 18",92.4568,92.6027,1147170,1147170,93.4315
95,-0.496241,-0.028774532755353,-0.53,93.1379,2018-05-24,94.0817,"May 24, 18",92.7584,93.7022,630703,630703,93.1519
96,0.13622199999999998,-0.027354263362993,0.146,93.2741,2018-05-25,93.352,"May 25, 18",92.7195,93.1768,432159,432159,93.0962
97,-0.23352599999999998,-0.029789159861643003,-0.25,93.0406,2018-05-29,93.6147,"May 29, 18",92.2719,92.7,877715,877715,93.0578
98,1.5859999999999999,-0.013250633750898001,1.705,94.6266,2018-05-30,95.0547,"May 30, 18",92.8752,93.313,605967,605967,94.4279
99,0.262716,-0.010511244842138001,0.278,94.8893,2018-05-31,95.1326,"May 31, 18",93.3033,94.1596,1497080,1497080,94.8032
100,0.457321,-0.005741558938572,0.482,95.3467,2018-06-01,95.4537,"Jun 1, 18",94.4612,95.4537,794984,794984,95.1511
101,0.29190699999999997,-0.002697677619703,0.306,95.6386,2018-06-04,95.6969,"Jun 4, 18",94.6072,95.6969,1058765,1058765,95.3961
102,0.038921,-0.002292035333633,0.041,95.6775,2018-06-05,96.3781,"Jun 5, 18",95.3175,95.8429,1064506,1064506,95.7447
103,0.7103079999999999,0.005114846820504001,0.742,96.3878,2018-06-06,96.5727,"Jun 6, 18",95.5413,95.5413,570219,570219,96.202
104,-0.301637,0.0019698156256740002,-0.313,96.0862,2018-06-07,96.7089,"Jun 7, 18",95.5996,96.4656,626366,626366,96.1069
105,-0.194605,-6.0481369131433305e-05,-0.203,95.8915,2018-06-08,96.3683,"Jun 8, 18",95.5607,96.0667,401409,401409,95.8402
106,-0.992485,-0.010409052183950001,-1.035,94.8991,2018-06-11,95.8332,"Jun 11, 18",94.8796,95.8332,470447,470447,95.1255
107,-0.077842,-0.011221379538318001,-0.082,94.8212,2018-06-12,95.6386,"Jun 12, 18",94.5974,94.8991,1175736,1175736,94.9603
108,-1.6152000000000002,-0.028064398059173,-1.703,93.206,2018-06-13,94.9866,"Jun 13, 18",92.953,94.8991,1361360,1361360,93.498
109,1.9947,-0.007264020989120001,2.14,95.2007,2018-06-14,95.3272,"Jun 14, 18",93.5855,93.5952,1151728,1151728,94.7492
110,1.4401000000000002,0.007753085853303001,1.513,96.6408,2018-06-15,97.0689,"Jun 15, 18",95.028,95.2591,2012070,2012070,96.4363
111,0.457321,0.012521728974642,0.47300000000000003,97.0981,2018-06-18,97.1808,"Jun 18, 18",95.9791,96.4267,1380113,1380113,96.7417
112,-0.40867000000000003,0.008259878015335,-0.421,96.6894,2018-06-19,97.3608,"Jun 19, 18",96.4559,96.6213,932242,932242,96.7746
113,1.2649,0.021451073179328,1.308,97.9544,2018-06-20,98.1782,"Jun 20, 18",96.7138,96.8743,520648,520648,97.7827
114,-0.457321,0.016681387275762002,-0.467,97.497,2018-06-21,98.4409,"Jun 21, 18",97.3024,97.896,1016324,1016324,97.6421
115,1.3525,0.030785016887858,1.387,98.8495,2018-06-22,98.9079,"Jun 22, 18",97.3705,97.9641,985463,985463,98.5622
116,-0.953564,0.020842088359109,-0.965,97.896,2018-06-25,99.015,"Jun 25, 18",97.3365,98.9468,767008,767008,98.169
117,-0.437861,0.016275744989692,-0.447,97.4581,2018-06-26,98.256,"Jun 26, 18",97.3511,98.0517,1006963,1006963,97.708
118,0.03892,0.016681387275762002,0.04,97.497,2018-06-27,98.6063,"Jun 27, 18",97.0203,97.8571,606165,606165,97.8098
119,1.3857,0.031131220587023,1.421,98.8827,2018-06-28,99.2162,"Jun 28, 18",97.5191,97.5191,663429,663429,98.4946
120,-0.264864,0.028368890469283002,-0.268,98.6178,2018-06-29,100.5013,"Jun 29, 18",98.2647,98.9121,1344664,1344664,99.023
121,-0.15695699999999999,0.026732765156057003,-0.159,98.4609,2018-07-02,99.177,"Jul 2, 18",97.0385,98.58840000000001,717593,717593,98.1864
122,0.8926900000000001,0.036041682091153,0.907,99.3536,2018-07-03,99.8833,"Jul 3, 18",98.1175,98.7257,369243,369243,99.2162
123,1.2458,0.04903266306767701,1.254,100.5994,2018-07-05,100.6583,"Jul 5, 18",99.3143,99.589,661109,661109,100.157
124,0.15695699999999999,0.050669831163129,0.156,100.7564,2018-07-06,101.6981,"Jul 6, 18",100.4425,100.8152,493619,493619,100.8285
125,-0.17657599999999998,0.048828277751302,-0.17500000000000002,100.5798,2018-07-09,101.0408,"Jul 9, 18",99.8342,100.7662,397146,397146,100.4421
126,-0.5101100000000001,0.043509045614422,-0.507,100.0697,2018-07-10,100.7367,"Jul 10, 18",99.8244,100.4523,738072,738072,100.1661
127,-0.206005,0.041360914228033,-0.20600000000000002,99.8637,2018-07-11,100.5602,"Jul 11, 18",99.8048,100.0599,330237,330237,100.0296
128,0.9907889999999999,0.05169280052723001,0.992,100.8545,2018-07-12,101.0605,"Jul 12, 18",99.746,100.3444,729980,729980,100.7226
129,0.15695599999999998,0.053328925840456,0.156,101.0114,2018-07-13,101.3155,"Jul 13, 18",100.5798,101.0703,538446,538446,101.0244
130,-0.990788,0.042997039541259004,-0.981,100.0206,2018-07-16,100.7858,"Jul 16, 18",99.3634,100.619,712286,712286,100.114
131,-1.7167,0.025095597060605,-1.716,98.3039,2018-07-17,100.3345,"Jul 17, 18",98.2254,100.1187,664918,664918,98.613
132,0.402202,0.029289667175196002,0.40900000000000003,98.7061,2018-07-18,98.8631,"Jul 18, 18",97.7644,98.3039,1111452,1111452,98.3339
133,1.0202,0.039928131448956,1.034,99.7263,2018-07-19,100.6386,"Jul 19, 18",97.2641,98.58840000000001,848854,848854,99.6648
134,-2.3053,0.015888872783696002,-2.312,97.421,2018-07-20,99.5596,"Jul 20, 18",97.3327,99.2457,944226,944226,98.0503
135,0.323724,0.019265401632788,0.332,97.7448,2018-07-23,97.7644,"Jul 23, 18",96.1065,97.5976,999481,999481,97.0421
136,0.362962,0.023049658332403,0.371,98.1077,2018-07-24,98.8827,"Jul 24, 18",97.0483,97.8821,770308,770308,98.1678
137,1.03,0.03379031526435,1.05,99.1377,2018-07-25,99.3045,"Jul 25, 18",98.0096,98.0096,474901,474901,98.8224
138,0.39239199999999996,0.037882192720754,0.396,99.5301,2018-07-26,99.5498,"Jul 26, 18",98.6767,99.3143,539885,539885,99.268
139,-0.6768759999999999,0.030824642612461,-0.68,98.8533,2018-07-27,100.1285,"Jul 27, 18",98.4903,100.0108,626439,626439,98.9737
140,-0.23543399999999998,0.028368890469283002,-0.23800000000000002,98.6178,2018-07-30,99.2653,"Jul 30, 18",98.2843,98.6276,528554,528554,98.6727
141,2.5309,0.05476170861953301,2.566,101.1488,2018-07-31,101.443,"Jul 31, 18",98.5099,99.0593,845006,845006,100.9124
142,0.6180169999999999,0.061206102778701005,0.611,101.7668,2018-08-01,101.8649,"Aug 1, 18",100.3542,100.5602,458680,458680,101.3306
143,-0.5591579999999999,0.055374864568658005,-0.549,101.2076,2018-08-02,101.8845,"Aug 2, 18",101.0016,101.3155,285183,285183,101.3374
144,1.1968,0.067854882254244,1.183,102.4044,2018-08-03,102.4535,"Aug 3, 18",100.9428,101.3253,434901,434901,102.0296
145,1.0987,0.07931193057573001,1.073,103.5031,2018-08-06,103.5522,"Aug 6, 18",102.1052,102.5123,419407,419407,103.1115
146,0.304104,0.08248303132622001,0.294,103.8072,2018-08-07,104.3271,"Aug 7, 18",102.8262,103.6208,671676,671676,103.8084
147,-0.6768759999999999,0.075424438435701,-0.652,103.1303,2018-08-08,103.9838,"Aug 8, 18",103.0519,103.9838,347236,347236,103.3295
148,-0.274674,0.072560958441999,-0.266,102.8557,2018-08-09,103.2873,"Aug 9, 18",102.63,103.2186,321611,321611,102.9388
149,-1.0202,0.06192145138601401,-0.992,101.8354,2018-08-10,103.0028,"Aug 10, 18",101.8158,102.5417,342539,342539,102.0359
150,-0.5591579999999999,0.056091255958196,-0.549,101.2763,2018-08-13,102.1101,"Aug 13, 18",101.0801,101.8845,332474,332474,101.3548
151,0.049048999999999995,0.05660221924913401,0.048,101.3253,2018-08-14,101.9826,"Aug 14, 18",101.0703,101.5608,440354,440354,101.509
152,0.421821,0.06100171746232601,0.41600000000000004,101.7472,2018-08-15,102.1003,"Aug 15, 18",101.2665,101.3253,410899,410899,101.7961
153,1.1772,0.07327630704931201,1.157,102.9243,2018-08-16,102.9439,"Aug 16, 18",101.6196,101.6981,303441,303441,102.6257
154,0.92212,0.08289180195897,0.896,103.8464,2018-08-17,104.1506,"Aug 17, 18",102.6987,102.9538,421279,421279,103.7693
155,-0.35315199999999997,0.079209737917543,-0.34,103.4933,2018-08-20,104.5086,"Aug 20, 18",103.2677,104.2977,328858,328858,103.6655
156,-1.5107,0.06345642682327801,-1.46,101.9826,2018-08-21,103.3657,"Aug 21, 18",101.9433,103.2579,453320,453320,102.3151
157,-0.5002989999999999,0.058239387344586,-0.491,101.4823,2018-08-22,102.2769,"Aug 22, 18",101.4234,101.6491,266981,266981,101.6518
158,-0.588589,0.05210157115998,-0.58,100.8937,2018-08-23,101.7079,"Aug 23, 18",100.8643,101.5608,379223,379223,101.0799
159,0.333534,0.055579249885033,0.331,101.2272,2018-08-24,101.2763,"Aug 24, 18",100.6583,100.7171,332347,332347,101.0575
160,0.0,0.055579249885033,0.0,101.2272,2018-08-27,101.4627,"Aug 27, 18",100.4817,101.3057,357740,357740,101.0004
161,0.8828809999999999,0.06478597416194201,0.872,102.1101,2018-08-28,102.3456,"Aug 28, 18",101.0114,101.3351,346870,346870,102.0008
162,0.284484,0.067752689596057,0.279,102.3946,2018-08-29,102.7085,"Aug 29, 18",101.7962,102.3259,389836,389836,102.3392
163,-0.421821,0.063354234165091,-0.41200000000000003,101.9728,2018-08-30,102.6889,"Aug 30, 18",101.5117,102.6595,265410,265410,101.9617
164,0.441441,0.06795707491243201,0.433,102.4142,2018-08-31,102.5123,"Aug 31, 18",101.7668,101.9335,629275,629275,102.3059
165,-1.5794000000000001,0.051487372428629004,-1.542,100.8348,2018-09-04,102.6398,"Sep 4, 18",100.3149,102.2376,400448,400448,100.9392
166,0.206006,0.053635503815018006,0.20400000000000001,101.0408,2018-09-05,101.9041,"Sep 5, 18",100.0992,100.5111,957151,957151,101.4443
167,-0.019620000000000002,0.053431118498643,-0.019,101.0212,2018-09-06,101.443,"Sep 6, 18",100.7662,101.3155,849010,849010,101.0464
168,-2.0306,0.032256382609312004,-2.01,98.9906,2018-09-07,100.6583,"Sep 7, 18",98.9514,100.5111,1458037,1458037,99.4022
169,-0.255055,0.029596245149759004,-0.258,98.7355,2018-09-10,100.5798,"Sep 10, 18",98.7159,99.8048,1201650,1201650,99.1423
170,0.058858,0.03021044388111,0.06,98.7944,2018-09-11,99.2555,"Sep 11, 18",98.0979,98.1764,599707,599707,98.8268
171,0.549349,0.035939489432966,0.556,99.3438,2018-09-12,99.5105,"Sep 12, 18",98.402,98.7748,615528,615528,99.2169
172,-0.657256,0.029085281858821,-0.662,98.6865,2018-09-13,99.8539,"Sep 13, 18",98.4903,99.8539,658453,658453,98.7919
173,-0.372772,0.025197789718792003,-0.378,98.3137,2018-09-14,98.4903,"Sep 14, 18",97.3426,98.4903,483006,483006,98.0246
174,1.3243,0.039007354743042004,1.347,99.638,2018-09-17,99.7263,"Sep 17, 18",97.8036,98.3628,765473,765473,99.2893
175,-0.539539,0.0333815446316,-0.541,99.0985,2018-09-18,103.0028,"Sep 18, 18",98.9514,99.6577,533489,533489,99.492
176,-2.4034,0.008319316602240001,-2.425,96.6951,2018-09-19,99.2653,"Sep 19, 18",96.4106,99.1476,664855,664855,97.3234
177,0.755355,0.016196493540485,0.781,97.4505,2018-09-20,97.4603,"Sep 20, 18",95.4198,96.85210000000001,864340,864340,96.8947
178,0.9025000000000001,0.025607603133769002,0.926,98.353,2018-09-21,98.5492,"Sep 21, 18",96.9305,97.4014,1669073,1669073,98.2059
179,-2.5407,-0.0008874076746680001,-2.583,95.8122,2018-09-24,98.25,"Sep 24, 18",95.2138,98.1862,591826,591826,96.0621
180,0.0,-0.0008874076746680001,0.0,95.8122,2018-09-25,96.2537,"Sep 25, 18",94.9588,95.7239,563733,563733,95.8768
181,-1.6284,-0.017868073449408002,-1.7000000000000002,94.1838,2018-09-26,96.0943,"Sep 26, 18",94.1642,95.9103,557453,557453,94.7808
182,1.1699,-0.005668564182724,1.242,95.3537,2018-09-27,95.4329,"Sep 27, 18",94.0478,94.6216,646082,646082,95.2221
183,1.1378,0.006196211989284,1.193,96.4915,2018-09-28,96.7289,"Sep 28, 18",95.2152,95.2152,844398,844398,96.4151
184,-0.643079,-0.0005099205087100001,-0.666,95.8484,2018-10-01,96.9961,"Oct 1, 18",95.8286,96.63,752042,752042,96.1784
185,-0.197871,-0.002572543752535,-0.20600000000000002,95.6506,2018-10-02,96.3926,"Oct 2, 18",95.3142,95.9671,754443,754443,95.7313
186,-0.356166,-0.006286934042981001,-0.372,95.2944,2018-10-03,95.8682,"Oct 3, 18",94.7403,95.3636,717053,717053,95.3273
187,-1.3356,-0.020214333458814,-1.4020000000000001,93.9588,2018-10-04,95.0174,"Oct 4, 18",93.6521,94.9877,419501,419501,94.1459
188,-0.771694,-0.028261483899963004,-0.8210000000000001,93.1871,2018-10-05,93.751,"Oct 5, 18",92.5539,93.2464,567687,567687,93.2149
189,0.554037,-0.022484470365693003,0.595,93.7411,2018-10-08,94.2754,"Oct 8, 18",93.0288,93.4047,932837,932837,93.8415
190,0.009894,-0.022381234925279003,0.011,93.751,2018-10-09,94.2407,"Oct 9, 18",92.9496,93.9884,582821,582821,93.6267
191,-1.6225,-0.039300376548661003,-1.7309999999999999,92.1285,2018-10-10,93.9291,"Oct 10, 18",92.1186,93.6125,676235,676235,93.0939
192,-2.4437,-0.064782845815262,-2.652,89.6848,2018-10-11,92.5836,"Oct 11, 18",89.0417,92.3659,1015729,1015729,90.1159
193,-0.563931,-0.070664137572173,-0.629,89.1208,2018-10-12,91.1886,"Oct 12, 18",88.6064,90.7632,754029,754029,89.4287
194,0.227551,-0.068290765224881,0.255,89.3484,2018-10-15,90.5752,"Oct 15, 18",88.9131,88.9131,501702,501702,89.807
195,2.3547000000000002,-0.043737414922005,2.635,91.703,2018-10-16,91.9998,"Oct 16, 18",89.6155,90.3575,772113,772113,91.1845
