,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
60,-0.6634749999999999,-0.12576203270399,-0.28700000000000003,230.5675,2018-04-05,235.8071,"Apr 5, 18",229.2894,234.9094,3579819,3579819,232.9324
61,-7.2592,-0.15328658951358,-3.148,223.3083,2018-04-06,230.792,"Apr 6, 18",222.2253,228.0502,3024759,3024759,225.7473
62,5.7274,-0.131570126725498,2.565,229.0357,2018-04-09,233.8361,"Apr 9, 18",223.6889,224.3914,3749372,3749372,230.6327
63,4.8883,-0.113035261857149,2.134,233.924,2018-04-10,235.69,"Apr 10, 18",231.8847,233.7386,3537228,3537228,233.865
64,0.55615,-0.110926709118305,0.23800000000000002,234.4801,2018-04-11,234.8704,"Apr 11, 18",231.3188,232.3336,1992202,1992202,233.6817
65,-0.868373,-0.11421940323521201,-0.37,233.6117,2018-04-12,236.7437,"Apr 12, 18",231.3383,235.5631,4103588,4103588,233.6348
66,7.3275,-0.08643587474415601,3.137,240.9392,2018-04-13,245.8763,"Apr 13, 18",238.9488,243.9249,4831233,4831233,242.0039
67,2.3709,-0.077445803635006,0.984,243.3102,2018-04-16,243.8175,"Apr 16, 18",239.7098,243.037,2517175,2517175,242.2856
68,2.3124000000000002,-0.06867792492020401,0.9500000000000001,245.6226,2018-04-17,246.7056,"Apr 17, 18",243.5736,244.7932,2508383,2508383,245.7176
69,-2.0978,-0.076632109303491,-0.854,243.5248,2018-04-18,245.5543,"Apr 18, 18",241.4466,244.9006,2051064,2051064,243.3364
70,-6.5665,-0.10152979084339801,-2.696,236.9584,2018-04-19,240.2953,"Apr 19, 18",234.8118,237.6219,5014099,5014099,236.7285
71,-5.6005,-0.122765089555668,-2.364,231.3579,2018-04-20,235.729,"Apr 20, 18",229.2991,235.3582,4152992,4152992,232.0019
72,-3.5808,-0.136342713189052,-1.548,227.777,2018-04-23,232.5287,"Apr 23, 18",226.4794,232.2067,3133710,3133710,228.8765
73,-4.937,-0.155062232828812,-2.167,222.84,2018-04-24,230.3822,"Apr 24, 18",221.1813,230.0114,4488879,4488879,224.682
74,0.5951759999999999,-0.152805425437768,0.267,223.4352,2018-04-25,225.4842,"Apr 25, 18",220.3715,223.4352,3402290,3402290,222.9273
75,1.3855,-0.14755205406631,0.62,224.8207,2018-04-26,226.2452,"Apr 26, 18",222.7522,225.3866,3275088,3275088,223.98
76,2.3027,-0.138821333806534,1.024,227.1233,2018-04-27,228.5088,"Apr 27, 18",225.0939,227.8941,2721139,2721139,227.1317
77,-3.2784,-0.151251595348974,-1.443,223.845,2018-04-30,228.4308,"Apr 30, 18",222.7717,226.9282,3968159,3968159,225.3763
78,0.936673,-0.147700308718511,0.418,224.7816,2018-05-01,225.2353,"May 1, 18",220.8593,225.2353,4494715,4494715,223.121
79,-1.6001,-0.153767374421484,-0.712,223.1815,2018-05-02,227.7673,"May 2, 18",221.2886,227.6307,5295034,5295034,223.5768
80,-3.4052,-0.166678800039736,-1.526,219.7763,2018-05-03,222.3424,"May 3, 18",217.2688,220.9862,5801139,5801139,219.7131
81,5.1419,-0.14718236535557902,2.34,224.9182,2018-05-04,226.4501,"May 4, 18",216.5858,218.2152,5130280,5130280,222.1624
82,5.3176,-0.12701973265629102,2.364,230.2358,2018-05-07,231.1432,"May 7, 18",225.3866,225.6793,3695339,3695339,229.7299
83,2.81,-0.11636511442908301,1.22,233.0458,2018-05-08,233.1532,"May 8, 18",229.1099,230.0114,4014883,4014883,232.0023
84,-0.78056,-0.11932451995446901,-0.335,232.2653,2018-05-09,233.319,"May 9, 18",228.3602,230.0699,3503116,3503116,231.0394
85,5.3273,-0.09912510796806201,2.294,237.5926,2018-05-10,237.8072,"May 10, 18",232.8117,233.9044,2574726,2574726,236.4101
86,-0.12684199999999998,-0.09960627204387401,-0.053,237.4657,2018-05-11,238.5585,"May 11, 18",235.729,237.173,2405205,2405205,237.1863
87,1.3465,-0.094500776156708,0.5670000000000001,238.8122,2018-05-14,242.3833,"May 14, 18",237.8755,240.2953,2757954,2757954,239.8495
88,-3.1027,-0.10626521885192501,-1.299,235.7095,2018-05-15,238.5,"May 15, 18",232.7043,236.4217,2498386,2498386,235.6551
89,-1.044,-0.110223731816055,-0.443,234.6655,2018-05-16,236.3242,"May 16, 18",233.1824,236.2559,2932964,2932964,234.3314
90,-1.0342,-0.114145465493066,-0.441,233.6312,2018-05-17,235.7875,"May 17, 18",232.2168,232.3336,2282519,2282519,234.1753
91,-3.3759,-0.126945794914145,-1.445,230.2553,2018-05-18,234.7728,"May 18, 18",230.148,234.0313,2526200,2526200,231.7192
92,2.9856,-0.115624978671805,1.297,233.241,2018-05-21,234.6557,"May 21, 18",230.9188,233.641,2571950,2571950,232.9479
93,-0.546392,-0.11769675212352901,-0.234,232.6946,2018-05-22,235.5041,"May 22, 18",231.8067,234.402,1921771,1921771,233.3679
94,2.0197,-0.11003869787673501,0.868,234.7143,2018-05-23,234.7826,"May 23, 18",230.2944,230.4895,2345357,2345357,232.9458
95,2.8978,-0.099051170225915,1.235,237.6121,2018-05-24,238.4219,"May 24, 18",234.1679,235.007,2279928,2279928,236.793
96,6.342,-0.075004341472551,2.669,243.9541,2018-05-25,244.5883,"May 25, 18",238.1097,238.1097,3221425,3221425,242.8284
97,-0.331739,-0.076262041424852,-0.136,243.6224,2018-05-29,245.0079,"May 29, 18",242.4296,242.5979,2828101,2828101,243.8133
98,-0.282952,-0.07733470743783301,-0.116,243.3395,2018-05-30,245.9055,"May 30, 18",243.2712,245.0762,2684369,2684369,244.454
99,2.6051,-0.067457004255022,1.071,245.9446,2018-05-31,249.0863,"May 31, 18",242.9492,243.2029,3469805,3469805,246.236
100,4.1662,-0.05166011085352901,1.694,250.1108,2018-06-01,251.4378,"Jun 1, 18",246.4031,248.1887,2636023,2636023,249.6837
101,1.9807000000000001,-0.044149932091027,0.792,252.0915,2018-06-04,253.0574,"Jun 4, 18",250.0035,251.7305,2588550,2588550,251.6612
102,0.868373,-0.040857617142029005,0.34400000000000003,252.9598,2018-06-05,254.9991,"Jun 5, 18",251.7695,253.155,4237411,4237411,253.0063
103,4.1565,-0.025097503027655003,1.643,257.1163,2018-06-06,257.37,"Jun 6, 18",253.3989,254.4039,3746530,3746530,255.9497
104,1.1318,-0.020806080639914,0.44,258.2481,2018-06-07,260.0044,"Jun 7, 18",256.5309,256.609,4607658,4607658,258.3864
105,-6.5469,-0.04562982443767501,-2.535,251.7012,2018-06-08,253.6136,"Jun 8, 18",247.574,250.5011,7369382,7369382,251.3055
106,2.7905,-0.035049143952613,1.109,254.4917,2018-06-11,255.4381,"Jun 11, 18",250.0913,251.5939,3185941,3185941,253.4252
107,0.58542,-0.032829495016596,0.23,255.0771,2018-06-12,255.3698,"Jun 12, 18",252.1207,254.0038,2759400,2759400,254.1156
108,2.0978,-0.024875310633309004,0.8220000000000001,257.1749,2018-06-13,259.6044,"Jun 13, 18",254.3746,255.3991,3486822,3486822,257.6955
109,4.7614,-0.006821609840772001,1.851,261.9363,2018-06-14,262.5315,"Jun 14, 18",257.6822,258.5604,3704162,3704162,261.5728
110,1.7269999999999999,-0.00027338006198600003,0.659,263.6633,2018-06-15,265.2049,"Jun 15, 18",259.858,262.1314,6096866,6096866,263.4075
111,-5.5908,-0.021471899487137,-2.12,258.0725,2018-06-18,262.4632,"Jun 18, 18",257.8091,262.4632,3019056,3019056,258.9928
112,-1.768,-0.028175588108384,-0.685,256.3045,2018-06-19,256.4813,"Jun 19, 18",249.6255,251.4426,3622147,3622147,254.0979
113,0.265193,-0.027170034815197003,0.10300000000000001,256.5697,2018-06-20,259.3198,"Jun 20, 18",256.0982,256.8447,2495125,2495125,257.6144
114,-1.5421,-0.033017183131274004,-0.601,255.0276,2018-06-21,257.8957,"Jun 21, 18",253.8392,256.9233,1818637,1818637,255.4803
115,0.058932,-0.032793474065294,0.023,255.0866,2018-06-22,256.8447,"Jun 22, 18",254.3499,256.5304,5241177,5241177,255.164
116,-7.1602,-0.05994303381343501,-2.807,247.9263,2018-06-25,251.8551,"Jun 25, 18",245.9718,251.8551,2970532,2970532,248.4526
117,-0.8643339999999999,-0.063220182046096,-0.34900000000000003,247.062,2018-06-26,250.0774,"Jun 26, 18",246.0896,248.496,2423327,2423327,247.8009
118,-4.3511,-0.079718156910297,-1.7610000000000001,242.7109,2018-06-27,250.6176,"Jun 27, 18",242.4555,247.6022,2471987,2471987,245.3718
119,-2.1707,-0.087948754698838,-0.894,240.5402,2018-06-28,242.9171,"Jun 28, 18",237.9521,241.8957,3324128,3324128,239.72
120,-2.2198,-0.09636514476251501,-0.923,238.3205,2018-06-29,242.5537,"Jun 29, 18",238.2517,242.5537,4279382,4279382,239.457
121,-0.5794969999999999,-0.098562422791934,-0.243,237.741,2018-07-02,237.9079,"Jul 2, 18",233.1934,235.8158,3336918,3336918,235.7401
122,-2.7109,-0.108841285621877,-1.1400000000000001,235.0301,2018-07-03,239.0571,"Jul 3, 18",234.7453,239.0276,1159050,1159050,236.5286
123,6.0012,-0.08608666110048101,2.553,241.0313,2018-07-05,241.2376,"Jul 5, 18",236.3953,237.4856,2529880,2529880,239.7594
124,2.2394,-0.07759557495884101,0.929,243.2707,2018-07-06,244.1744,"Jul 6, 18",240.0688,240.5402,2311214,2311214,242.7918
125,-0.245549,-0.078526432174065,-0.101,243.0252,2018-07-09,244.7931,"Jul 9, 18",241.1541,244.5672,1795480,1795480,242.5441
126,3.0743,-0.066869673164846,1.2650000000000001,246.0995,2018-07-10,247.3174,"Jul 10, 18",242.6519,243.919,1641319,1641319,245.6899
127,-6.9932,-0.09338602250589001,-2.842,239.1062,2018-07-11,243.1332,"Jul 11, 18",238.291,240.5893,3576070,3576070,239.6517
128,-32.8643,-0.217996901439852,-13.745,206.2419,2018-07-12,206.5365,"Jul 12, 18",193.9415,203.3935,43508279,43508279,201.8244
129,-7.3861,-0.246003001493163,-3.581,198.8557,2018-07-13,210.1903,"Jul 13, 18",198.3057,208.717,16180077,16180077,202.0401
130,0.775936,-0.24306065852365602,0.39,199.6317,2018-07-16,202.706,"Jul 16, 18",196.9601,198.0111,10227659,10227659,199.5762
131,4.9699,-0.224216392642019,2.49,204.6016,2018-07-17,205.3677,"Jul 17, 18",198.4138,198.6102,11082719,11082719,202.9887
132,0.461632,-0.22246615357665303,0.226,205.0632,2018-07-18,206.1437,"Jul 18, 18",202.9515,203.531,8083430,8083430,205.5347
133,1.5617,-0.21654468835052101,0.762,206.6249,2018-07-19,207.7152,"Jul 19, 18",204.3364,204.582,6324721,6324721,206.4566
134,-0.039288,-0.21669370133853802,-0.019,206.5856,2018-07-20,207.45,"Jul 20, 18",205.0436,206.3597,6383110,6383110,206.3228
135,6.2762,-0.19289598590102003,3.038,212.8619,2018-07-23,214.7477,"Jul 23, 18",206.6544,206.6642,8221127,8221127,211.225
136,0.608962,-0.19058685333861103,0.28600000000000003,213.4709,2018-07-24,216.4661,"Jul 24, 18",212.1547,213.9227,8115781,8115781,214.2106
137,8.4764,-0.15844744391537802,3.971,221.9472,2018-07-25,224.5795,"Jul 25, 18",213.8343,213.8343,9362828,9362828,219.8198
138,-2.7403,-0.168837782110403,-1.235,219.2069,2018-07-26,225.6796,"Jul 26, 18",217.6255,222.4678,8506904,8506904,221.1284
139,-2.0921,-0.17677035392290902,-0.9540000000000001,217.1148,2018-07-27,225.2081,"Jul 27, 18",216.1523,220.0221,7944317,7944317,220.1227
140,4.0663,-0.16135224926194902,1.873,221.1811,2018-07-30,223.9558,"Jul 30, 18",217.1148,217.1737,7527549,7527549,221.3789
141,-3.3591,-0.17408887847441,-1.5190000000000001,217.822,2018-07-31,224.7661,"Jul 31, 18",217.5961,222.6446,6386008,6386008,219.65
142,-4.8815,-0.19259795992498502,-2.241,212.9405,2018-08-01,219.9534,"Aug 1, 18",212.3511,219.2855,4266886,4266886,214.7619
143,-0.441988,-0.19427388208029703,-0.20800000000000002,212.4985,2018-08-02,214.3745,"Aug 2, 18",209.4537,210.4555,4031156,4031156,212.2315
144,1.434,-0.18883661427324502,0.675,213.9325,2018-08-03,214.1191,"Aug 3, 18",210.5832,211.9092,2483244,2483244,212.5308
145,-0.84469,-0.192039445595851,-0.395,213.0878,2018-08-06,214.4188,"Aug 6, 18",212.0172,212.7735,2263860,2263860,213.0402
146,3.3002000000000002,-0.17952614628146202,1.549,216.388,2018-08-07,217.8858,"Aug 7, 18",213.2744,215.3174,2980002,2980002,216.2058
147,-0.8348679999999999,-0.182691819149041,-0.386,215.5531,2018-08-08,217.2916,"Aug 8, 18",215.0522,216.6139,1580469,1580469,215.9851
148,-2.8287,-0.193417341775127,-1.312,212.7244,2018-08-09,216.3269,"Aug 9, 18",212.0958,216.2308,2756342,2756342,213.1042
149,-4.2726,-0.209617669831202,-2.008,208.4518,2018-08-10,210.6618,"Aug 10, 18",206.7133,209.0215,3702474,3702474,208.739
150,-1.1295,-0.213900371357049,-0.542,207.3223,2018-08-13,210.1697,"Aug 13, 18",206.7035,207.8821,2984221,2984221,208.1896
151,-3.7127,-0.22797773829375903,-1.791,203.6096,2018-08-14,207.8134,"Aug 14, 18",203.1578,207.8134,3632709,3632709,204.7021
152,-0.707182,-0.230659213742258,-0.34700000000000003,202.9024,2018-08-15,203.8846,"Aug 15, 18",199.1602,201.4782,4113208,4113208,201.8542
153,2.0724,-0.222801338007715,1.021,204.9748,2018-08-16,205.1418,"Aug 16, 18",203.0055,204.0712,2923918,2923918,204.5221
154,0.5696749999999999,-0.22064121843332302,0.278,205.5445,2018-08-17,207.4303,"Aug 17, 18",201.8515,204.2677,3909288,3909288,205.5899
155,-2.5046,-0.23013785786815102,-1.219,203.0399,2018-08-20,206.2615,"Aug 20, 18",202.1952,205.7508,5449291,5449291,203.2612
156,3.7225,-0.216023332476413,1.833,206.7624,2018-08-21,207.6759,"Aug 21, 18",203.423,203.8257,2995613,2995613,206.0935
157,-2.9171,-0.22708403953356202,-1.411,203.8453,2018-08-22,207.9411,"Aug 22, 18",203.7373,206.7035,2689042,2689042,204.8784
158,-1.9153,-0.234346242483944,-0.9400000000000001,201.93,2018-08-23,205.3579,"Aug 23, 18",201.6255,204.0319,3557801,3557801,202.9175
159,3.3493,-0.22164677172651,1.659,205.2793,2018-08-24,205.5445,"Aug 24, 18",201.0362,202.6765,2054407,2054407,204.4689
160,3.8993,-0.206861877472648,1.9,209.1786,2018-08-27,210.5583,"Aug 27, 18",204.9159,206.5071,2821329,2821329,208.618
161,1.434,-0.201424230497688,0.686,210.6127,2018-08-28,212.1154,"Aug 28, 18",208.7858,210.8091,2433965,2433965,210.3176
162,0.5500309999999999,-0.19933880700125903,0.261,211.1627,2018-08-29,211.9583,"Aug 29, 18",209.6501,210.9859,1812462,1812462,211.1013
163,1.6304,-0.193156853422028,0.772,212.7931,2018-08-30,213.078,"Aug 30, 18",210.7845,211.143,2652937,2652937,212.3161
164,2.3376,-0.184293045226389,1.099,215.1308,2018-08-31,215.4156,"Aug 31, 18",212.0074,212.1842,2762298,2762298,214.2421
165,0.39288,-0.18280367368203101,0.183,215.5236,2018-09-04,216.3683,"Sep 4, 18",213.2646,214.6986,3666278,3666278,215.3958
166,1.9546000000000001,-0.17539245774363202,0.907,217.4782,2018-09-05,217.8515,"Sep 5, 18",215.671,216.0344,3719422,3719422,217.058
167,-5.353,-0.195689315882509,-2.461,212.1252,2018-09-06,218.8533,"Sep 6, 18",210.1117,217.5568,6250907,6250907,212.9992
168,16.3143,-0.13383072579562702,7.691,228.4395,2018-09-07,231.2192,"Sep 7, 18",220.0123,220.2087,10470250,10470250,227.1299
169,7.8870000000000005,-0.10392537368893201,3.453,236.3266,2018-09-10,236.6605,"Sep 10, 18",227.919,230.4825,6087991,6087991,234.4371
170,-7.9165,-0.133942201160708,-3.35,228.4101,2018-09-11,235.4328,"Sep 11, 18",226.2984,233.4684,6075543,6075543,229.3158
171,-2.6126,-0.143848721104561,-1.1440000000000001,225.7974,2018-09-12,226.7403,"Sep 12, 18",218.8631,224.0393,5307948,5307948,223.2096
172,5.4316,-0.12325383698964901,2.4050000000000002,231.229,2018-09-13,234.9613,"Sep 13, 18",227.0055,229.5298,4375727,4375727,231.9897
173,0.903621,-0.119827675768971,0.391,232.1326,2018-09-14,232.8693,"Sep 14, 18",229.5298,230.9736,2809548,2809548,231.7084
174,-1.4831,-0.125451115019068,-0.639,230.6495,2018-09-17,236.0221,"Sep 17, 18",230.1387,235.7275,3673918,3673918,233.2426
175,6.5806000000000004,-0.10049959163616201,2.8529999999999998,237.2301,2018-09-18,238.8827,"Sep 18, 18",232.4208,232.5494,5051071,5051071,237.1385
176,2.0385,-0.092770253822581,0.859,239.2686,2018-09-19,239.9613,"Sep 19, 18",237.2697,237.9624,3115984,3115984,238.8705
177,3.1073,-0.08098836940357601,1.299,242.3759,2018-09-20,243.4743,"Sep 20, 18",239.1993,240.4561,3998594,3998594,241.9957
178,3.1369,-0.06909425128367301,1.294,245.5128,2018-09-21,246.1758,"Sep 21, 18",242.6233,243.7613,13532054,13532054,245.1257
179,1.3359,-0.06402894719480201,0.544,246.8487,2018-09-24,247.492,"Sep 24, 18",244.7311,245.4633,4532652,4532652,246.1386
180,-1.7812000000000001,-0.07078268597996301,-0.722,245.0675,2018-09-25,246.7498,"Sep 25, 18",243.2368,246.3836,4703739,4703739,244.4406
181,-2.1969,-0.079112246592607,-0.896,242.8707,2018-09-26,245.4633,"Sep 26, 18",242.2472,243.0785,3342845,3342845,243.9681
182,1.0094,-0.075285304892706,0.41600000000000004,243.88,2018-09-27,245.2951,"Sep 27, 18",242.3571,243.1279,2957154,2957154,243.8225
183,0.27708099999999997,-0.07423463061841501,0.114,244.1571,2018-09-28,244.3946,"Sep 28, 18",241.3071,242.9795,2673911,2673911,243.3355
184,2.751,-0.063803721457187,1.127,246.9081,2018-10-01,249.512,"Oct 1, 18",245.0873,245.2951,2771018,2771018,247.7344
185,-1.3953,-0.06909425128367301,-0.5650000000000001,245.5128,2018-10-02,249.0852,"Oct 2, 18",245.3347,246.542,2488779,2488779,246.8664
186,1.3062,-0.06414156006360901,0.532,246.819,2018-10-03,248.7091,"Oct 3, 18",244.4639,246.2154,1960713,1960713,246.7313
187,-1.237,-0.068831487923123,-0.501,245.5821,2018-10-04,247.1258,"Oct 4, 18",243.6326,244.0878,2566302,2566302,245.2455
188,-3.8989000000000003,-0.08361486550535101,-1.588,241.6832,2018-10-05,247.4425,"Oct 5, 18",239.8723,245.7998,3385951,3385951,242.5936
189,-2.8302,-0.094346075650064,-1.171,238.853,2018-10-08,242.8608,"Oct 8, 18",237.8733,240.7728,3339697,3339697,239.7528
190,3.2953,-0.08185135556318901,1.38,242.1483,2018-10-09,243.1643,"Oct 9, 18",237.8634,238.0811,2467581,2467581,241.489
191,-12.7358,-0.13014142204649,-5.26,229.4125,2018-10-10,242.5144,"Oct 10, 18",229.2245,240.3967,5632741,5632741,234.2878
192,-2.8994,-0.141135395551753,-1.264,226.513,2018-10-11,233.1432,"Oct 11, 18",224.8209,229.551,3742359,3742359,229.0421
