,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
35,-0.322058,-0.090312312047998,-0.431,74.415,2018-02-28,75.2152,"Feb 28, 18",74.1417,75.1664,1939149,1939149,74.5947
36,0.575801,-0.083273433183216,0.774,74.9908,2018-03-01,75.6544,"Mar 1, 18",74.0319,74.7077,2203112,2203112,74.8459
37,1.8740999999999999,-0.060364681893529004,2.499,76.8648,2018-03-02,76.9237,"Mar 2, 18",74.874,75.1772,1982352,1982352,76.2726
38,-0.304162,-0.064083381008963,-0.396,76.5606,2018-03-05,77.0807,"Mar 5, 18",75.4323,76.6195,2339387,2339387,76.442
39,0.7456889999999999,-0.054967556122773,0.974,77.3063,2018-03-06,77.4241,"Mar 6, 18",76.3546,76.8648,1931208,1931208,77.1445
40,-0.520021,-0.061324306747446,-0.673,76.7863,2018-03-07,76.9825,"Mar 7, 18",76.2761,76.541,1151147,1151147,76.65
41,2.2469,-0.033857031788643,2.926,79.0332,2018-03-08,79.1706,"Mar 8, 18",77.061,77.2082,2372339,2372339,78.6875
42,0.5298309999999999,-0.027380480863735002,0.67,79.563,2018-03-09,79.6121,"Mar 9, 18",78.7977,79.2392,1812607,1812607,79.3031
43,-0.127553,-0.028939107218823003,-0.16,79.4355,2018-03-12,80.4166,"Mar 12, 18",79.0528,79.72,1534932,1534932,79.4463
44,-0.49058399999999996,-0.034936456942794,-0.618,78.9449,2018-03-13,79.877,"Mar 13, 18",78.7683,79.877,1476032,1476032,79.06
45,0.627949,-0.027260680563501002,0.795,79.5728,2018-03-14,79.6906,"Mar 14, 18",78.7977,79.2883,1546774,1546774,79.355
46,0.30416299999999996,-0.023541981448067,0.382,79.877,2018-03-15,79.9653,"Mar 15, 18",79.3766,79.3766,1884987,1884987,79.7835
47,-1.197,-0.038174732405247006,-1.499,78.68,2018-03-16,80.24,"Mar 16, 18",77.6399,80.1419,3339540,3339540,78.8588
48,-0.7064429999999999,-0.0468113560905,-0.898,77.9735,2018-03-19,78.7585,"Mar 19, 18",77.6154,78.4739,1516630,1516630,78.145
49,-2.5412,-0.07787630741246,-3.259,75.4323,2018-03-20,78.3268,"Mar 20, 18",75.3538,78.0913,2532379,2532379,75.967
50,-0.81437,-0.08783195685233201,-1.08,74.6179,2018-03-21,75.6089,"Mar 21, 18",74.3726,75.4127,2009978,2009978,74.7815
51,-1.6287,-0.10774203328003401,-2.183,72.9892,2018-03-22,74.6571,"Mar 22, 18",72.7733,74.1372,2966628,2966628,73.467
52,-2.188,-0.134489283985389,-2.998,70.8012,2018-03-23,73.1756,"Mar 23, 18",70.7129,73.1756,3167823,3167823,71.68
53,1.717,-0.113499782403536,2.425,72.5182,2018-03-26,72.8518,"Mar 26, 18",71.1642,71.6254,2584872,2584872,72.133
54,0.313975,-0.10966128298786801,0.433,72.8322,2018-03-27,73.6368,"Mar 27, 18",71.9688,72.636,1853421,1853421,73.014
55,1.1578,-0.09550773323162501,1.5899999999999999,73.99,2018-03-28,75.0889,"Mar 28, 18",72.999,73.2247,2369615,2369615,74.2686
56,-0.078494,-0.09646735808554201,-0.106,73.9115,2018-03-29,75.0104,"Mar 29, 18",73.8919,74.667,1385230,1385230,74.1889
57,-2.1978,-0.12333440909113101,-2.974,71.7137,2018-04-02,74.039,"Apr 2, 18",71.5469,73.8919,1612955,1612955,72.2721
58,0.5396409999999999,-0.11673805786599001,0.752,72.2533,2018-04-03,72.7047,"Apr 3, 18",71.2623,71.802,2390878,2390878,72.0591
59,0.451339,-0.111219909342956,0.625,72.7047,2018-04-04,72.9401,"Apr 4, 18",70.9385,71.4389,3532171,3532171,72.2408
60,-0.215858,-0.11385918330423901,-0.297,72.4888,2018-04-05,73.313,"Apr 5, 18",72.3416,73.1658,2112084,2112084,72.6433
61,-0.706441,-0.122494584537448,-0.975,71.7824,2018-04-06,73.1241,"Apr 6, 18",71.3997,72.1159,2270739,2270739,71.998
62,0.019622999999999998,-0.12225498393698,0.027,71.802,2018-04-09,72.8322,"Apr 9, 18",71.4095,71.9393,1416017,1416017,72.2062
63,0.794748,-0.112540157549619,1.107,72.5967,2018-04-10,72.7243,"Apr 10, 18",71.7922,72.2043,1142679,1142679,72.357
64,-0.098117,-0.113739383004004,-0.135,72.4986,2018-04-11,72.7243,"Apr 11, 18",72.1356,72.2239,998637,998637,72.5066
65,-0.274727,-0.117097458766692,-0.379,72.2239,2018-04-12,72.8518,"Apr 12, 18",72.0178,72.5575,1358210,1358210,72.2999
66,-0.618138,-0.12465465729779401,-0.856,71.6057,2018-04-13,72.6065,"Apr 13, 18",71.4291,72.4299,2063321,2063321,71.7721
67,0.559267,-0.11781748302014101,0.781,72.165,2018-04-16,72.5379,"Apr 16, 18",71.7039,72.165,1278604,1278604,72.1994
68,0.156987,-0.115898233312307,0.218,72.322,2018-04-17,72.3907,"Apr 17, 18",70.9778,71.7137,1496634,1496634,71.8972
69,-0.47096099999999996,-0.12165598243580901,-0.651,71.851,2018-04-18,72.479,"Apr 18, 18",71.7922,72.1159,1131105,1131105,72.0452
70,-0.166799,-0.12369503244387701,-0.232,71.6842,2018-04-19,72.0227,"Apr 19, 18",70.9582,71.7039,1960745,1960745,71.5704
71,-2.6295,-0.15583940891998802,-3.668,69.0547,2018-04-20,71.7333,"Apr 20, 18",68.7309,71.488,4500804,4500804,69.7397
72,1.5110000000000001,-0.13736815854714002,2.188,70.5657,2018-04-23,70.5951,"Apr 23, 18",68.9075,69.0253,2473571,2473571,70.2849
73,-0.22566899999999998,-0.14012723280865602,-0.32,70.34,2018-04-24,71.125,"Apr 24, 18",69.771,71.017,1506390,1506390,70.3079
74,0.215857,-0.137487958847374,0.307,70.5559,2018-04-25,70.6344,"Apr 25, 18",69.7808,70.1046,1467258,1467258,70.3332
75,0.569079,-0.130530984269487,0.807,71.125,2018-04-26,71.7529,"Apr 26, 18",70.8257,71.1544,1995365,1995365,71.3168
76,-0.186423,-0.132810857330066,-0.262,70.9385,2018-04-27,71.5076,"Apr 27, 18",70.5068,71.331,1797605,1797605,70.9128
77,-1.04,-0.145524358579413,-1.466,69.8985,2018-04-30,71.4291,"Apr 30, 18",69.8887,71.3801,3297051,3297051,70.4362
78,0.43171499999999996,-0.140247033108891,0.618,70.3302,2018-05-01,70.4087,"May 1, 18",69.0449,69.8887,3497524,3497524,69.6546
79,-10.8321,-0.272664260881045,-15.402,59.4981,2018-05-02,67.0139,"May 2, 18",59.0517,66.7588,12433409,12433409,61.3961
80,-1.2166000000000001,-0.287536612438694,-2.045,58.2815,2018-05-03,62.0982,"May 3, 18",58.203,59.4883,5619630,5619630,59.4942
81,1.0597,-0.27458351058887903,1.818,59.3411,2018-05-04,59.4687,"May 4, 18",57.6437,58.5464,4126085,4126085,58.9159
82,-0.833993,-0.28477876062922003,-1.405,58.5071,2018-05-07,59.9004,"May 7, 18",58.0165,59.3411,4131133,4131133,58.7615
83,0.745688,-0.27566293574303,1.275,59.2528,2018-05-08,59.6747,"May 8, 18",58.2128,58.723,2400121,2400121,59.181
84,0.667195,-0.267506735710758,1.126,59.92,2018-05-09,59.9396,"May 9, 18",58.8604,59.2626,1660589,1660589,59.6386
85,0.32378599999999996,-0.263548435994855,0.54,60.2438,2018-05-10,60.4391,"May 10, 18",59.2528,59.8023,2474832,2474832,60.0826
86,-0.667195,-0.271704636027128,-1.107,59.5766,2018-05-11,60.3027,"May 11, 18",59.2136,60.1751,1377104,1377104,59.6296
87,-0.294352,-0.275302312390284,-0.494,59.2823,2018-05-14,60.3223,"May 14, 18",59.1939,59.8808,2085563,2085563,59.4478
88,-0.363031,-0.27974103575916703,-0.612,58.919200000000004,2018-05-15,59.3509,"May 15, 18",58.4483,58.7328,2414126,2414126,58.8637
89,0.058870000000000006,-0.279021011505718,0.1,58.9781,2018-05-16,59.3706,"May 16, 18",58.7917,58.929,1914053,1914053,59.0284
90,0.147174,-0.27722156209811805,0.25,59.1253,2018-05-17,59.3607,"May 17, 18",58.6837,58.8113,2253340,2253340,59.093
91,-0.019622999999999998,-0.27746238515063004,-0.033,59.1056,2018-05-18,59.3607,"May 18, 18",58.7034,59.2823,1538641,1538641,59.0788
92,0.156987,-0.275543135442796,0.266,59.2626,2018-05-21,59.6943,"May 21, 18",59.0958,59.3607,1386348,1386348,59.3322
93,0.618138,-0.26798593691169503,1.043,59.8808,2018-05-22,60.1555,"May 22, 18",59.3706,59.5374,2469977,2469977,59.8006
94,0.667195,-0.259829736879422,1.114,60.548,2018-05-23,60.7638,"May 23, 18",59.6845,59.9593,1789645,1789645,60.419
95,-0.176611,-0.261988587187724,-0.292,60.3714,2018-05-24,60.6363,"May 24, 18",59.6551,60.548,1865438,1865438,60.269800000000004
96,-0.098117,-0.26318903509415303,-0.163,60.2732,2018-05-25,60.8219,"May 25, 18",59.8808,60.1359,2105529,2105529,60.2747
97,0.127552,-0.26162918628702203,0.212,60.4008,2018-05-29,60.6559,"May 29, 18",59.8808,59.8808,2200351,2200351,60.2393
98,0.7751239999999999,-0.252153960500129,1.283,61.1759,2018-05-30,61.4899,"May 30, 18",60.4008,60.7834,1664417,1664417,61.0629
99,-0.6868179999999999,-0.26054976113287004,-1.123,60.4891,2018-05-31,61.8137,"May 31, 18",59.9887,61.7254,2619294,2619294,60.4274
100,0.365435,-0.256082921366994,0.604,60.8545,2018-06-01,61.2397,"Jun 1, 18",60.5681,60.8842,1340286,1340286,60.89
101,-0.22718000000000002,-0.258860332409159,-0.373,60.6273,2018-06-04,61.5558,"Jun 4, 18",60.3508,61.4175,1327363,1327363,60.7336
102,-0.276566,-0.262240412308625,-0.456,60.3508,2018-06-05,60.8101,"Jun 5, 18",60.0841,60.6273,2089570,2089570,60.3724
103,0.681539,-0.253909401634173,1.129,61.0323,2018-06-06,61.9497,"Jun 6, 18",59.8075,60.173,2884163,2884163,60.5325
104,0.8198219999999999,-0.24388773978396802,1.343,61.8521,2018-06-07,62.1386,"Jun 7, 18",60.6965,60.7261,2428189,2428189,61.8525
105,0.9284739999999999,-0.23253727256279702,1.501,62.7806,2018-06-08,62.7905,"Jun 8, 18",62.0052,62.0398,1460795,1460795,62.5754
106,1.0964,-0.21913430836108302,1.746,63.877,2018-06-11,64.1141,"Jun 11, 18",62.7411,62.9584,3055455,3055455,63.7286
107,1.4026,-0.20198819600307003,2.196,65.2796,2018-06-12,65.3586,"Jun 12, 18",63.719,64.035,2345380,2345380,64.9055
108,0.009878,-0.201867173250793,0.015,65.2895,2018-06-13,66.2476,"Jun 13, 18",64.8154,65.3784,2060471,2060471,65.4872
109,0.612397,-0.19438087693819703,0.9380000000000001,65.9019,2018-06-14,65.9809,"Jun 14, 18",64.845,65.3191,2069182,2069182,65.6183
110,1.1557,-0.180254221126905,1.754,67.0575,2018-06-15,67.1464,"Jun 15, 18",65.6648,65.9117,3387983,3387983,66.8082
111,-0.86921,-0.190879774286454,-1.296,66.1883,2018-06-18,66.4352,"Jun 18, 18",65.5858,66.2871,2586044,2586044,66.0298
112,0.6025200000000001,-0.183514500726136,0.91,66.7908,2018-06-19,66.9587,"Jun 19, 18",65.6846,65.8722,1715413,1715413,66.6571
113,0.483991,-0.17759783283701702,0.725,67.2748,2018-06-20,67.3538,"Jun 20, 18",66.1488,66.7908,2782746,2782746,67.064
114,-0.632151,-0.18532495220212503,-0.9400000000000001,66.6427,2018-06-21,67.413,"Jun 21, 18",66.3464,67.3835,1467468,1467468,66.6612
115,1.5310000000000001,-0.166609211420636,2.297,68.1737,2018-06-22,68.4008,"Jun 22, 18",66.8995,67.2353,2578720,2578720,67.9394
116,0.760559,-0.157312463632051,1.116,68.9342,2018-06-25,70.0899,"Jun 25, 18",68.144,68.1539,2224114,2224114,69.3004
117,-1.1655,-0.17156014219562102,-1.691,67.7687,2018-06-26,68.6873,"Jun 26, 18",67.2946,68.6181,2009574,2009574,67.7358
118,-0.8099449999999999,-0.18146200374559301,-1.195,66.9587,2018-06-27,68.2033,"Jun 27, 18",66.7414,67.3934,1892009,1892009,67.2587
119,0.049387,-0.18085811243624902,0.074,67.0081,2018-06-28,67.7884,"Jun 28, 18",66.5044,67.1168,1643710,1643710,66.9949
120,0.197547,-0.178442547198873,0.295,67.2057,2018-06-29,67.8181,"Jun 29, 18",66.5439,67.1168,1831633,1831633,67.3281
121,-0.41485000000000005,-0.183514500726136,-0.617,66.7908,2018-07-02,67.3045,"Jul 2, 18",66.376,66.8797,1101515,1101515,66.7206
122,0.069141,-0.18266856391223701,0.10400000000000001,66.86,2018-07-03,67.3341,"Jul 3, 18",66.4451,66.9291,846545,846545,66.8802
123,1.9854,-0.158399223498462,2.969,68.8453,2018-07-05,68.9243,"Jul 5, 18",67.2551,67.4822,2142536,2142536,68.4197
124,0.9087189999999999,-0.147290801781846,1.32,69.754,2018-07-06,69.9565,"Jul 6, 18",68.9046,69.2108,1623348,1623348,69.6433
125,-0.790191,-0.15694939537521901,-1.133,68.9639,2018-07-09,70.08,"Jul 9, 18",68.8157,69.7936,1494204,1494204,69.2939
126,-1.4125,-0.174216530485509,-2.048,67.5514,2018-07-10,68.8256,"Jul 10, 18",67.423,68.6379,1991256,1991256,67.6798
127,0.217303,-0.17156014219562102,0.322,67.7687,2018-07-11,68.0551,"Jul 11, 18",66.613,67.6897,3917601,3917601,67.4534
128,-0.888964,-0.18242774085972602,-1.312,66.8797,2018-07-12,67.987,"Jul 12, 18",66.7118,67.9564,1407174,1407174,67.0454
129,0.385217,-0.177718855589295,0.5760000000000001,67.2649,2018-07-13,67.4822,"Jul 13, 18",66.7217,66.9192,1480828,1480828,67.2026
130,-1.1853,-0.19220735720537602,-1.762,66.0797,2018-07-16,67.3538,"Jul 16, 18",65.9809,67.2748,1858745,1858745,66.3518
131,0.098774,-0.19100079703873202,0.149,66.1784,2018-07-17,67.0476,"Jul 17, 18",65.6352,65.734,4919242,4919242,66.3635
132,-2.6175,-0.22299847926965802,-3.955,63.5609,2018-07-18,66.2179,"Jul 18, 18",62.9782,66.0599,3399071,3399071,63.8158
133,-0.474114,-0.22879412440649902,-0.746,63.0868,2018-07-19,63.6597,"Jul 19, 18",62.7312,63.2053,4053033,4053033,63.1381
134,-1.0075,-0.24111032874180302,-1.597,62.0793,2018-07-20,63.393,"Jul 20, 18",61.8719,63.393,4208831,4208831,62.3073
135,0.385218,-0.236401443471372,0.621,62.4645,2018-07-23,62.8794,"Jul 23, 18",61.7336,61.7435,2160588,2160588,62.3037
136,1.1557,-0.222273565208036,1.85,63.6202,2018-07-24,64.0746,"Jul 24, 18",61.9805,61.9805,4355419,4355419,63.1398
137,0.987738,-0.210199406377287,1.553,64.6079,2018-07-25,64.7857,"Jul 25, 18",63.9066,64.0647,3960028,3960028,64.331
138,-0.108652,-0.21152698929620903,-0.168,64.4993,2018-07-26,65.3882,"Jul 26, 18",63.7782,64.2425,3984548,3984548,64.3369
139,-1.0075,-0.223843193631513,-1.562,63.4918,2018-07-27,64.9635,"Jul 27, 18",62.8596,64.4993,1977714,1977714,63.6021
140,2.4595000000000002,-0.193776985628853,3.874,65.9513,2018-07-30,66.4917,"Jul 30, 18",63.314,63.314,3976763,3976763,65.6124
141,0.22718000000000002,-0.19100079703873202,0.34400000000000003,66.1784,2018-07-31,67.2551,"Jul 31, 18",65.6154,66.2377,4246018,4246018,66.3122
142,2.3014,-0.162866063264338,3.478,68.4799,2018-08-01,70.1689,"Aug 1, 18",63.6597,64.4499,7643474,7643474,67.3733
143,-0.493869,-0.168903753905734,-0.721,67.986,2018-08-02,69.1021,"Aug 2, 18",66.9884,68.9342,4760136,4760136,67.7379
144,0.365463,-0.16443569168781502,0.538,68.3515,2018-08-03,68.9836,"Aug 3, 18",67.8675,68.2033,2201946,2201946,68.3834
145,-0.138284,-0.166126342863569,-0.202,68.2132,2018-08-06,69.0725,"Aug 6, 18",68.1045,68.4799,2135379,2135379,68.3533
146,-0.256811,-0.16926559971052302,-0.376,67.9564,2018-08-07,68.4502,"Aug 7, 18",67.3637,68.3712,1586591,1586591,67.8215
147,-2.1928,-0.196071528113952,-3.227,65.7636,2018-08-08,68.1243,"Aug 8, 18",65.7142,68.0057,2555609,2555609,66.4735
148,-0.03951,-0.196554396671018,-0.06,65.7241,2018-08-09,66.4056,"Aug 9, 18",65.3191,65.5166,1912644,1912644,65.9466
149,-1.0668,-0.20959551506794302,-1.623,64.6573,2018-08-10,65.5957,"Aug 10, 18",64.4005,65.1907,2316178,2316178,64.7626
150,-0.019754999999999998,-0.20983633812045502,-0.031,64.6376,2018-08-13,64.9141,"Aug 13, 18",63.7881,64.3215,2433106,2433106,64.617
151,1.9261,-0.186290689316258,2.98,66.5637,2018-08-14,66.86,"Aug 14, 18",64.9981,65.082,1621596,1621596,66.4619
152,-0.207424,-0.188827277305911,-0.312,66.3562,2018-08-15,66.4461,"Aug 15, 18",65.4821,66.1192,1674041,1674041,66.1298
153,0.701294,-0.180254221126905,1.057,67.0575,2018-08-16,67.3785,"Aug 16, 18",66.3859,66.5834,1325636,1325636,67.0202
154,0.6617839999999999,-0.172164033504965,0.987,67.7193,2018-08-17,68.2033,"Aug 17, 18",66.9884,67.344,1476825,1476825,67.728
155,0.118528,-0.170715427833766,0.17500000000000002,67.8378,2018-08-20,68.1144,"Aug 20, 18",67.2748,67.6699,1648523,1648523,67.7488
156,-0.42472699999999997,-0.175907181661263,-0.626,67.4131,2018-08-21,68.1243,"Aug 21, 18",67.3835,68.0551,1267507,1267507,67.6141
157,-0.049387,-0.176511072970607,-0.073,67.3637,2018-08-22,67.5218,"Aug 22, 18",66.9489,67.5119,920726,920726,67.3246
158,-0.098774,-0.177718855589295,-0.147,67.2649,2018-08-23,67.6996,"Aug 23, 18",66.9884,67.2057,1310729,1310729,67.2892
159,-0.069141,-0.17856356995115003,-0.10300000000000001,67.1958,2018-08-24,68.2823,"Aug 24, 18",67.1662,67.7588,989131,989131,67.5627
160,-0.03951,-0.17904643850821703,-0.059000000000000004,67.1563,2018-08-27,67.6205,"Aug 27, 18",66.1044,67.2748,1035538,1035538,66.8694
161,-0.9679829999999999,-0.190879774286454,-1.441,66.1883,2018-08-28,67.5909,"Aug 28, 18",65.971,67.0378,1188930,1188930,66.4173
162,0.42472699999999997,-0.18568802045895702,0.642,66.613,2018-08-29,66.7513,"Aug 29, 18",65.6549,66.3859,1779843,1779843,66.4355
163,-0.09941000000000001,-0.18690313778990403,-0.149,66.5136,2018-08-30,67.0006,"Aug 30, 18",66.1559,66.5236,915564,915564,66.4468
164,-0.18881799999999999,-0.18921112724747802,-0.28400000000000003,66.3248,2018-08-31,66.8913,"Aug 31, 18",65.9962,66.2552,906073,906073,66.384
165,-1.8385,-0.21168590806182602,-2.7720000000000002,64.4863,2018-09-04,66.3248,"Sep 4, 18",64.0987,65.977,2411493,2411493,64.744
166,0.7552719999999999,-0.20245272777948903,1.171,65.2416,2018-09-05,65.49,"Sep 5, 18",63.9696,63.9894,1329017,1329017,65.1271
167,0.7552719999999999,-0.193219547497151,1.158,65.9969,2018-09-06,66.2155,"Sep 6, 18",64.9733,65.4503,1368530,1368530,65.6656
168,-2.6136,-0.22517077655043502,-3.96,63.3832,2018-09-07,65.1124,"Sep 7, 18",62.9062,65.0925,2551405,2551405,63.4787
169,0.9440900000000001,-0.213629606810524,1.4889999999999999,64.3273,2018-09-10,64.7546,"Sep 10, 18",63.2838,63.4826,1929089,1929089,64.3814
170,-1.8881999999999999,-0.23671194629034703,-2.935,62.4391,2018-09-11,64.0789,"Sep 11, 18",62.3,63.6515,2263433,2263433,62.9111
171,0.248444,-0.23367415296297903,0.398,62.6876,2018-09-12,63.0255,"Sep 12, 18",62.2106,62.3398,1589004,1589004,62.6389
172,0.397512,-0.228814906091234,0.634,63.0851,2018-09-13,63.3534,"Sep 13, 18",62.5087,63.0752,929799,929799,62.9874
173,-0.337885,-0.23294557154522802,-0.536,62.7472,2018-09-14,62.8963,"Sep 14, 18",62.2404,62.8764,1520484,1520484,62.6774
174,0.894401,-0.22201196047079003,1.425,63.6416,2018-09-17,63.8602,"Sep 17, 18",62.6081,62.9062,1592156,1592156,63.5165
175,-0.16894199999999998,-0.22407668197176603,-0.265,63.4727,2018-09-18,64.1027,"Sep 18, 18",63.095,63.8702,1291929,1291929,63.4737
176,0.407449,-0.21909641234774302,0.642,63.8801,2018-09-19,64.8341,"Sep 19, 18",63.1547,63.1547,1721798,1721798,64.2108
177,0.636019,-0.21132161735295102,0.996,64.5161,2018-09-20,65.5596,"Sep 20, 18",63.9397,64.377,2183963,2183963,64.5473
178,-0.139129,-0.21302204814505102,-0.216,64.377,2018-09-21,64.8242,"Sep 21, 18",63.9497,64.6155,2948247,2948247,64.4312
179,-2.2857,-0.240963634496618,-3.55,62.0913,2018-09-24,64.0987,"Sep 24, 18",61.8429,63.7807,3092652,3092652,62.3365
180,-0.636019,-0.248738429491411,-1.024,61.4553,2018-09-25,62.3894,"Sep 25, 18",60.9385,62.3894,2105674,2105674,61.4195
181,0.42732499999999995,-0.24351489191079,0.6950000000000001,61.8826,2018-09-26,62.5087,"Sep 26, 18",61.3559,61.823,1513543,1513543,62.0386
182,-0.5267029999999999,-0.249953546822358,-0.851,61.3559,2018-09-27,62.0913,"Sep 27, 18",61.0478,61.6739,921178,921178,61.5476
183,-0.238506,-0.252869094945405,-0.389,61.1174,2018-09-28,61.5646,"Sep 28, 18",60.8491,61.1273,1593725,1593725,61.1128
184,-0.288196,-0.256392201733926,-0.47200000000000003,60.8292,2018-10-01,61.3659,"Oct 1, 18",60.7199,61.1969,1650217,1650217,60.932
185,0.8447119999999999,-0.24606614932496101,1.389,61.6739,2018-10-02,61.7435,"Oct 2, 18",60.7298,60.7298,1784259,1784259,61.4004
186,-0.705583,-0.25469177094182605,-1.1440000000000001,60.9683,2018-10-03,62.4888,"Oct 3, 18",60.6006,62.2006,2280824,2280824,61.3955
187,0.019875,-0.25444850298522703,0.033,60.9882,2018-10-04,61.3758,"Oct 4, 18",60.4118,60.7298,2127115,2127115,60.9308
188,0.516765,-0.24813087082593702,0.847,61.505,2018-10-05,61.9919,"Oct 5, 18",60.9783,61.2665,1779990,1779990,61.419200000000004
189,0.85465,-0.23768379566469602,1.3900000000000001,62.3596,2018-10-08,62.6975,"Oct 8, 18",61.5149,61.6938,1144662,1144662,62.3612
190,-1.0137,-0.25007456957463503,-1.625,61.346,2018-10-09,62.0019,"Oct 9, 18",61.1721,61.982,1225650,1225650,61.4129
191,-0.417388,-0.25517708440297804,-0.68,60.9286,2018-10-10,62.1609,"Oct 10, 18",60.9087,61.1572,1339366,1339366,61.34
