,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
25,8.1785,0.008978326873249001,9.301,96.1068,2018-02-13,100.2647,"Feb 13, 18",94.3079,99.9404,9725753,9725753,96.3926
26,-1.3467,-0.005160018309403,-1.401,94.7601,2018-02-14,96.5196,"Feb 14, 18",93.9737,95.5956,3977566,3977566,94.8099
27,1.1796,0.007224025633165001,1.245,95.9397,2018-02-15,95.9593,"Feb 15, 18",92.8973,95.2811,2884036,2884036,94.7946
28,2.1512000000000002,0.029808423165595004,2.242,98.0909,2018-02-16,98.7373,"Feb 16, 18",95.2785,95.4561,2787823,2787823,97.7044
29,0.532889,0.035403079843278,0.543,98.6238,2018-02-20,98.7324,"Feb 20, 18",97.2225,97.6765,1683681,1683681,98.2727
30,-1.3519999999999999,0.021210142401807002,-1.371,97.2719,2018-02-21,98.6436,"Feb 21, 18",97.0449,98.5054,2815482,2815482,97.7762
31,-1.4309,0.006187822566760001,-1.471,95.841,2018-02-22,97.8837,"Feb 22, 18",95.3771,97.4495,3416759,3416759,95.9968
32,1.2829000000000002,0.019655312876634003,1.339,97.1238,2018-02-23,97.1929,"Feb 23, 18",95.3969,96.285,1127598,1127598,96.5408
33,2.1316,0.042033939587366,2.195,99.2554,2018-02-26,99.629,"Feb 26, 18",96.808,97.2916,1551056,1551056,98.9254
34,-2.9013,0.011574608720483002,-2.923,96.3541,2018-02-27,100.2225,"Feb 27, 18",91.9331,99.6797,4738397,4738397,95.2892
35,-2.4473000000000003,-0.014118398011161002,-2.54,93.9068,2018-02-28,98.4363,"Feb 28, 18",93.8969,96.6502,1432256,1432256,94.789
36,-1.8355000000000001,-0.033388415522678,-1.955,92.0713,2018-03-01,94.0844,"Mar 1, 18",91.2917,93.591,2178479,2178479,92.6461
37,0.6513089999999999,-0.026550735105761003,0.707,92.7226,2018-03-02,93.3344,"Mar 2, 18",91.341,91.4792,1489868,1489868,92.3956
38,0.927619,-0.016812316013589002,1.0,93.6502,2018-03-05,94.0054,"Mar 5, 18",91.6173,91.7851,1317605,1317605,93.2542
39,-0.19736599999999999,-0.018884722146399,-0.211,93.4528,2018-03-06,94.2719,"Mar 6, 18",92.8373,94.2324,1338205,1338205,93.4057
40,0.8881479999999999,-0.009559944399884,0.9500000000000001,94.341,2018-03-07,94.6272,"Mar 7, 18",91.8936,92.5449,1025425,1025425,94.074
41,0.631571,-0.0029301345069260003,0.669,94.9725,2018-03-08,96.739,"Mar 8, 18",93.9561,94.9923,1148306,1148306,95.1138
42,2.7237,0.025664660751105003,2.868,97.6962,2018-03-09,97.7455,"Mar 9, 18",95.4857,95.614,1037949,1037949,96.9217
43,1.2730000000000001,0.039029265650130006,1.303,98.9692,2018-03-12,99.6896,"Mar 12, 18",97.6664,97.9034,1586737,1586737,98.8633
44,0.30591799999999997,0.04224076026019501,0.309,99.2751,2018-03-13,100.0547,"Mar 13, 18",99.0185,99.1172,1509026,1509026,99.5247
45,-1.9934,0.021313027812656003,-2.008,97.2817,2018-03-14,99.7883,"Mar 14, 18",96.8584,99.5514,1288173,1288173,97.6195
46,-1.2039,0.008673870045227001,-1.238,96.0778,2018-03-15,97.9429,"Mar 15, 18",96.0482,97.7455,1251468,1251468,96.5036
47,-0.740123,0.0009039218238850001,-0.77,95.3377,2018-03-16,96.9363,"Mar 16, 18",95.1896,96.1469,1597497,1597497,95.626
48,-3.5625,-0.036497024721894006,-3.737,91.7752,2018-03-19,95.0712,"Mar 19, 18",91.5976,95.0712,1127156,1127156,92.3323
49,-3.7598000000000003,-0.07596932754935301,-4.097,88.0154,2018-03-20,91.9627,"Mar 20, 18",86.9911,91.7357,2602351,2602351,88.2579
50,0.305917,-0.072757832939289,0.34800000000000003,88.3213,2018-03-21,90.2555,"Mar 21, 18",88.0943,88.272,1714595,1714595,89.3434
51,-4.4407,-0.11937857211847301,-5.028,83.8806,2018-03-22,87.2358,"Mar 22, 18",83.545,87.2358,4618935,4618935,84.7672
52,-0.957225,-0.12942879699658502,-1.141,82.9233,2018-03-23,85.3213,"Mar 23, 18",82.7062,84.2161,1629554,1629554,83.8858
53,0.9078839999999999,-0.11989719857724102,1.095,83.8312,2018-03-26,83.9595,"Mar 26, 18",81.7885,83.772,1649231,1649231,82.978
54,-0.9276209999999999,-0.129635617669414,-1.107,82.9036,2018-03-27,84.0829,"Mar 27, 18",82.2819,83.8115,1454646,1454646,83.0692
55,1.0855,-0.11823948364121901,1.309,83.9891,2018-03-28,84.6207,"Mar 28, 18",83.0189,83.3378,1969574,1969574,84.0505
56,1.0855,-0.10684334961302401,1.292,85.0746,2018-03-29,85.4792,"Mar 29, 18",83.92,84.0089,1528085,1528085,84.87
57,-3.4934,-0.14351779917607602,-4.106,81.5813,2018-04-02,85.4496,"Apr 2, 18",80.7425,84.9661,1957684,1957684,82.0663
58,1.2434,-0.130463950211859,1.524,82.8247,2018-04-03,82.9036,"Apr 3, 18",80.5056,82.0944,1318566,1318566,81.8739
59,2.2894,-0.10642865841623601,2.7640000000000002,85.1141,2018-04-04,85.5384,"Apr 4, 18",81.6306,81.6701,1485583,1485583,84.5231
60,1.1151,-0.094721768453233,1.31,86.2292,2018-04-05,87.4036,"Apr 5, 18",84.0187,84.4727,3188226,3188226,86.3353
61,-1.9441000000000002,-0.11513087444200401,-2.255,84.2852,2018-04-06,85.9332,"Apr 6, 18",83.5056,85.1536,1592695,1592695,84.6476
62,1.3618000000000001,-0.100834001738553,1.616,85.647,2018-04-09,86.5351,"Apr 9, 18",84.2161,84.6799,1119640,1119640,85.6414
63,2.0921,-0.078870066224609,2.443,87.7391,2018-04-10,88.2917,"Apr 10, 18",86.1996,86.4661,1167507,1167507,87.6824
64,0.17763,-0.077005530615758,0.202,87.9167,2018-04-11,88.7194,"Apr 11, 18",86.6634,86.7917,724736,724736,87.9993
65,-0.8881469999999999,-0.08632925851114301,-1.01,87.0286,2018-04-12,88.6568,"Apr 12, 18",86.7325,88.3706,649423,649423,87.4714
66,-1.3519999999999999,-0.10052324580374501,-1.553,85.6766,2018-04-13,87.6108,"Apr 13, 18",84.976,87.2259,1235726,1235726,85.7647
67,1.9243000000000001,-0.080320960487802,2.246,87.6009,2018-04-16,88.4891,"Apr 16, 18",83.0812,85.6766,5103493,5103493,86.5212
68,2.2401,-0.05680324529981601,2.557,89.841,2018-04-17,90.1864,"Apr 17, 18",88.2621,88.3213,2832580,2832580,89.6671
69,1.6875,-0.039087007462341006,1.8780000000000001,91.5285,2018-04-18,92.9791,"Apr 18, 18",90.1963,90.4627,2130081,2130081,92.0267
70,-1.046,-0.050068450293748006,-1.143,90.4825,2018-04-19,91.3706,"Apr 19, 18",89.091,91.3706,1075527,1075527,90.1876
71,-1.796,-0.068924826459607,-1.9849999999999999,88.6864,2018-04-20,90.8081,"Apr 20, 18",87.9463,90.7884,886708,886708,88.7535
72,0.858543,-0.0599108046479,0.968,89.545,2018-04-23,89.6239,"Apr 23, 18",88.6568,88.9627,959891,959891,89.3207
73,-0.5920989999999999,-0.0661269731952,-0.661,88.9529,2018-04-24,90.7686,"Apr 24, 18",88.2078,90.1963,994343,994343,89.3773
74,1.2730000000000001,-0.052762368296175005,1.431,90.2259,2018-04-25,90.2555,"Apr 25, 18",88.1239,88.7358,721838,721838,89.7933
75,0.6414409999999999,-0.046028623141238005,0.711,90.8673,2018-04-26,91.5976,"Apr 26, 18",89.92,90.6404,1059266,1059266,90.877
76,0.976961,-0.035771577590297005,1.075,91.8443,2018-04-27,92.0219,"Apr 27, 18",90.517,90.7193,1080625,1080625,91.4893
77,-2.4572,-0.061568519583922,-2.675,89.3871,2018-04-30,92.0515,"Apr 30, 18",89.3377,92.0515,1108237,1108237,90.0496
78,-1.3618000000000001,-0.075865392287373,-1.524,88.0253,2018-05-01,89.4907,"May 1, 18",86.5351,89.2588,1672882,1672882,87.3729
79,2.9408000000000003,-0.044992420074833006,3.341,90.966,2018-05-02,93.7489,"May 2, 18",85.9036,87.3937,3502257,3502257,91.4489
80,-6.7203,-0.11554556563879201,-7.388,84.2457,2018-05-03,88.3114,"May 3, 18",84.147,88.0746,3482534,3482534,86.0259
81,0.9868300000000001,-0.10518563467700201,1.171,85.2325,2018-05-04,86.1503,"May 4, 18",82.3905,83.397,1962449,1962449,84.679
82,-1.6579000000000002,-0.122590066728537,-1.945,83.5747,2018-05-07,86.3279,"May 7, 18",83.4858,85.3115,1285238,1285238,84.2235
83,0.0,-0.122590066728537,0.0,83.5747,2018-05-08,84.3444,"May 8, 18",82.6618,83.4661,1593349,1593349,83.4441
84,0.029605,-0.12227931079372902,0.035,83.6043,2018-05-09,84.4825,"May 9, 18",83.1701,83.7029,2054238,2054238,83.8959
85,0.7993319999999999,-0.11388785070277001,0.9560000000000001,84.4036,2018-05-10,86.6733,"May 10, 18",84.2852,84.2852,1996543,1996543,85.2172
86,1.3322,-0.099901733934128,1.5779999999999998,85.7358,2018-05-11,86.3476,"May 11, 18",83.5253,84.4727,1853279,1853279,85.0475
87,0.394731,-0.09575797151963801,0.46,86.1305,2018-05-14,87.3098,"May 14, 18",85.7654,86.2786,1014965,1014965,86.1757
88,-1.5888,-0.11243800629070701,-1.845,84.5417,2018-05-15,86.3279,"May 15, 18",84.3049,85.4595,1028198,1028198,84.8512
89,0.315786,-0.109122576418663,0.374,84.8575,2018-05-16,85.5878,"May 16, 18",84.1865,84.7983,1017531,1017531,84.8413
90,1.0658,-0.09793326306329701,1.256,85.9233,2018-05-17,86.7029,"May 17, 18",84.2062,84.8082,1531683,1531683,85.8394
91,-1.903,-0.11791193008831301,-2.215,84.0203,2018-05-18,86.2603,"May 18, 18",83.9509,86.072,1309254,1309254,84.6519
92,-0.426197,-0.12238639560910201,-0.507,83.5941,2018-05-21,84.8528,"May 21, 18",83.2967,84.4762,972450,972450,83.9269
93,0.16849599999999998,-0.12061739645318201,0.202,83.7626,2018-05-22,84.9817,"May 22, 18",83.5148,83.8419,1058271,1058271,84.0783
94,-0.545136,-0.12634118481999201,-0.651,83.2174,2018-05-23,83.8815,"May 23, 18",82.6128,83.1381,923507,923507,83.193
95,0.128851,-0.124987926711992,0.155,83.3463,2018-05-24,84.4762,"May 24, 18",81.6118,82.821,1224084,1224084,83.2986
96,1.3876,-0.11042019241671501,1.665,84.7339,2018-05-25,85.3682,"May 25, 18",83.2422,83.713,786150,786150,84.7717
97,-2.8942,-0.14080498385328902,-3.416,81.8397,2018-05-29,84.0946,"May 29, 18",81.3714,83.822,1390587,1390587,82.0326
98,1.5462,-0.12457218566407201,1.889,83.3859,2018-05-30,83.8319,"May 30, 18",81.7604,82.0875,910885,910885,83.1557
99,-1.9724,-0.14527944937407802,-2.365,81.4135,2018-05-31,83.6833,"May 31, 18",81.245,83.6833,1352640,1352640,81.6728
100,1.1894,-0.13279252002066,1.461,82.6029,2018-06-01,82.8903,"Jun 1, 18",81.4135,81.9289,1020497,1020497,82.4256
101,0.971332,-0.12259531598419302,1.176,83.5742,2018-06-04,84.4812,"Jun 4, 18",82.0082,82.1371,1037825,1037825,83.7463
102,0.465844,-0.11770405956435301,0.557,84.0401,2018-06-05,84.6942,"Jun 5, 18",83.3265,83.6535,976768,976768,84.0622
103,2.3391,-0.093146991756568,2.783,86.3792,2018-06-06,86.4189,"Jun 6, 18",84.0896,84.1194,1080064,1080064,85.8958
104,-0.5451349999999999,-0.098869730272247,-0.631,85.8341,2018-06-07,86.9343,"Jun 7, 18",85.6656,86.5675,1261045,1261045,86.0579
105,-0.50549,-0.10417672774000601,-0.589,85.3286,2018-06-08,86.3188,"Jun 8, 18",84.3771,85.8341,1198663,1198663,85.1693
106,1.1795,-0.09179373364856801,1.3820000000000001,86.5081,2018-06-11,87.0829,"Jun 11, 18",85.3682,85.4872,1595236,1595236,86.5917
107,0.7532789999999999,-0.08388625492905001,0.871,87.2613,2018-06-12,87.2713,"Jun 12, 18",85.4872,86.6666,1014116,1014116,86.6915
108,2.5968,-0.056622670905265,2.976,89.8582,2018-06-13,91.0773,"Jun 13, 18",87.7619,87.8263,2459618,2459618,89.8045
109,2.6662,-0.028631540047621,2.967,92.5244,2018-06-14,92.9902,"Jun 14, 18",89.6104,90.0465,1903541,1903541,92.1327
110,1.4867,-0.013023403281414,1.607,94.0111,2018-06-15,94.0408,"Jun 15, 18",91.1863,92.0784,2042722,2042722,93.2568
111,-3.251,-0.047154063553788005,-3.458,90.7601,2018-06-18,93.575,"Jun 18, 18",90.5024,93.4362,1270803,1270803,91.3584
112,0.594693,-0.040910598877079006,0.655,91.3548,2018-06-19,91.3647,"Jun 19, 18",89.5906,90.1258,1159071,1159071,90.9622
113,1.0506,-0.029880862893641003,1.15,92.4054,2018-06-20,92.7523,"Jun 20, 18",90.8791,91.2161,640624,640624,92.1194
114,-0.019823,-0.030088733417601002,-0.021,92.3856,2018-06-21,93.129,"Jun 21, 18",92.0387,92.8415,962809,962809,92.5671
115,0.28743599999999997,-0.027070411415661,0.311,92.6731,2018-06-22,93.5056,"Jun 22, 18",92.0486,92.5244,1031188,1031188,92.6998
116,-1.2687,-0.040389872716048006,-1.369,91.4044,2018-06-25,92.9803,"Jun 25, 18",90.5421,92.3261,670936,670936,91.3476
117,-1.8138,-0.059432072532114,-1.984,89.5906,2018-06-26,91.5134,"Jun 26, 18",89.432,91.0971,959744,959744,89.9608
118,-0.564958,-0.065363731422884,-0.631,89.0256,2018-06-27,90.7205,"Jun 27, 18",88.7283,89.5608,811704,811704,89.6247
119,-3.6871,-0.104072792478026,-4.142,85.3385,2018-06-28,85.9927,"Jun 28, 18",81.4135,82.5038,5020165,5020165,84.1505
120,-0.8226589999999999,-0.11270991773366501,-0.964,84.5158,2018-06-29,85.7944,"Jun 29, 18",83.6337,85.398,1401828,1401828,84.8798
121,0.446021,-0.108026531837785,0.528,84.9619,2018-07-02,84.9817,"Jul 2, 18",82.8507,84.05,1260134,1260134,84.2084
122,0.9515089999999999,-0.098037198325277,1.12,85.9134,2018-07-03,86.3693,"Jul 3, 18",84.278,85.2295,622627,622627,85.8557
123,0.515401,-0.09262626559553801,0.6000000000000001,86.4288,2018-07-05,86.4982,"Jul 5, 18",85.1403,85.5962,871629,871629,86.0297
124,0.763189,-0.08461380176291,0.883,87.192,2018-07-06,87.3605,"Jul 6, 18",86.062,86.8351,1015503,1015503,86.9381
125,0.277524,-0.08170046487408,0.318,87.4695,2018-07-09,88.758,"Jul 9, 18",87.192,87.519,1436222,1436222,87.7893
126,-0.109027,-0.08284480260699001,-0.125,87.3605,2018-07-10,88.2228,"Jul 10, 18",87.1028,88.1534,843296,843296,87.4573
127,-0.9911559999999999,-0.09325092701854801,-1.135,86.3693,2018-07-11,86.6072,"Jul 11, 18",84.8627,86.3396,1251217,1251217,86.0633
128,-0.336993,-0.096788925330388,-0.39,86.0323,2018-07-12,87.2118,"Jul 12, 18",85.4277,86.9838,1482147,1482147,86.0725
129,1.1002,-0.08523846318592,1.279,87.1325,2018-07-13,87.8858,"Jul 13, 18",85.6953,86.2008,1157897,1157897,87.3444
130,-1.0011,-0.09574852285945801,-1.149,86.1314,2018-07-16,87.4596,"Jul 16, 18",86.0125,87.4596,926838,926838,86.4163
131,-0.079292,-0.09658105480642801,-0.092,86.0521,2018-07-17,86.8054,"Jul 17, 18",85.6854,85.9035,1097282,1097282,86.1056
132,-0.485666,-0.10167913189909601,-0.5640000000000001,85.5665,2018-07-18,86.7658,"Jul 18, 18",85.3187,86.0819,813889,813889,85.707
133,-0.76319,-0.109691595731725,-0.892,84.8033,2018-07-19,85.616,"Jul 19, 18",82.7714,85.4971,2193692,2193692,84.4468
134,-0.852394,-0.11864052677330301,-1.005,83.9509,2018-07-20,84.7735,"Jul 20, 18",82.5732,84.0302,1231007,1231007,84.0818
135,0.049557,-0.11812085046340401,0.059000000000000004,84.0004,2018-07-23,84.9619,"Jul 23, 18",83.9509,83.9707,670823,670823,84.3283
136,-0.8127479999999999,-0.12665299060593102,-0.968,83.1877,2018-07-24,84.8231,"Jul 24, 18",83.0489,84.0996,920502,920502,83.6977
137,0.832572,-0.11791193008831301,1.001,84.0203,2018-07-25,84.4465,"Jul 25, 18",83.0093,83.485,1262384,1262384,83.9559
138,-1.5165000000000002,-0.13383292249159,-1.8050000000000002,82.5038,2018-07-26,84.496,"Jul 26, 18",82.2461,84.0797,1634438,1634438,83.0652
139,-0.317171,-0.13716305027947,-0.384,82.1866,2018-07-27,83.6238,"Jul 27, 18",81.4135,82.4741,1284940,1284940,82.4196
140,-0.009911,-0.13726698554145,-0.012,82.1767,2018-07-30,83.7427,"Jul 30, 18",81.8199,82.3749,1668546,1668546,82.4902
141,-1.0704,-0.148504592048847,-1.303,81.1063,2018-07-31,82.7516,"Jul 31, 18",81.0567,82.4741,1500163,1500163,81.6554
142,-2.3193,-0.172853789332672,-2.86,78.787,2018-08-01,82.1073,"Aug 1, 18",78.7572,80.9477,2357808,2357808,79.8795
143,-0.505489,-0.17816078680043101,-0.642,78.2815,2018-08-02,78.9654,"Aug 2, 18",76.5965,77.3101,3712164,3712164,78.1266
144,1.9724,-0.157453523090425,2.52,80.2539,2018-08-03,80.6206,"Aug 3, 18",77.5282,78.2815,1937505,1937505,79.7576
145,1.1597,-0.14527944937407802,1.445,81.4135,2018-08-06,81.9884,"Aug 6, 18",79.3618,79.5402,1966783,1966783,81.2969
146,1.2885,-0.131752117549731,1.583,82.702,2018-08-07,84.0599,"Aug 7, 18",80.799,81.2847,1581625,1581625,82.7713
147,-0.7731009999999999,-0.139868516644339,-0.935,81.9289,2018-08-08,82.821,"Aug 8, 18",80.7574,82.5038,1447362,1447362,81.665
148,0.574871,-0.13383292249159,0.7020000000000001,82.5038,2018-08-09,83.7725,"Aug 9, 18",81.6217,81.9884,1316428,1316428,82.8417
149,-1.2489,-0.14694451326801802,-1.514,81.2549,2018-08-10,82.3452,"Aug 10, 18",80.9279,82.2659,1254984,1254984,81.5311
150,1.0704,-0.13570585690949,1.317,82.3254,2018-08-13,82.5335,"Aug 13, 18",81.1756,81.2748,1245099,1245099,82.1601
151,1.3578999999999999,-0.12144992840015201,1.649,83.6833,2018-08-14,84.3771,"Aug 14, 18",82.3849,82.4146,1182478,1182478,83.844
152,0.683897,-0.11426999651449402,0.8170000000000001,84.3672,2018-08-15,84.3969,"Aug 15, 18",82.2758,83.1976,1377130,1377130,83.7099
153,1.685,-0.09658105480642801,1.9969999999999999,86.0521,2018-08-16,86.518,"Aug 16, 18",84.0203,85.2196,1811939,1811939,85.7748
154,1.2743,-0.083202801842698,1.4809999999999999,87.3264,2018-08-17,88.073,"Aug 17, 18",85.9924,85.9924,1298899,1298899,87.242
155,0.5475329999999999,-0.077454866899873,0.627,87.8739,2018-08-20,88.2622,"Aug 20, 18",87.3164,87.3164,868047,868047,87.8984
156,-0.278744,-0.080380802002275,-0.317,87.5952,2018-08-21,88.4324,"Aug 21, 18",87.5355,87.9536,769468,769468,87.9034
157,0.15928199999999998,-0.078708389150418,0.182,87.7545,2018-08-22,87.9834,"Aug 22, 18",86.6395,87.5355,550376,550376,87.5993
158,0.129417,-0.07734988178676201,0.147,87.8839,2018-08-23,88.1925,"Aug 23, 18",87.1273,87.8341,835975,835975,87.6825
159,0.049775,-0.07682705592347,0.057,87.9337,2018-08-24,88.5807,"Aug 24, 18",87.5255,88.2025,626722,626722,87.9579
160,0.129417,-0.07546854855981401,0.147,88.0631,2018-08-27,89.2477,"Aug 27, 18",87.8341,88.2323,786693,786693,88.3479
161,0.40816,-0.071184106093755,0.463,88.4712,2018-08-28,88.5708,"Aug 28, 18",87.5056,88.4115,578870,578870,88.1365
162,0.38825000000000004,-0.067107534151657,0.439,88.8595,2018-08-29,89.0287,"Aug 29, 18",87.3861,88.2721,792255,792255,88.5002
163,0.796411,-0.0587465197435,0.896,89.6559,2018-08-30,89.9844,"Aug 30, 18",87.9237,88.5011,1446375,1446375,89.4702
164,-0.089596,-0.059687186356974,-0.1,89.5663,2018-08-31,89.636,"Aug 31, 18",88.7699,89.2975,885979,885979,89.3186
165,-0.796411,-0.068048200765131,-0.889,88.7699,2018-09-04,89.198,"Sep 4, 18",87.6151,89.1283,1021069,1021069,88.352
166,0.268789,-0.065226200924708,0.303,89.0387,2018-09-05,89.1372,"Sep 5, 18",87.9038,88.2423,1063249,1063249,88.6624
167,-1.0552,-0.076305279911308,-1.185,87.9834,2018-09-06,89.5165,"Sep 6, 18",87.2069,89.2079,1342200,1342200,88.1183
168,0.258833,-0.07358721533286501,0.294,88.2423,2018-09-07,88.8595,"Sep 7, 18",87.3961,87.9038,974101,974101,88.2744
169,-0.30860899999999997,-0.07682705592347,-0.35000000000000003,87.9337,2018-09-10,89.0785,"Sep 10, 18",87.8042,88.312,1013675,1013675,88.1993
170,-4.211,-0.12103733690562601,-4.789,83.7226,2018-09-11,87.416,"Sep 11, 18",83.5833,86.8585,2498721,2498721,84.5659
171,1.105,-0.10943543205573401,1.32,84.8277,2018-09-12,85.0467,"Sep 12, 18",83.0158,83.3543,1310079,1310079,84.1244
172,0.716769,-0.10191114899907101,0.845,85.5444,2018-09-13,85.8829,"Sep 13, 18",84.7679,85.3354,1096075,1096075,85.4518
173,-0.089596,-0.10285181561254601,-0.105,85.4548,2018-09-14,86.9879,"Sep 14, 18",85.2557,85.8033,1166888,1166888,85.9561
174,0.9158719999999999,-0.09323622910271301,1.072,86.3707,2018-09-17,86.9979,"Sep 17, 18",84.977,85.634,1010475,1010475,86.4341
175,0.567442,-0.08727937378479701,0.657,86.9381,2018-09-18,87.6649,"Sep 18, 18",85.9327,86.1716,1009530,1009530,87.0621
176,2.0508,-0.065749026788001,2.359,88.9889,2018-09-19,89.4867,"Sep 19, 18",86.739,87.0576,1393185,1393185,88.7987
177,1.6625,-0.048295251733304005,1.8679999999999999,90.6514,2018-09-20,91.0397,"Sep 20, 18",89.3871,89.3871,1082921,1082921,90.5254
178,-0.925827,-0.058014773505116,-1.021,89.7256,2018-09-21,91.2885,"Sep 21, 18",89.2179,90.751,1853184,1853184,89.9112
179,-0.557488,-0.063867693561053,-0.621,89.1681,2018-09-24,89.7853,"Sep 24, 18",88.0432,89.2278,966711,966711,88.8126
180,-0.049775,-0.06439051942434501,-0.056,89.1183,2018-09-25,90.1736,"Sep 25, 18",89.0287,89.2776,975268,975268,89.4243
181,0.786455,-0.056133440278168,0.882,89.9048,2018-09-26,91.0717,"Sep 26, 18",89.2079,89.2079,1301727,1301727,90.2817
182,0.836231,-0.047354585119829005,0.93,90.741,2018-09-27,91.0795,"Sep 27, 18",89.9346,89.9346,948793,948793,90.7383
183,1.0652,-0.03617157087125,1.174,91.8062,2018-09-28,92.0949,"Sep 28, 18",90.1238,90.7111,1128428,1128428,91.4914
184,0.567442,-0.030213665702203,0.618,92.3737,2018-10-01,93.5185,"Oct 1, 18",91.8859,92.3338,1232514,1232514,92.493
185,-1.3838,-0.044741505654498005,-1.498,90.9899,2018-10-02,92.742,"Oct 2, 18",90.9799,92.0949,1197578,1197578,91.5416
186,-0.36834000000000006,-0.048609157221505,-0.405,90.6215,2018-10-03,92.294,"Oct 3, 18",90.4224,91.637,1405051,1405051,91.093
187,0.009956,-0.04850417210839401,0.011,90.6315,2018-10-04,92.1546,"Oct 4, 18",90.4025,90.9501,1300401,1300401,90.9024
188,-0.45793599999999995,-0.053311440437745,-0.505,90.1736,2018-10-05,91.777,"Oct 5, 18",89.5066,90.6016,1178982,1178982,90.3314
189,0.7068139999999999,-0.04589109264306301,0.784,90.8804,2018-10-08,91.8311,"Oct 8, 18",90.1935,90.1935,1163411,1163411,90.8403
190,-0.36834000000000006,-0.049758744210070004,-0.405,90.512,2018-10-09,91.3881,"Oct 9, 18",90.0292,91.0795,1157883,1157883,90.4855
191,-0.07964099999999999,-0.050594425710434,-0.088,90.4324,2018-10-10,92.4142,"Oct 10, 18",90.4025,90.6415,1781556,1781556,91.4574
192,-3.5141999999999998,-0.08748829415988801,-3.886,86.9182,2018-10-11,90.3826,"Oct 11, 18",86.4802,90.1238,1590167,1590167,88.2108
