,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
44,-0.43,-0.049596050269299,-1.005,42.35,2018-03-13,43.32,"Mar 13, 18",42.21,43.04,3462969,3462969,42.6361
45,-0.33,-0.05700179533213601,-0.779,42.02,2018-03-14,42.69,"Mar 14, 18",41.57,42.52,3157975,3157975,41.9265
46,-0.35000000000000003,-0.064856373429084,-0.833,41.67,2018-03-15,42.32,"Mar 15, 18",41.59,42.18,2484739,2484739,41.771
47,0.06,-0.06350987432675001,0.14400000000000002,41.73,2018-03-16,42.4,"Mar 16, 18",41.65,41.79,7309002,7309002,41.8112
48,-0.93,-0.08438061041292601,-2.229,40.8,2018-03-19,41.7,"Mar 19, 18",40.38,41.55,4479352,4479352,40.8188
49,-0.39,-0.093132854578097,-0.9560000000000001,40.41,2018-03-20,41.08,"Mar 20, 18",40.02,40.82,3174189,3174189,40.3369
50,0.75,-0.076301615798922,1.8559999999999999,41.16,2018-03-21,41.48,"Mar 21, 18",40.14,40.42,3190810,3190810,41.1122
51,-1.29,-0.105251346499102,-3.134,39.87,2018-03-22,41.0,"Mar 22, 18",39.79,40.62,3961468,3961468,40.2367
52,-1.0,-0.127692998204667,-2.508,38.87,2018-03-23,40.065,"Mar 23, 18",38.8,39.92,3522672,3522672,39.3001
53,0.99,-0.105475763016158,2.547,39.86,2018-03-26,39.96,"Mar 26, 18",38.58,39.52,4109938,4109938,39.3254
54,-0.33,-0.11288150807899401,-0.8280000000000001,39.53,2018-03-27,40.25,"Mar 27, 18",39.36,40.13,3593753,3593753,39.8132
55,0.97,-0.09111310592459601,2.454,40.5,2018-03-28,40.71,"Mar 28, 18",39.76,40.01,5646686,5646686,40.3219
56,0.67,-0.076077199281867,1.654,41.17,2018-03-29,41.45,"Mar 29, 18",40.27,40.58,4118142,4118142,41.0449
57,-1.63,-0.11265709156193901,-3.959,39.54,2018-04-02,40.87,"Apr 2, 18",39.15,40.86,4484280,4484280,39.7587
58,0.85,-0.093581687612208,2.15,40.39,2018-04-03,40.61,"Apr 3, 18",39.39,39.93,2685002,2685002,40.1253
59,0.41000000000000003,-0.08438061041292601,1.015,40.8,2018-04-04,40.95,"Apr 4, 18",39.7,39.91,3007368,3007368,40.4664
60,-0.35000000000000003,-0.09223518850987401,-0.858,40.45,2018-04-05,40.99,"Apr 5, 18",40.26,40.93,2267812,2267812,40.5654
61,-0.93,-0.11310592459605001,-2.299,39.52,2018-04-06,40.61,"Apr 6, 18",39.07,40.28,3107488,3107488,39.7266
62,0.33,-0.105700179533213,0.835,39.85,2018-04-09,40.68,"Apr 9, 18",39.35,39.79,4637233,4637233,40.1377
63,1.67,-0.06822262118491901,4.191,41.52,2018-04-10,41.94,"Apr 10, 18",40.4,40.42,5788854,5788854,41.4549
64,-1.13,-0.093581687612208,-2.722,40.39,2018-04-11,41.88,"Apr 11, 18",39.47,41.13,6875362,6875362,40.7425
65,0.87,-0.07405745062836601,2.154,41.26,2018-04-12,41.56,"Apr 12, 18",40.55,40.79,4450481,4450481,41.1705
66,-0.64,-0.088420107719928,-1.5510000000000002,40.62,2018-04-13,41.01,"Apr 13, 18",39.735,41.0,4683297,4683297,40.4336
67,0.1,-0.08617594254937101,0.246,40.72,2018-04-16,41.3597,"Apr 16, 18",40.41,41.02,2099082,2099082,40.7789
68,0.26,-0.08034111310592401,0.639,40.98,2018-04-17,41.07,"Apr 17, 18",40.67,40.91,2280616,2280616,40.8873
69,-0.24,-0.08572710951526001,-0.586,40.74,2018-04-18,41.2286,"Apr 18, 18",40.41,41.11,2461188,2461188,40.7272
70,0.07,-0.08415619389587001,0.17200000000000001,40.81,2018-04-19,41.24,"Apr 19, 18",40.34,40.82,2736311,2736311,40.696
71,-0.09,-0.08617594254937101,-0.221,40.72,2018-04-20,40.99,"Apr 20, 18",40.43,40.72,3430277,3430277,40.6482
72,0.06,-0.08482944344703701,0.147,40.78,2018-04-23,40.99,"Apr 23, 18",40.5002,40.79,2930545,2930545,40.7207
73,-0.53,-0.09672351885098701,-1.3,40.25,2018-04-24,41.2,"Apr 24, 18",39.85,40.9,4932780,4932780,40.4555
74,-1.31,-0.12612208258527802,-3.255,38.94,2018-04-25,40.15,"Apr 25, 18",38.44,40.08,6332807,6332807,38.9522
75,0.56,-0.11355475763016101,1.438,39.5,2018-04-26,39.64,"Apr 26, 18",38.565,39.1,3230255,3230255,39.1827
76,-0.16,-0.11714542190305201,-0.405,39.34,2018-04-27,39.91,"Apr 27, 18",39.21,39.46,2982549,2982549,39.52
77,-0.58,-0.13016157989228,-1.474,38.76,2018-04-30,39.79,"Apr 30, 18",38.75,39.47,3564177,3564177,39.0858
78,0.02,-0.129712746858168,0.052000000000000005,38.78,2018-05-01,39.09,"May 1, 18",38.37,38.56,4197549,4197549,38.6732
79,-2.01,-0.17482046678635502,-5.183,36.77,2018-05-02,38.65,"May 2, 18",36.67,38.63,8679690,8679690,37.3198
80,-0.72,-0.190978456014362,-1.9580000000000002,36.05,2018-05-03,37.25,"May 3, 18",34.95,36.78,9445277,9445277,35.604
81,-0.07,-0.19254937163375202,-0.194,35.98,2018-05-04,36.07,"May 4, 18",35.38,35.38,4371000,4371000,35.8633
82,0.13,-0.18963195691202803,0.361,36.11,2018-05-07,36.47,"May 7, 18",35.76,36.1,3960429,3960429,36.064
83,-0.74,-0.206238779174147,-2.049,35.37,2018-05-08,36.16,"May 8, 18",35.12,36.0,5100228,5100228,35.4924
84,1.35,-0.175942549371633,3.817,36.72,2018-05-09,37.1803,"May 9, 18",35.4,35.61,6111633,6111633,36.5691
85,1.18,-0.14946140035906602,3.214,37.9,2018-05-10,38.24,"May 10, 18",36.54,36.69,4443649,4443649,37.746
86,0.51,-0.138016157989228,1.346,38.41,2018-05-11,38.58,"May 11, 18",37.605,37.89,4468994,4468994,38.0991
87,-0.15,-0.141382405745062,-0.391,38.26,2018-05-14,38.88,"May 14, 18",38.0,38.32,3232568,3232568,38.3027
88,0.24,-0.13599640933572701,0.627,38.5,2018-05-15,38.7,"May 15, 18",37.91,38.09,3328766,3328766,38.3868
89,0.68,-0.120736086175942,1.766,39.18,2018-05-16,39.24,"May 16, 18",38.3,38.46,3943947,3943947,38.9874
90,0.9,-0.10053859964093301,2.297,40.08,2018-05-17,40.46,"May 17, 18",39.03,39.2,6222237,6222237,40.0352
91,-0.42,-0.109964093357271,-1.048,39.66,2018-05-18,40.26,"May 18, 18",39.55,40.26,4590536,4590536,39.8092
92,-0.11,-0.11243267504488301,-0.277,39.55,2018-05-21,40.13,"May 21, 18",39.3402,39.82,2594543,2594543,39.7043
93,-0.34,-0.12006283662477502,-0.86,39.21,2018-05-22,40.07,"May 22, 18",39.13,39.74,2819859,2819859,39.4583
94,0.42,-0.110637342908438,1.071,39.63,2018-05-23,39.71,"May 23, 18",38.8405,38.97,3892481,3892481,39.4497
95,-0.30000000000000004,-0.11736983842010701,-0.757,39.33,2018-05-24,39.89,"May 24, 18",38.94,39.62,3329930,3329930,39.3022
96,0.05,-0.116247755834829,0.127,39.38,2018-05-25,39.89,"May 25, 18",39.19,39.37,2235264,2235264,39.4898
97,-0.7000000000000001,-0.131956912028725,-1.778,38.68,2018-05-29,39.2,"May 29, 18",38.39,38.95,3913822,3913822,38.7074
98,0.8,-0.11400359066427301,2.068,39.48,2018-05-30,39.7,"May 30, 18",38.73,38.93,2392214,2392214,39.3954
99,-1.02,-0.13689407540394902,-2.584,38.46,2018-05-31,39.39,"May 31, 18",38.29,39.29,7378686,7378686,38.588
100,0.38,-0.12836624775583402,0.988,38.84,2018-06-01,39.805,"Jun 1, 18",38.51,38.82,4987937,4987937,38.9383
101,-0.34,-0.13599640933572701,-0.875,38.5,2018-06-04,39.19,"Jun 4, 18",38.3,39.05,4958685,4958685,38.5065
102,1.48,-0.10278276481149001,3.844,39.98,2018-06-05,41.6,"Jun 5, 18",39.945,40.5,12468195,12468195,40.7601
103,0.5,-0.09156193895870701,1.251,40.48,2018-06-06,40.75,"Jun 6, 18",39.35,40.01,6429172,6429172,40.4015
104,0.53,-0.07966786355475701,1.309,41.01,2018-06-07,41.2799,"Jun 7, 18",40.54,40.58,6865526,6865526,40.9179
105,0.35000000000000003,-0.071813285457809,0.853,41.36,2018-06-08,41.529,"Jun 8, 18",40.881,41.01,4245415,4245415,41.302
106,0.41000000000000003,-0.06261220825852701,0.991,41.77,2018-06-11,42.3,"Jun 11, 18",41.3,41.35,3339237,3339237,41.8112
107,0.09,-0.060592459605026,0.215,41.86,2018-06-12,42.07,"Jun 12, 18",41.61,41.77,2655349,2655349,41.8358
108,-0.19,-0.064856373429084,-0.454,41.67,2018-06-13,42.5,"Jun 13, 18",41.64,42.04,4841317,4841317,42.0054
109,-2.16,-0.11333034111310601,-5.184,39.51,2018-06-14,40.99,"Jun 14, 18",38.8,40.87,13978383,13978383,39.7084
110,-0.51,-0.12477558348294401,-1.291,39.0,2018-06-15,39.86,"Jun 15, 18",38.74,39.7,7885309,7885309,39.0835
111,-0.42,-0.134201077199281,-1.077,38.58,2018-06-18,38.92,"Jun 18, 18",37.96,38.68,5207671,5207671,38.4559
112,0.15,-0.13083482944344701,0.389,38.73,2018-06-19,38.785,"Jun 19, 18",37.9301,38.05,3030140,3030140,38.5099
113,0.14,-0.127692998204667,0.361,38.87,2018-06-20,39.12,"Jun 20, 18",38.56,38.82,3196314,3196314,38.8181
114,-0.24,-0.13307899461400302,-0.617,38.63,2018-06-21,39.02,"Jun 21, 18",38.33,38.93,2094562,2094562,38.6239
115,-0.32,-0.140260323159784,-0.8280000000000001,38.31,2018-06-22,38.99,"Jun 22, 18",38.1,38.95,4842081,4842081,38.311
116,-0.2,-0.14474865350089702,-0.522,38.11,2018-06-25,38.44,"Jun 25, 18",37.42,38.29,3271580,3271580,38.0473
117,0.18,-0.140709156193895,0.47200000000000003,38.29,2018-06-26,38.7502,"Jun 26, 18",37.95,38.06,3153035,3153035,38.2859
118,-0.84,-0.15956014362657,-2.194,37.45,2018-06-27,38.49,"Jun 27, 18",37.38,38.18,4337101,4337101,37.8638
119,-1.12,-0.18469479353680401,-2.991,36.33,2018-06-28,37.27,"Jun 28, 18",35.89,37.27,6176224,6176224,36.3707
120,-0.19,-0.188958707360861,-0.523,36.14,2018-06-29,36.76,"Jun 29, 18",36.09,36.5,3526603,3526603,36.3168
121,0.49,-0.17796229802513402,1.3559999999999999,36.63,2018-07-02,36.75,"Jul 2, 18",35.56,36.03,4579646,4579646,36.3609
122,-0.67,-0.19299820466786302,-1.8290000000000002,35.96,2018-07-03,36.971,"Jul 3, 18",35.84,36.71,1817228,1817228,36.3195
123,0.32,-0.185816876122082,0.89,36.28,2018-07-05,36.61,"Jul 5, 18",35.81,36.14,3764684,3764684,36.2727
124,0.35000000000000003,-0.17796229802513402,0.965,36.63,2018-07-06,36.92,"Jul 6, 18",36.1205,36.48,2355590,2355590,36.6191
125,0.48,-0.16719030520646302,1.31,37.11,2018-07-09,37.4,"Jul 9, 18",36.75,36.79,2667318,2667318,37.1755
126,-0.44,-0.17706463195691202,-1.186,36.67,2018-07-10,37.27,"Jul 10, 18",36.515,37.21,2728507,2728507,36.8034
127,-0.52,-0.18873429084380602,-1.418,36.15,2018-07-11,36.53,"Jul 11, 18",36.02,36.53,2318967,2318967,36.2177
128,0.07,-0.187163375224416,0.194,36.22,2018-07-12,36.519,"Jul 12, 18",36.065,36.41,2324429,2324429,36.2644
129,0.36,-0.179084380610413,0.994,36.58,2018-07-13,36.74,"Jul 13, 18",36.12,36.17,2381686,2381686,36.5243
130,-0.18,-0.18312387791741402,-0.492,36.4,2018-07-16,36.54,"Jul 16, 18",36.24,36.54,1749413,1749413,36.374
131,-0.03,-0.183797127468581,-0.082,36.37,2018-07-17,36.575,"Jul 17, 18",36.02,36.11,2392663,2392663,36.3773
132,-0.45,-0.19389587073608602,-1.237,35.92,2018-07-18,36.37,"Jul 18, 18",35.82,36.37,4063498,4063498,35.9847
133,-0.28,-0.200179533213644,-0.78,35.64,2018-07-19,35.92,"Jul 19, 18",35.21,35.81,3065686,3065686,35.5658
134,-0.11,-0.202648114901256,-0.309,35.53,2018-07-20,36.02,"Jul 20, 18",35.4,35.61,3172150,3172150,35.6467
135,0.15,-0.199281867145421,0.422,35.68,2018-07-23,35.87,"Jul 23, 18",35.32,35.41,2438540,2438540,35.707
136,0.61,-0.18559245960502702,1.71,36.29,2018-07-24,36.47,"Jul 24, 18",35.65,35.71,4233580,4233580,36.1355
137,0.29,-0.179084380610413,0.799,36.58,2018-07-25,36.71,"Jul 25, 18",36.11,36.34,2633037,2633037,36.4323
138,-0.48,-0.189856373429084,-1.312,36.1,2018-07-26,36.9,"Jul 26, 18",36.01,36.71,3189955,3189955,36.3771
139,0.12,-0.187163375224416,0.332,36.22,2018-07-27,36.56,"Jul 27, 18",35.95,36.2,2561763,2561763,36.2076
140,0.44,-0.177289048473967,1.215,36.66,2018-07-30,36.79,"Jul 30, 18",36.105,36.19,3237786,3237786,36.6034
141,0.65,-0.16270197486535,1.7730000000000001,37.31,2018-07-31,37.84,"Jul 31, 18",36.5,36.76,5988117,5988117,37.138
142,0.19,-0.15843806104129202,0.509,37.5,2018-08-01,37.945,"Aug 1, 18",36.975,37.23,4318090,4318090,37.6095
143,-0.98,-0.18043087971274602,-2.613,36.52,2018-08-02,37.2,"Aug 2, 18",36.33,37.09,4068873,4068873,36.6197
144,1.9300000000000002,-0.137118491921005,5.285,38.45,2018-08-03,38.79,"Aug 3, 18",36.53,36.69,6194668,6194668,38.1112
145,-0.72,-0.15327648114901202,-1.873,37.73,2018-08-06,38.49,"Aug 6, 18",37.35,38.44,4614557,4614557,37.8409
146,0.81,-0.135098743267504,2.147,38.54,2018-08-07,38.94,"Aug 7, 18",37.74,37.78,5160605,5160605,38.5229
147,0.6900000000000001,-0.11961400359066401,1.79,39.23,2018-08-08,39.57,"Aug 8, 18",35.05,36.5,23566338,23566338,37.2566
148,-2.62,-0.17841113105924603,-6.679,36.61,2018-08-09,38.73,"Aug 9, 18",36.47,38.56,12875169,12875169,37.154
149,0.6000000000000001,-0.16494614003590602,1.639,37.21,2018-08-10,37.51,"Aug 10, 18",36.36,36.51,5647339,5647339,37.1473
150,0.33,-0.15754039497307,0.887,37.54,2018-08-13,39.52,"Aug 13, 18",37.241,37.84,8555579,8555579,37.9941
151,0.98,-0.135547576301615,2.6109999999999998,38.52,2018-08-14,38.84,"Aug 14, 18",37.43,37.59,5101470,5101470,38.2869
152,-0.7000000000000001,-0.151256732495511,-1.8170000000000002,37.82,2018-08-15,38.46,"Aug 15, 18",37.715,38.19,4397630,4397630,37.9895
153,0.03,-0.150583482944344,0.079,37.85,2018-08-16,38.09,"Aug 16, 18",37.31,37.84,9088872,9088872,37.7707
154,0.30000000000000004,-0.14385098743267502,0.793,38.15,2018-08-17,38.4,"Aug 17, 18",37.62,37.7,3276060,3276060,38.1442
155,0.26,-0.138016157989228,0.682,38.41,2018-08-20,38.8,"Aug 20, 18",38.16,38.16,2767730,2767730,38.3771
156,0.34,-0.13038599640933501,0.885,38.75,2018-08-21,38.98,"Aug 21, 18",38.06,38.34,3215657,3215657,38.6652
157,-0.18,-0.134425493716337,-0.465,38.57,2018-08-22,38.85,"Aug 22, 18",38.4238,38.65,2462190,2462190,38.6298
158,-0.71,-0.15035906642728902,-1.841,37.86,2018-08-23,38.52,"Aug 23, 18",37.71,38.39,2572165,2572165,37.9288
159,0.8300000000000001,-0.13173249551166902,2.192,38.69,2018-08-24,38.85,"Aug 24, 18",38.29,38.8,4527485,4527485,38.6472
160,0.19,-0.12746858168761202,0.491,38.88,2018-08-27,39.09,"Aug 27, 18",38.6573,38.79,3015842,3015842,38.8989
161,0.31,-0.120511669658886,0.797,39.19,2018-08-28,39.33,"Aug 28, 18",38.53,38.8,2934222,2934222,39.0929
162,0.08,-0.11871633752244101,0.20400000000000001,39.27,2018-08-29,39.4,"Aug 29, 18",38.7,38.99,1745902,1745902,39.1775
163,0.06,-0.11736983842010701,0.153,39.33,2018-08-30,39.55,"Aug 30, 18",39.07,39.12,2493770,2493770,39.3588
164,-0.2,-0.12185816876122,-0.509,39.13,2018-08-31,39.48,"Aug 31, 18",38.86,39.2,2167394,2167394,39.1235
165,0.03,-0.121184919210053,0.077,39.16,2018-09-04,39.261,"Sep 4, 18",38.75,39.02,2039093,2039093,39.0509
166,0.32,-0.11400359066427301,0.8170000000000001,39.48,2018-09-05,39.49,"Sep 5, 18",38.7501,39.12,3066431,3066431,39.2848
167,-0.55,-0.126346499102333,-1.393,38.93,2018-09-06,39.4765,"Sep 6, 18",38.775,39.34,2787805,2787805,39.0304
168,-0.6900000000000001,-0.141831238779174,-1.772,38.24,2018-09-07,38.72,"Sep 7, 18",37.98,38.72,2404713,2404713,38.2701
169,-0.25,-0.147441651705565,-0.654,37.99,2018-09-10,38.61,"Sep 10, 18",37.86,38.42,1838634,1838634,38.0791
170,-0.35000000000000003,-0.155296229802513,-0.921,37.64,2018-09-11,37.97,"Sep 11, 18",37.29,37.86,1754030,1754030,37.6581
171,0.07,-0.15372531418312302,0.186,37.71,2018-09-12,37.95,"Sep 12, 18",37.41,37.72,3689609,3689609,37.7048
172,0.33,-0.146319569120287,0.875,38.04,2018-09-13,38.34,"Sep 13, 18",37.63,37.88,3691612,3691612,38.0421
173,-0.56,-0.15888689407540402,-1.472,37.48,2018-09-14,37.97,"Sep 14, 18",37.27,37.92,2432030,2432030,37.5326
174,-0.27,-0.16494614003590602,-0.72,37.21,2018-09-17,37.95,"Sep 17, 18",37.08,37.65,3185901,3185901,37.3688
175,0.6000000000000001,-0.151481149012567,1.612,37.81,2018-09-18,38.06,"Sep 18, 18",37.1,37.19,4107741,4107741,37.7279
176,0.43,-0.141831238779174,1.137,38.24,2018-09-19,38.919,"Sep 19, 18",37.94,37.99,4104169,4104169,38.3923
177,0.49,-0.13083482944344701,1.2810000000000001,38.73,2018-09-20,38.89,"Sep 20, 18",38.21,38.36,3251954,3251954,38.5229
178,0.26,-0.125,0.671,38.99,2018-09-21,39.59,"Sep 21, 18",38.59,39.2,5187668,5187668,39.0386
179,-0.8,-0.14295332136445202,-2.052,38.19,2018-09-24,39.1185,"Sep 24, 18",37.78,38.7,2549131,2549131,38.2785
180,-0.5700000000000001,-0.155745062836624,-1.4929999999999999,37.62,2018-09-25,38.41,"Sep 25, 18",37.575,38.19,2673222,2673222,37.819
181,-0.51,-0.16719030520646302,-1.3559999999999999,37.11,2018-09-26,37.96,"Sep 26, 18",37.02,37.55,4731814,4731814,37.2884
182,-0.04,-0.168087971274685,-0.108,37.07,2018-09-27,37.6,"Sep 27, 18",36.91,37.01,2631528,2631528,37.212
183,-0.47000000000000003,-0.178635547576301,-1.268,36.6,2018-09-28,37.25,"Sep 28, 18",36.26,37.06,6681829,6681829,36.6924
184,-0.12,-0.18132854578096902,-0.328,36.48,2018-10-01,37.25,"Oct 1, 18",36.38,36.83,4783011,4783011,36.7712
185,0.66,-0.166517055655296,1.8090000000000002,37.14,2018-10-02,37.6099,"Oct 2, 18",36.3,36.41,6161989,6161989,37.13
186,-0.54,-0.178635547576301,-1.454,36.6,2018-10-03,37.44,"Oct 3, 18",36.57,37.33,4110402,4110402,36.9587
187,-0.5700000000000001,-0.191427289048473,-1.557,36.03,2018-10-04,36.68,"Oct 4, 18",35.53,36.42,4583236,4583236,35.9723
188,-0.74,-0.20803411131059202,-2.054,35.29,2018-10-05,35.88,"Oct 5, 18",34.77,35.58,7284517,7284517,35.14
189,0.02,-0.20758527827648102,0.057,35.31,2018-10-08,35.5833,"Oct 8, 18",34.9846,35.15,3916701,3916701,35.2815
190,-0.7000000000000001,-0.22329443447037703,-1.982,34.61,2018-10-09,35.18,"Oct 9, 18",33.09,34.5,14016283,14016283,34.0299
191,-0.03,-0.22396768402154402,-0.08700000000000001,34.58,2018-10-10,35.24,"Oct 10, 18",34.33,34.5,6017254,6017254,34.7525
192,-1.98,-0.268402154398563,-5.726,32.6,2018-10-11,34.48,"Oct 11, 18",32.26,34.48,7471037,7471037,33.06
193,-0.49,-0.27939856373429,-1.5030000000000001,32.11,2018-10-12,33.23,"Oct 12, 18",31.54,33.07,8076150,8076150,32.1849
194,0.26,-0.273563734290843,0.81,32.37,2018-10-15,32.81,"Oct 15, 18",31.875,32.11,4691963,4691963,32.3178
195,0.74,-0.256956912028725,2.286,33.11,2018-10-16,33.25,"Oct 16, 18",32.41,32.66,3836332,3836332,33.0128
196,-0.09,-0.258976660682226,-0.272,33.02,2018-10-17,33.3,"Oct 17, 18",32.555,32.81,3309954,3309954,32.9661
197,-0.6000000000000001,-0.272441651705565,-1.8170000000000002,32.42,2018-10-18,33.15,"Oct 18, 18",32.185,33.0,4501757,4501757,32.5111
198,-0.21,-0.27715439856373403,-0.648,32.21,2018-10-19,33.09,"Oct 19, 18",32.15,32.52,5702347,5702347,32.4667
199,-0.55,-0.28949730700179505,-1.708,31.66,2018-10-22,32.45,"Oct 22, 18",31.37,32.28,4393190,4393190,31.6853
200,0.45,-0.27939856373429,1.421,32.11,2018-10-23,32.48,"Oct 23, 18",30.76,31.25,5398582,5398582,31.8694
201,-1.58,-0.314856373429084,-4.921,30.53,2018-10-24,32.45,"Oct 24, 18",30.44,32.11,5741938,5741938,31.258
202,0.48,-0.30408438061041204,1.572,31.01,2018-10-25,31.05,"Oct 25, 18",30.33,30.54,4710551,4710551,30.8241
203,0.28,-0.297800718132854,0.903,31.29,2018-10-26,31.98,"Oct 26, 18",30.35,30.61,7274025,7274025,31.3584
204,-0.11,-0.300269299820466,-0.352,31.18,2018-10-29,31.83,"Oct 29, 18",30.66,31.61,3880795,3880795,31.3237
