,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
25,0.6157549999999999,-0.010466926701103,0.635,97.621,2018-02-13,97.7253,"Feb 13, 18",95.6554,96.3801,5182271,5182271,97.0425
26,-0.483131,-0.015363858997542001,-0.495,97.1379,2018-02-14,98.0473,"Feb 14, 18",96.3801,97.3369,4253763,4253763,97.3452
27,1.0894,-0.004321180372535,1.1219999999999999,98.2273,2018-02-15,98.2463,"Feb 15, 18",96.6832,97.1569,4361113,4361113,97.5757
28,0.587337,0.001632986530648,0.598,98.8147,2018-02-16,99.5915,"Feb 16, 18",97.621,97.8674,5209387,5209387,98.8055
29,-1.3831,-0.012386775545950001,-1.4,97.4316,2018-02-20,98.4168,"Feb 20, 18",96.939,98.2368,3974934,3974934,97.5644
30,0.824166,-0.0040322907628300006,0.846,98.2558,2018-02-21,99.5157,"Feb 21, 18",97.5547,97.6684,5661147,5661147,98.5776
31,-0.701016,-0.011138975161575,-0.713,97.5547,2018-02-22,99.9515,"Feb 22, 18",97.4695,98.1989,4072916,4072916,98.4327
32,2.9651,0.018916694373038,3.039,100.5198,2018-02-23,100.7567,"Feb 23, 18",97.981,98.1894,4824677,4824677,99.6702
33,0.5399700000000001,0.024390392241134002,0.537,101.0598,2018-02-26,101.164,"Feb 26, 18",99.6388,100.6335,5654748,5654748,100.5325
34,-2.463,-0.000575751923903,-2.437,98.5968,2018-02-27,100.8609,"Feb 27, 18",98.5968,100.7851,4414524,4414524,99.2489
35,-0.502077,-0.0056652772934790005,-0.509,98.0947,2018-02-28,100.0651,"Feb 28, 18",98.0473,99.8472,5346032,5346032,98.7087
36,1.0705,0.005185821906144,1.091,99.1652,2018-03-01,99.5109,"Mar 1, 18",97.5074,98.2084,6683285,6683285,98.7698
37,2.0178,0.025639206273263004,2.035,101.183,2018-03-02,101.4387,"Mar 2, 18",98.8147,98.8147,6229100,6229100,100.5662
38,0.843112,0.034185270481766006,0.833,102.0261,2018-03-05,102.1587,"Mar 5, 18",100.1978,100.4535,5557546,5557546,101.482
39,0.265249,0.036873464323653,0.26,102.2913,2018-03-06,102.3103,"Mar 6, 18",101.003,102.0829,6040950,6040950,101.9288
40,-1.0326,0.026407551270303004,-1.009,101.2588,2018-03-07,102.1682,"Mar 7, 18",100.7306,101.3345,3271355,3271355,101.3474
41,1.9988000000000001,0.046668342564285,1.974,103.2576,2018-03-08,103.3144,"Mar 8, 18",101.3061,101.5145,4053811,4053811,102.7823
42,-0.663123,0.039946844311814,-0.642,102.5945,2018-03-09,104.1102,"Mar 9, 18",102.2913,103.6934,4398017,4398017,102.7689
43,-1.0989,0.028807869150238002,-1.071,101.4956,2018-03-12,102.8502,"Mar 12, 18",101.4956,102.3008,5081263,5081263,101.7668
44,0.094731,0.029767793572662002,0.093,101.5903,2018-03-13,102.0734,"Mar 13, 18",101.2019,101.9124,3847110,3847110,101.5145
45,-1.5441,0.014116058613167,-1.52,100.0462,2018-03-14,102.0734,"Mar 14, 18",99.8094,101.8461,3287312,3287312,100.4741
46,-0.587337,0.008161891709983,-0.587,99.4588,2018-03-15,100.2167,"Mar 15, 18",99.2552,99.743,3620771,3620771,99.5696
47,-1.4494,-0.0065289051793340006,-1.457,98.0095,2018-03-16,100.2262,"Mar 16, 18",97.7347,99.4683,8277023,8277023,98.3771
48,-1.6294,-0.023045281672437003,-1.662,96.3801,2018-03-19,98.0,"Mar 19, 18",96.3422,97.6968,4968092,4968092,96.8581
49,-1.3926,-0.037161340285605006,-1.445,94.9875,2018-03-20,96.7969,"Mar 20, 18",94.8454,96.5127,5194560,5194560,95.3454
50,-1.3884,-0.051234825693132,-1.462,93.5991,2018-03-21,95.2365,"Mar 21, 18",92.9384,94.8726,5917470,5917470,93.6192
51,-0.07660299999999999,-0.052011279872199,-0.082,93.5225,2018-03-22,95.0354,"Mar 22, 18",93.1682,93.4171,9655806,9655806,93.8003
52,-1.9534,-0.07181187508615901,-2.089,91.5691,2018-03-23,94.5279,"Mar 23, 18",91.4542,94.1257,5709206,5709206,92.7909
53,0.689425,-0.064823787474557,0.753,92.2585,2018-03-26,92.9895,"Mar 26, 18",91.9042,92.3926,5239207,5239207,92.3709
54,0.363863,-0.061135123300112004,0.394,92.6224,2018-03-27,93.5224,"Mar 27, 18",91.8947,92.2681,7206971,7206971,92.719
55,2.9301,-0.031435244126924,3.163,95.5524,2018-03-28,95.9259,"Mar 28, 18",93.0916,93.3118,7571028,7571028,95.2025
56,-0.37343899999999997,-0.035220204837937,-0.391,95.179,2018-03-29,96.7206,"Mar 29, 18",95.0066,96.0216,3489263,3489263,95.4975
57,-1.7810000000000001,-0.053273271325121004,-1.871,93.398,2018-04-02,95.6865,"Apr 2, 18",93.173,95.3609,4673585,4673585,94.0447
58,2.2119,-0.030852396668748002,2.368,95.6099,2018-04-03,95.8205,"Apr 3, 18",93.3597,94.1161,5735000,5735000,95.0351
59,1.0246,-0.020466561787912,1.072,96.6345,2018-04-04,97.0558,"Apr 4, 18",94.7002,94.9779,5150582,5150582,96.2933
60,0.7468779999999999,-0.012896640365886001,0.773,97.3813,2018-04-05,97.8697,"Apr 5, 18",95.9546,97.0845,4507937,4507937,97.4764
61,-0.651125,-0.019496500887955,-0.669,96.7302,2018-04-06,98.0612,"Apr 6, 18",96.2706,97.3047,5049181,5049181,97.1739
62,-0.30641,-0.022602317604223,-0.317,96.4238,2018-04-09,97.7069,"Apr 9, 18",96.1653,97.1707,4198103,4198103,96.7984
63,0.38301399999999997,-0.018720046708888,0.397,96.8068,2018-04-10,97.4579,"Apr 10, 18",96.2514,96.9504,2886774,2886774,96.8702
64,-0.36386399999999997,-0.022408710883333002,-0.376,96.4429,2018-04-11,97.9463,"Apr 11, 18",96.3568,96.6249,3623586,3623586,97.0429
65,-0.45004099999999997,-0.026970125773413,-0.467,95.9929,2018-04-12,97.6016,"Apr 12, 18",95.7822,97.027,3518534,3518534,96.4345
66,1.5321,-0.01144002854432,1.596,97.525,2018-04-13,97.9846,"Apr 13, 18",95.9881,96.51,3985946,3985946,97.4065
67,1.0533,-0.0007642904060260001,1.08,98.5782,2018-04-16,98.9613,"Apr 16, 18",97.4101,97.9175,3971167,3971167,98.3904
68,0.335138,0.0026334568632060003,0.34,98.9134,2018-04-17,99.1528,"Apr 17, 18",97.9175,98.8176,6145297,6145297,98.7575
69,-1.7810000000000001,-0.015419609623977001,-1.8010000000000002,97.1324,2018-04-18,98.7267,"Apr 18, 18",96.328,98.5208,5523706,5523706,97.1955
70,-15.1291,-0.168775391876221,-15.576,82.0033,2018-04-19,90.2573,"Apr 19, 18",79.9542,89.5487,45570307,45570307,82.4777
71,-1.3118,-0.18207242310468102,-1.6,80.6915,2018-04-20,82.6353,"Apr 20, 18",80.2595,82.0703,17814237,17814237,81.1045
72,-0.574521,-0.18789582944768302,-0.712,80.117,2018-04-23,80.9979,"Apr 23, 18",79.5616,80.5383,11783345,11783345,80.1747
73,-1.1299000000000001,-0.19934903541279703,-1.4100000000000001,78.9871,2018-04-24,80.0404,"Apr 24, 18",77.2159,79.6191,13897721,13897721,78.4227
74,-0.651123,-0.205948895934867,-0.8240000000000001,78.336,2018-04-25,79.418,"Apr 25, 18",77.9721,79.0924,7959407,7959407,78.5375
75,-0.306413,-0.20905572629888802,-0.391,78.0295,2018-04-26,78.8051,"Apr 26, 18",77.0576,78.7285,9191298,9191298,77.9899
76,1.0246,-0.19866989141805202,1.313,79.0541,2018-04-27,80.0021,"Apr 27, 18",77.8955,78.0966,6591627,6591627,79.2418
77,-0.53622,-0.204105070671521,-0.678,78.5179,2018-04-30,79.7723,"Apr 30, 18",78.3934,79.236,6497629,6497629,78.8259
78,-0.7660279999999999,-0.21186961246219002,-0.976,77.7519,2018-05-01,78.2306,"May 1, 18",77.3593,77.9434,4553754,4553754,77.7184
79,-1.0533,-0.222546364248238,-1.355,76.6986,2018-05-02,77.7327,"May 2, 18",76.44,77.5795,6460724,6460724,76.993
80,0.325561,-0.21924694081108,0.424,77.0241,2018-05-03,77.8859,"May 3, 18",76.3251,76.7177,5784382,5784382,77.2781
81,1.3693,-0.20536706212444303,1.778,78.3934,2018-05-04,79.0014,"May 4, 18",77.0816,77.1199,5561191,5561191,78.4015
82,-0.344713,-0.208861105930244,-0.44,78.0487,2018-05-07,78.5945,"May 7, 18",77.7136,78.4221,4519250,4519250,78.0671
83,-0.6702739999999999,-0.215655586820957,-0.859,77.3784,2018-05-08,77.9338,"May 8, 18",76.9092,77.8859,5108458,5108458,77.3494
84,1.1299000000000001,-0.20420238085584302,1.46,78.5083,2018-05-09,79.2743,"May 9, 18",77.5316,77.5604,5021892,5021892,78.5463
85,0.9671109999999999,-0.19439939343318402,1.232,79.4754,2018-05-10,79.5137,"May 10, 18",78.4221,78.4604,4632628,4632628,79.0938
86,-1.7236,-0.21186961246219002,-2.169,77.7519,2018-05-11,79.4946,"May 11, 18",77.5795,79.1977,6557184,6557184,78.1774
87,-0.32556199999999996,-0.215170049547102,-0.419,77.4263,2018-05-14,78.2498,"May 14, 18",77.3018,77.7997,5298326,5298326,77.5395
88,-0.890508,-0.22419658279069302,-1.15,76.5358,2018-05-15,77.1486,"May 15, 18",76.031,77.005,8023252,8023252,76.4421
89,0.9192349999999999,-0.21487913264189,1.201,77.455,2018-05-16,77.8763,"May 16, 18",76.8326,76.9763,6156752,6156752,77.4206
90,0.14363,-0.213422520820324,0.185,77.5987,2018-05-17,77.9721,"May 17, 18",77.1965,77.455,5713440,5713440,77.5473
91,-0.277686,-0.21623742063138002,-0.358,77.321,2018-05-18,77.8476,"May 18, 18",77.0241,77.8093,5978609,5978609,77.4178
92,-0.574521,-0.22206184062213602,-0.743,76.7464,2018-05-21,77.6561,"May 21, 18",76.5837,77.5604,6153288,6153288,76.8624
93,-0.26811,-0.22477943024887,-0.34900000000000003,76.4783,2018-05-22,76.8901,"May 22, 18",76.239,76.8422,6164839,6164839,76.5306
94,1.7523,-0.207017280666899,2.291,78.2306,2018-05-23,78.4413,"May 23, 18",76.1719,76.5358,8199294,8199294,77.7584
95,-0.08617899999999999,-0.20789104503028702,-0.11,78.1444,2018-05-24,78.3072,"May 24, 18",77.4167,78.1349,5519498,5519498,77.9824
96,-1.2161,-0.22021700171103703,-1.556,76.9284,2018-05-25,78.4126,"May 25, 18",76.6986,78.2785,5010421,5010421,77.2147
97,-1.0246,-0.23060283659187203,-1.332,75.9038,2018-05-29,76.7752,"May 29, 18",75.5208,76.4113,9076973,9076973,75.9601
98,1.0054,-0.22041162207968001,1.325,76.9092,2018-05-30,77.0624,"May 30, 18",75.7602,76.3634,6157450,6157450,76.5804
99,-0.7468779999999999,-0.22798255714946003,-0.971,76.1623,2018-05-31,76.9092,"May 31, 18",75.2718,76.8805,9395541,9395541,75.9197
100,-1.3022,-0.24118227819359803,-1.71,74.8601,2018-06-01,76.3634,"Jun 1, 18",74.7356,76.0762,7733949,7733949,75.3016
101,0.22023399999999999,-0.238950225840719,0.294,75.0803,2018-06-04,75.5783,"Jun 4, 18",74.4771,74.7643,5337029,5337029,75.1495
102,-0.8617819999999999,-0.24768482853134602,-1.148,74.2186,2018-06-05,75.2623,"Jun 5, 18",73.9552,75.1761,8503118,8503118,74.4154
103,-0.631973,-0.25409108233252503,-0.852,73.5866,2018-06-06,74.3143,"Jun 6, 18",72.9738,74.2569,10480847,10480847,73.4406
104,0.5170669999999999,-0.248850523447699,0.7030000000000001,74.1036,2018-06-07,75.1378,"Jun 7, 18",73.0887,73.5866,6367582,6367582,74.313
105,1.9438,-0.22914723841806,2.623,76.0474,2018-06-08,76.2773,"Jun 8, 18",74.9463,74.9463,7490044,7490044,75.8106
106,1.0054,-0.218955010258115,1.322,77.0529,2018-06-11,77.3305,"Jun 11, 18",76.3299,76.8614,5194598,5194598,76.9577
107,-0.14363,-0.22041162207968001,-0.186,76.9092,2018-06-12,77.072,"Jun 12, 18",75.99,76.8518,5497910,5497910,76.6999
108,-0.21065799999999998,-0.222546364248238,-0.274,76.6986,2018-06-13,77.3114,"Jun 13, 18",76.3826,77.2444,5726316,5726316,76.7687
109,0.718151,-0.21526735973142302,0.936,77.4167,2018-06-14,77.6465,"Jun 14, 18",76.5166,76.8039,6018188,6018188,77.2908
110,0.98626,-0.205269751940121,1.274,78.403,2018-06-15,78.6519,"Jun 15, 18",76.9667,77.1199,13314076,13314076,78.1399
111,-1.7714,-0.22322652189073602,-2.259,76.6315,2018-06-18,78.0391,"Jun 18, 18",75.8464,78.0391,6334904,6334904,76.4027
112,0.775602,-0.21536466991574502,1.012,77.4071,2018-06-19,78.154,"Jun 19, 18",76.6315,76.6315,7467445,7467445,77.4858
113,0.8713569999999999,-0.206531743393043,1.126,78.2785,2018-06-20,78.4317,"Jun 20, 18",77.1773,77.3593,6627820,6627820,77.9471
114,-1.107,-0.21775282402264,-1.4140000000000001,77.1715,2018-06-21,77.7153,"Jun 21, 18",76.9773,77.2977,6049647,6049647,77.331
115,0.699175,-0.210665398931209,0.906,77.8707,2018-06-22,78.1426,"Jun 22, 18",77.4919,77.589,7464017,7464017,77.841
116,-0.213637,-0.21283156418012103,-0.274,77.657,2018-06-25,77.8512,"Jun 25, 18",77.0744,77.1812,4272151,4272151,77.4784
117,-0.194215,-0.214800068117128,-0.25,77.4628,2018-06-26,78.0005,"Jun 26, 18",76.987,77.8804,6640648,6640648,77.4047
118,0.12624000000000002,-0.213520844652399,0.163,77.589,2018-06-27,78.4824,"Jun 27, 18",76.9093,77.4919,6918712,6918712,77.7992
119,1.7091,-0.196196590899875,2.203,79.2981,2018-06-28,79.4341,"Jun 28, 18",77.9483,78.1717,6613126,6613126,79.0354
120,-0.8933900000000001,-0.205252519928314,-1.127,78.4047,2018-06-29,79.6089,"Jun 29, 18",78.3271,79.5603,4689066,4689066,78.6838
121,-0.485539,-0.210173779770834,-0.619,77.9192,2018-07-02,78.8709,"Jul 2, 18",77.2006,78.2882,3956685,3956685,77.8905
122,0.854549,-0.201511146070695,1.097,78.7738,2018-07-03,78.8903,"Jul 3, 18",77.9095,78.5116,3225182,3225182,78.545
123,0.883679,-0.192554554522085,1.1219999999999999,79.6574,2018-07-05,79.6574,"Jul 5, 18",78.3756,78.8029,4165970,4165970,79.1912
124,0.223348,-0.19029006544109903,0.28,79.8808,2018-07-06,80.8323,"Jul 6, 18",79.638,79.8711,4723483,4723483,80.1325
125,-0.07768599999999999,-0.191077669745452,-0.097,79.8031,2018-07-09,80.2109,"Jul 9, 18",79.0942,79.9196,4366204,4366204,79.8185
126,0.475828,-0.186254733735008,0.596,80.2789,2018-07-10,80.3275,"Jul 10, 18",79.4632,80.0556,3604133,3604133,80.067
127,0.16508299999999998,-0.184581201294225,0.20600000000000002,80.444,2018-07-11,80.8616,"Jul 11, 18",79.9488,80.4828,6191651,6191651,80.3563
128,0.349587,-0.181037488748509,0.435,80.7936,2018-07-12,81.5705,"Jul 12, 18",80.46340000000001,80.7062,5308609,5308609,80.8385
129,-0.5049600000000001,-0.186156409902933,-0.625,80.2886,2018-07-13,80.8324,"Jul 13, 18",80.143,80.5023,7519143,7519143,80.3788
130,-0.738018,-0.19363713032266403,-0.919,79.5506,2018-07-16,80.3469,"Jul 16, 18",79.201,80.3081,6821428,6821428,79.5478
131,0.39814099999999997,-0.18960078496882002,0.5,79.9488,2018-07-17,80.2012,"Jul 17, 18",79.4341,79.4632,6050347,6050347,79.7362
132,-0.174793,-0.19137264124167702,-0.219,79.774,2018-07-18,80.5314,"Jul 18, 18",79.4826,80.1333,6453551,6453551,79.8323
133,-1.2138,-0.203677311319607,-1.522,78.5601,2018-07-19,78.5795,"Jul 19, 18",74.3068,76.7151,17196082,17196082,76.5991
134,3.3114,-0.170111379615138,4.215,81.8715,2018-07-20,81.988,"Jul 20, 18",77.7347,77.7833,11346064,11346064,80.8444
135,-1.0585,-0.18084084108435902,-1.293,80.813,2018-07-23,81.2827,"Jul 23, 18",80.2401,81.0072,6369873,6369873,80.7992
136,0.33016599999999996,-0.17749377620279402,0.40900000000000003,81.1432,2018-07-24,81.7355,"Jul 24, 18",80.4828,80.7742,6034128,6034128,81.152
137,0.24276899999999998,-0.175032639457657,0.299,81.386,2018-07-25,82.5027,"Jul 25, 18",80.9781,81.988,6225818,6225818,81.592
138,0.6312,-0.168634494838505,0.776,82.0172,2018-07-26,82.8911,"Jul 26, 18",81.1335,81.8326,5323090,5323090,82.1948
139,0.980788,-0.15869365132139102,1.196,82.9979,2018-07-27,83.2407,"Jul 27, 18",81.8618,82.0366,5202412,5202412,82.8405
140,1.1167,-0.14737323321196502,1.346,84.1147,2018-07-30,84.1244,"Jul 30, 18",83.0853,83.163,5138503,5138503,83.852
141,-0.310745,-0.150523650429381,-0.369,83.8039,2018-07-31,84.4546,"Jul 31, 18",83.3572,84.2409,5934346,5934346,83.799
142,-0.738018,-0.158004370849112,-0.881,83.0659,2018-08-01,83.736,"Aug 1, 18",82.9785,83.5417,4657385,4657385,83.2128
143,0.44669499999999995,-0.153476406334892,0.538,83.5126,2018-08-02,83.7253,"Aug 2, 18",82.8524,83.1436,2781630,2781630,83.3307
144,0.815705,-0.145208081610807,0.977,84.3283,2018-08-03,84.9119,"Aug 3, 18",83.1727,83.5612,3485091,3485091,84.4143
145,-0.6700429999999999,-0.15199952155826002,-0.795,83.6583,2018-08-06,84.4546,"Aug 6, 18",83.4932,84.1827,2770258,2770258,83.7815
146,-0.6020679999999999,-0.158102694681187,-0.72,83.0562,2018-08-07,83.9981,"Aug 7, 18",82.8329,83.9981,3086641,3086641,83.1772
147,-1.7285,-0.17562359609786102,-2.081,81.3277,2018-08-08,83.0853,"Aug 8, 18",81.2403,82.6581,4320053,4320053,81.7793
148,0.6312,-0.16922545147870902,0.776,81.9589,2018-08-09,82.1385,"Aug 9, 18",81.2951,81.3665,2600549,2600549,81.8297
149,-1.7868,-0.18733730953558703,-2.18,80.1721,2018-08-10,81.0655,"Aug 10, 18",79.7934,80.9975,5087701,5087701,80.2549
150,-0.6797529999999999,-0.19422707331511402,-0.848,79.4924,2018-08-13,80.0459,"Aug 13, 18",78.9097,79.8614,4733549,4733549,79.4447
151,0.436984,-0.189798446280723,0.55,79.9293,2018-08-14,80.2304,"Aug 14, 18",79.4438,79.5603,4281633,4281633,79.8727
152,1.0682,-0.17897066097942602,1.336,80.9975,2018-08-15,81.1043,"Aug 15, 18",79.2302,79.6186,4767766,4767766,80.5071
153,1.2333,-0.16646934323734702,1.5230000000000001,82.2308,2018-08-16,82.2891,"Aug 16, 18",81.0267,81.3083,3953781,3953781,81.947
154,0.359299,-0.16282730685955701,0.437,82.5901,2018-08-17,82.8037,"Aug 17, 18",81.9298,81.9298,4124132,4124132,82.4715
155,-0.45640699999999995,-0.167453595205851,-0.553,82.1337,2018-08-20,82.8134,"Aug 20, 18",81.7744,82.7746,2854460,2854460,82.1712
156,-1.0196,-0.17778976134677202,-1.241,81.114,2018-08-21,81.9103,"Aug 21, 18",80.5314,81.85210000000001,4993672,4993672,80.9558
157,-1.0682,-0.18861653300031603,-1.317,80.0459,2018-08-22,81.2014,"Aug 22, 18",79.8517,81.0461,4210660,4210660,80.1945
158,-0.106818,-0.189700122448648,-0.133,79.939,2018-08-23,80.1818,"Aug 23, 18",79.5021,80.0362,4094497,4094497,79.7947
159,-2.5539,-0.21558767242148202,-3.195,77.3851,2018-08-24,78.8806,"Aug 24, 18",77.1229,78.3659,9451949,9451949,77.5254
160,0.553514,-0.209977132106684,0.715,77.9386,2018-08-27,78.3173,"Aug 27, 18",77.5016,77.6861,6102229,6102229,77.7428
161,-0.738018,-0.21745785252641503,-0.9470000000000001,77.2006,2018-08-28,77.8415,"Aug 28, 18",76.8413,77.6279,6438039,6438039,77.218
162,-0.427274,-0.22178916937648402,-0.553,76.7733,2018-08-29,77.4045,"Aug 29, 18",76.5597,77.3754,5499636,5499636,76.9233
163,-0.475827,-0.22661210538692902,-0.62,76.2975,2018-08-30,76.4237,"Aug 30, 18",75.9382,76.3364,6338262,6338262,76.2135
164,-0.6603319999999999,-0.233305221502306,-0.865,75.6372,2018-08-31,76.4626,"Aug 31, 18",75.239,76.0644,7001535,7001535,75.7054
165,-0.24277,-0.23576635824744302,-0.321,75.3944,2018-09-04,75.9091,"Sep 4, 18",75.0837,75.744,5932292,5932292,75.4981
166,1.1167,-0.224446953785771,1.4809999999999999,76.5111,2018-09-05,76.6665,"Sep 5, 18",75.0448,75.2196,6004097,6004097,76.2609
167,-0.16508299999999998,-0.22611947257880002,-0.216,76.3461,2018-09-06,76.8219,"Sep 6, 18",75.9091,76.4529,4687188,4687188,76.311
168,-0.019421,-0.22631713389070401,-0.025,76.3266,2018-09-07,76.6083,"Sep 7, 18",75.8605,76.1518,4986910,4986910,76.3366
169,-0.213637,-0.22848228549186203,-0.28,76.113,2018-09-10,77.5308,"Sep 10, 18",76.0644,76.7733,3772913,3772913,76.4944
170,-0.903102,-0.23763653835237603,-1.187,75.2099,2018-09-11,76.1435,"Sep 11, 18",74.938,75.8799,4306788,4306788,75.2999
171,2.5248,-0.21204395987576702,3.357,77.7347,2018-09-12,79.2107,"Sep 12, 18",75.1128,75.5109,9206389,9206389,77.9581
172,-0.262192,-0.214701744285053,-0.337,77.4725,2018-09-13,78.2591,"Sep 13, 18",76.7782,78.1328,4132678,4132678,77.3353
173,-0.436984,-0.21913138496719803,-0.5640000000000001,77.0355,2018-09-14,77.6861,"Sep 14, 18",76.3266,77.6376,3353643,3353643,76.8641
174,0.941944,-0.20958282313063,1.223,77.9775,2018-09-17,78.162,"Sep 17, 18",76.8219,77.2395,4276681,4276681,77.8219
175,0.029131999999999998,-0.20928785163440503,0.037,78.0066,2018-09-18,78.6087,"Sep 18, 18",77.2783,78.1717,4255783,4255783,77.9605
176,0.563225,-0.203578987487532,0.722,78.5698,2018-09-19,78.7543,"Sep 19, 18",77.7153,77.8027,4147931,4147931,78.4609
177,1.5926,-0.187435633367662,2.027,80.1624,2018-09-20,80.3566,"Sep 20, 18",78.5504,78.6184,5431460,5431460,79.8201
178,1.1653,-0.17562359609786102,1.454,81.3277,2018-09-21,81.4345,"Sep 21, 18",79.638,80.5411,12837866,12837866,80.8184
179,-2.0781,-0.19668821006025103,-2.555,79.2496,2018-09-24,81.3277,"Sep 24, 18",78.5067,81.0946,7696726,7696726,79.2209
180,-0.551497,-0.202278477419982,-0.6960000000000001,78.6981,2018-09-25,79.9981,"Sep 25, 18",78.6193,79.3875,4876263,4876263,79.0486
181,0.581052,-0.19638918397301203,0.738,79.2791,2018-09-26,79.9981,"Sep 26, 18",78.7375,78.9147,5867363,5867363,79.4315
182,0.994682,-0.18630642977042902,1.255,80.2738,2018-09-27,81.0715,"Sep 27, 18",79.4958,79.8996,4945821,4945821,80.4309
183,0.029545,-0.186006390035437,0.037,80.3034,2018-09-28,81.042,"Sep 28, 18",79.8405,80.3034,5286221,5286221,80.3585
184,0.275754,-0.183211763179448,0.343,80.5791,2018-10-01,80.6678,"Oct 1, 18",79.2326,80.1753,3718316,3718316,80.2015
185,1.6742,-0.166241272492843,2.078,82.2533,2018-10-02,82.2533,"Oct 2, 18",80.7465,80.7662,5404730,5404730,81.7448
186,-0.600749,-0.172330254547223,-0.73,81.6526,2018-10-03,82.7162,"Oct 3, 18",81.2882,82.2927,5948594,5948594,81.8258
187,0.896199,-0.16324594338169102,1.098,82.5488,2018-10-04,82.5783,"Oct 4, 18",80.8056,81.0124,5888048,5888048,81.9307
188,0.27575299999999997,-0.16045131652570202,0.334,82.8245,2018-10-05,83.12,"Oct 5, 18",82.3351,82.6571,5448523,5448523,82.7668
189,0.778019,-0.15256412335687702,0.9390000000000001,83.6026,2018-10-08,84.0162,"Oct 8, 18",82.8245,82.8245,6380301,6380301,83.5403
190,-0.256057,-0.15516007525320902,-0.306,83.3465,2018-10-09,84.1836,"Oct 9, 18",83.3465,83.7798,5369091,5369091,83.6288
191,-0.009847999999999999,-0.155259412733037,-0.012,83.3367,2018-10-10,84.9124,"Oct 10, 18",82.7556,83.4647,6532302,6532302,83.9283
