,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
36,-0.876818,0.068291651498736,-0.887,98.0164,2018-03-01,99.0705,"Mar 1, 18",97.2397,99.041,612378,612378,98.1023
37,2.8078000000000003,0.09889417616887501,2.865,100.8242,2018-03-02,100.8931,"Mar 2, 18",97.0755,97.179,994220,994220,99.7338
38,0.965483,0.109416178204829,0.9580000000000001,101.78960000000001,2018-03-05,101.9965,"Mar 5, 18",99.5533,100.2724,1338026,1338026,101.5301
39,2.197,0.133361525701194,2.158,103.9866,2018-03-06,104.0162,"Mar 6, 18",101.563,102.3512,1004246,1004246,103.0296
40,0.512297,0.13894514041325,0.493,104.4989,2018-03-07,105.1688,"Mar 7, 18",102.9029,103.2773,1030891,1030891,104.2577
41,0.699484,0.146569068758133,0.669,105.1984,2018-03-08,105.356,"Mar 8, 18",104.2526,104.9816,607131,607131,104.8256
42,1.5467,0.163426724184909,1.47,106.7451,2018-03-09,106.8634,"Mar 9, 18",105.4299,105.6516,670538,670538,106.3221
43,0.216742,0.16578965151181502,0.203,106.9619,2018-03-12,107.3658,"Mar 12, 18",106.223,107.0505,454515,454515,106.9184
44,-0.197038,0.163641436677253,-0.184,106.7648,2018-03-13,107.5136,"Mar 13, 18",106.1639,107.2968,832321,832321,106.7784
45,-0.192771,0.161541177932351,-0.181,106.5721,2018-03-14,107.6001,"Mar 14, 18",106.5029,107.2838,1238616,1238616,106.8046
46,-0.682076,0.154106894123853,-0.64,105.89,2018-03-15,106.7895,"Mar 15, 18",105.3661,106.6808,1287741,1287741,105.9227
47,0.158163,0.155831133529371,0.149,106.0482,2018-03-16,106.7599,"Mar 16, 18",105.7516,106.0976,2663583,2663583,106.118
48,-0.35586799999999996,0.151952139822518,-0.336,105.6923,2018-03-19,105.8801,"Mar 19, 18",104.7335,105.5737,986715,986715,105.5473
49,1.9573,0.17328388043238901,1.8519999999999999,107.6495,2018-03-20,107.9362,"Mar 20, 18",105.7318,105.7318,1147763,1147763,107.5523
50,-0.168047,0.17145282973626302,-0.156,107.4815,2018-03-21,107.8421,"Mar 21, 18",106.8686,107.6594,465331,465331,107.4379
51,-2.3724,0.145595778120251,-2.207,105.1091,2018-03-22,107.5013,"Mar 22, 18",105.1091,106.7698,596418,596418,106.13
52,-1.6212,0.12792613890263302,-1.542,103.4879,2018-03-23,106.3447,"Mar 23, 18",103.3594,105.287,833340,833340,104.5355
53,3.2720000000000002,0.16358803103194902,3.162,106.7599,2018-03-26,106.9872,"Mar 26, 18",104.0909,104.5357,607033,607033,105.9249
54,-0.6524209999999999,0.15647745082865902,-0.611,106.1075,2018-03-27,107.8374,"Mar 27, 18",105.4056,107.5705,1066190,1066190,106.5636
55,-0.197705,0.154322696527325,-0.186,105.9098,2018-03-28,106.3398,"Mar 28, 18",104.9262,106.0976,852461,852461,105.783
56,2.5207,0.18179608634711902,2.38,108.4305,2018-03-29,108.7863,"Mar 29, 18",105.7417,106.5325,953990,953990,107.9323
57,-2.155,0.158308501524785,-1.987,106.2755,2018-04-02,108.7369,"Apr 2, 18",104.9509,107.8571,1277978,1277978,106.2039
58,0.474489,0.163480129830213,0.446,106.75,2018-04-03,107.1849,"Apr 3, 18",105.376,107.0367,1204468,1204468,106.2977
59,0.583225,0.16983649153248,0.546,107.3332,2018-04-04,107.442,"Apr 4, 18",104.8718,105.2969,772372,772372,106.3375
60,0.425062,0.174469703740357,0.396,107.7583,2018-04-05,108.0746,"Apr 5, 18",107.0663,107.7781,685032,685032,107.7124
61,-2.4318,0.147965244913929,-2.257,105.3265,2018-04-06,107.5606,"Apr 6, 18",104.6642,107.0367,501935,501935,105.8218
62,0.336097,0.15162843621731,0.319,105.6626,2018-04-09,107.2739,"Apr 9, 18",105.633,105.8307,526465,526465,106.1727
63,1.2455,0.165204369235732,1.179,106.9082,2018-04-10,107.353,"Apr 10, 18",106.0086,107.007,706879,706879,106.8676
64,-0.909435,0.155291627520691,-0.851,105.9987,2018-04-11,107.2739,"Apr 11, 18",105.7427,106.2557,722004,722004,106.4031
65,-0.029657,0.15496901382661202,-0.028,105.9691,2018-04-12,106.7302,"Apr 12, 18",105.9691,106.2557,583433,583433,106.2181
66,-0.168048,0.153136873219357,-0.159,105.801,2018-04-13,106.4436,"Apr 13, 18",104.9608,106.4436,395657,395657,105.7228
67,2.6492,0.182010798839462,2.504,108.4502,2018-04-16,108.4502,"Apr 16, 18",106.0877,106.2162,924378,924378,107.8697
68,2.3823,0.207976841568338,2.197,110.8326,2018-04-17,111.1094,"Apr 17, 18",108.7073,108.8852,944993,944993,110.1941
69,-0.415178,0.203451530562197,-0.375,110.4174,2018-04-18,111.2972,"Apr 18, 18",110.2988,110.793,714160,714160,110.6665
70,-0.731503,0.19547883065614802,-0.662,109.6859,2018-04-19,111.0303,"Apr 19, 18",109.2806,109.9824,425441,425441,109.8272
71,-1.0973,0.183519235841509,-1.0,108.5886,2018-04-20,110.0121,"Apr 20, 18",108.1932,109.7155,432720,432720,108.8795
72,-0.039541,0.183088720945693,-0.036000000000000004,108.5491,2018-04-23,109.3399,"Apr 23, 18",108.124,109.0335,395323,395323,108.6982
73,-1.0083,0.17209914703555002,-0.929,107.5408,2018-04-24,109.5178,"Apr 24, 18",106.582,109.3201,502529,502529,107.925
74,-1.4136,0.15669216332100203,-1.314,106.1272,2018-04-25,107.3728,"Apr 25, 18",105.5045,107.2047,660556,660556,106.2222
75,0.761158,0.16498856683226001,0.717,106.8884,2018-04-26,107.6397,"Apr 26, 18",106.315,106.9279,749486,749486,107.0776
76,-0.711733,0.15723166932968202,-0.666,106.1767,2018-04-27,107.1059,"Apr 27, 18",105.7812,106.839,552071,552071,106.1696
77,-0.197703,0.155076915028348,-0.186,105.979,2018-04-30,107.2443,"Apr 30, 18",105.8307,106.5128,539682,539682,106.2447
78,0.790814,0.163695932233685,0.746,106.7698,2018-05-01,107.0367,"May 1, 18",105.3957,105.9691,717687,717687,106.4184
79,-0.612881,0.15701586692621,-0.5740000000000001,106.1569,2018-05-02,107.1553,"May 2, 18",105.3463,106.7895,524785,524785,106.2409
80,0.41517699999999996,0.161541177932351,0.391,106.5721,2018-05-03,106.9338,"May 3, 18",105.287,105.7714,742818,742818,106.1479
81,0.751273,0.169728590330744,0.705,107.3233,2018-05-04,107.9164,"May 4, 18",105.3858,106.0679,704393,704393,107.1914
82,-0.11862099999999999,0.16843595573216902,-0.111,107.2047,2018-05-07,107.7484,"May 7, 18",106.2854,107.353,928833,928833,107.2195
83,3.7069,0.20883896127109702,3.458,110.9117,2018-05-08,112.8788,"May 8, 18",107.7187,107.7484,1463713,1463713,111.2255
84,1.6607,0.22693911538453101,1.4969999999999999,112.5724,2018-05-09,113.1202,"May 9, 18",110.9215,111.3071,984497,984497,112.1716
85,3.3511,0.263462037305478,2.977,115.9234,2018-05-10,115.9432,"May 10, 18",113.037,113.4126,967054,967054,115.1747
86,0.24713000000000002,0.26615629761549203,0.213,116.1706,2018-05-11,116.9812,"May 11, 18",115.5577,115.9136,1023075,1023075,116.3315
87,-1.4729,0.250102996601657,-1.268,114.6977,2018-05-14,117.0009,"May 14, 18",114.5889,116.1903,784007,784007,115.3023
88,-0.415176,0.24557768559551602,-0.362,114.2825,2018-05-15,114.668,"May 15, 18",113.5708,114.1046,906913,906913,114.254
89,-0.51403,0.23997554239427302,-0.45,113.7685,2018-05-16,114.6384,"May 16, 18",113.5658,114.4604,921455,921455,113.8241
90,-1.2653,0.226184896883508,-1.112,112.5032,2018-05-17,113.9266,"May 17, 18",112.0583,113.6894,959479,959479,112.8005
91,0.939093,0.23642025229262803,0.835,113.4423,2018-05-18,113.719,"May 18, 18",112.5229,112.5229,760653,760653,113.3972
92,0.771044,0.244823467094493,0.68,114.2133,2018-05-21,114.667,"May 21, 18",113.294,113.9464,793034,793034,114.05
93,-1.2159,0.23157123768127902,-1.065,112.9974,2018-05-22,114.6581,"May 22, 18",112.7305,114.411,629324,629324,113.1749
94,1.7002000000000002,0.250102996601657,1.505,114.6977,2018-05-23,114.7273,"May 23, 18",112.3944,112.5921,542457,542457,114.0175
95,0.217475,0.25247355330646304,0.19,114.9152,2018-05-24,116.7736,"May 24, 18",114.3122,114.7076,611071,611071,115.0841
96,-0.336096,0.24881036200308201,-0.292,114.5791,2018-05-25,116.3188,"May 25, 18",114.5494,114.9646,771289,771289,115.1708
97,-1.7101000000000002,0.23017070188096803,-1.4929999999999999,112.8689,2018-05-29,114.4505,"May 29, 18",112.5921,113.9266,1006908,1006908,113.1195
98,1.9769999999999999,0.251719334805439,1.752,114.846,2018-05-30,115.2216,"May 30, 18",113.6894,113.6894,733150,733150,114.7673
99,-0.721617,0.24385344618999702,-0.628,114.1243,2018-05-31,115.5379,"May 31, 18",113.9958,115.1129,932043,932043,114.4037
100,0.82047,0.252796167000542,0.719,114.9448,2018-06-01,115.5083,"Jun 1, 18",114.6779,114.9646,758085,758085,115.1125
101,1.5619,0.26981948891887303,1.359,116.5067,2018-06-04,116.9317,"Jun 4, 18",115.3071,115.3204,700722,700722,116.4798
102,-0.069197,0.26906527041785,-0.059000000000000004,116.4375,2018-06-05,117.3024,"Jun 5, 18",116.2793,116.477,1127841,1127841,116.6283
103,1.8189000000000002,0.28888857402567303,1.562,118.2563,2018-06-06,118.2761,"Jun 6, 18",116.22,116.4474,940189,940189,117.4482
104,-0.8501259999999999,0.279623239521049,-0.719,117.4062,2018-06-07,118.375,"Jun 7, 18",116.4968,118.2563,765084,765084,117.1917
105,0.622767,0.28641120603026005,0.53,118.029,2018-06-08,118.6122,"Jun 8, 18",117.3667,117.4458,756827,756827,117.8905
106,-2.0561,0.26400154331415804,-1.742,115.9729,2018-06-11,117.5446,"Jun 11, 18",115.7752,116.7933,1811551,1811551,116.4265
107,-1.0775,0.252257750902991,-0.929,114.8954,2018-06-12,116.1706,"Jun 12, 18",114.5197,115.9432,1342910,1342910,114.901
108,-0.484375,0.246978221395827,-0.422,114.411,2018-06-13,115.8048,"Jun 13, 18",112.5052,115.3501,2019588,2019588,114.4592
109,-0.480904,0.24173683877816501,-0.42,113.9301,2018-06-14,115.2887,"Jun 14, 18",113.5037,114.4656,1856007,1856007,114.0708
110,-0.505738,0.23622515820060003,-0.444,113.4244,2018-06-15,115.0011,"Jun 15, 18",113.0783,113.9004,25107834,25107834,113.5286
111,2.0626,0.25870566514006405,1.818,115.487,2018-06-18,115.6456,"Jun 18, 18",112.65090000000001,113.1269,2580403,2580403,115.2612
112,-0.297494,0.25546317953234005,-0.258,115.1895,2018-06-19,115.2887,"Jun 19, 18",113.6227,114.4953,1446606,1446606,114.9562
113,0.7437349999999999,0.26356884859608504,0.646,115.9332,2018-06-20,116.4191,"Jun 20, 18",115.3283,115.4077,717966,717966,115.9974
114,-0.11899799999999999,0.26227185435299605,-0.10300000000000001,115.8142,2018-06-21,116.9844,"Jun 21, 18",115.6655,116.1613,831751,831751,116.0281
115,-0.30741,0.258921467543536,-0.265,115.5068,2018-06-22,116.4786,"Jun 22, 18",114.9812,116.2208,1666076,1666076,115.6411
116,-2.0031,0.23708945772561602,-1.734,113.5037,2018-06-25,115.4275,"Jun 25, 18",112.8988,115.368,839266,839266,113.6398
117,0.5057389999999999,0.24260113830318203,0.446,114.0094,2018-06-26,114.9416,"Jun 26, 18",113.4343,114.1582,800034,800034,114.0658
118,-1.7453,0.223578919374914,-1.5310000000000001,112.2641,2018-06-27,115.3878,"Jun 27, 18",112.2641,114.6044,871070,871070,113.216
119,1.309,0.23784585604889702,1.166,113.5731,2018-06-28,113.821,"Jun 28, 18",112.3831,112.3831,654362,654362,113.1715
120,0.565238,0.24400603374800803,0.498,114.1383,2018-06-29,115.0903,"Jun 29, 18",113.2657,113.8111,1357258,1357258,114.265
121,0.803232,0.25276128984442503,0.704,114.9416,2018-07-02,115.0209,"Jul 2, 18",113.5334,113.5533,572293,572293,114.3067
122,0.297494,0.25600377545214903,0.259,115.2391,2018-07-03,116.082,"Jul 3, 18",114.7532,115.5762,412025,412025,115.3253
123,-0.30741,0.25265338864269005,-0.267,114.9317,2018-07-05,116.3547,"Jul 5, 18",114.3168,115.7646,732283,732283,114.8662
124,0.6842349999999999,0.260110560584889,0.595,115.6159,2018-07-06,115.8638,"Jul 6, 18",114.5945,114.9317,661344,661344,115.5003
125,0.743734,0.268216229648634,0.643,116.3596,2018-07-09,116.548,"Jul 9, 18",115.6655,115.9828,600537,600537,116.1912
126,-0.039666,0.26778462484169,-0.034,116.32,2018-07-10,116.9546,"Jul 10, 18",115.8688,116.558,618476,618476,116.3191
127,0.19832899999999998,0.269945918609796,0.171,116.5183,2018-07-11,116.8654,"Jul 11, 18",115.7349,115.7547,658430,658430,116.4454
128,1.8841,0.290480934184626,1.617,118.4024,2018-07-12,118.4718,"Jul 12, 18",116.8555,116.9348,978382,978382,117.7501
129,-1.4181,0.275025994380418,-1.198,116.9844,2018-07-13,118.7792,"Jul 13, 18",116.8951,118.2537,502529,502529,117.2521
130,-0.247912,0.272324104692503,-0.212,116.7365,2018-07-16,117.6289,"Jul 16, 18",116.5778,117.0736,630397,630397,116.8999
131,0.535488,0.27815948887527703,0.459,117.2719,2018-07-17,117.5397,"Jul 17, 18",116.2109,116.3497,732878,732878,117.2849
132,-0.089248,0.277187288148524,-0.076,117.1827,2018-07-18,117.2323,"Jul 18, 18",116.1018,117.1232,1560747,1560747,116.9456
133,0.515656,0.282807959838954,0.44,117.6984,2018-07-19,118.0851,"Jul 19, 18",116.5976,117.0637,877225,877225,117.5374
134,-0.188413,0.280753477361455,-0.16,117.5099,2018-07-20,118.0058,"Jul 20, 18",116.8654,117.5694,587360,587360,117.5929
135,0.39665799999999996,0.28507715480879603,0.338,117.9066,2018-07-23,117.9562,"Jul 23, 18",116.9943,117.5595,516631,516631,117.7487
136,-0.743733,0.27697148574505204,-0.631,117.1629,2018-07-24,118.6702,"Jul 24, 18",116.677,118.3528,660606,660606,117.3201
137,1.7949000000000002,0.296533210682,1.532,118.9577,2018-07-25,118.9974,"Jul 25, 18",116.6001,117.4108,678757,678757,118.425
138,-0.5751539999999999,0.29026513178115404,-0.483,118.3826,2018-07-26,119.642,"Jul 26, 18",118.2636,118.9974,383287,383287,118.5886
139,-2.0428,0.26800042724516204,-1.726,116.3398,2018-07-27,118.9776,"Jul 27, 18",115.6357,118.7693,395902,395902,116.6146
140,-4.1847,0.222390916244689,-3.597,112.1551,2018-07-30,116.1216,"Jul 30, 18",111.4212,116.1216,680641,680641,112.7949
141,-0.11899799999999999,0.22109392200159902,-0.106,112.0361,2018-07-31,112.988,"Jul 31, 18",111.2923,112.5418,1244987,1244987,112.0849
142,-0.41649,0.216554442150787,-0.372,111.6196,2018-08-01,112.631,"Aug 1, 18",110.7172,112.0361,1173689,1173689,111.8886
143,1.9337,0.23763005364542503,1.732,113.5533,2018-08-02,113.7119,"Aug 2, 18",111.1832,111.4014,884691,884691,113.029
144,0.475989,0.242818030617783,0.419,114.0293,2018-08-03,114.0689,"Aug 3, 18",112.6023,113.5929,484843,484843,113.6706
145,1.1999,0.25589587425041305,1.052,115.2292,2018-08-06,115.2787,"Aug 6, 18",113.8111,114.0293,1208604,1208604,114.561
146,12.8616,0.39607588397242005,11.162,128.0908,2018-08-07,128.666,"Aug 7, 18",117.0141,118.1248,2981857,2981857,126.0156
147,0.277661,0.39910256717667203,0.217,128.3685,2018-08-08,129.7468,"Aug 8, 18",127.4264,128.7552,1110017,1110017,128.5653
148,0.277661,0.40212816046979505,0.216,128.6461,2018-08-09,130.1138,"Aug 9, 18",128.0313,128.9982,926975,926975,129.2372
149,-0.356993,0.398237177740526,-0.278,128.2891,2018-08-10,129.6873,"Aug 10, 18",127.8825,128.0809,696542,696542,128.7025
150,-0.34707499999999997,0.39445409621299404,-0.271,127.942,2018-08-13,130.0691,"Aug 13, 18",127.8825,128.3387,785830,785830,128.3672
151,1.071,0.40612704440079905,0.837,129.013,2018-08-14,129.489,"Aug 14, 18",127.4561,128.2098,701128,701128,128.9223
152,-0.23799499999999998,0.40353305591462,-0.184,128.775,2018-08-15,128.9833,"Aug 15, 18",127.476,128.4379,654705,654705,128.4516
153,2.4295,0.43001353669621706,1.887,131.2046,2018-08-16,131.6508,"Aug 16, 18",129.0527,129.8262,877178,877178,131.0223
154,0.9123129999999999,0.43995679592286,0.6950000000000001,132.1169,2018-08-17,132.1863,"Aug 17, 18",130.6492,130.9071,1614020,1614020,131.9799
155,0.089248,0.44092899664961305,0.068,132.2061,2018-08-20,133.3564,"Aug 20, 18",131.74,132.692,703601,703601,132.2855
156,-0.46607299999999996,0.435848920878991,-0.353,131.74,2018-08-21,133.5151,"Aug 21, 18",131.5516,132.5433,659324,659324,132.17
157,-0.128914,0.43444402543416505,-0.098,131.6111,2018-08-22,131.8293,"Aug 22, 18",130.5302,131.2839,503550,503550,131.5216
158,0.49582299999999996,0.43984889472112404,0.377,132.107,2018-08-23,132.4568,"Aug 23, 18",130.9814,131.2046,703879,703879,131.8626
159,1.1007,0.45184554651413705,0.833,133.2077,2018-08-24,133.5548,"Aug 24, 18",131.7995,132.2954,371426,371426,133.0103
160,-0.456157,0.446873371945251,-0.342,132.7515,2018-08-27,134.001,"Aug 27, 18",132.6722,133.6242,560617,560617,133.0558
161,-0.75365,0.43865980167977003,-0.5680000000000001,131.9979,2018-08-28,133.0958,"Aug 28, 18",131.5219,132.8904,491910,491910,131.9089
162,2.2213,0.46286999758039704,1.683,134.2192,2018-08-29,134.5167,"Aug 29, 18",132.097,133.0193,995618,995618,133.7953
163,-0.694151,0.455303834525332,-0.517,133.525,2018-08-30,134.4076,"Aug 30, 18",132.7912,134.1696,574345,574345,133.617
164,0.485905,0.460599712699426,0.364,134.0109,2018-08-31,134.2291,"Aug 31, 18",133.0788,133.4457,616933,616933,133.7712
165,1.4676,0.47659633833457204,1.095,135.4786,2018-09-04,135.6174,"Sep 4, 18",132.3747,134.12,890774,890774,134.9077
166,-0.971812,0.46600349207525604,-0.717,134.5067,2018-09-05,136.5198,"Sep 5, 18",133.0292,136.1727,730128,730128,134.4136
167,1.3288,0.48048623115271105,0.988,135.8355,2018-09-06,135.9347,"Sep 6, 18",133.7283,134.4373,689200,689200,135.3396
168,-0.773482,0.47205685848375906,-0.5690000000000001,135.0621,2018-09-07,136.7082,"Sep 7, 18",134.6357,135.5182,700719,700719,135.4296
169,0.624736,0.47886553330441406,0.463,135.6868,2018-09-10,135.905,"Sep 10, 18",134.3282,135.2009,582186,582186,135.566
170,-0.11899799999999999,0.477568539061324,-0.088,135.5678,2018-09-11,136.4404,"Sep 11, 18",134.9629,135.5281,626768,626768,135.609
171,0.109081,0.478757632102678,0.08,135.6769,2018-09-12,136.0537,"Sep 12, 18",134.6753,135.6471,519893,519893,135.3718
172,0.039666,0.47918923690962206,0.029,135.7165,2018-09-13,136.6289,"Sep 13, 18",135.2703,135.905,754032,754032,135.6359
173,0.852814,0.488485088925848,0.628,136.5694,2018-09-14,137.085,"Sep 14, 18",134.8935,135.8355,551480,551480,136.4321
174,-2.4331,0.46196646125474905,-1.782,134.1363,2018-09-17,137.2511,"Sep 17, 18",133.9671,136.6739,554208,554208,134.7315
175,0.557284,0.468040535974696,0.41500000000000004,134.6936,2018-09-18,135.1215,"Sep 18, 18",134.0069,134.3154,577964,577964,134.7777
176,-2.677,0.43886361506082805,-1.987,132.0166,2018-09-19,135.1812,"Sep 19, 18",131.4494,134.2457,752113,752113,132.1997
177,0.3284,0.442442883207303,0.249,132.345,2018-09-20,132.7232,"Sep 20, 18",130.9617,132.6137,942451,942451,132.2381
178,-0.33835099999999996,0.43875462394796305,-0.256,132.0066,2018-09-21,133.8278,"Sep 21, 18",130.5239,132.6336,1371774,1371774,132.2345
179,0.806071,0.447540397555983,0.611,132.8127,2018-09-24,133.2605,"Sep 24, 18",130.4791,131.1608,610430,610430,132.7187
180,0.686654,0.45502481727639904,0.517,133.4994,2018-09-25,133.9571,"Sep 25, 18",132.5142,133.2406,600256,600256,133.4817
181,-1.851,0.434850562285151,-1.387,131.6484,2018-09-26,134.2756,"Sep 26, 18",131.4494,133.6685,821487,821487,132.2692
182,-1.0449,0.42346208090192305,-0.794,130.6035,2018-09-27,132.5639,"Sep 27, 18",130.1955,131.6484,877678,877678,130.7245
183,0.706557,0.43116230302581104,0.541,131.31,2018-09-28,132.3948,"Sep 28, 18",130.403,130.5736,1102032,1102032,131.3801
184,-1.8709,0.41077224563109105,-1.425,129.4392,2018-10-01,133.0516,"Oct 1, 18",128.9515,132.0066,913680,913680,129.9934
185,-0.487624,0.40545674905668105,-0.377,128.9515,2018-10-02,129.8472,"Oct 2, 18",127.3294,129.5188,574879,574879,128.937
186,0.139321,0.40697608517001505,0.108,129.0909,2018-10-03,129.7278,"Oct 3, 18",128.4341,129.3695,634947,634947,129.1117
187,-2.1396,0.383656346661493,-1.657,126.9513,2018-10-04,129.1604,"Oct 4, 18",126.4139,129.1307,575570,575570,127.2989
188,-0.666751,0.376388819255677,-0.525,126.2845,2018-10-05,127.9166,"Oct 5, 18",124.9809,126.9811,676108,676108,126.1435
189,-1.7316,0.357517008063162,-1.371,124.553,2018-10-08,126.3841,"Oct 8, 18",122.7667,125.8765,1025125,1025125,124.3712
190,0.427915,0.36218073778264104,0.34400000000000003,124.9809,2018-10-09,125.4237,"Oct 9, 18",122.503,124.2047,720497,720497,124.801
191,-6.7073,0.28907712865092905,-5.367,118.2736,2018-10-10,124.9361,"Oct 10, 18",118.0546,124.6525,903954,903954,119.8479
192,-3.1049,0.25523647801758204,-2.625,115.1687,2018-10-11,119.0697,"Oct 11, 18",114.8602,117.7959,1158781,1158781,116.5563
193,1.6120999999999999,0.272808025233622,1.4,116.7809,2018-10-12,118.336,"Oct 12, 18",115.5071,117.8258,1484739,1484739,116.6664
194,-1.5922,0.255453370332182,-1.363,115.1886,2018-10-15,116.8704,"Oct 15, 18",115.1389,116.751,957729,957729,115.8957
195,2.8859,0.286907115593794,2.505,118.0745,2018-10-16,118.2437,"Oct 16, 18",115.2483,116.1042,1438526,1438526,116.8449
196,0.159224,0.28864334402172803,0.135,118.2338,2018-10-17,118.6915,"Oct 17, 18",116.9401,118.0646,679375,679375,118.0613
197,-0.218933,0.286256438649992,-0.185,118.0148,2018-10-18,119.01,"Oct 18, 18",116.6515,118.0546,941732,941732,117.856
198,-1.6221,0.26857699023221604,-1.374,116.3927,2018-10-19,119.9554,"Oct 19, 18",116.3032,118.5821,645611,645611,117.7606
199,1.3136,0.282894062818117,1.129,117.7063,2018-10-22,118.7313,"Oct 22, 18",116.1838,116.96,522313,522313,117.7879
