,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
62,-0.215883,-0.049509247467575006,-0.307,70.0832,2018-04-09,70.6523,"Apr 9, 18",69.8771,70.6523,2665069,2665069,70.257
63,0.304197,-0.045384946096561005,0.434,70.3873,2018-04-10,70.6621,"Apr 10, 18",69.8378,70.2696,3004480,3004480,70.3211
64,-0.343448,-0.050042246625355,-0.488,70.0439,2018-04-11,70.5444,"Apr 11, 18",69.7201,70.2205,4078517,4078517,70.0621
65,-0.431763,-0.055898456201167006,-0.616,69.6121,2018-04-12,70.5002,"Apr 12, 18",69.5238,70.1715,2681886,2681886,69.849
66,0.6476449999999999,-0.04711414183745,0.93,70.2598,2018-04-13,70.3187,"Apr 13, 18",69.5827,69.6808,3847925,3847925,70.12
67,0.824276,-0.035934721843607,1.173,71.0841,2018-04-16,71.1724,"Apr 16, 18",70.3677,70.6032,4089783,4089783,70.9198
68,-0.206068,-0.038729915900056006,-0.29,70.878,2018-04-17,71.1724,"Apr 17, 18",70.4953,71.1527,3307259,3307259,70.8233
69,-0.147193,-0.040726289335812,-0.20800000000000002,70.7308,2018-04-18,71.2509,"Apr 18, 18",70.6866,70.9467,3840647,3840647,70.85
70,-1.8655,-0.066026796430939,-2.637,68.8653,2018-04-19,70.0596,"Apr 19, 18",68.53960000000001,70.0399,5536940,5536940,68.985
71,-2.2208,-0.09614599565734501,-3.225,66.6445,2018-04-20,68.8456,"Apr 20, 18",66.5557,68.6679,8636916,8636916,67.1593
72,-1.1351,-0.11154058456309601,-1.703,65.5094,2018-04-23,66.4767,"Apr 23, 18",65.1541,66.3286,7617289,7617289,65.7225
73,0.256629,-0.10806049337006,0.392,65.766,2018-04-24,66.0424,"Apr 24, 18",64.9961,65.8253,5004640,5004640,65.5804
74,-0.21714799999999998,-0.11100487294140901,-0.33,65.5489,2018-04-25,66.1905,"Apr 25, 18",65.3811,65.539,3588263,3588263,65.615
75,0.177666,-0.108596204991747,0.271,65.7265,2018-04-26,66.0128,"Apr 26, 18",65.3811,65.5291,4860454,4860454,65.7324
76,-0.00987,-0.10872911572320301,-0.015,65.7167,2018-04-27,66.2497,"Apr 27, 18",63.9999,65.0356,6539197,6539197,65.6374
77,-1.3325,-0.12680090650543702,-2.028,64.3842,2018-04-30,65.2923,"Apr 30, 18",64.1473,65.0652,7395291,7395291,64.4829
78,-0.227018,-0.12987955304019702,-0.353,64.1572,2018-05-01,64.5421,"May 1, 18",63.792,63.94,4952291,4952291,64.0468
79,-1.8359,-0.15477861547704702,-2.862,62.3213,2018-05-02,64.0091,"May 2, 18",62.2028,63.9005,7998946,7998946,63.0171
80,0.177666,-0.152369947527385,0.28500000000000003,62.4989,2018-05-03,62.9234,"May 3, 18",62.0252,62.2324,6479802,6479802,62.4312
81,0.384943,-0.14714845450587702,0.616,62.8839,2018-05-04,63.1899,"May 4, 18",62.5088,62.5878,3904430,3904430,62.9564
82,-0.878459,-0.159062952218592,-1.397,62.0054,2018-05-07,63.18,"May 7, 18",61.9758,63.0418,4296271,4296271,62.2079
83,-0.532998,-0.16629166853148503,-0.86,61.4724,2018-05-08,62.4496,"May 8, 18",61.4231,62.193,5336131,5336131,61.6537
84,-0.365203,-0.171244627626173,-0.594,61.1072,2018-05-09,61.8475,"May 9, 18",60.9493,61.7192,5007074,5007074,61.1806
85,0.562609,-0.163614466655003,0.921,61.6698,2018-05-10,61.9462,"May 10, 18",61.2553,61.5514,4036057,4036057,61.6761
86,0.227018,-0.16053446388828901,0.368,61.8969,2018-05-11,62.6766,"May 11, 18",61.6896,61.9956,4014444,4014444,61.9426
87,-0.661312,-0.16950458202965502,-1.068,61.2355,2018-05-14,62.0252,"May 14, 18",61.0677,61.887,5345151,5345151,61.2927
88,-0.384943,-0.17472471881921,-0.629,60.8506,2018-05-15,61.0974,"May 15, 18",60.4854,60.9888,6573121,6573121,60.7472
89,0.43429399999999996,-0.168834603444557,0.714,61.2849,2018-05-16,61.6017,"May 16, 18",60.7025,60.8309,3813889,3813889,61.3108
90,0.197407,-0.166157401568075,0.322,61.4823,2018-05-17,61.5711,"May 17, 18",61.0184,61.4033,4080904,4080904,61.3285
91,-0.069092,-0.167094557848039,-0.112,61.4132,2018-05-18,61.5552,"May 18, 18",60.9987,61.5119,5045975,5045975,61.3917
92,0.029611,-0.16669311318976202,0.048,61.4428,2018-05-21,61.9265,"May 21, 18",61.3639,61.6797,4456033,4456033,61.5505
93,0.15792499999999998,-0.164551622934967,0.257,61.6007,2018-05-22,62.1041,"May 22, 18",61.4724,61.6698,4308791,4308791,61.7086
94,0.30598000000000003,-0.16040155315683302,0.497,61.9067,2018-05-23,62.193,"May 23, 18",61.4231,61.5909,3409477,3409477,61.892
95,-0.227017,-0.16348019969159203,-0.367,61.6797,2018-05-24,62.3015,"May 24, 18",61.5415,61.9166,3433915,3433915,61.7635
96,1.2437,-0.14661274288418902,2.016,62.9234,2018-05-25,63.2096,"May 25, 18",62.2423,62.42,5197722,5197722,62.8871
97,-0.18753699999999998,-0.149157034029215,-0.298,62.7358,2018-05-29,63.2442,"May 29, 18",62.5384,62.8444,5033574,5033574,62.8166
98,0.8192379999999999,-0.13804542563305502,1.306,63.5551,2018-05-30,63.792,"May 30, 18",62.647,62.9135,4403650,4403650,63.3897
99,-1.2831000000000001,-0.155448594062145,-2.019,62.2719,2018-05-31,63.4268,"May 31, 18",62.0943,63.3971,4737969,4737969,62.4469
100,-0.394814,-0.16080299781511,-0.634,61.8771,2018-06-01,62.6174,"Jun 1, 18",61.4724,62.4299,3758615,3758615,61.9034
101,0.019740999999999998,-0.16053446388828901,0.032,61.8969,2018-06-04,62.2225,"Jun 4, 18",61.7093,61.8771,3441389,3441389,61.953
102,-0.414554,-0.166157401568075,-0.67,61.4823,2018-06-05,61.9956,"Jun 5, 18",61.433,61.9363,3334807,3334807,61.59
103,0.276369,-0.16240877644821802,0.45,61.7587,2018-06-06,61.8179,"Jun 6, 18",61.1665,61.5119,3390636,3390636,61.6077
104,0.18753699999999998,-0.15986584153514602,0.304,61.9462,2018-06-07,62.7408,"Jun 7, 18",61.2948,61.5119,5698514,5698514,62.1416
105,0.572479,-0.152101413600565,0.924,62.5187,2018-06-08,62.9925,"Jun 8, 18",62.0844,62.1337,4782448,4782448,62.4931
106,0.404684,-0.14661274288418902,0.647,62.9234,2018-06-11,63.0782,"Jun 11, 18",62.5261,62.5286,3220306,3220306,62.8607
107,-0.019740999999999998,-0.14688127681101001,-0.031,62.9036,2018-06-12,63.2096,"Jun 12, 18",62.6569,62.9234,3355513,3355513,62.9421
108,-0.661312,-0.15585003872042202,-1.051,62.2423,2018-06-13,63.101,"Jun 13, 18",62.1486,62.953,4252380,4252380,62.4927
109,0.24675799999999998,-0.15250285825884202,0.396,62.4891,2018-06-14,62.7654,"Jun 14, 18",61.8574,62.2028,4312532,4312532,62.4727
110,1.4016,-0.133493911196644,2.243,63.8907,2018-06-15,63.9301,"Jun 15, 18",62.4299,62.4595,9744935,9744935,63.502
111,-1.4016,-0.15250285825884202,-2.194,62.4891,2018-06-18,63.5353,"Jun 18, 18",61.887,63.3774,7904873,7904873,62.3437
112,0.681053,-0.143266918654563,1.09,63.1701,2018-06-19,63.7327,"Jun 19, 18",62.8049,63.18,4580289,4580289,63.2423
113,-0.098703,-0.14460551959280402,-0.156,63.0714,2018-06-20,63.2195,"Jun 20, 18",62.6273,62.9925,4898815,4898815,62.984
114,-0.404684,-0.15009419030918,-0.642,62.6667,2018-06-21,63.0665,"Jun 21, 18",62.4348,62.8543,3645967,3645967,62.7054
115,1.1252,-0.134832512134885,1.796,63.792,2018-06-22,63.94,"Jun 22, 18",62.6865,62.726,5103102,5103102,63.6463
116,0.473776,-0.12840804137049902,0.743,64.2657,2018-06-25,64.4039,"Jun 25, 18",63.3675,63.486,4432489,4432489,64.1088
117,0.029611,-0.128006596712222,0.046,64.2953,2018-06-26,64.6507,"Jun 26, 18",63.6439,64.2657,3900878,3900878,64.3007
118,-0.42442399999999997,-0.133762445123464,-0.66,63.8709,2018-06-27,64.8135,"Jun 27, 18",63.8018,64.3052,4228781,4228781,64.1761
119,0.21714699999999998,-0.130816709320161,0.34,64.0881,2018-06-28,64.1374,"Jun 28, 18",63.4959,63.8117,2891916,2891916,63.9185
120,-0.118444,-0.13242384418522302,-0.185,63.9696,2018-06-29,64.4434,"Jun 29, 18",63.6735,64.1572,4223654,4223654,64.1374
121,-0.227018,-0.13550249071998202,-0.355,63.7426,2018-07-02,64.2657,"Jul 2, 18",63.1997,63.7624,3057231,3057231,63.6445
122,0.088833,-0.134298156745151,0.139,63.8314,2018-07-03,64.3842,"Jul 3, 18",63.6636,64.3151,2298395,2298395,63.9447
123,1.2732999999999999,-0.11702925527947201,1.995,65.1047,2018-07-05,65.1146,"Jul 5, 18",64.0942,64.0979,3670182,3670182,64.8293
124,-0.177666,-0.11943927946108701,-0.273,64.927,2018-07-06,65.391,"Jul 6, 18",64.7691,65.1245,3310766,3310766,65.0031
125,-0.769886,-0.12987955304019702,-1.186,64.1572,2018-07-09,64.7198,"Jul 9, 18",64.1078,64.6013,4102285,4102285,64.3062
126,0.7205349999999999,-0.120107901814231,1.123,64.8777,2018-07-10,64.9172,"Jul 10, 18",63.8611,64.2559,2613819,2613819,64.5942
127,-0.483647,-0.126666639542027,-0.745,64.3941,2018-07-11,65.0455,"Jul 11, 18",64.325,64.8777,2345788,2345788,64.5123
128,-0.069092,-0.12760379582199102,-0.107,64.325,2018-07-12,64.779,"Jul 12, 18",64.1276,64.3743,2501268,2501268,64.3504
129,0.572479,-0.11984072411936401,0.89,64.8974,2018-07-13,64.9567,"Jul 13, 18",64.3447,64.3941,2684803,2684803,64.7953
130,-0.12831399999999998,-0.12158076971588301,-0.198,64.7691,2018-07-16,64.8086,"Jul 16, 18",64.2559,64.7296,2409120,2409120,64.6584
131,0.357589,-0.11673088424967101,0.552,65.1267,2018-07-17,65.5141,"Jul 17, 18",64.6102,64.6102,3120531,3120531,65.1771
132,-0.745043,-0.126834812304278,-1.1440000000000001,64.3817,2018-07-18,65.0969,"Jul 18, 18",63.9346,64.6797,3713527,3713527,64.3222
133,0.9337869999999999,-0.114170318321201,1.45,65.3155,2018-07-19,65.6135,"Jul 19, 18",64.3717,64.9181,4346126,4346126,65.2561
134,0.198678,-0.11147684166127501,0.304,65.5141,2018-07-20,65.6929,"Jul 20, 18",64.9529,65.2161,3265216,3265216,65.4826
135,-0.109273,-0.11295784695464801,-0.167,65.4049,2018-07-23,65.7029,"Jul 23, 18",65.1019,65.5241,5332442,5332442,65.3608
136,-0.566232,-0.12063818850810401,-0.866,64.8386,2018-07-24,65.2757,"Jul 24, 18",64.5009,65.087,5407549,5407549,64.9034
137,0.675505,-0.11147684166127501,1.042,65.5141,2018-07-25,65.6433,"Jul 25, 18",64.8287,64.8784,3332622,3332622,65.3571
138,0.9834579999999999,-0.09813830039724,1.501,66.4976,2018-07-26,67.4711,"Jul 26, 18",65.5837,65.5837,5836988,5836988,66.8055
139,-0.27815,-0.101911337692262,-0.418,66.2194,2018-07-27,66.9347,"Jul 27, 18",64.4909,65.4843,5497241,5497241,66.0773
140,-0.198678,-0.104604814352189,-0.30000000000000004,66.0208,2018-07-30,66.2095,"Jul 30, 18",64.928,64.9976,4801214,4801214,65.848
141,0.546365,-0.097195719189461,0.8280000000000001,66.5671,2018-07-31,66.9049,"Jul 31, 18",65.991,66.0605,4741648,4741648,66.5504
142,-0.923854,-0.109724589977174,-1.388,65.6433,2018-08-01,66.5572,"Aug 1, 18",65.3651,66.3883,4375911,4375911,65.6007
143,1.1523,-0.094096729175397,1.755,66.7956,2018-08-02,66.9844,"Aug 2, 18",65.6929,65.7029,3607797,3607797,66.5101
144,0.258282,-0.09059358203914901,0.387,67.0539,2018-08-03,67.9777,"Aug 3, 18",66.3883,66.9248,4324089,4324089,67.2906
145,-0.119207,-0.09221021052788601,-0.178,66.9347,2018-08-06,67.1632,"Aug 6, 18",66.736,67.0042,2542414,2542414,66.9552
146,-0.149009,-0.094230996138807,-0.223,66.7857,2018-08-07,66.9546,"Aug 7, 18",66.1002,66.9546,2181077,2181077,66.63
147,-0.6357700000000001,-0.102853918900041,-0.9520000000000001,66.1499,2018-08-08,66.7161,"Aug 8, 18",66.13,66.6267,1910531,1910531,66.3125
148,-0.6556379999999999,-0.11174537558809601,-0.991,65.4943,2018-08-09,66.2294,"Aug 9, 18",65.4446,66.0208,2979246,2979246,65.5981
149,-0.49669599999999997,-0.11848177970181802,-0.758,64.9976,2018-08-10,65.4148,"Aug 10, 18",64.8337,65.3254,2936597,2936597,65.0608
150,0.119207,-0.11686515121308101,0.183,65.1168,2018-08-13,65.3353,"Aug 13, 18",64.5803,65.0373,2725116,2725116,64.9395
151,-0.029802,-0.11726930833526501,-0.046,65.087,2018-08-14,65.4645,"Aug 14, 18",65.0572,65.1267,2532540,2532540,65.2148
152,0.307952,-0.113093470150012,0.47300000000000003,65.3949,2018-08-15,65.4744,"Aug 15, 18",64.6896,65.0075,4245690,4245690,65.2272
153,0.884118,-0.10110302344789401,1.3519999999999999,66.279,2018-08-16,66.4132,"Aug 16, 18",65.6234,65.6234,3162994,3162994,66.1774
154,0.774845,-0.09059358203914901,1.169,67.0539,2018-08-17,67.1433,"Aug 17, 18",65.991,66.279,3523546,3523546,66.9358
155,0.158942,-0.088438529464817,0.23700000000000002,67.2128,2018-08-20,67.4413,"Aug 20, 18",67.1334,67.1731,2151874,2151874,67.2378
156,-0.258282,-0.09194032036911201,-0.384,66.9546,2018-08-21,67.2426,"Aug 21, 18",66.587,67.1135,2323972,2323972,66.852
157,-0.40729000000000004,-0.09746425311628101,-0.608,66.5473,2018-08-22,67.0042,"Aug 22, 18",66.5473,66.9546,2099892,2099892,66.6512
158,-0.417224,-0.103123809058815,-0.627,66.13,2018-08-23,66.6565,"Aug 23, 18",66.0357,66.279,2460436,2460436,66.2905
159,0.307951,-0.098946614641608,0.466,66.438,2018-08-24,66.5671,"Aug 24, 18",65.9016,66.1102,2046044,2046044,66.3563
160,0.208612,-0.09611751478631801,0.314,66.6466,2018-08-27,66.8751,"Aug 27, 18",66.1698,66.6963,2078112,2078112,66.5599
161,-0.307951,-0.100293352971571,-0.462,66.3387,2018-08-28,66.9546,"Aug 28, 18",66.2403,66.8353,2012120,2012120,66.4915
162,0.17881000000000002,-0.09786841023846601,0.27,66.5175,2018-08-29,66.8055,"Aug 29, 18",66.4082,66.4281,2321996,2321996,66.5907
163,-0.715241,-0.107569537402842,-1.075,65.8022,2018-08-30,66.5373,"Aug 30, 18",65.6035,66.3088,2753981,2753981,65.9965
164,0.168876,-0.10527886163314701,0.257,65.9711,2018-08-31,66.0406,"Aug 31, 18",65.4943,65.7625,3257178,3257178,65.8473
165,-1.1722000000000001,-0.12117661259369801,-1.7770000000000001,64.7989,2018-09-04,65.5539,"Sep 4, 18",64.5803,65.3055,4515906,4515906,64.9516
166,1.351,-0.102853918900041,2.085,66.1499,2018-09-05,66.2095,"Sep 5, 18",64.5207,64.6201,3977824,3977824,65.8529
167,0.40729000000000004,-0.097329986152871,0.616,66.5572,2018-09-06,66.7211,"Sep 6, 18",65.6532,65.8916,3295081,3295081,66.4654
168,0.009934,-0.097195719189461,0.015,66.5671,2018-09-07,66.6168,"Sep 7, 18",65.832,66.2592,2980454,2980454,66.3629
169,0.149009,-0.09517493357854001,0.224,66.7161,2018-09-10,67.193,"Sep 10, 18",66.5572,66.5671,3353185,3353185,66.8931
170,0.019867,-0.09490504341976501,0.03,66.736,2018-09-11,66.8552,"Sep 11, 18",66.1598,66.3585,2985014,2985014,66.6827
171,0.794713,-0.08412706808420001,1.191,67.5307,2018-09-12,67.6499,"Sep 12, 18",66.6267,66.6367,2623060,2623060,67.4697
172,0.178811,-0.081702125351094,0.265,67.7095,2018-09-13,67.7393,"Sep 13, 18",67.0539,67.6201,3093199,3093199,67.4894
173,-0.168877,-0.083991444888836,-0.249,67.5407,2018-09-14,67.8585,"Sep 14, 18",67.2724,67.7393,1843260,1843260,67.5106
174,0.814581,-0.07294493562645,1.206,68.3552,2018-09-17,68.3652,"Sep 17, 18",67.4413,67.5506,2874563,2874563,68.1556
175,-0.546365,-0.08035403078917701,-0.799,67.8089,2018-09-18,68.4049,"Sep 18, 18",67.7393,68.3056,2625263,2625263,67.9559
176,-0.32781899999999997,-0.084799759133205,-0.483,67.4811,2018-09-19,68.1367,"Sep 19, 18",67.4512,67.7989,3017092,3017092,67.7027
177,0.854316,-0.07321346955327,1.266,68.3354,2018-09-20,68.5936,"Sep 20, 18",67.7691,67.8486,3428665,3428665,68.2311
178,0.298017,-0.069171898331427,0.436,68.6334,2018-09-21,68.8321,"Sep 21, 18",68.3155,68.3354,4687546,4687546,68.5404
179,-1.1424,-0.08466549216979401,-1.6640000000000001,67.491,2018-09-24,68.7129,"Sep 24, 18",67.4016,68.5241,2734085,2734085,67.6111
180,-0.794713,-0.09544346750536001,-1.178,66.6963,2018-09-25,67.7493,"Sep 25, 18",66.6367,67.6897,2347737,2347737,67.0204
181,-0.039736,-0.09598324782290801,-0.06,66.6565,2018-09-26,67.3568,"Sep 26, 18",66.5671,66.8055,2288742,2288742,66.8451
182,-0.36755499999999997,-0.10096740025253001,-0.551,66.289,2018-09-27,66.9049,"Sep 27, 18",66.2393,66.6069,2498576,2498576,66.5142
183,0.218546,-0.09800403343383,0.33,66.5075,2018-09-28,66.5075,"Sep 28, 18",66.1698,66.289,2491393,2491393,66.402
184,0.119207,-0.096387404945092,0.179,66.6267,2018-10-01,66.8651,"Oct 1, 18",66.4479,66.5175,2116294,2116294,66.6292
185,0.317885,-0.092075943564476,0.47700000000000004,66.9446,2018-10-02,67.3519,"Oct 2, 18",66.5175,66.6963,2722586,2722586,66.9633
186,-1.4603000000000002,-0.11188099878345902,-2.181,65.4843,2018-10-03,67.1334,"Oct 3, 18",65.3949,67.0837,3764515,3764515,66.1318
187,-0.9933909999999999,-0.125353807010905,-1.517,64.4909,2018-10-04,65.0274,"Oct 4, 18",64.0936,65.0075,3707918,3707918,64.4364
188,-0.208612,-0.12818290686619502,-0.323,64.2823,2018-10-05,64.6102,"Oct 5, 18",64.1731,64.3419,2972159,2972159,64.3731
189,0.6357700000000001,-0.119559984104961,0.989,64.9181,2018-10-08,65.1168,"Oct 8, 18",64.0837,64.2327,4090847,4090847,64.8115
190,-0.27815,-0.12333166516803001,-0.428,64.64,2018-10-09,65.2509,"Oct 9, 18",64.63,65.0373,4603260,4603260,64.8552
191,-1.2318,-0.14003908660490302,-1.9060000000000001,63.4081,2018-10-10,64.9479,"Oct 10, 18",63.3783,64.1135,4789033,4789033,64.1201
