,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
24,0.753289,0.002788917500386,2.16,35.6326,2018-02-12,36.0687,"Feb 12, 18",35.4145,35.4244,3098173,3098173,35.7208
25,0.23788099999999998,0.009484008048742,0.668,35.8705,2018-02-13,36.0588,"Feb 13, 18",35.246,35.246,1649887,1649887,35.7305
26,-0.009911999999999999,0.009202583477563,-0.028,35.8605,2018-02-14,36.0786,"Feb 14, 18",35.4839,35.6722,2274464,2274464,35.8028
27,0.46585000000000004,0.022314154248807002,1.299,36.3264,2018-02-15,36.4057,"Feb 15, 18",35.8209,35.8903,2019154,2019154,36.1959
28,0.386557,0.033194028170599,1.064,36.713,2018-02-16,36.931,"Feb 16, 18",36.2372,36.2372,2067979,2067979,36.6517
29,-0.426203,0.021196898701225,-1.161,36.2867,2018-02-20,36.7922,"Feb 20, 18",36.2273,36.5147,2352575,2352575,36.4557
30,-0.049559,0.019803847073888003,-0.137,36.2372,2018-02-21,36.822,"Feb 21, 18",36.2174,36.4552,2898132,2898132,36.4507
31,0.16849899999999998,0.024545851098259002,0.465,36.4057,2018-02-22,36.6138,"Feb 22, 18",36.2669,36.376,1572736,1572736,36.4114
32,0.882142,0.049370312521986,2.423,37.2878,2018-02-23,37.2878,"Feb 23, 18",36.3958,36.713,1705351,1705351,36.9617
33,0.7731129999999999,0.071127246119858,2.073,38.0609,2018-02-26,38.0709,"Feb 26, 18",37.2768,37.3374,1427719,1427719,37.8181
34,-1.2489,0.035982945670986005,-3.281,36.8121,2018-02-27,37.8528,"Feb 27, 18",36.7823,37.6546,3381939,3381939,37.1063
35,-0.7136429999999999,0.015897674025919,-1.939,36.0984,2018-02-28,37.1193,"Feb 28, 18",36.0885,36.9409,2726489,2726489,36.5443
36,-0.882141,-0.008926787397807001,-2.444,35.2163,2018-03-01,36.366,"Mar 1, 18",35.1172,36.2273,3827041,3827041,35.6316
37,0.396468,0.002231696849452,1.126,35.6128,2018-03-02,35.7119,"Mar 2, 18",34.7901,35.0577,2516577,2516577,35.1735
38,0.218057,0.008366752501161001,0.612,35.8308,2018-03-05,36.2967,"Mar 5, 18",35.2361,35.2658,2771692,2771692,35.7815
39,0.862319,0.032633993273952,2.407,36.6931,2018-03-06,36.6981,"Mar 6, 18",35.7614,35.8705,2068490,2068490,36.3315
40,-0.505497,0.018407981200838003,-1.3780000000000001,36.1876,2018-03-07,36.5048,"Mar 7, 18",35.92,36.4453,1651924,1651924,36.197
41,0.27752699999999997,0.026220327296776,0.767,36.4652,2018-03-08,36.6436,"Mar 8, 18",36.1282,36.3066,1234190,1234190,36.4675
42,0.416292,0.037936032194971006,1.142,36.8815,2018-03-09,36.8914,"Mar 9, 18",36.5147,36.6733,1606768,1606768,36.7308
43,0.287439,0.046024174370664,0.779,37.1689,2018-03-12,37.4662,"Mar 12, 18",36.7922,36.9211,1885495,1885495,37.1884
44,-0.468097,0.03285069019376,-1.259,36.7008,2018-03-13,37.5175,"Mar 13, 18",36.5813,37.4876,2234183,2234183,36.8975
45,0.37846199999999997,0.043502610212897,1.031,37.0793,2018-03-14,37.149,"Mar 14, 18",36.7506,36.9,3098027,3098027,36.9993
46,-0.5278539999999999,0.028646207100342002,-1.424,36.5514,2018-03-15,37.0494,"Mar 15, 18",36.5514,36.9996,1419759,1419759,36.8104
47,-0.079676,0.026403253268042003,-0.218,36.4717,2018-03-16,36.9797,"Mar 16, 18",36.4618,36.7805,3109174,3109174,36.7057
48,-0.368502,0.016032757820085,-1.01,36.1032,2018-03-19,36.481700000000004,"Mar 19, 18",35.7845,36.2825,1894393,1894393,36.091
49,-0.069717,0.014071228558965001,-0.193,36.0335,2018-03-20,36.3373,"Mar 20, 18",35.8841,36.1929,1862958,1862958,36.0765
50,0.119514,0.017434252184558,0.332,36.153,2018-03-21,36.481700000000004,"Mar 21, 18",35.9439,35.9538,1529994,1529994,36.2325
51,-0.119514,0.014071228558965001,-0.331,36.0335,2018-03-22,36.392,"Mar 22, 18",35.5267,35.6849,2524240,2524240,36.1008
52,-0.7270439999999999,-0.00638833776577,-2.018,35.3065,2018-03-23,36.3771,"Mar 23, 18",35.2766,36.1132,3160547,3160547,35.6592
53,1.1254,0.025283183474749,3.188,36.4319,2018-03-26,36.5066,"Mar 26, 18",35.5555,35.9339,2789283,2789283,36.1435
54,-0.497976,0.011268239830019,-1.367,35.9339,2018-03-27,36.6908,"Mar 27, 18",35.7048,36.6908,5719898,5719898,36.0903
55,-0.577651,-0.004986843401297,-1.608,35.3563,2018-03-28,36.1331,"Mar 28, 18",35.3065,36.0534,5972646,5972646,35.7226
56,0.8664769999999999,0.019395781445678002,2.451,36.2227,2018-03-29,36.3123,"Mar 29, 18",35.3114,35.5555,5445675,5445675,36.0735
57,-0.687206,5.6284914235930726e-05,-1.897,35.5355,2018-04-02,36.1431,"Apr 2, 18",35.1322,35.9837,3668062,3668062,35.5435
58,-0.089636,-0.0024652792435300003,-0.252,35.4459,2018-04-03,35.6949,"Apr 3, 18",34.9977,35.6949,4469951,4469951,35.342
59,0.079676,-0.00022232541123100001,0.225,35.5256,2018-04-04,35.6451,"Apr 4, 18",34.7935,35.1372,4941486,4941486,35.2687
60,0.328664,0.009025285997720001,0.925,35.8542,2018-04-05,35.9538,"Apr 5, 18",35.2567,35.7248,4682696,4682696,35.6956
61,-0.657328,-0.009472751065895001,-1.833,35.1969,2018-04-06,35.914,"Apr 6, 18",34.8882,35.6351,4951851,4951851,35.4217
62,-0.009958999999999999,-0.009754175637074002,-0.028,35.1869,2018-04-09,35.8244,"Apr 9, 18",35.0973,35.2965,3798499,3798499,35.3798
63,0.468097,0.0034193085398280003,1.33,35.655,2018-04-10,35.9738,"Apr 10, 18",35.2168,35.5555,4209837,4209837,35.7745
64,-0.149393,-0.0007823603078780001,-0.419,35.5057,2018-04-11,35.904,"Apr 11, 18",35.0774,35.0774,4626173,4626173,35.5523
65,0.4183,0.010989629504552002,1.178,35.924,2018-04-12,36.0385,"Apr 12, 18",35.5256,35.5853,4255521,4255521,35.8421
66,0.338623,0.020518665484683,0.9430000000000001,36.2626,2018-04-13,36.4418,"Apr 13, 18",35.924,36.0136,2925628,2925628,36.2282
67,0.09959499999999999,0.023321654213629,0.275,36.3622,2018-04-16,36.6211,"Apr 16, 18",36.163,36.5614,2700330,2700330,36.4169
68,0.5776519999999999,0.039576737444946004,1.589,36.9398,2018-04-17,37.2087,"Apr 17, 18",36.5016,36.7008,2862576,2862576,36.9961
69,-0.268907,0.032009230725934,-0.728,36.6709,2018-04-18,37.0842,"Apr 18, 18",36.6311,36.9099,2042584,2042584,36.8624
70,-0.139433,0.028086172203695,-0.38,36.5315,2018-04-19,37.2486,"Apr 19, 18",36.4269,36.6311,1850853,1850853,36.679
71,-0.497976,0.014071228558965001,-1.363,36.0335,2018-04-20,36.6112,"Apr 20, 18",35.914,36.402,2231738,2231738,36.1495
72,-0.149392,0.009866745465546,-0.41500000000000004,35.8841,2018-04-23,36.163,"Apr 23, 18",35.665,36.0335,1585735,1585735,35.9209
73,-0.507935,-0.0044268085046500006,-1.415,35.3762,2018-04-24,36.2128,"Apr 24, 18",35.1869,36.0435,1948585,1948585,35.5124
74,0.60753,0.012669734194492,1.717,35.9837,2018-04-25,36.402,"Apr 25, 18",35.177,35.4559,4156974,4156974,35.9744
75,-0.28882599999999997,0.004542192578834,-0.803,35.6949,2018-04-26,36.5215,"Apr 26, 18",35.655,36.1231,2080088,2080088,35.9569
76,0.149392,0.008746675672252001,0.419,35.8443,2018-04-27,36.2028,"Apr 27, 18",35.2666,35.5057,2043276,2043276,35.8829
77,0.079677,0.010989629504552002,0.222,35.924,2018-04-30,36.4568,"Apr 30, 18",35.914,35.9937,3560610,3560610,36.0154
78,0.049797,0.012391123869025002,0.139,35.9738,2018-05-01,36.0634,"May 1, 18",35.5156,35.7148,1531748,1531748,35.8
79,0.00996,0.012669734194492,0.028,35.9837,2018-05-02,36.3771,"May 2, 18",35.6351,35.8841,6719354,6719354,35.976
80,0.19919,0.018275711652384,0.554,36.1829,2018-05-03,36.4618,"May 3, 18",35.125,35.8542,6757073,6757073,35.9093
81,0.826639,0.041538266706066,2.285,37.0095,2018-05-04,37.0394,"May 4, 18",35.7646,35.9937,4802819,4802819,36.8176
82,0.318704,0.05050726778955,0.861,37.3282,2018-05-07,37.5474,"May 7, 18",37.0195,37.1988,1865002,1865002,37.2396
83,-0.029878,0.049668622567436004,-0.08,37.2984,2018-05-08,38.5533,"May 8, 18",37.149,38.1848,5004082,5004082,37.5004
84,-0.20915000000000003,0.043781220538365,-0.561,37.0892,2018-05-09,37.5872,"May 9, 18",36.9498,37.3482,2387507,2387507,37.1659
85,0.219109,0.049947232892904,0.591,37.3083,2018-05-10,37.5872,"May 10, 18",37.0593,37.3382,2458602,2458602,37.4133
86,0.019919,0.05050726778955,0.053,37.3282,2018-05-11,37.4428,"May 11, 18",37.0344,37.2984,1334782,1334782,37.26
87,-0.18923,0.045182714902838005,-0.507,37.139,2018-05-14,37.388,"May 14, 18",36.8502,37.2386,1967969,1967969,37.1234
88,0.059757,0.04686563383849,0.161,37.1988,2018-05-15,37.2635,"May 15, 18",36.7805,36.8402,1783821,1783821,37.1104
89,0.35854199999999997,0.056954704715268006,0.964,37.5573,2018-05-16,37.6469,"May 16, 18",37.1554,37.1789,2194022,2194022,37.5
90,-0.428259,0.044904104577370006,-1.1400000000000001,37.1291,2018-05-17,37.7366,"May 17, 18",37.1091,37.5274,2606447,2606447,37.4296
91,-0.009958999999999999,0.044622680006191004,-0.027,37.1191,2018-05-18,37.2585,"May 18, 18",36.9398,37.2585,3188140,3188140,37.125
92,0.17927099999999999,0.049668622567436004,0.483,37.2984,2018-05-21,37.4876,"May 21, 18",37.149,37.2087,2059867,2059867,37.325
93,0.28882599999999997,0.057796164183095,0.774,37.5872,2018-05-22,37.9756,"May 22, 18",37.3681,37.3681,1847124,1847124,37.7386
94,0.497975,0.071811107827824,1.325,38.0852,2018-05-23,38.369,"May 23, 18",37.7167,37.7167,2518874,2518874,38.0482
95,0.258948,0.07909718997565601,0.68,38.3441,2018-05-24,38.7624,"May 24, 18",37.9358,38.2545,2301621,2301621,38.2474
96,0.019919,0.079657224872303,0.052000000000000005,38.364,2018-05-25,38.6628,"May 25, 18",38.1549,38.2844,2496052,2496052,38.4401
97,-0.268907,0.072089718153292,-0.7010000000000001,38.0951,2018-05-29,38.3441,"May 29, 18",37.7764,37.9955,2745018,2745018,38.0602
98,0.0,0.072089718153292,0.0,38.0951,2018-05-30,38.5333,"May 30, 18",37.9358,38.3541,2064622,2064622,38.162
99,-0.079676,0.069849578566704,-0.209,38.0155,2018-05-31,38.6827,"May 31, 18",37.7565,38.1848,2043987,2043987,37.9748
100,0.09959499999999999,0.07264975304993801,0.262,38.115,2018-06-01,38.3142,"Jun 1, 18",37.8661,38.1051,2544262,2544262,38.1516
101,0.169311,0.077417085285716,0.444,38.2844,2018-06-04,38.5134,"Jun 4, 18",38.1449,38.1449,2627754,2627754,38.3437
102,0.298786,0.085823237226842,0.78,38.5831,2018-06-05,38.6827,"Jun 5, 18",38.2346,38.374,2278169,2278169,38.5078
103,0.109554,0.088907650526967,0.28400000000000003,38.6927,2018-06-06,38.7923,"Jun 6, 18",38.4487,38.5831,3811215,3811215,38.6491
104,0.37846199999999997,0.09955957054610401,0.978,39.0712,2018-06-07,39.0811,"Jun 7, 18",38.4835,38.6429,2622918,2622918,38.832300000000004
105,0.318704,0.10852857162958901,0.8160000000000001,39.3899,2018-06-08,39.6189,"Jun 8, 18",38.9317,38.9317,1865318,1865318,39.4274
106,0.368502,0.11889906707754601,0.936,39.7584,2018-06-11,40.575,"Jun 11, 18",39.2206,39.3102,3622841,3622841,39.9403
107,0.468097,0.13207255125445,1.177,40.2265,2018-06-12,40.575,"Jun 12, 18",39.838,39.9177,3999418,3999418,40.2065
108,3.0078,0.21671661952805102,7.477,43.2342,2018-06-13,43.5231,"Jun 13, 18",42.9056,43.3438,11240971,11240971,43.2121
109,1.0059,0.245025117142977,2.327,44.2401,2018-06-14,44.3099,"Jun 14, 18",43.6525,43.8716,6044329,6044329,44.0225
110,0.139434,0.248950989910929,0.315,44.3796,2018-06-15,44.6485,"Jun 15, 18",44.0011,44.4393,5754183,5754183,44.3491
111,-0.18923099999999998,0.24362362277850402,-0.426,44.1903,2018-06-18,44.4941,"Jun 18, 18",43.9712,44.2501,4685151,4685151,44.2183
112,-0.079676,0.24138348319191702,-0.18,44.1107,2018-06-19,44.6186,"Jun 19, 18",43.6426,43.7422,3701829,3701829,44.1452
113,3.197,0.331354918597942,7.248,47.3077,2018-06-20,47.8206,"Jun 20, 18",46.74,47.1583,34370095,34370095,47.1485
114,0.537813,0.346489932035966,1.137,47.8455,2018-06-21,48.6622,"Jun 21, 18",47.5567,47.9152,11376883,11376883,48.1303
115,0.308745,0.355177508548271,0.645,48.1542,2018-06-22,48.5626,"Jun 22, 18",47.9949,48.1144,7423234,7423234,48.223
116,-0.458138,0.34228544894254703,-0.9510000000000001,47.6961,2018-06-25,48.1343,"Jun 25, 18",47.3774,48.0546,5228747,5228747,47.7553
117,-0.468097,0.32911196476564303,-0.981,47.228,2018-06-26,48.0646,"Jun 26, 18",47.0288,47.6861,5742818,5742818,47.4236
118,0.8764369999999999,0.353776014183798,1.8559999999999999,48.1044,2018-06-27,48.3833,"Jun 27, 18",47.3575,47.8953,16409487,16409487,47.981700000000004
119,1.0258,0.38264736094108304,2.133,49.1303,2018-06-28,49.1651,"Jun 28, 18",48.3036,48.3036,5817090,5817090,48.8312
120,-0.059757,0.380964442005431,-0.122,49.0705,2018-06-29,49.449,"Jun 29, 18",48.8912,49.0207,4480067,4480067,49.1325
121,-0.597571,0.36414650963175604,-1.218,48.4729,2018-07-02,49.1253,"Jul 2, 18",48.1941,48.8315,5626819,5626819,48.6538
122,-0.637408,0.34620850746478704,-1.315,47.8355,2018-07-03,48.8514,"Jul 3, 18",47.6763,48.8514,2839152,2839152,48.11
123,0.139433,0.350134380232738,0.291,47.975,2018-07-05,48.3136,"Jul 5, 18",47.6065,48.2538,4693831,4693831,47.8295
124,0.258947,0.35742046238057,0.54,48.2339,2018-07-06,48.3982,"Jul 6, 18",47.8554,47.965,5647606,5647606,48.1125
125,0.6473679999999999,0.37563988911871904,1.342,48.8813,2018-07-09,48.9361,"Jul 9, 18",47.8056,48.3634,3926044,3926044,48.4539
126,0.258947,0.38292597126655104,0.53,49.1402,2018-07-10,49.3095,"Jul 10, 18",48.8614,48.961,2730329,2730329,49.1245
127,-1.9321000000000002,0.328551929868997,-3.932,47.2081,2018-07-11,48.6821,"Jul 11, 18",46.7001,48.6821,7261277,7261277,47.4144
128,-0.35854199999999997,0.318460044746506,-0.759,46.8495,2018-07-12,47.467,"Jul 12, 18",46.6603,47.2479,4815583,4815583,46.9801
129,0.149393,0.32266452783992505,0.319,46.9989,2018-07-13,47.0587,"Jul 13, 18",46.4512,46.6304,3611314,3611314,46.8258
130,-0.7768419999999999,0.30080346715071704,-1.653,46.2221,2018-07-16,47.0886,"Jul 16, 18",45.7938,47.0886,6315885,6315885,46.222
131,-0.219109,0.29463745479617803,-0.47400000000000003,46.003,2018-07-17,46.3316,"Jul 17, 18",45.8735,45.8735,2869578,2869578,46.1278
132,0.129473,0.298279088747238,0.281,46.1324,2018-07-18,46.2675,"Jul 18, 18",45.8735,46.003,2490578,2490578,46.0973
133,-0.119514,0.29491606512164603,-0.259,46.0129,2018-07-19,46.1424,"Jul 19, 18",45.256,45.4652,7608068,7608068,45.7079
134,-0.507935,0.28062251115144804,-1.104,45.505,2018-07-20,45.8436,"Jul 20, 18",45.2759,45.744,4488291,4488291,45.5002
135,-0.149392,0.276418028058029,-0.328,45.3556,2018-07-23,45.5448,"Jul 23, 18",45.2261,45.3755,2855266,2855266,45.3563
136,-0.6274500000000001,0.25876145046224003,-1.383,44.7282,2018-07-24,45.495,"Jul 24, 18",44.6634,45.3158,3458160,3458160,45.0386
137,-0.039838,0.257638566423234,-0.089,44.6883,2018-07-25,44.8278,"Jul 25, 18",44.1059,44.7182,4013388,4013388,44.5253
138,0.21911000000000003,0.263804578777773,0.49,44.9074,2018-07-26,45.1365,"Jul 26, 18",44.7182,44.9273,4753650,4753650,44.9434
139,-0.37846199999999997,0.25315547300434804,-0.843,44.529,2018-07-27,44.9174,"Jul 27, 18",44.4294,44.8278,9269605,9269605,44.6002
140,-0.17927099999999999,0.24810953044310302,-0.403,44.3497,2018-07-30,44.7879,"Jul 30, 18",44.3049,44.4593,7504437,7504437,44.4752
141,-0.109555,0.245025117142977,-0.247,44.2401,2018-07-31,44.6385,"Jul 31, 18",44.1555,44.4393,6005213,6005213,44.3746
142,0.109555,0.24810953044310302,0.248,44.3497,2018-08-01,44.529,"Aug 1, 18",44.0111,44.0509,3798766,3798766,44.3283
143,0.129474,0.25175397863987503,0.292,44.4792,2018-08-02,44.5788,"Aug 2, 18",44.2003,44.2202,3092441,3092441,44.3558
144,0.258947,0.259040060787707,0.582,44.7381,2018-08-03,44.9174,"Aug 3, 18",44.3298,44.4493,4918134,4918134,44.7174
145,0.348583,0.26885052133901804,0.779,45.0867,2018-08-06,45.3954,"Aug 6, 18",44.529,44.6684,2693442,2693442,45.1018
146,-0.20915000000000003,0.262965933555658,-0.464,44.8776,2018-08-07,45.3257,"Aug 7, 18",44.8576,45.0867,3238089,3238089,45.0924
147,-0.09959499999999999,0.26016294482671204,-0.222,44.778,2018-08-08,44.9273,"Aug 8, 18",44.4294,44.6684,4047227,4047227,44.6425
148,0.09959499999999999,0.262965933555658,0.222,44.8776,2018-08-09,45.0668,"Aug 9, 18",44.3995,44.7481,2969936,2969936,44.8391
149,-0.139433,0.259040060787707,-0.311,44.7381,2018-08-10,44.8875,"Aug 10, 18",44.5134,44.7182,2786612,2786612,44.7206
150,-0.20915000000000003,0.25315547300434804,-0.467,44.529,2018-08-13,44.8676,"Aug 13, 18",44.3895,44.8377,3401348,3401348,44.6423
151,0.258947,0.26044155515218004,0.582,44.7879,2018-08-14,45.0469,"Aug 14, 18",44.5887,44.6784,3641891,3641891,44.8828
152,-0.169311,0.25567703716211404,-0.378,44.6186,2018-08-15,44.758,"Aug 15, 18",44.3895,44.4991,4270139,4270139,44.5924
153,0.318704,0.264646038245599,0.714,44.9373,2018-08-16,45.0469,"Aug 16, 18",44.5987,44.7182,4486613,4486613,44.8718
154,-0.28882599999999997,0.25651849662994003,-0.643,44.6485,2018-08-17,44.9373,"Aug 17, 18",44.5091,44.9373,4069361,4069361,44.6765
155,-0.039838,0.255395612590935,-0.089,44.6086,2018-08-20,44.7879,"Aug 20, 18",44.5389,44.6485,2686221,2686221,44.6517
156,0.049797999999999995,0.256797106955408,0.112,44.6584,2018-08-21,44.8676,"Aug 21, 18",44.5588,44.5987,4382666,4382666,44.7306
157,-0.089636,0.25427554279764103,-0.201,44.5688,2018-08-22,44.768,"Aug 22, 18",44.4991,44.5688,4231559,4231559,44.5798
158,-0.08963499999999999,0.25175397863987503,-0.201,44.4792,2018-08-23,44.7879,"Aug 23, 18",44.4095,44.5389,3002761,3002761,44.5455
159,-0.079676,0.24951102480757603,-0.179,44.3995,2018-08-24,44.5937,"Aug 24, 18",44.3397,44.529,4312391,4312391,44.4902
160,0.029878,0.250352484275402,0.067,44.4294,2018-08-27,44.5887,"Aug 27, 18",44.3696,44.4692,2943242,2943242,44.4708
161,-0.009958999999999999,0.250071059704223,-0.022,44.4194,2018-08-28,44.6086,"Aug 28, 18",44.3597,44.4792,7508188,7508188,44.4729
162,0.40834000000000004,0.261564439191186,0.919,44.8278,2018-08-29,44.8975,"Aug 29, 18",44.3696,44.4593,3758350,3758350,44.6369
163,-0.278867,0.253715507900995,-0.622,44.5489,2018-08-30,44.8477,"Aug 30, 18",44.3696,44.6983,5611539,5611539,44.6618
164,0.169312,0.25848002589106,0.38,44.7182,2018-08-31,44.758,"Aug 31, 18",44.3995,44.4294,2947224,2947224,44.6074
165,-0.029879,0.257638566423234,-0.067,44.6883,2018-09-04,44.758,"Sep 4, 18",44.4941,44.6186,3911509,3911509,44.6493
166,-0.149392,0.25343408332981504,-0.334,44.5389,2018-09-05,44.778,"Sep 5, 18",44.4593,44.5489,4820629,4820629,44.5716
167,0.159352,0.25791999099441304,0.358,44.6983,2018-09-06,44.8128,"Sep 6, 18",44.4095,44.529,3886123,3886123,44.6637
168,-0.139433,0.253994118226462,-0.312,44.5588,2018-09-07,44.7481,"Sep 7, 18",44.519,44.6186,2351981,2351981,44.6406
169,-0.28882599999999997,0.24586657661080402,-0.648,44.27,2018-09-10,44.7381,"Sep 10, 18",44.2003,44.6385,3928364,3928364,44.3418
170,0.039978,0.24699227489552103,0.09,44.31,2018-09-11,44.44,"Sep 11, 18",44.1,44.19,3152647,3152647,44.3217
171,-0.1,0.24417802918372802,-0.226,44.21,2018-09-12,44.43,"Sep 12, 18",44.12,44.28,2516130,2516130,44.2645
172,0.17,0.24896224689377602,0.385,44.38,2018-09-13,44.435,"Sep 13, 18",44.235,44.41,3132709,3132709,44.3599
173,0.04,0.25008794517849303,0.09,44.42,2018-09-14,44.54,"Sep 14, 18",44.32,44.48,2995671,2995671,44.4232
174,-0.08,0.24783654860905902,-0.18,44.34,2018-09-17,44.53,"Sep 17, 18",44.22,44.44,2865524,2865524,44.3668
175,-0.18,0.24277090632783102,-0.406,44.16,2018-09-18,44.5,"Sep 18, 18",44.14,44.33,3506721,3506721,44.274
176,0.1,0.24558515203962403,0.226,44.26,2018-09-19,44.38,"Sep 19, 18",44.11,44.12,3040467,3040467,44.242
177,-0.06,0.24389660461254803,-0.136,44.2,2018-09-20,44.46,"Sep 20, 18",44.17,44.36,4185678,4185678,44.2761
178,-0.31,0.23517244290599001,-0.7010000000000001,43.89,2018-09-21,44.37,"Sep 21, 18",43.81,44.37,14400061,14400061,43.999
179,0.76,0.256560710315617,1.732,44.65,2018-09-24,44.68,"Sep 24, 18",44.04,44.04,3759741,3759741,44.4579
180,0.16,0.26106350345448603,0.358,44.81,2018-09-25,45.01,"Sep 25, 18",44.59,44.61,6209898,6209898,44.8035
181,0.45,0.273727609157555,1.004,45.26,2018-09-26,45.66,"Sep 26, 18",44.66,44.9,5809462,5809462,45.3048
182,0.23,0.28020037429467903,0.508,45.49,2018-09-27,45.77,"Sep 27, 18",45.14,45.36,4509391,4509391,45.5562
183,0.33,0.289487385143597,0.725,45.82,2018-09-28,46.0,"Sep 28, 18",45.21,45.5,3758929,3758929,45.7647
184,0.02,0.290050234285955,0.044,45.84,2018-10-01,45.95,"Oct 1, 18",45.48,45.82,3674534,3674534,45.7402
185,0.34,0.299618669706052,0.742,46.18,2018-10-02,46.3,"Oct 2, 18",45.73,45.73,3226959,3226959,46.0277
186,0.33,0.30890568055496903,0.715,46.51,2018-10-03,46.55,"Oct 3, 18",46.14,46.22,3141952,3141952,46.4052
187,-0.24,0.30215149084666604,-0.516,46.27,2018-10-04,46.545,"Oct 4, 18",46.05,46.41,3727352,3727352,46.2499
188,-0.44,0.28976880971477603,-0.9510000000000001,45.83,2018-10-05,46.47,"Oct 5, 18",45.59,46.39,4152041,4152041,45.8535
189,-0.36,0.27963752515232104,-0.786,45.47,2018-10-08,45.95,"Oct 8, 18",45.13,45.65,2759241,2759241,45.5031
190,-0.21,0.273727609157555,-0.462,45.26,2018-10-09,45.66,"Oct 9, 18",45.13,45.62,4232975,4232975,45.3786
191,-0.86,0.24952509603613401,-1.9,44.4,2018-10-10,45.32,"Oct 10, 18",44.36,45.06,3483459,3483459,44.823
192,0.39,0.26050065431212804,0.878,44.79,2018-10-11,45.0,"Oct 11, 18",44.14,44.42,5856012,5856012,44.6095
193,0.15,0.264722022879817,0.335,44.94,2018-10-12,45.075,"Oct 12, 18",44.63,45.05,3885045,3885045,44.8399
194,0.19,0.27006908973222404,0.423,45.13,2018-10-15,45.48,"Oct 15, 18",44.88,44.99,2698572,2698572,45.2416
195,0.43,0.282170346292935,0.9530000000000001,45.56,2018-10-16,45.61,"Oct 16, 18",45.18,45.31,2562850,2562850,45.4409
196,-0.1,0.279356100581141,-0.219,45.46,2018-10-17,45.67,"Oct 17, 18",45.06,45.46,2773478,2773478,45.3803
