,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
20,0.048952999999999997,-0.07098330077626501,0.061,80.0883,2018-02-06,81.2329,"Feb 6, 18",77.2197,79.217,5892379,5892379,79.7125
21,-0.068535,-0.071777894292382,-0.08600000000000001,80.0198,2018-02-07,81.7234,"Feb 7, 18",79.9219,80.1667,2842171,2842171,80.7948
22,-2.5554,-0.101420292410413,-3.193,77.4644,2018-02-08,80.5093,"Feb 8, 18",77.4155,80.1667,3974181,3974181,78.8351
23,0.9594929999999999,-0.09029018323210401,1.239,78.4239,2018-02-09,78.8155,"Feb 9, 18",76.7497,78.2379,4948510,4948510,77.992
24,0.46016599999999996,-0.08495190679244001,0.587,78.8841,2018-02-12,79.5262,"Feb 12, 18",78.1889,79.1093,3791341,3791341,78.9667
25,0.215396,-0.082453287181176,0.273,79.0995,2018-02-13,79.3738,"Feb 13, 18",78.326,78.4533,2719908,2719908,78.9322
26,1.7721,-0.061897094919705006,2.24,80.8716,2018-02-14,80.8716,"Feb 14, 18",78.6197,78.8058,3196656,3196656,80.228
27,1.3903,-0.045769746518868004,1.7189999999999999,82.2619,2018-02-15,86.1586,"Feb 15, 18",81.0478,85.3068,6370581,6370581,82.3276
28,1.1064,-0.032936771235946,1.345,83.3682,2018-02-16,83.9557,"Feb 16, 18",81.9486,82.3696,3362755,3362755,83.2854
29,-0.274142,-0.036116305290948,-0.329,83.0941,2018-02-20,84.3669,"Feb 20, 18",82.7416,82.8591,2650939,2650939,83.5368
30,-0.763679,-0.044975153002751005,-0.919,82.3304,2018-02-21,83.7599,"Feb 21, 18",82.3011,83.1529,2062125,2062125,83.0364
31,0.401421,-0.040318950997359,0.488,82.7318,2018-02-22,83.5151,"Feb 22, 18",82.3794,82.6046,2473515,2473515,82.8898
32,0.969285,-0.029075162746672004,1.172,83.7011,2018-02-23,83.7011,"Feb 23, 18",82.5654,83.1333,1555773,1555773,83.2095
33,1.077,-0.016582064690352002,1.287,84.7781,2018-02-26,84.8173,"Feb 26, 18",83.8186,83.9263,2189849,2189849,84.5303
34,0.352467,-0.012493098056319001,0.41600000000000004,85.1306,2018-02-27,85.7866,"Feb 27, 18",84.8466,84.8466,3129426,3129426,85.1979
35,-0.616818,-0.019647919672975002,-0.725,84.5138,2018-02-28,86.4132,"Feb 28, 18",84.455,85.5516,3692803,3692803,85.4134
36,-0.9497019999999999,-0.030664349778905003,-1.124,83.5641,2018-03-01,85.3656,"Mar 1, 18",83.2899,84.6802,3090797,3090797,84.1919
37,0.16644199999999998,-0.028734125529535002,0.199,83.7305,2018-03-02,83.9459,"Mar 2, 18",82.7318,82.9962,2396811,2396811,83.5552
38,0.16644299999999998,-0.026803901280165004,0.199,83.8969,2018-03-05,84.0977,"Mar 5, 18",82.9375,83.5836,2516215,2516215,83.6095
39,0.127279,-0.025327233329776003,0.152,84.0242,2018-03-06,84.1026,"Mar 6, 18",83.4955,84.1026,1983383,1983383,83.8495
40,-0.5091169999999999,-0.031232745140799004,-0.606,83.5151,2018-03-07,83.8872,"Mar 7, 18",83.1724,83.4759,2268524,2268524,83.5018
41,0.39866799999999997,-0.026607862879838,0.47700000000000004,83.9138,2018-03-08,84.3568,"Mar 8, 18",83.6086,83.7956,3401749,3401749,83.9935
42,1.9394,-0.004112166444721,2.311,85.8531,2018-03-09,85.9023,"Mar 9, 18",84.3666,84.4158,3039913,3039913,85.2978
43,-0.531598,-0.010278676126002001,-0.619,85.3215,2018-03-12,86.0205,"Mar 12, 18",84.9868,86.0205,2256448,2256448,85.3738
44,-0.009845999999999999,-0.010392355198381002,-0.012,85.3117,2018-03-13,85.9811,"Mar 13, 18",85.1246,85.5381,1477883,1477883,85.5693
45,-0.246109,-0.013247091903730001,-0.28800000000000003,85.0656,2018-03-14,86.0106,"Mar 14, 18",84.913,85.8433,2236753,2236753,85.2514
46,-0.15751,-0.015074076995531002,-0.185,84.9081,2018-03-15,85.292,"Mar 15, 18",84.091,85.1148,1502065,1502065,84.7718
47,0.137821,-0.013475610039022002,0.162,85.0459,2018-03-16,85.5086,"Mar 16, 18",84.5241,84.977,3659157,3659157,84.9987
48,-0.5808209999999999,-0.020212835063265003,-0.683,84.4651,2018-03-19,85.4889,"Mar 19, 18",84.3469,84.9376,2191419,2191419,84.7935
49,0.46268899999999996,-0.014845558860239002,0.548,84.9278,2018-03-20,85.164,"Mar 20, 18",84.4848,84.5832,1629747,1629747,84.8328
50,-0.344556,-0.018842886242048003,-0.406,84.5832,2018-03-21,85.3609,"Mar 21, 18",84.5373,85.0656,1475865,1475865,84.8208
51,-1.6539000000000001,-0.038027969691767,-1.955,82.9293,2018-03-22,84.5241,"Mar 22, 18",82.7817,83.9728,2173979,2173979,83.4614
52,-1.3192,-0.053329404832056004,-1.591,81.6102,2018-03-23,83.7661,"Mar 23, 18",81.6003,83.2542,2951298,2951298,82.4086
53,1.2109,-0.039284239440606,1.484,82.821,2018-03-26,83.1656,"Mar 26, 18",81.8268,82.5257,2150622,2150622,82.5862
54,-0.826931,-0.048876201170198,-0.998,81.9941,2018-03-27,83.3625,"Mar 27, 18",81.4357,83.1558,2162043,2162043,82.4069
55,-0.108289,-0.050132470919037005,-0.132,81.8858,2018-03-28,82.7915,"Mar 28, 18",81.6299,82.1123,1958809,1958809,82.0973
56,0.925375,-0.039397918512984006,1.13,82.8112,2018-03-29,83.3428,"Mar 29, 18",82.1812,82.319,1676224,1676224,82.8132
57,-0.531598,-0.045564428194265004,-0.642,82.2796,2018-04-02,83.3822,"Apr 2, 18",81.4231,82.6931,2054639,2054639,82.1872
58,1.3192,-0.030261833063442004,1.603,83.5988,2018-04-03,83.6677,"Apr 3, 18",82.4765,82.5356,1784381,1784381,83.1539
59,0.551287,-0.023867965237403,0.659,84.15,2018-04-04,84.2582,"Apr 4, 18",82.5267,82.8407,2770009,2770009,83.5726
60,0.5315989999999999,-0.017701455556122,0.632,84.6816,2018-04-05,84.9868,"Apr 5, 18",84.15,84.4651,2401160,2401160,84.5692
61,-1.7818,-0.038370166899438,-2.104,82.8998,2018-04-06,84.3272,"Apr 6, 18",82.4397,83.8055,2135481,2135481,83.2331
62,-0.6103529999999999,-0.045449589131352004,-0.736,82.2895,2018-04-09,83.6381,"Apr 9, 18",82.1713,83.4216,1993326,1993326,83.0114
63,0.64973,-0.037913130628854,0.79,82.9392,2018-04-10,83.5102,"Apr 10, 18",82.5749,83.4019,2106670,2106670,83.0985
64,-1.5357,-0.055727105266821,-1.8519999999999999,81.4035,2018-04-11,82.5552,"Apr 11, 18",81.2558,82.4174,2549842,2549842,81.6102
65,0.32486499999999996,-0.051959456010838005,0.399,81.7283,2018-04-12,82.3879,"Apr 12, 18",81.6397,81.6988,2662522,2662522,81.8624
66,0.049222999999999996,-0.05138874066787601,0.06,81.7775,2018-04-13,82.1319,"Apr 13, 18",81.3149,82.0138,2495918,2495918,81.7539
67,0.305176,-0.047848449556651004,0.373,82.0827,2018-04-16,82.2796,"Apr 16, 18",81.5413,82.2008,2365420,2365420,82.0077
68,0.137822,-0.046249982600141,0.168,82.2205,2018-04-17,82.6438,"Apr 17, 18",81.8366,82.5356,2379486,2379486,82.209
69,0.12797799999999998,-0.044765194716011,0.156,82.3485,2018-04-18,82.5552,"Apr 18, 18",81.9055,82.2008,2068367,2068367,82.3452
70,-1.014,-0.056527498735610006,-1.231,81.3345,2018-04-19,82.3584,"Apr 19, 18",81.2656,82.2205,3652779,3652779,81.6082
71,-0.137822,-0.058125965692119,-0.169,81.1967,2018-04-20,82.7915,"Apr 20, 18",80.7931,82.2796,3184102,3184102,81.6561
72,0.019688999999999998,-0.057897447556828005,0.024,81.2164,2018-04-23,82.3288,"Apr 23, 18",81.177,81.2361,2317513,2317513,81.5708
73,-1.0829,-0.07045898505468101,-1.333,80.1335,2018-04-24,81.5905,"Apr 24, 18",79.7988,81.5905,2889105,2889105,80.6533
74,-0.147666,-0.07217113108357001,-0.184,79.9859,2018-04-25,80.4682,"Apr 25, 18",79.6511,79.9268,2143174,2143174,80.1057
75,0.49222099999999996,-0.066461657672873,0.615,80.4781,2018-04-26,81.0343,"Apr 26, 18",79.8234,80.1532,2519256,2519256,80.5258
76,0.541441,-0.060181468919213006,0.673,81.0195,2018-04-27,81.3641,"Apr 27, 18",80.4978,80.4978,1897143,1897143,80.9654
77,-0.994284,-0.07171525480352,-1.227,80.0252,2018-04-30,81.4133,"Apr 30, 18",79.9957,81.0983,3228958,3228958,80.312
78,-0.039377999999999996,-0.07217113108357001,-0.049,79.9859,2018-05-01,80.3601,"May 1, 18",79.4149,80.0843,2211539,2211539,79.9813
79,-0.403622,-0.07685401287125401,-0.505,79.5822,2018-05-02,80.232,"May 2, 18",79.4641,80.0745,2240180,2240180,79.7743
80,2.0673,-0.052872368561472004,2.598,81.6496,2018-05-03,81.7972,"May 3, 18",79.6315,79.6315,2773588,2773588,81.0956
81,1.0927,-0.040197151991239,1.338,82.7423,2018-05-04,82.9293,"May 4, 18",81.2459,81.2656,1494371,1494371,82.4316
82,-0.817087,-0.049675434648453004,-0.988,81.9252,2018-05-07,82.6931,"May 7, 18",81.7382,82.5257,2313501,2313501,82.0259
83,-0.147666,-0.05138874066787601,-0.18,81.7775,2018-05-08,82.1615,"May 8, 18",81.4535,81.6693,1486416,1486416,81.7897
84,-0.059066,-0.052073135083217,-0.07200000000000001,81.7185,2018-05-09,82.004,"May 9, 18",81.4035,81.8366,1320313,1320313,81.698
85,0.305176,-0.048532843971993006,0.373,82.0237,2018-05-10,82.2796,"May 10, 18",81.8366,82.0335,1097644,1097644,82.039
86,-0.34455399999999997,-0.052530171353801,-0.42,81.6791,2018-05-11,82.3977,"May 11, 18",81.5413,82.2501,2145469,2145469,81.7658
87,-0.33471,-0.056412659672697006,-0.41000000000000003,81.3444,2018-05-14,81.9154,"May 14, 18",81.177,81.7086,1839223,1839223,81.4046
88,-0.442999,-0.061551417740431005,-0.545,80.9014,2018-05-15,81.1869,"May 15, 18",80.5371,80.7833,2501399,2501399,80.8388
89,-0.551287,-0.067946445557004,-0.681,80.3501,2018-05-16,81.2366,"May 16, 18",80.2418,80.9014,1369189,1369189,80.5227
90,-0.137822,-0.06954491251351301,-0.17200000000000001,80.2123,2018-05-17,80.6848,"May 17, 18",79.9859,80.3599,1370776,1370776,80.3172
91,0.0,-0.06954491251351301,0.0,80.2123,2018-05-18,80.5457,"May 18, 18",80.1532,80.232,1710032,1710032,80.2664
92,0.846619,-0.059724432648629006,1.055,81.0589,2018-05-21,81.1573,"May 21, 18",80.2221,80.3993,1623648,1623648,80.8761
93,-0.541442,-0.06600462140228901,-0.668,80.5175,2018-05-22,81.4724,"May 22, 18",80.4485,80.9408,2266214,2266214,80.8736
94,1.0238,-0.054128638310311006,1.272,81.5413,2018-05-23,81.6496,"May 23, 18",80.3304,80.3304,2363722,2363722,81.2202
95,0.09844499999999999,-0.052987207624385003,0.121,81.6397,2018-05-24,81.8169,"May 24, 18",81.1475,81.4921,1376535,1376535,81.5371
96,0.029532,-0.05264385042618001,0.036000000000000004,81.6693,2018-05-25,82.004,"May 25, 18",81.4625,81.5117,1545692,1545692,81.6618
97,-0.305177,-0.056184141537405,-0.374,81.3641,2018-05-29,81.5314,"May 29, 18",80.7833,81.1377,3621726,3621726,81.2592
98,1.1813,-0.042481173353625,1.452,82.5454,2018-05-30,82.7128,"May 30, 18",81.4133,81.5117,1867121,1867121,82.2852
99,-1.1223,-0.05549974712206301,-1.3599999999999999,81.4231,2018-05-31,83.0868,"May 31, 18",81.4231,82.6045,3413906,3413906,81.808
100,0.905686,-0.044993712851303005,1.112,82.3288,2018-06-01,82.378,"Jun 1, 18",81.6299,81.8858,1541467,1541467,82.0953
101,0.039376999999999995,-0.044536676580719005,0.048,82.3682,2018-06-04,82.7423,"Jun 4, 18",82.319,82.5159,1949484,1949484,82.4862
102,-0.177198,-0.046592179807812,-0.215,82.191,2018-06-05,82.8014,"Jun 5, 18",82.0827,82.4174,1706592,1706592,82.2952
103,0.285487,-0.04328040683188,0.34700000000000003,82.4765,2018-06-06,82.6143,"Jun 6, 18",82.0433,82.0433,1559299,1559299,82.4077
104,0.004928,-0.043223567295690005,0.006,82.4814,2018-06-07,82.9368,"Jun 7, 18",82.3032,82.7784,1490934,1490934,82.4897
105,0.26728399999999997,-0.040122912597033,0.324,82.7487,2018-06-08,83.0655,"Jun 8, 18",82.4616,82.4913,1775586,1775586,82.6849
106,-0.029699,-0.040467429785773,-0.036000000000000004,82.719,2018-06-11,83.0259,"Jun 11, 18",82.2339,82.8972,2196028,2196028,82.7319
107,0.336578,-0.036562901646722004,0.40700000000000003,83.0556,2018-06-12,83.1942,"Jun 12, 18",82.5111,82.9467,1912198,1912198,82.9854
108,-0.7721500000000001,-0.045520348553955,-0.93,82.2834,2018-06-13,83.2932,"Jun 13, 18",82.1943,83.1546,2323620,2323620,82.5208
109,0.445471,-0.040352590722859,0.541,82.7289,2018-06-14,82.7784,"Jun 14, 18",81.7291,82.3032,1682660,1682660,82.4451
110,0.752352,-0.031624821941452004,0.909,83.4813,2018-06-15,83.5803,"Jun 15, 18",82.2834,82.5705,3064176,3064176,83.1837
111,-1.0493,-0.043797762610257,-1.2570000000000001,82.4319,2018-06-18,82.9368,"Jun 18, 18",82.323,82.8774,1496005,1496005,82.5445
112,-0.584062,-0.050572107331604006,-0.709,81.8479,2018-06-19,82.4468,"Jun 19, 18",81.3331,82.125,2359043,2359043,81.7032
113,-0.752351,-0.059299876113010005,-0.919,81.0955,2018-06-20,81.9172,"Jun 20, 18",81.0609,81.8578,1918722,1918722,81.3438
114,-0.643458,-0.066763255211837,-0.793,80.4521,2018-06-21,81.214,"Jun 21, 18",80.3036,81.0955,3166040,3166040,80.5623
115,0.603861,-0.059759232364663004,0.751,81.0559,2018-06-22,81.3727,"Jun 22, 18",80.6005,80.7292,2607304,2607304,81.0645
116,-0.178189,-0.061826335497102,-0.22,80.8777,2018-06-25,81.046,"Jun 25, 18",80.4719,80.8975,2799562,2799562,80.7742
117,-0.10889199999999999,-0.063089565189148,-0.135,80.7688,2018-06-26,81.3034,"Jun 26, 18",80.5015,80.9668,2593399,2593399,80.7918
118,-1.574,-0.08134781620181901,-1.949,79.1948,2018-06-27,81.0955,"Jun 27, 18",79.1552,80.749,2870308,2870308,79.7426
119,0.7622500000000001,-0.072505208357499,0.962,79.9571,2018-06-28,80.1947,"Jun 28, 18",79.1651,79.3334,2398341,2398341,79.7489
120,0.564264,-0.065960541761979,0.706,80.5213,2018-06-29,80.9036,"Jun 29, 18",79.9175,80.0957,2484438,2484438,80.5847
121,0.514766,-0.05998891049049,0.639,81.0361,2018-07-02,81.0955,"Jul 2, 18",80.066,80.0957,1270623,1270623,80.6908
122,-0.26728199999999996,-0.063089565189148,-0.33,80.7688,2018-07-03,81.3628,"Jul 3, 18",80.56,81.2044,658093,658093,80.9537
123,0.692954,-0.05505083078522,0.858,81.4618,2018-07-05,81.4816,"Jul 5, 18",80.947,81.1747,1582316,1582316,81.2631
124,0.0,-0.05505083078522,0.0,81.4618,2018-07-06,81.8083,"Jul 6, 18",80.9767,81.1747,1568972,1568972,81.4253
125,0.15839,-0.053213405778608,0.194,81.6202,2018-07-09,82.0459,"Jul 9, 18",81.442,81.6202,1329468,1329468,81.731
126,0.9503379999999999,-0.042190015729471,1.164,82.5705,2018-07-10,82.6596,"Jul 10, 18",81.8479,82.0558,1693508,1693508,82.3933
127,0.29698,-0.038744843842074,0.36,82.8675,2018-07-11,83.2338,"Jul 11, 18",82.2438,82.2537,2384764,2384764,82.8921
128,0.534566,-0.032543534444758,0.645,83.4021,2018-07-12,83.699,"Jul 12, 18",83.0358,83.214,1819734,1819734,83.4067
129,0.118792,-0.031165465689799002,0.14200000000000002,83.5209,2018-07-13,83.8079,"Jul 13, 18",83.313,83.4417,1119994,1119994,83.5044
130,-0.593962,-0.038055809464594005,-0.711,82.9269,2018-07-16,83.5308,"Jul 16, 18",82.7784,83.5308,1398980,1398980,83.0981
131,-0.069295,-0.038859682904987,-0.084,82.8576,2018-07-17,83.2338,"Jul 17, 18",82.6299,82.9764,1635477,1635477,82.8641
132,-1.0295,-0.050801785457430006,-1.2429999999999999,81.8281,2018-07-18,82.8576,"Jul 18, 18",81.7588,82.8279,1512004,1512004,82.0717
133,-0.009899,-0.050916624520343005,-0.012,81.8182,2018-07-19,82.1052,"Jul 19, 18",81.7093,81.739,1139960,1139960,81.8515
134,0.039598,-0.05045726826869001,0.048,81.8578,2018-07-20,82.026,"Jul 20, 18",81.4717,81.5608,1114201,1114201,81.8194
135,-0.445471,-0.055625026099787006,-0.544,81.4123,2018-07-23,81.7885,"Jul 23, 18",80.8233,81.6499,1511341,1511341,81.1899
136,-0.742452,-0.06423795581828,-0.912,80.6698,2018-07-24,81.5212,"Jul 24, 18",80.1947,81.3727,2733673,2733673,80.5433
137,6.2861,0.008680209169493,7.792,86.9559,2018-07-25,87.2232,"Jul 25, 18",81.7192,81.838,4864254,4864254,85.5013
138,0.673156,0.016489265447593,0.774,87.6291,2018-07-26,88.2428,"Jul 26, 18",87.1836,87.3222,3170283,3170283,87.7458
139,1.1186,0.029464919566256003,1.2770000000000001,88.7477,2018-07-27,88.8863,"Jul 27, 18",87.6489,87.6489,2524130,2524130,88.5977
140,-0.7721500000000001,0.020508632649557,-0.87,87.9756,2018-07-30,88.9655,"Jul 30, 18",87.8964,88.6982,2039246,2039246,88.3606
141,1.1186,0.033484286768219004,1.272,89.0942,2018-07-31,89.1932,"Jul 31, 18",87.9261,88.2725,2171509,2171509,88.8543
142,-0.128692,0.031991378950347,-0.14400000000000002,88.9655,2018-08-01,89.797,"Aug 1, 18",88.8269,89.2526,2279187,2279187,89.1169
143,0.237584,0.034747516460265006,0.267,89.2031,2018-08-02,89.4704,"Aug 2, 18",88.7081,89.1635,2159139,2159139,89.1713
144,-0.544464,0.028431368000037004,-0.61,88.6586,2018-08-03,89.0942,"Aug 3, 18",87.6489,89.0942,1885444,1885444,88.4074
145,0.257383,0.031417183635781006,0.29,88.916,2018-08-06,89.0051,"Aug 6, 18",88.327,88.5002,1779138,1779138,88.761
146,0.08909399999999999,0.032450735202,0.1,89.0051,2018-08-07,89.3912,"Aug 7, 18",88.7675,89.2229,1708161,1708161,88.9819
147,0.118793,0.033828803956959,0.133,89.1239,2018-08-08,89.7079,"Aug 8, 18",88.8665,89.3318,936474,936474,89.1808
148,0.10889299999999999,0.035092033649005004,0.122,89.2328,2018-08-09,89.3615,"Aug 9, 18",88.8863,89.2526,1139546,1139546,89.198
149,-0.197987,0.03279525239074,-0.222,89.0348,2018-08-10,89.5397,"Aug 10, 18",88.7873,89.2427,2084527,2084527,89.0513
150,0.069295,0.033599125831133,0.078,89.1041,2018-08-13,89.6189,"Aug 13, 18",88.7477,89.0546,2755551,2755551,89.0548
151,0.138591,0.035206872711918004,0.156,89.2427,2018-08-14,89.8267,"Aug 14, 18",88.9556,89.2625,2062215,2062215,89.3902
152,0.504867,0.041062504929959005,0.5660000000000001,89.7475,2018-08-15,89.8762,"Aug 15, 18",88.6091,89.0348,1597879,1597879,89.4584
153,0.188088,0.043244447125311,0.21,89.9356,2018-08-16,90.2326,"Aug 16, 18",89.411,90.0445,1294743,1294743,89.7795
154,0.485068,0.04887156120806,0.539,90.4207,2018-08-17,90.5593,"Aug 17, 18",89.797,90.0346,1654915,1654915,90.3147
155,-0.168289,0.046919297138535,-0.186,90.2524,2018-08-20,90.7177,"Aug 20, 18",90.2227,90.6682,1803115,1803115,90.3658
156,-0.287081,0.043588964314051,-0.318,89.9653,2018-08-21,90.5989,"Aug 21, 18",89.6189,90.4108,1526956,1526956,89.9742
157,-0.277182,0.040374630543014,-0.308,89.6882,2018-08-22,90.0247,"Aug 22, 18",89.6189,90.0247,1283908,1283908,89.7542
158,0.029698,0.040717987741220006,0.033,89.7178,2018-08-23,89.9851,"Aug 23, 18",89.4011,89.5892,956506,956506,89.6515
159,0.069295,0.041521861181612,0.077,89.7871,2018-08-24,90.0841,"Aug 24, 18",89.4506,89.8069,1151086,1151086,89.8268
160,-0.029698,0.041177343992873004,-0.033,89.7574,2018-08-27,90.183,"Aug 27, 18",89.5595,90.0643,1463627,1463627,89.8065
161,-0.227685,0.038537205536402004,-0.254,89.5298,2018-08-28,89.9158,"Aug 28, 18",89.2635,89.8069,1263512,1263512,89.5267
162,0.188088,0.040717987741220006,0.21,89.7178,2018-08-29,89.8861,"Aug 29, 18",89.2922,89.6981,1072390,1072390,89.6414
163,0.128691,0.042210895559092,0.14300000000000002,89.8465,2018-08-30,89.9059,"Aug 30, 18",89.3912,89.609,1309213,1309213,89.6951
164,0.138591,0.043818642439877,0.154,89.9851,2018-08-31,90.0841,"Aug 31, 18",89.5991,89.8861,1528924,1528924,89.8832
165,0.21778599999999998,0.046345101823969004,0.242,90.2029,2018-09-04,90.2524,"Sep 4, 18",89.7277,89.8861,1359585,1359585,90.0934
166,0.415773,0.051168342466325005,0.461,90.6187,2018-09-05,90.7078,"Sep 5, 18",89.7475,90.1039,1805323,1805323,90.4506
167,0.8009900000000001,0.060459866647488,0.884,91.4197,2018-09-06,91.4545,"Sep 6, 18",90.6038,90.6038,1736606,1736606,91.2684
168,-0.069649,0.059651353244957,-0.076,91.35,2018-09-07,91.8973,"Sep 7, 18",91.1411,91.35,2015528,2015528,91.3952
169,0.129349,0.061152380996571006,0.14200000000000002,91.4794,2018-09-10,91.8077,"Sep 10, 18",91.3998,91.559,2633405,2633405,91.5719
170,0.39799599999999996,0.06576914332379001,0.435,91.8774,2018-09-11,92.2057,"Sep 11, 18",91.2804,91.2804,1699051,1699051,91.9593
171,-0.587044,0.058958838895874006,-0.639,91.2903,2018-09-12,91.947,"Sep 12, 18",91.2207,91.8973,2235217,2235217,91.4843
172,0.278597,0.062190572524928,0.305,91.5689,2018-09-13,91.6484,"Sep 13, 18",91.0117,91.549,1065441,1065441,91.3886
173,0.0,0.062190572524928,0.0,91.5689,2018-09-14,91.6883,"Sep 14, 18",91.0313,91.4993,1106278,1106278,91.4928
174,0.079599,0.06311392499037201,0.08700000000000001,91.6485,2018-09-17,91.8575,"Sep 17, 18",91.161,91.6684,789651,789651,91.6647
175,0.39799599999999996,0.067730687317591,0.434,92.0465,2018-09-18,92.3848,"Sep 18, 18",91.6485,91.8575,1697902,1697902,92.0829
176,-1.2935,0.052726209754128006,-1.405,90.753,2018-09-19,91.7779,"Sep 19, 18",90.5988,91.6585,1511931,1511931,90.948
177,0.5074449999999999,0.058613161716600005,0.559,91.2605,2018-09-20,91.4993,"Sep 20, 18",90.8227,91.0117,1163427,1163427,91.1985
178,-0.298497,0.05515058997118501,-0.327,90.962,2018-09-21,91.5789,"Sep 21, 18",90.9421,91.5789,2244876,2244876,91.1884
179,-0.9054409999999999,0.044646875681494,-0.995,90.0565,2018-09-24,91.0117,"Sep 24, 18",89.8774,90.962,1204685,1204685,90.1655
180,-0.129349,0.043147007920415,-0.14400000000000002,89.9272,2018-09-25,90.4545,"Sep 25, 18",89.768,90.3053,1448664,1448664,90.0563
181,-0.6069439999999999,0.036107025366673005,-0.675,89.3203,2018-09-26,90.0366,"Sep 26, 18",89.2108,89.8973,1600979,1600979,89.5272
182,0.0796,0.037030377832116004,0.089,89.3999,2018-09-27,90.1062,"Sep 27, 18",89.2009,89.4397,1446139,1446139,89.6325
183,0.507444,0.042916169804054,0.5680000000000001,89.9073,2018-09-28,89.9869,"Sep 28, 18",89.2805,89.3501,2213591,2213591,89.7943
184,-0.189048,0.040722627703357,-0.21,89.7182,2018-10-01,90.365,"Oct 1, 18",89.6287,90.3152,910790,910790,89.8639
185,-0.23879699999999998,0.03795373029756,-0.266,89.4795,2018-10-02,89.9023,"Oct 2, 18",89.2904,89.7381,1101203,1101203,89.4961
186,-0.417896,0.03310612985398,-0.467,89.0616,2018-10-03,89.9521,"Oct 3, 18",88.7929,89.6685,1167777,1167777,89.2679
187,-0.477595,0.027566015061317003,-0.536,88.584,2018-10-04,89.0019,"Oct 4, 18",88.0268,88.7531,1235483,1235483,88.3802
188,0.92534,0.038299407476834,1.045,89.5093,2018-10-05,89.8376,"Oct 5, 18",88.6536,88.8725,1833857,1833857,89.4087
189,0.915391,0.04891796082943901,1.023,90.4247,2018-10-08,90.5938,"Oct 8, 18",89.4198,89.4496,2166920,2166920,90.3268
190,0.388046,0.053418724103211,0.429,90.8127,2018-10-09,91.2008,"Oct 9, 18",90.0366,90.365,2248774,2248774,90.8681
191,-0.9651400000000001,0.042223655454971004,-1.063,89.8476,2018-10-10,90.952,"Oct 10, 18",89.7282,90.3451,4325183,4325183,90.2843
192,-2.2487,0.016138948306181,-2.503,87.5989,2018-10-11,90.2754,"Oct 11, 18",87.5691,89.8376,2726551,2726551,88.8212
