,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
30,-1.7118,-0.014398148192578002,-1.639,102.7006,2018-02-21,105.076,"Feb 21, 18",102.6525,104.5952,2443737,2443737,103.7839
31,1.6059999999999999,0.0010153463165860001,1.564,104.3067,2018-02-22,105.3164,"Feb 22, 18",102.8064,103.2776,2293906,2293906,104.5182
32,1.9042,0.019288700961316,1.826,106.2108,2018-02-23,106.2108,"Feb 23, 18",104.2922,104.624,1726093,1726093,105.487
33,1.0579,0.029441204442571003,0.996,107.2687,2018-02-26,107.2879,"Feb 26, 18",105.6434,106.3358,1670641,1670641,106.8847
34,-1.1348,0.018550703496802,-1.058,106.1339,2018-02-27,107.4995,"Feb 27, 18",104.4413,107.1437,3278039,3278039,106.0051
35,-0.28851299999999996,0.015782013399116,-0.272,105.8454,2018-02-28,107.8361,"Feb 28, 18",105.7204,106.2781,3383977,3383977,106.878
36,-3.8372,-0.021043004427025003,-3.625,102.0082,2018-03-01,104.3451,"Mar 1, 18",101.3831,103.9604,6252305,6252305,102.5821
37,-1.4522,-0.034979544322553,-1.424,100.556,2018-03-02,101.6427,"Mar 2, 18",99.6808,101.2196,3842742,3842742,100.5066
38,3.039,-0.0058147290474450004,3.022,103.595,2018-03-05,103.8547,"Mar 5, 18",100.0367,100.0367,2935853,2935853,102.9898
39,0.009616,-0.005722599324957001,0.009000000000000001,103.6046,2018-03-06,104.7587,"Mar 6, 18",103.2295,103.4892,2326663,2326663,103.9027
40,-0.125022,-0.00692220508652,-0.121,103.4796,2018-03-07,103.9604,"Mar 7, 18",102.8352,102.8352,2197670,2197670,103.4528
41,2.5389,0.017443227457728,2.454,106.0185,2018-03-08,106.374,"Mar 8, 18",103.7681,104.4221,4080658,4080658,105.6286
42,0.721279,0.024365432544248,0.68,106.7398,2018-03-09,106.7398,"Mar 9, 18",105.8935,106.4128,3951926,3951926,106.1762
43,0.38468199999999997,0.028056379551424003,0.36,107.1244,2018-03-12,107.7496,"Mar 12, 18",106.5282,106.5282,3442892,3442892,107.1425
44,0.25966,0.030548680481646003,0.242,107.3841,2018-03-13,107.865,"Mar 13, 18",106.8648,107.0379,3026644,3026644,107.3416
45,0.403918,0.034424846618407,0.376,107.788,2018-03-14,108.0381,"Mar 14, 18",107.1629,107.5284,2415478,2415478,107.7017
46,-1.3786,0.021195594279895,-1.279,106.4095,2018-03-15,108.3996,"Mar 15, 18",106.2735,107.8462,2914331,2914331,107.0203
47,-0.514524,0.016257057280695,-0.484,105.8949,2018-03-16,106.7604,"Mar 16, 18",104.8368,106.06,5239619,5239619,105.869
48,-0.8640129999999999,0.007965382256775,-0.8160000000000001,105.0309,2018-03-19,105.8755,"Mar 19, 18",104.264,105.7979,2542604,2542604,105.0286
49,0.660145,0.014301220047043001,0.629,105.6911,2018-03-20,106.8172,"Mar 20, 18",105.1571,105.1862,3502856,3502856,105.9715
50,-1.2426,0.0023752194078930002,-1.176,104.4484,2018-03-21,106.3124,"Mar 21, 18",104.1572,106.0308,1819675,1819675,105.3176
51,1.3203,0.015045935303821001,1.264,105.7687,2018-03-22,106.9774,"Mar 22, 18",104.0116,104.1475,3446956,3446956,106.0179
52,0.689268,0.021661041315382,0.652,106.458,2018-03-23,107.6521,"Mar 23, 18",106.2735,106.5162,4929707,4929707,106.9028
53,1.6212,0.037219448200543,1.5230000000000001,108.0792,2018-03-26,108.2734,"Mar 26, 18",106.8657,107.3026,2535478,2535478,107.7291
54,-0.64073,0.031070748909078003,-0.593,107.4385,2018-03-27,108.9724,"Mar 27, 18",107.0211,108.1763,2259520,2259520,107.9459
55,0.203869,0.033027545827339,0.19,107.6424,2018-03-28,109.0403,"Mar 28, 18",107.487,107.5938,2014051,2014051,108.0774
56,-1.2329,0.021195594279895,-1.145,106.4095,2018-03-29,108.2151,"Mar 29, 18",105.7979,107.7297,3418254,3418254,106.5855
57,-0.7863479999999999,0.013648634512753001,-0.739,105.6231,2018-04-02,107.2152,"Apr 2, 18",104.9144,106.39,2733826,2733826,105.6862
58,-1.3688,0.0005124715813390001,-1.296,104.2543,2018-04-03,106.0017,"Apr 3, 18",103.366,105.8658,3879800,3879800,104.3415
59,1.4756,0.014673577675432,1.415,105.7299,2018-04-04,105.9338,"Apr 4, 18",103.8174,103.8174,3047356,3047356,105.2429
60,0.8640129999999999,0.022965252699352002,0.8170000000000001,106.5939,2018-04-05,107.1084,"Apr 5, 18",105.3513,105.8173,2773858,2773858,106.4183
61,-1.7377,0.006288813244415,-1.63,104.8562,2018-04-06,107.0987,"Apr 6, 18",104.73,106.6424,2273304,2273304,105.538
62,0.82518,0.014208130639946002,0.787,105.6814,2018-04-09,106.822,"Apr 9, 18",104.7688,105.0115,2418212,2418212,106.1128
63,-5.0676,-0.034424846618407,-4.795,100.6138,2018-04-10,106.623,"Apr 10, 18",98.7207,106.2833,5920034,5920034,101.5092
64,1.1844000000000001,-0.02305834210645,1.177,101.7982,2018-04-11,103.2446,"Apr 11, 18",99.575,99.8663,2665853,2665853,102.0252
65,-0.9708,-0.032374960293049,-0.9540000000000001,100.8274,2018-04-12,102.2156,"Apr 12, 18",100.109,102.1282,2088470,2088470,100.8022
66,-0.09708000000000001,-0.033306814048631006,-0.096,100.7303,2018-04-13,101.9438,"Apr 13, 18",100.1187,101.3128,1393207,1393207,100.9266
67,0.553357,-0.02799687910565,0.549,101.2836,2018-04-16,101.9923,"Apr 16, 18",100.6817,101.2545,1738866,1738866,101.3581
68,1.7570999999999999,-0.011133301151909001,1.7349999999999999,103.0408,2018-04-17,103.9339,"Apr 17, 18",101.2739,101.8564,3159859,3159859,103.1496
69,0.43686,-0.006941398778705,0.424,103.4776,2018-04-18,104.3805,"Apr 18, 18",102.3709,102.8952,2084529,2084529,103.6917
70,-3.8346999999999998,-0.043741464805006,-3.706,99.643,2018-04-19,102.4826,"Apr 19, 18",98.5557,102.0311,4308821,4308821,99.5848
71,-0.019416,-0.043927643619201005,-0.019,99.6236,2018-04-20,101.7884,"Apr 20, 18",99.4585,99.8663,3004549,3004549,100.0323
72,2.262,-0.022220537442574,2.271,101.8855,2018-04-23,101.9632,"Apr 23, 18",99.9633,100.2643,3117396,3117396,101.5003
73,0.38832099999999997,-0.018494082104857,0.381,102.2738,2018-04-24,103.3029,"Apr 24, 18",101.7302,102.3224,3866615,3866615,102.3405
74,-0.14562,-0.019891382895925,-0.14200000000000002,102.1282,2018-04-25,102.2933,"Apr 25, 18",101.5846,101.91460000000001,1962249,1962249,101.9553
75,-0.09708000000000001,-0.020823236651506,-0.095,102.0311,2018-04-26,102.7932,"Apr 26, 18",101.6914,102.1476,3342301,3342301,102.2858
76,-3.6793,-0.05613291247964201,-3.606,98.3518,2018-04-27,100.109,"Apr 27, 18",97.5655,99.9148,4451614,4451614,98.3766
77,-0.427152,-0.06023172544574901,-0.434,97.9247,2018-04-30,100.7497,"Apr 30, 18",95.9636,97.0704,6689277,6689277,98.574
78,-0.009708999999999999,-0.060324814852846007,-0.01,97.915,2018-05-01,98.7401,"May 1, 18",96.8568,98.2936,3706482,3706482,97.6007
79,-0.038832,-0.060698132165845006,-0.04,97.8761,2018-05-02,99.0896,"May 2, 18",97.4975,97.5072,3714032,3714032,98.2778
80,0.7281000000000001,-0.053710668525895004,0.744,98.6042,2018-05-03,99.1187,"May 3, 18",97.3325,97.9247,2083726,2083726,98.3952
81,1.6892,-0.037499676106444,1.713,100.2934,2018-05-04,100.9584,"May 4, 18",98.546,98.546,1861705,1861705,100.2479
82,-0.7281000000000001,-0.044487139746393005,-0.726,99.5653,2018-05-07,100.905,"May 7, 18",98.9246,100.2255,1675607,1675607,99.6794
83,0.17474399999999998,-0.042809611049424004,0.176,99.7401,2018-05-08,99.7886,"May 8, 18",98.5945,99.1382,2732494,2732494,99.4534
84,1.0193,-0.033027545827339,1.022,100.7594,2018-05-09,100.8079,"May 9, 18",99.2061,99.9925,2456035,2456035,100.2469
85,1.097,-0.022499805663866,1.089,101.8564,2018-05-10,102.8855,"May 10, 18",100.8565,100.9633,2175768,2175768,101.778
86,-1.2717,-0.034704114839699006,-1.249,100.5847,2018-05-11,102.5748,"May 11, 18",100.2157,101.9341,1476119,1476119,100.855
87,-0.31065699999999996,-0.037685854920638,-0.309,100.274,2018-05-14,100.9536,"May 14, 18",99.5459,100.6526,1276852,1276852,100.2007
88,-0.009707,-0.037778944327736,-0.01,100.2643,2018-05-15,100.3128,"May 15, 18",98.7401,99.7886,2942708,2942708,99.947
89,-0.281532,-0.040480456502774,-0.281,99.9828,2018-05-16,100.4196,"May 16, 18",99.5168,100.0701,1699598,1699598,99.9361
90,-1.0485,-0.050542749630761004,-1.049,98.9343,2018-05-17,100.1662,"May 17, 18",98.5266,100.1187,1964613,1964613,98.9455
91,0.31065699999999996,-0.047561969234430006,0.314,99.2449,2018-05-18,100.1866,"May 18, 18",98.6433,98.944,1983045,1983045,99.1487
92,-0.12620499999999998,-0.04877309121130401,-0.127,99.1187,2018-05-21,99.8905,"May 21, 18",98.3809,99.8468,1610176,1610176,99.104
93,-0.368904,-0.052313367734827004,-0.372,98.7498,2018-05-22,99.1285,"May 22, 18",98.1577,99.0314,2585103,2585103,98.6161
94,0.427153,-0.048213595084111,0.433,99.177,2018-05-23,99.338,"May 23, 18",98.3518,98.7401,1052755,1052755,99.043
95,-0.30095000000000005,-0.051102245757954,-0.303,98.876,2018-05-24,99.5556,"May 24, 18",98.478,99.3032,1553224,1553224,98.8708
96,0.8640129999999999,-0.042809611049424004,0.874,99.7401,2018-05-25,100.2449,"May 25, 18",98.9246,99.0217,1427365,1427365,99.8023
97,0.698977,-0.036102375315376,0.7010000000000001,100.439,2018-05-29,101.0603,"May 29, 18",99.4585,99.5071,2609866,2609866,100.415
98,0.5436489999999999,-0.030884570094884004,0.541,100.9827,2018-05-30,101.3904,"May 30, 18",100.0119,100.3517,1348085,1348085,100.9186
99,0.12620399999999998,-0.029673448118010003,0.125,101.1089,2018-05-31,101.2448,"May 31, 18",99.9439,100.5458,3124243,3124243,100.9119
100,-0.33978,-0.032934456420242,-0.336,100.7691,2018-06-01,101.2545,"Jun 1, 18",99.808,101.2545,1335410,1335410,100.5944
101,0.524231,-0.027903789698553002,0.52,101.2933,2018-06-04,101.9244,"Jun 4, 18",100.5555,101.3419,2445056,2445056,101.0845
102,-1.1553,-0.038990066304609,-1.141,100.1381,2018-06-05,101.4292,"Jun 5, 18",99.7983,101.3225,2849947,2849947,100.2751
103,-0.252409,-0.041412310258356004,-0.252,99.8857,2018-06-06,100.3031,"Jun 6, 18",98.9246,100.0993,2206542,2206542,99.4825
104,-0.39802899999999997,-0.045232814687781,-0.398,99.4876,2018-06-07,100.2837,"Jun 7, 18",98.8955,100.1672,1739872,1739872,99.4526
105,0.543648,-0.040015009467288004,0.546,100.0313,2018-06-08,100.1866,"Jun 8, 18",99.0799,99.7109,2840601,2840601,99.609
106,0.281533,-0.037313497292249004,0.281,100.3128,2018-06-11,101.1768,"Jun 11, 18",99.779,99.9536,1941154,1941154,100.4471
107,1.3106,-0.024735870803419,1.306,101.6234,2018-06-12,101.6525,"Jun 12, 18",99.5168,100.1575,2966611,2966611,101.2983
108,-3.5046,-0.058368977619195,-3.449,98.1188,2018-06-13,101.536,"Jun 13, 18",97.9829,101.3807,2606081,2606081,98.8943
109,1.1282,-0.047541815857636005,1.15,99.247,2018-06-14,100.0023,"Jun 14, 18",98.0894,98.0894,3432962,3432962,99.2525
110,-0.078479,-0.048295168275897006,-0.079,99.1685,2018-06-15,100.3457,"Jun 15, 18",98.8251,99.5903,3324226,3324226,99.3807
111,-0.127529,-0.049518766152691004,-0.129,99.041,2018-06-18,99.1979,"Jun 18, 18",98.5014,98.8251,2242034,2242034,98.9783
112,0.9515619999999999,-0.040387367095677,0.961,99.9925,2018-06-19,100.7479,"Jun 19, 18",98.5897,98.5897,2504116,2504116,99.8773
113,0.647455,-0.034173409250783,0.648,100.64,2018-06-20,100.9343,"Jun 20, 18",99.3647,99.7669,1825777,1825777,100.5399
114,0.313918,-0.031160959262348003,0.312,100.9539,2018-06-21,101.5817,"Jun 21, 18",100.5713,100.6007,1153766,1153766,100.953
115,0.676885,-0.024664854142334002,0.67,101.6308,2018-06-22,102.082,"Jun 22, 18",100.4045,101.209,3059510,3059510,101.5442
116,0.667074,-0.018262798114027,0.656,102.2979,2018-06-25,102.445,"Jun 25, 18",101.0716,101.5719,2173516,2173516,101.9105
117,2.0405,0.0013186066531090002,1.995,104.3383,2018-06-26,104.4757,"Jun 26, 18",102.2292,102.6608,3673132,3673132,104.0688
118,-0.029429,0.0010364593779890001,-0.028,104.3089,2018-06-27,105.4468,"Jun 27, 18",103.9361,104.3776,1775604,1775604,104.5638
119,1.2459,0.012993169924635001,1.194,105.5548,2018-06-28,105.7608,"Jun 28, 18",104.3776,104.6719,2087374,2087374,105.1751
120,0.21581799999999998,0.015064169311397,0.20400000000000001,105.7706,2018-06-29,106.2807,"Jun 29, 18",104.1716,104.8779,2789254,2789254,105.6278
121,0.35315799999999997,0.018452815666659,0.334,106.1237,2018-07-02,106.4965,"Jul 2, 18",104.8779,105.8,2178620,2178620,105.7904
122,0.814222,0.026267527439782,0.767,106.938,2018-07-03,107.7914,"Jul 3, 18",105.6234,106.2611,2165477,2165477,106.9777
123,1.9522,0.045001530696951,1.826,108.8901,2018-07-05,108.998,"Jul 5, 18",106.9772,106.9772,2311279,2311279,108.3784
124,0.26486899999999997,0.047543735226855004,0.243,109.155,2018-07-06,109.9104,"Jul 6, 18",108.7234,109.3021,1800962,1800962,109.2576
125,-1.6284,0.031916231049827,-1.492,107.5266,2018-07-09,109.6651,"Jul 9, 18",106.9184,109.4199,2164590,2164590,107.634
126,0.9711829999999999,0.041235728290254,0.903,108.4977,2018-07-10,108.7037,"Jul 10, 18",105.9472,107.4971,3474911,3474911,108.0788
127,0.255057,0.043683883728451,0.23500000000000001,108.7528,2018-07-11,109.3414,"Jul 11, 18",108.224,108.4585,1771086,1771086,108.8252
128,-0.10790899999999999,0.04264838403507,-0.099,108.6449,2018-07-12,109.4493,"Jul 12, 18",108.1716,109.1354,2011159,2011159,108.7814
129,0.304108,0.045566784931799005,0.28,108.949,2018-07-13,109.3708,"Jul 13, 18",108.2427,109.0863,1109979,1109979,108.8348
130,-0.480686,0.040953581015135,-0.441,108.4683,2018-07-16,108.949,"Jul 16, 18",107.762,108.949,1178141,1178141,108.3825
131,0.294297,0.043777932820158,0.271,108.7626,2018-07-17,108.8509,"Jul 17, 18",107.968,108.7234,2896529,2896529,108.603
132,-0.421826,0.039729983138341,-0.388,108.3408,2018-07-18,108.6547,"Jul 18, 18",107.7227,108.4193,2156239,2156239,108.3186
133,0.578785,0.045284637656680005,0.534,108.9196,2018-07-19,110.1164,"Jul 19, 18",107.5658,107.5658,2178743,2178743,108.917
134,-0.6866949999999999,0.03869448344496,-0.63,108.2329,2018-07-20,109.4885,"Jul 20, 18",107.8699,108.6743,3103447,3103447,108.2687
135,-1.55,0.023819372001585,-1.432,106.6829,2018-07-23,108.5272,"Jul 23, 18",106.1139,108.1299,2227206,2227206,106.812
136,-0.7455539999999999,0.016663963555017,-0.6990000000000001,105.9373,2018-07-24,106.8693,"Jul 24, 18",104.9171,106.1924,4123566,4123566,105.6197
137,0.912323,0.025420125929814002,0.861,106.8497,2018-07-25,107.35,"Jul 25, 18",105.7313,106.3199,2158511,2158511,106.7839
138,0.6180249999999999,0.031350976814979004,0.578,107.4677,2018-07-26,107.7816,"Jul 26, 18",107.0851,107.1636,1792648,1792648,107.405
139,-0.480686,0.026737772898314003,-0.447,106.987,2018-07-27,108.2525,"Jul 27, 18",106.9183,107.8601,1596088,1596088,107.3844
140,0.5395449999999999,0.031916231049827,0.504,107.5266,2018-07-30,107.6639,"Jul 30, 18",106.1041,106.9183,2422000,2422000,107.2548
141,1.1968,0.043401736453331,1.113,108.7234,2018-07-31,109.2825,"Jul 31, 18",107.4677,107.4971,2921886,2921886,108.7525
142,0.696504,0.050085939756758006,0.641,109.4199,2018-08-01,109.567,"Aug 1, 18",107.4628,108.0661,1559052,1559052,108.9952
143,-0.284487,0.047355637043442006,-0.26,109.1354,2018-08-02,109.8515,"Aug 2, 18",108.7822,109.5572,1256212,1256212,109.1553
144,1.2164,0.059029240630359005,1.115,110.3518,2018-08-03,110.4499,"Aug 3, 18",108.8411,109.2825,1305710,1305710,110.0906
145,-1.4617,0.045001530696951,-1.325,108.8901,2018-08-06,111.1268,"Aug 6, 18",108.743,110.5186,3334137,3334137,109.4984
146,0.245249,0.047355637043442006,0.225,109.1354,2018-08-07,109.2727,"Aug 7, 18",107.3402,108.9196,3557404,3557404,108.0774
147,-1.2655,0.035210828313383,-1.16,107.8699,2018-08-08,109.5376,"Aug 8, 18",107.7227,109.2923,2289262,2289262,108.1426
148,1.4322,0.048955431287061,1.328,109.3021,2018-08-09,109.3806,"Aug 9, 18",107.8307,107.8601,1743632,1743632,108.8465
149,-1.0595,0.038788532536667,-0.969,108.2427,2018-08-10,110.1948,"Aug 10, 18",108.1936,109.1746,948120,948120,108.6474
150,0.274678,0.041424786158276,0.254,108.5174,2018-08-13,108.8313,"Aug 13, 18",107.6541,107.9974,1406722,1406722,108.4349
151,0.6180249999999999,0.047355637043442006,0.5700000000000001,109.1354,2018-08-14,109.2433,"Aug 14, 18",108.3015,108.6939,1345317,1345317,108.8811
152,0.980992,0.056770143060184006,0.899,110.1164,2018-08-15,110.2145,"Aug 15, 18",108.743,109.1844,1854010,1854010,109.9212
153,0.43163599999999996,0.060912141833707,0.392,110.548,2018-08-16,110.8619,"Aug 16, 18",109.9006,109.9398,1694732,1694732,110.5486
154,1.1478,0.07192740177867901,1.038,111.6958,2018-08-17,111.7252,"Aug 17, 18",110.3028,110.7148,1850884,1850884,111.2206
155,0.392397,0.075693204185376,0.35100000000000003,112.0882,2018-08-20,112.3432,"Aug 20, 18",110.8423,111.7841,1818714,1818714,111.985
156,-1.3832,0.062418846670230003,-1.234,110.705,2018-08-21,112.1176,"Aug 21, 18",110.4303,112.1176,3458615,3458615,110.9219
157,-1.1674,0.051215488541845,-1.054,109.5376,2018-08-22,110.7611,"Aug 22, 18",108.9785,110.6167,2589934,2589934,109.4323
158,-0.078479,0.050462136123584,-0.07200000000000001,109.4591,2018-08-23,110.0036,"Aug 23, 18",109.2139,109.5866,1116579,1116579,109.4676
159,0.833843,0.05846398639551,0.762,110.2929,2018-08-24,110.7148,"Aug 24, 18",109.3708,109.5768,1479353,1479353,110.3285
160,-0.784794,0.050933341266726,-0.712,109.5082,2018-08-27,110.6755,"Aug 27, 18",109.2923,110.6755,1531227,1531227,109.4769
161,1.9031,0.069197099065363,1.738,111.4113,2018-08-28,111.4505,"Aug 28, 18",109.3855,109.4591,1429180,1429180,110.8132
162,0.39239599999999997,0.07296290147206,0.352,111.8037,2018-08-29,112.3236,"Aug 29, 18",111.2151,111.4113,2493354,2493354,111.8075
163,-0.206008,0.070985951177005,-0.184,111.5977,2018-08-30,112.2647,"Aug 30, 18",111.2445,112.0587,1385220,1385220,111.569
164,0.26486699999999996,0.073527196022299,0.23700000000000002,111.8625,2018-08-31,112.6277,"Aug 31, 18",111.5192,111.6271,2180980,2180980,111.9351
165,-0.382586,0.06985544270730801,-0.342,111.4799,2018-09-04,112.1078,"Sep 4, 18",111.1072,111.5388,1197597,1197597,111.4288
166,0.255058,0.07230359814550501,0.229,111.735,2018-09-05,111.7546,"Sep 5, 18",110.499,111.1955,1247769,1247769,111.4303
167,0.421826,0.07635154782732201,0.378,112.1568,2018-09-06,112.2746,"Sep 6, 18",111.1857,111.8822,1131985,1131985,111.9794
168,-1.2851,0.06401864091385001,-1.146,110.8717,2018-09-07,111.8429,"Sep 7, 18",110.8227,111.735,1236566,1236566,111.0788
169,-0.382588,0.060346887598859006,-0.34500000000000003,110.4891,2018-09-10,111.6075,"Sep 10, 18",110.4303,111.2249,1913100,1913100,110.8294
170,-0.510115,0.055451536407075,-0.462,109.979,2018-09-11,110.4935,"Sep 11, 18",109.8025,110.3616,1996396,1996396,110.0895
171,0.10790799999999999,0.056487036100455,0.098,110.0869,2018-09-12,110.4099,"Sep 12, 18",109.3806,110.1262,1515831,1515831,110.0651
172,1.3171,0.06912704208888701,1.196,111.404,2018-09-13,111.907,"Sep 13, 18",109.9781,110.3742,1779530,1779530,111.3371
173,-0.9407449999999999,0.060099288969673,-0.844,110.4633,2018-09-14,111.3446,"Sep 14, 18",110.0672,111.2456,1541665,1541665,110.4338
174,1.1388,0.071028177299812,1.031,111.60210000000001,2018-09-17,111.9487,"Sep 17, 18",110.2751,110.5128,1738303,1738303,111.4489
175,-0.524837,0.06599079278585801,-0.47000000000000003,111.0772,2018-09-18,111.9883,"Sep 18, 18",110.998,111.4139,1282372,1282372,111.2173
176,-0.34659,0.062664525930198,-0.312,110.7306,2018-09-19,111.4535,"Sep 19, 18",110.4138,111.2852,2120208,2120208,110.6742
177,0.574349,0.06817695432573001,0.519,111.305,2018-09-20,111.6615,"Sep 20, 18",110.2058,110.6316,2274543,2274543,111.2379
178,-0.6832779999999999,0.061619429390725004,-0.614,110.6217,2018-09-21,111.7605,"Sep 21, 18",110.5821,110.9188,2906154,2906154,110.8915
179,-1.4656,0.047554291757556,-1.325,109.1561,2018-09-24,110.7604,"Sep 24, 18",108.9581,110.394,1918273,1918273,109.3353
180,-0.534739,0.042422858151896004,-0.49,108.6214,2018-09-25,109.9384,"Sep 25, 18",108.5026,109.1858,1513795,1513795,108.9409
181,-1.1487,0.031398961045442,-1.058,107.4727,2018-09-26,109.275,"Sep 26, 18",107.2548,108.6214,2141938,2141938,108.0698
182,0.38620000000000004,0.035105263006365,0.359,107.8589,2018-09-27,108.562,"Sep 27, 18",107.5816,107.7995,2020892,2020892,108.0508
183,2.3865,0.05800813620611701,2.213,110.2454,2018-09-28,110.3048,"Sep 28, 18",108.1659,108.1659,2375104,2375104,109.9036
184,-0.911037,0.049265409415849004,-0.8260000000000001,109.3344,2018-10-01,110.8693,"Oct 1, 18",109.2948,110.2454,2121405,2121405,109.9799
185,-1.317,0.036625403427417005,-1.205,108.0173,2018-10-02,109.6513,"Oct 2, 18",107.9579,109.374,1830814,1830814,108.5958
186,-0.23766199999999998,0.034345192795839,-0.22,107.7797,2018-10-03,109.0733,"Oct 3, 18",106.7399,108.2154,1757516,1757516,107.8904
187,-0.514934,0.029402817058201,-0.47800000000000004,107.2647,2018-10-04,107.8193,"Oct 4, 18",106.1458,107.3836,1279969,1279969,107.1298
188,0.415908,0.033395105032682004,0.388,107.6807,2018-10-05,108.354,"Oct 5, 18",107.0766,107.3539,1232122,1232122,107.9064
189,1.5151,0.047935286547429005,1.407,109.1958,2018-10-08,109.988,"Oct 8, 18",107.8886,107.9183,2149299,2149299,109.3255
190,0.792206,0.055537908021907,0.725,109.988,2018-10-09,110.9782,"Oct 9, 18",109.1165,109.2354,2330320,2330320,110.0868
191,-2.337,0.033109119019125,-2.125,107.65090000000001,2018-10-10,110.4138,"Oct 10, 18",107.641,109.988,3186697,3186697,108.5886
192,-3.3966,0.000513431265948,-3.155,104.2544,2018-10-11,107.9183,"Oct 11, 18",103.581,107.9183,2324837,2324837,105.3822
193,-0.326785,-0.0026228180370800004,-0.313,103.9276,2018-10-12,105.8685,"Oct 12, 18",103.0462,105.2347,3033440,3033440,104.3267
