,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
43,-0.777632,0.029340704947677,-1.38,55.5564,2018-03-12,56.5112,"Mar 12, 18",55.4284,56.3635,4794216,4794216,55.7136
44,-0.47248399999999996,0.020586295319123003,-0.85,55.0839,2018-03-13,55.9402,"Mar 13, 18",54.9411,55.8024,5151543,5151543,55.436
45,-1.0729,0.000705911125604,-1.948,54.0109,2018-03-14,55.3792,"Mar 14, 18",53.6861,55.3693,5617550,5617550,54.1642
46,-0.019686,0.000340912459609,-0.036000000000000004,53.9912,2018-03-15,54.2275,"Mar 15, 18",53.6566,54.1487,4448612,4448612,53.9798
47,0.147651,0.0030774760620160004,0.273,54.1389,2018-03-16,54.6311,"Mar 16, 18",54.0109,54.1487,10584998,10584998,54.1974
48,-0.649668,-0.008960068775383,-1.2,53.4892,2018-03-19,54.394800000000004,"Mar 19, 18",52.9282,54.1586,5127624,5127624,53.522
49,0.08859199999999999,-0.00731850117096,0.166,53.5778,2018-03-20,53.9125,"Mar 20, 18",53.3416,53.6172,3676163,3676163,53.6105
50,0.17718199999999998,-0.004035365962114,0.331,53.755,2018-03-21,54.5031,"Mar 21, 18",53.5581,53.6467,4947087,4947087,54.0109
51,-2.5495,-0.051270269469065,-4.743,51.2056,2018-03-22,53.2136,"Mar 22, 18",51.0382,53.1546,6626579,6626579,51.9119
52,-1.2698,-0.07479878753742601,-2.48,49.9357,2018-03-23,51.5894,"Mar 23, 18",49.8176,51.304,7548214,7548214,50.477
53,1.3879000000000001,-0.049082130258204,2.779,51.3237,2018-03-26,51.4713,"Mar 26, 18",50.0686,50.6839,4751554,4751554,50.8985
54,-1.3978000000000002,-0.07498036047787,-2.723,49.9259,2018-03-27,51.4516,"Mar 27, 18",49.355,51.304,6267213,6267213,50.3368
55,-0.108278,-0.07698692674828801,-0.217,49.8176,2018-03-28,50.5756,"Mar 28, 18",49.3255,50.0145,6496089,6496089,49.9574
56,0.905597,-0.06020810482317,1.818,50.7232,2018-03-29,51.1859,"Mar 29, 18",50.0637,50.1129,3896077,3896077,50.6538
57,-1.3584,-0.085376337710846,-2.678,49.3648,2018-04-02,50.7626,"Apr 2, 18",48.6167,50.4575,6779577,6779577,49.2941
58,0.826849,-0.070055657664601,1.675,50.1917,2018-04-03,50.2803,"Apr 3, 18",49.168,49.729,4487832,4487832,49.8932
59,0.482328,-0.061119675095603,0.961,50.674,2018-04-04,50.7823,"Apr 4, 18",49.1187,49.2762,3842980,3842980,50.2032
60,0.246086,-0.05655997094832901,0.486,50.9201,2018-04-05,51.3237,"Apr 5, 18",50.6789,50.9496,2851549,2851549,50.9456
61,-1.3584,-0.081728203836006,-2.668,49.5617,2018-04-06,50.7281,"Apr 6, 18",49.04,50.3885,5118133,5118133,49.7845
62,0.167338,-0.078628494352711,0.338,49.729,2018-04-09,50.9447,"Apr 9, 18",49.67,49.9554,4566981,4566981,50.1992
63,0.846536,-0.06294281564047001,1.702,50.5756,2018-04-10,50.9693,"Apr 10, 18",50.2114,50.5854,4669862,4669862,50.6177
64,-0.423268,-0.07078565499659001,-0.837,50.1523,2018-04-11,50.5559,"Apr 11, 18",49.857,50.0637,3782687,3782687,50.2321
65,1.0434,-0.051453695194616005,2.08,51.1957,2018-04-12,51.4418,"Apr 12, 18",50.5317,50.5756,3787012,3787012,51.0851
66,-0.43311099999999997,-0.05947810749118,-0.846,50.7626,2018-04-13,51.7174,"Apr 13, 18",50.4476,51.5993,4330662,4330662,51.0077
67,0.41342399999999996,-0.051818693860611005,0.8140000000000001,51.176,2018-04-16,51.4664,"Apr 16, 18",50.9545,51.0874,3316222,3316222,51.226
68,0.19687000000000002,-0.04817055998577,0.385,51.3729,2018-04-17,52.0029,"Apr 17, 18",51.3237,51.6091,4630943,4630943,51.6168
69,0.06890299999999999,-0.046893991047342,0.134,51.4418,2018-04-18,52.1801,"Apr 18, 18",51.2548,51.619,4211126,4211126,51.5399
70,2.9333,0.00745375448374,5.702,54.3751,2018-04-19,54.385,"Apr 19, 18",52.6624,52.8789,7839067,7839067,53.8253
71,0.17718199999999998,0.010736889692585001,0.326,54.5523,2018-04-20,55.0445,"Apr 20, 18",53.6221,54.5523,7005160,7005160,54.2536
72,0.305147,0.016391589837844,0.559,54.8575,2018-04-23,55.4481,"Apr 23, 18",54.4736,54.4736,6067481,6067481,54.9672
73,-0.334678,0.010190318086147001,-0.61,54.5228,2018-04-24,55.7385,"Apr 24, 18",54.1094,55.1725,4794311,4794311,54.7996
74,0.009844,0.010371891026591001,0.018000000000000002,54.5326,2018-04-25,54.9559,"Apr 25, 18",53.9027,54.3456,5199469,5199469,54.4134
75,0.039373,0.011101888358580001,0.07200000000000001,54.572,2018-04-26,54.9264,"Apr 26, 18",54.1438,54.5326,4369113,4369113,54.5586
76,-0.11812,0.008913749147718001,-0.216,54.4539,2018-04-27,54.7787,"Apr 27, 18",54.0848,54.5523,3040831,3040831,54.3817
77,-0.563542,-0.0015285477129210001,-1.035,53.8903,2018-04-30,54.9086,"Apr 30, 18",53.8805,54.5725,3629778,3629778,54.2465
78,-0.316363,-0.007388907005009,-0.587,53.574,2018-05-01,53.8894,"May 1, 18",52.8461,53.7717,4325694,4325694,53.4227
79,-0.19772699999999999,-0.011051863160703002,-0.369,53.3763,2018-05-02,53.8261,"May 2, 18",52.7633,53.3861,4479456,4479456,53.3772
80,-0.138408,-0.013617970533305001,-0.259,53.2378,2018-05-03,53.6036,"May 3, 18",52.0614,53.0006,4004289,4004289,52.9978
81,0.632725,-0.0018935463789160002,1.188,53.8706,2018-05-04,54.2265,"May 4, 18",52.5854,52.7336,2539075,2539075,53.7928
82,1.0875,0.018255491655055002,2.019,54.9581,2018-05-07,55.0273,"May 7, 18",53.7916,53.9694,4555103,4555103,54.6847
83,0.484431,0.027230382711291003,0.881,55.4425,2018-05-08,55.7836,"May 8, 18",54.8691,54.9086,5623605,5623605,55.4128
84,0.771133,0.041517208668069,1.391,56.2136,2018-05-09,56.2186,"May 9, 18",55.309,55.5512,4749302,4749302,55.9178
85,0.405339,0.049028399490113006,0.721,56.619,2018-05-10,56.6684,"May 10, 18",55.9961,56.2037,4017409,4017409,56.5114
86,-0.088978,0.047379420745264,-0.157,56.53,2018-05-11,56.8661,"May 11, 18",56.3718,56.5893,3273072,3273072,56.5833
87,0.11863599999999999,0.049576823881658,0.21,56.6486,2018-05-14,56.965,"May 14, 18",56.4311,56.7673,2755763,2755763,56.708
88,-0.405338,0.042067485844721,-0.716,56.2433,2018-05-15,56.6981,"May 15, 18",55.8973,56.4015,4292696,4292696,56.243
89,0.168066,0.045182017608869,0.299,56.4114,2018-05-16,56.6091,"May 16, 18",55.9566,56.1543,3119941,3119941,56.3445
90,0.2175,0.049211825215664,0.386,56.6289,2018-05-17,57.0836,"May 17, 18",56.0258,56.3619,3547193,3547193,56.6928
91,-0.316362,0.043349613138469,-0.559,56.3125,2018-05-18,56.5893,"May 18, 18",56.1544,56.4904,3819286,3819286,56.3443
92,0.75136,0.057271440429253,1.334,57.0639,2018-05-21,57.1644,"May 21, 18",56.5201,56.7475,4005374,4005374,57.0044
93,-0.128522,0.054888758782201,-0.225,56.9353,2018-05-22,57.4198,"May 22, 18",56.9057,57.0935,3884257,3884257,57.1739
94,-0.138409,0.052324504194705,-0.243,56.7969,2018-05-23,56.8068,"May 23, 18",55.8824,56.4707,3249657,3249657,56.45
95,-0.207612,0.048478122313461006,-0.366,56.5893,2018-05-24,56.9749,"May 24, 18",55.9862,56.6783,4098671,4098671,56.5245
96,-0.23727199999999998,0.044081463255565,-0.419,56.352,2018-05-25,56.5695,"May 25, 18",55.9665,56.3224,3434630,3434630,56.3123
97,-1.7894,0.010927726558562001,-3.175,54.5626,2018-05-29,55.8429,"May 29, 18",54.1622,55.6303,8703149,8703149,54.7143
98,0.207612,0.014774108439806002,0.381,54.7702,2018-05-30,55.5414,"May 30, 18",54.3253,55.1855,6970542,6970542,54.796
99,-0.64261,0.0028681113449730003,-1.173,54.1276,2018-05-31,54.6417,"May 31, 18",53.7618,54.5527,7143716,7143716,54.1036
100,0.593178,0.013858832597160002,1.096,54.7208,2018-06-01,55.3634,"Jun 1, 18",54.5774,54.8197,5086520,5086520,54.8803
101,0.41522699999999996,0.021551596359647002,0.759,55.136,2018-06-04,55.2448,"Jun 4, 18",54.6022,54.9482,4676359,4676359,54.9734
102,-0.177955,0.018255491655055002,-0.323,54.9581,2018-06-05,55.294200000000004,"Jun 5, 18",54.5428,54.7999,5023269,5023269,54.9484
103,0.96886,0.036205273767527,1.763,55.9269,2018-06-06,55.9269,"Jun 6, 18",55.1607,55.1657,3792948,3792948,55.7651
104,1.0677,0.055989313135505,1.909,56.9947,2018-06-07,57.5582,"Jun 7, 18",56.5695,57.0639,7909988,7909988,57.0965
105,-0.088977,0.054340334390656005,-0.156,56.9057,2018-06-08,57.222,"Jun 8, 18",56.2532,56.7772,3632681,3632681,56.7002
106,0.138409,0.056904588978151004,0.243,57.0441,2018-06-11,57.3555,"Jun 11, 18",56.7574,56.9848,3233673,3233673,57.0314
107,-0.029658999999999998,0.0563543118015,-0.052000000000000005,57.0144,2018-06-12,57.2814,"Jun 12, 18",56.658500000000004,57.1825,3280028,3280028,56.9668
108,-0.34602099999999997,0.04994367533276001,-0.607,56.6684,2018-06-13,57.2764,"Jun 13, 18",56.4015,57.0144,3446164,3446164,56.7495
109,-0.51409,0.040418507099872006,-0.907,56.1543,2018-06-14,56.7475,"Jun 14, 18",55.917,56.6684,3432275,3432275,56.2316
110,0.128523,0.042799335961817,0.229,56.2828,2018-06-15,56.441,"Jun 15, 18",55.4524,56.006,6615435,6615435,56.1142
111,0.30647599999999997,0.048478122313461006,0.545,56.5893,2018-06-18,56.6091,"Jun 18, 18",55.6501,55.9566,4203339,4203339,56.2783
112,0.09886299999999999,0.050310526783861005,0.17500000000000002,56.6882,2018-06-19,56.8364,"Jun 19, 18",55.8676,55.9566,4686771,4686771,56.522
113,0.029658,0.050858951175406,0.052000000000000005,56.7178,2018-06-20,57.2122,"Jun 20, 18",56.7178,57.0441,3766852,3766852,56.898
114,-0.217498,0.046829143568612,-0.383,56.5003,2018-06-21,56.8859,"Jun 21, 18",55.9368,56.5597,4259136,4259136,56.4809
115,-0.395453,0.039503231257225005,-0.7000000000000001,56.1049,2018-06-22,57.0639,"Jun 22, 18",56.0406,56.9057,5272318,5272318,56.2121
116,-1.0677,0.019721044674354,-1.903,55.0372,2018-06-25,56.095,"Jun 25, 18",54.5725,56.0159,4566306,4566306,55.0657
117,-0.48443,0.010744300833012001,-0.88,54.5527,2018-06-26,54.968,"Jun 26, 18",54.2067,54.9086,3655639,3655639,54.5396
118,-0.9688589999999999,-0.007205481279459001,-1.776,53.5839,2018-06-27,54.9383,"Jun 27, 18",53.5196,54.5626,4321032,4321032,54.1033
119,0.09886199999999999,-0.005374929594165001,0.184,53.6827,2018-06-28,53.9596,"Jun 28, 18",53.0747,53.7519,4020374,4020374,53.6058
120,-0.365793,-0.012152417514007,-0.681,53.3169,2018-06-29,54.5033,"Jun 29, 18",53.2873,54.2364,7719522,7719522,53.7234
121,0.158181,-0.009221311475409001,0.297,53.4751,2018-07-02,53.4751,"Jul 2, 18",52.6753,52.8622,4303086,4303086,53.1432
122,-0.8897689999999999,-0.025705540568582003,-1.6640000000000001,52.5854,2018-07-03,54.0189,"Jul 3, 18",52.4519,53.7025,2600869,2600869,52.9705
123,0.009887,-0.025523967628138,0.019,52.5952,2018-07-05,53.0896,"Jul 5, 18",52.4469,52.9413,2976629,2976629,52.6727
124,0.0,-0.025523967628138,0.0,52.5952,2018-07-06,52.9413,"Jul 6, 18",52.2492,52.4272,3292898,3292898,52.6409
125,0.899654,-0.008854460024308002,1.7109999999999999,53.4949,2018-07-09,53.5443,"Jul 9, 18",52.8721,52.8721,2849579,2849579,53.3699
126,-0.07909000000000001,-0.010320013043607001,-0.148,53.4158,2018-07-10,53.7816,"Jul 10, 18",53.2082,53.5938,3207599,3207599,53.4386
127,-0.632724,-0.022042584412889,-1.185,52.7831,2018-07-11,53.2774,"Jul 11, 18",52.6397,53.0797,4105655,4105655,52.8595
128,0.108749,-0.020028607002045,0.20600000000000002,52.8918,2018-07-12,53.074,"Jul 12, 18",52.3679,52.8918,3347915,3347915,52.7776
129,-0.464657,-0.028636646607179003,-0.879,52.4272,2018-07-13,53.0302,"Jul 13, 18",52.1405,52.7336,4102140,4102140,52.566
130,0.662384,-0.016363798061245,1.263,53.0896,2018-07-16,53.1686,"Jul 16, 18",52.3482,52.5161,4282196,4282196,52.9777
131,0.34602099999999997,-0.009953161592505,0.652,53.4356,2018-07-17,53.5443,"Jul 17, 18",52.8622,52.8622,4703496,4703496,53.3544
132,1.5719,0.019170767497702003,2.942,55.0075,2018-07-18,55.0619,"Jul 18, 18",53.6234,53.6234,7600519,7600519,54.6677
133,-2.8769,-0.034132007233273004,-5.23,52.1306,2018-07-19,53.8805,"Jul 19, 18",51.5077,53.7322,17437244,17437244,52.1382
134,-0.26693,-0.03907894346782,-0.512,51.8636,2018-07-20,52.4371,"Jul 20, 18",51.7895,52.1108,14048062,14048062,51.9657
135,0.781019,-0.024606839000385003,1.506,52.6447,2018-07-23,52.7485,"Jul 23, 18",51.7252,51.8636,8353539,8353539,52.2986
136,0.929314,-0.007388907005009,1.7650000000000001,53.574,2018-07-24,53.8508,"Jul 24, 18",52.8226,52.9017,5026074,5026074,53.485
137,-0.879883,-0.023691563157738002,-1.642,52.6941,2018-07-25,53.6333,"Jul 25, 18",52.6743,53.6333,10063682,10063682,52.8425
138,0.098864,-0.021859158687338003,0.188,52.793,2018-07-26,53.1884,"Jul 26, 18",52.6546,52.6941,6657971,6657971,52.8576
139,0.009885999999999999,-0.021677585746894,0.019,52.8028,2018-07-27,53.1983,"Jul 27, 18",52.704,52.8523,3651272,3651272,52.8922
140,0.327943,-0.015600450597337001,0.621,53.1308,2018-07-30,53.4488,"Jul 30, 18",52.8525,52.8823,4271622,4271622,53.1081
141,0.009939,-0.015417024871787002,0.019,53.1407,2018-07-31,53.4786,"Jul 31, 18",52.8823,53.4687,3918622,3918622,53.1235
142,-0.18883000000000003,-0.018915083152995,-0.355,52.9519,2018-08-01,53.8165,"Aug 1, 18",52.6239,53.2699,6481962,6481962,52.9832
143,-0.645998,-0.030884074941451,-1.22,52.3059,2018-08-02,52.6836,"Aug 2, 18",51.9978,52.614,5394438,5394438,52.3591
144,0.13913799999999998,-0.02830685085821,0.266,52.445,2018-08-03,52.5842,"Aug 3, 18",52.1469,52.3258,4734446,4734446,52.3244
145,0.258399,-0.023519254142827004,0.493,52.7034,2018-08-06,53.0662,"Aug 6, 18",52.3258,52.455,4136800,4136800,52.7357
146,-0.089446,-0.025175644028103003,-0.17,52.614,2018-08-07,53.2202,"Aug 7, 18",52.5991,52.8227,4959453,4959453,52.8324
147,0.198769,-0.021492307236237,0.378,52.8128,2018-08-08,52.981700000000004,"Aug 8, 18",52.5544,52.7134,3355665,3355665,52.8136
148,-0.844766,-0.037144635816559,-1.6,51.968,2018-08-09,52.8525,"Aug 9, 18",51.9481,52.7631,4795014,4795014,52.2108
149,-1.2622,-0.060530489431713005,-2.429,50.705799999999996,2018-08-10,51.3518,"Aug 10, 18",50.2487,51.3121,13594960,13594960,50.6885
150,-0.8745809999999999,-0.076734947973794,-1.725,49.8312,2018-08-13,50.7853,"Aug 13, 18",49.8114,50.7853,8964222,8964222,50.1446
151,0.824889,-0.061451323629680005,1.655,50.6561,2018-08-14,50.8251,"Aug 14, 18",50.0002,50.0002,5081705,5081705,50.5658
152,-0.009939,-0.06163474935523001,-0.02,50.6462,2018-08-15,50.8599,"Aug 15, 18",50.2586,50.2685,4795855,4795855,50.5929
153,0.5565519999999999,-0.051324000237156005,1.099,51.2027,2018-08-16,51.4413,"Aug 16, 18",50.7953,50.8052,4840717,4840717,51.1953
154,0.168953,-0.048192793407049,0.33,51.3717,2018-08-17,51.425,"Aug 17, 18",50.9742,51.0835,3977725,3977725,51.2621
155,0.24846000000000001,-0.043588622417217004,0.484,51.6202,2018-08-20,51.6599,"Aug 20, 18",51.4214,51.4313,3656809,3656809,51.5703
156,0.596306,-0.032540464826727004,1.155,52.2165,2018-08-21,52.4848,"Aug 21, 18",51.322,51.4214,4252329,4252329,52.1845
157,-0.039754,-0.033277873299143,-0.076,52.1767,2018-08-22,52.4152,"Aug 22, 18",51.8587,52.1171,3011165,3011165,52.1735
158,-0.168953,-0.036407227344143006,-0.324,52.0078,2018-08-23,52.137,"Aug 23, 18",51.8487,52.1071,3448745,3448745,52.0052
159,0.22858399999999998,-0.032173613375626,0.44,52.2363,2018-08-24,52.3954,"Aug 24, 18",52.0674,52.2165,2841099,2841099,52.2398
160,0.417413,-0.024440088340793004,0.799,52.6537,2018-08-27,53.1109,"Aug 27, 18",52.4351,52.5146,3816612,3816612,52.7956
161,-0.089446,-0.026096478226069003,-0.17,52.5643,2018-08-28,52.8028,"Aug 28, 18",52.4947,52.7233,3620370,3620370,52.6239
162,-0.387598,-0.033277873299143,-0.737,52.1767,2018-08-29,52.5842,"Aug 29, 18",51.9779,52.5742,4127557,4127557,52.1796
163,-0.268337,-0.038248895740076005,-0.514,51.9084,2018-08-30,52.1966,"Aug 30, 18",51.799,52.0376,4356326,4356326,51.9798
164,-0.079508,-0.039721859899801,-0.153,51.8289,2018-08-31,51.8587,"Aug 31, 18",51.3816,51.7096,3974293,3974293,51.6993
165,0.248461,-0.035119541695076,0.47900000000000004,52.0773,2018-09-04,52.3655,"Sep 4, 18",51.5804,51.8388,3920219,3920219,52.0453
166,-0.149076,-0.037882044288975,-0.28600000000000003,51.9282,2018-09-05,52.5529,"Sep 5, 18",51.8189,52.0873,4221230,4221230,52.086
167,-0.059630999999999997,-0.038986304212492,-0.115,51.8686,2018-09-06,52.0227,"Sep 6, 18",51.5208,51.8984,3799951,3799951,51.7996
168,-0.009937999999999999,-0.039169729938042006,-0.019,51.8587,2018-09-07,52.137,"Sep 7, 18",51.5406,51.9978,3395511,3395511,51.8215
169,-0.149077,-0.041932232531941005,-0.28700000000000003,51.7096,2018-09-10,52.127,"Sep 10, 18",51.6202,51.9084,3825467,3825467,51.789
170,0.208707,-0.038065470014525,0.404,51.9183,2018-09-11,52.1668,"Sep 11, 18",51.3717,51.5605,3657904,3657904,51.9084
171,-0.22858399999999998,-0.042300936768149,-0.44,51.6897,2018-09-12,51.968,"Sep 12, 18",51.5804,51.8786,3956395,3956395,51.7309
172,-0.7851349999999999,-0.056847152639848006,-1.5190000000000001,50.9046,2018-09-13,51.7692,"Sep 13, 18",50.6661,51.7195,6816619,6816619,51.0234
173,0.42735199999999995,-0.048930201879465,0.84,51.3319,2018-09-14,51.4313,"Sep 14, 18",51.0537,51.0835,3766853,3766853,51.2763
174,-0.42735199999999995,-0.056847152639848006,-0.833,50.9046,2018-09-17,51.3717,"Sep 17, 18",50.6609,51.3618,4799265,4799265,50.85
175,0.22858399999999998,-0.052611685886224,0.449,51.1332,2018-09-18,51.2524,"Sep 18, 18",50.7953,51.0835,3477493,3477493,51.0768
176,0.973965,-0.034567411733317004,1.905,52.1071,2018-09-19,52.5295,"Sep 19, 18",51.153,51.2127,4972995,4972995,52.0972
177,0.894458,-0.017994248955029,1.717,53.0016,2018-09-20,53.0513,"Sep 20, 18",52.3655,52.4351,4553973,4553973,52.8902
178,0.05963,-0.016889989031512002,0.113,53.0612,2018-09-21,53.1805,"Sep 21, 18",52.7034,53.0513,21768659,21768659,53.0156
179,-1.0137,-0.035671671656834006,-1.9100000000000001,52.0475,2018-09-24,53.0314,"Sep 24, 18",51.9016,53.0314,3501127,3501127,52.1525
180,-0.059630999999999997,-0.036775931580351,-0.115,51.9879,2018-09-25,52.3258,"Sep 25, 18",51.8835,52.1668,5039048,5039048,52.0291
181,-0.387598,-0.043957326653425007,-0.746,51.6003,2018-09-26,52.3158,"Sep 26, 18",51.4711,52.1767,5107701,5107701,51.865
182,-0.37766000000000005,-0.050955296000948,-0.732,51.2226,2018-09-27,51.7493,"Sep 27, 18",51.004,51.6202,4068197,4068197,51.3781
183,-0.546613,-0.061082619393472,-1.067,50.676,2018-09-28,51.2027,"Sep 28, 18",50.5866,50.8648,5310616,5310616,50.8646
184,0.904396,-0.044326030889633,1.7850000000000001,51.5804,2018-10-01,51.6102,"Oct 1, 18",50.6164,50.835,4634760,4634760,51.3853
185,-0.149076,-0.047088533483532,-0.289,51.4313,2018-10-02,51.7394,"Oct 2, 18",50.9195,51.481,3245489,3245489,51.2826
186,0.42735199999999995,-0.039169729938042006,0.8310000000000001,51.8587,2018-10-03,52.1966,"Oct 3, 18",51.5754,51.7494,3706990,3706990,51.905
187,0.496921,-0.029963240743485,0.9580000000000001,52.3556,2018-10-04,52.5941,"Oct 4, 18",51.7692,51.9382,4825052,4825052,52.2295
188,-0.089446,-0.031619630628761004,-0.171,52.2662,2018-10-05,52.8128,"Oct 5, 18",52.0972,52.5047,4316832,4316832,52.3251
189,0.18883000000000003,-0.028121572347552002,0.361,52.455,2018-10-08,52.5245,"Oct 8, 18",51.9779,52.0873,3902163,3902163,52.3109
190,-0.546613,-0.038248895740076005,-1.042,51.9084,2018-10-09,52.1966,"Oct 9, 18",51.645,52.127,3695977,3695977,51.8959
191,-1.5007000000000001,-0.066053641834405,-2.891,50.4077,2018-10-10,52.1568,"Oct 10, 18",50.3878,52.0574,6211723,6211723,51.1218
192,-1.5206,-0.094227092164942,-3.017,48.8871,2018-10-11,50.6164,"Oct 11, 18",48.8275,50.1095,8144578,8144578,49.6495
