,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
212,-3.13,0.49541971285122804,-0.913,339.55,2018-11-08,349.32,"Nov 8, 18",339.54,341.3,1399504,1399504,343.2027
213,-10.3,0.45005725358935905,-3.033,329.25,2018-11-09,339.61,"Nov 9, 18",324.57,339.61,1192401,1192401,330.0477
214,-18.86,0.36699550779529605,-5.728,310.39,2018-11-12,326.07,"Nov 12, 18",310.05,324.5,1396653,1396653,313.4873
215,0.79,0.37047476437945903,0.255,311.18,2018-11-13,316.78,"Nov 13, 18",308.2063,312.61,998179,998179,310.909
216,-2.95,0.357482603717079,-0.9480000000000001,308.23,2018-11-14,314.52,"Nov 14, 18",306.3,312.5,753657,753657,309.5312
217,11.28,0.407161102792213,3.66,319.51,2018-11-15,319.85,"Nov 15, 18",303.57,306.64,1106308,1106308,315.352
218,0.42,0.409010834140755,0.131,319.93,2018-11-16,327.09,"Nov 16, 18",314.82,317.96,926047,926047,320.9276
219,-18.34,0.328239231921078,-5.733,301.59,2018-11-19,320.74,"Nov 19, 18",300.295,320.3,1371033,1371033,304.9986
220,-0.51,0.325993129569276,-0.169,301.08,2018-11-20,308.75,"Nov 20, 18",292.04,298.19,1674991,1674991,301.6312
221,8.8,0.36474940544349505,2.923,309.88,2018-11-21,312.73,"Nov 21, 18",302.21,304.49,948551,948551,309.1269
222,0.62,0.367479961243724,0.2,310.5,2018-11-23,314.5,"Nov 23, 18",304.71,306.74,419745,419745,311.5166
223,6.29,0.395181890249273,2.026,316.79,2018-11-26,317.365,"Nov 26, 18",311.61,314.24,811745,811745,315.2866
224,5.0,0.417202501541442,1.5779999999999998,321.79,2018-11-27,322.25,"Nov 27, 18",313.45,314.87,747491,747491,319.7523
225,12.54,0.47243019466220304,3.8970000000000002,334.33,2018-11-28,334.38,"Nov 28, 18",320.88,321.8,1086036,1086036,328.1408
226,3.63,0.488417158460318,1.086,337.96,2018-11-29,341.0,"Nov 29, 18",331.96,332.0,872681,872681,337.7386
227,-0.46,0.486391262221439,-0.136,337.5,2018-11-30,338.85,"Nov 30, 18",331.14,337.01,1212588,1212588,336.3236
228,12.75,0.542543821016471,3.778,350.25,2018-12-03,350.36,"Dec 3, 18",342.46,343.57,1513621,1513621,347.4021
229,-16.04,0.471901699991191,-4.58,334.21,2018-12-04,356.88,"Dec 4, 18",333.37,349.94,1660194,1660194,345.1093
230,0.11,0.47238615343961904,0.033,334.32,2018-12-06,334.91,"Dec 6, 18",323.11,327.5,1489884,1489884,331.0362
231,-12.91,0.415528935083238,-3.862,321.41,2018-12-07,334.46,"Dec 7, 18",318.7,331.04,1086551,1086551,324.0962
232,1.6400000000000001,0.42275169558706904,0.51,323.05,2018-12-10,324.8,Dec 10,315.08,321.5,844910,844910,320.8637
233,5.85,0.448515810798907,1.811,328.9,2018-12-11,331.46,Dec 11,324.71,327.8,679991,679991,328.229
234,8.02,0.483836871311547,2.438,336.92,2018-12-12,342.34,Dec 12,332.01,334.13,868088,868088,337.9203
235,-2.3,0.473707390117149,-0.683,334.62,2018-12-13,342.1825,Dec 13,330.82,339.42,571658,571658,334.8895
236,-8.16,0.43776975248832806,-2.439,326.46,2018-12-14,332.88,Dec 14,326.03,331.0,877575,877575,328.1881
237,-15.57,0.36919756892451305,-4.769,310.89,2018-12-17,327.8,Dec 17,307.85,327.8,1221070,1221070,315.1373
238,2.69,0.38104465779970004,0.865,313.58,2018-12-18,317.61,Dec 18,309.35,313.86,1016575,1016575,313.6976
239,-10.18,0.336210693208843,-3.246,303.4,2018-12-19,320.68,Dec 19,301.76,314.4,1250039,1250039,309.4176
240,-11.15,0.287104730027305,-3.675,292.25,2018-12-20,304.31,Dec 20,288.06,302.82,1679722,1679722,293.7048
241,-13.39,0.22813353298687503,-4.582,278.86,2018-12-21,295.87,Dec 21,278.76,292.46,2327831,2327831,283.9137
242,-6.4,0.19994715053289802,-2.295,272.46,2018-12-24,280.48,Dec 24,271.0,276.07,797799,797799,275.235
243,20.89,0.29194926451158204,7.667,293.35,2018-12-26,293.7,Dec 26,273.87,273.87,1268452,1268452,284.8767
244,6.2,0.31925482251387305,2.114,299.55,2018-12-27,299.64,Dec 27,285.22,287.78,1364104,1364104,291.5868
245,-1.32,0.31344138113274,-0.441,298.23,2018-12-28,305.0,Dec 28,295.36,303.26,738095,738095,299.4895
246,1.7000000000000002,0.32092838897207704,0.5700000000000001,299.93,2018-12-31,304.89,Dec 31,295.58,300.9,647164,647164,299.5944
247,-5.41,0.29710208755395,-1.804,294.52,2019-01-02,297.9,Jan 2,289.9162,294.71,806904,806904,294.1705
248,-10.28,0.25182771073725,-3.49,284.24,2019-01-03,298.69,Jan 3,283.7874,298.69,1225349,1225349,286.8052
249,18.45,0.33308376640535503,6.491,302.69,2019-01-04,303.45,Jan 4,290.0297,290.31,1379204,1379204,300.3346
250,5.2,0.35598520214921103,1.718,307.89,2019-01-07,314.115,Jan 7,301.06,301.84,1046903,1046903,309.2238
251,-14.14,0.29371091341495603,-4.593,293.75,2019-01-08,298.84,Jan 8,284.4,292.03,2564981,2564981,291.1538
