,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
28,0.097716,-0.042708963068259005,0.139,70.3069,2018-02-16,71.2792,"Feb 16, 18",69.877,70.0235,6939146,6939146,70.5336
29,-0.322464,-0.047100087686333,-0.459,69.9844,2018-02-20,70.688,"Feb 20, 18",69.7011,69.9649,6743006,6743006,70.1771
30,-0.6449269999999999,-0.05588097533345301,-0.922,69.3395,2018-02-21,70.9909,"Feb 21, 18",69.3004,69.8672,7298841,7298841,70.0408
31,0.9478479999999999,-0.042974472928886,1.367,70.2874,2018-02-22,71.0056,"Feb 22, 18",69.574,69.7011,6506456,6506456,70.377
32,1.2996,-0.025279261909819002,1.849,71.587,2018-02-23,71.6945,"Feb 23, 18",70.0626,70.8053,6021458,6021458,71.094
33,0.781731,-0.014635720471218002,1.092,72.3687,2018-02-26,72.4274,"Feb 26, 18",71.3818,71.7433,6646957,6646957,72.0805
34,-1.2965,-0.032288722230391004,-1.792,71.0722,2018-02-27,72.5062,"Feb 27, 18",71.0722,71.966,6727280,6727280,71.6361
35,-2.0233,-0.059837753051321003,-2.847,69.0489,2018-02-28,71.6615,"Feb 28, 18",68.9998,71.2097,8154011,8154011,69.9418
36,-1.5126,-0.08043314870186101,-2.191,67.5363,2018-03-01,69.2355,"Mar 1, 18",67.1434,68.8917,10963015,10963015,68.0395
37,-0.32412599999999997,-0.084846058744397,-0.48,67.2122,2018-03-02,67.5756,"Mar 2, 18",66.446,67.055,9488512,9488512,67.1136
38,1.2081,-0.068396701686736,1.7970000000000002,68.4203,2018-03-05,68.7444,"Mar 5, 18",66.3282,66.7702,9278886,9278886,67.7558
39,1.1099,-0.053284425055416,1.6219999999999999,69.5302,2018-03-06,70.424,"Mar 6, 18",68.4105,68.8623,6677548,6677548,69.441
40,-0.608966,-0.061576502241175,-0.876,68.9212,2018-03-07,69.2453,"Mar 7, 18",68.1845,68.4203,7748132,7748132,68.8171
41,0.402703,-0.05609338322195501,0.584,69.3239,2018-03-08,69.54,"Mar 8, 18",68.4571,69.2453,5739209,5739209,69.0184
42,1.6206,-0.034027471420246,2.338,70.9445,2018-03-09,70.9838,"Mar 9, 18",69.3534,69.5891,5267737,5267737,70.4983
43,-0.874161,-0.045929121121513004,-1.232,70.0704,2018-03-12,71.9267,"Mar 12, 18",69.9132,70.9544,6995596,6995596,70.5089
44,-0.756297,-0.056226818946783004,-1.079,69.3141,2018-03-13,71.141,"Mar 13, 18",69.2944,70.7776,11534414,11534414,69.9527
45,-1.5519,-0.07735731908566501,-2.239,67.7622,2018-03-14,69.6578,"Mar 14, 18",67.6345,69.6578,8393876,8393876,68.1743
46,-1.0902,-0.09220136267830001,-1.609,66.672,2018-03-15,68.0463,"Mar 15, 18",66.6621,67.8604,9032509,9032509,67.2001
47,0.078577,-0.091132515290644,0.11800000000000001,66.7505,2018-03-16,67.4479,"Mar 16, 18",66.1809,66.3478,17712716,17712716,66.7885
48,-1.3751,-0.10985572602650201,-2.06,65.3754,2018-03-19,66.6523,"Mar 19, 18",64.6437,66.5639,12865065,12865065,65.3022
49,-0.16697499999999998,-0.112128218115669,-0.255,65.2085,2018-03-20,65.9844,"Mar 20, 18",64.9236,65.6799,10390941,10390941,65.2997
50,1.0215,-0.098219586185862,1.5670000000000002,66.23,2018-03-21,67.3399,"Mar 21, 18",64.9826,65.2085,8183916,8183916,66.2798
51,-1.7778,-0.122425915940939,-2.684,64.4522,2018-03-22,66.3085,"Mar 22, 18",64.3343,65.6308,8923993,8923993,65.0866
52,-2.5144,-0.15666307207163002,-3.901,61.9377,2018-03-23,64.8745,"Mar 23, 18",61.8374,64.4915,13309621,13309621,62.8027
53,1.3947,-0.137671628297087,2.252,63.3325,2018-03-26,63.4012,"Mar 26, 18",61.3189,62.6056,10362691,10362691,62.5252
54,-0.8250500000000001,-0.148906099374213,-1.303,62.5074,2018-03-27,64.3343,"Mar 27, 18",62.0163,63.5584,11457836,11457836,63.2447
55,-1.2081,-0.16535545643187402,-1.933,61.2993,2018-03-28,63.3128,"Mar 28, 18",61.2158,62.753,11078758,11078758,61.988
56,1.2769,-0.147969326122357,2.083,62.5762,2018-03-29,62.8905,"Mar 29, 18",61.2011,61.5056,12034470,12034470,62.0552
57,-1.6402999999999999,-0.170303470962752,-2.621,60.9359,2018-04-02,62.9789,"Apr 2, 18",60.1796,62.4387,11698449,11698449,61.0588
58,1.2572,-0.153185573691921,2.063,62.1931,2018-04-03,62.6547,"Apr 3, 18",60.3662,61.1618,11797865,11797865,61.6818
59,0.363415,-0.148237559161043,0.584,62.5565,2018-04-04,62.6449,"Apr 4, 18",60.2287,60.9064,10645852,10645852,61.612
60,1.7189,-0.12483320534396401,2.748,64.2754,2018-04-05,64.4424,"Apr 5, 18",62.8021,62.8708,10358543,10358543,63.944
61,-1.6992,-0.147969326122357,-2.644,62.5762,2018-04-06,63.8334,"Apr 6, 18",62.0752,63.6664,11325014,11325014,62.8305
62,-0.019643,-0.148237559161043,-0.031,62.5565,2018-04-09,63.3227,"Apr 9, 18",62.3404,62.8708,12640092,12640092,62.8866
63,2.1608,-0.118814981836402,3.454,64.7174,2018-04-10,65.2969,"Apr 10, 18",63.6959,63.6959,9250465,9250465,64.7217
64,-1.1394,-0.13432892723123502,-1.7610000000000001,63.578,2018-04-11,64.0986,"Apr 11, 18",63.3128,63.9709,6872275,6872275,63.694
65,1.709,-0.11105937072801401,2.688,65.287,2018-04-12,65.6603,"Apr 12, 18",63.9415,64.0298,8044492,8044492,65.1765
66,-0.294661,-0.11507061200703601,-0.451,64.9924,2018-04-13,66.1514,"Apr 13, 18",64.7075,65.8076,6083581,6083581,65.3202
67,0.825051,-0.10383750251893901,1.2690000000000001,65.8174,2018-04-16,66.0728,"Apr 16, 18",64.904,65.5031,5507469,5507469,65.6474
68,0.530389,-0.096615634309864,0.806,66.3478,2018-04-17,66.672,"Apr 17, 18",65.8469,66.1907,10950282,10950282,66.2874
69,0.5009239999999999,-0.08979543486430401,0.755,66.8487,2018-04-18,67.1434,"Apr 18, 18",66.1907,66.4755,6650957,6650957,66.7935
70,-1.5028000000000001,-0.11025603320098601,-2.248,65.346,2018-04-19,66.6228,"Apr 19, 18",65.0219,66.5541,10144215,10144215,65.4406
71,-0.48127899999999996,-0.116809361196891,-0.737,64.8647,2018-04-20,65.7683,"Apr 20, 18",64.4424,65.3754,8723797,8723797,64.9128
72,-0.43217000000000005,-0.12269414897962501,-0.666,64.4325,2018-04-23,64.8843,"Apr 23, 18",64.3441,64.6977,5293914,5293914,64.5499
73,-2.3769,-0.155057758606604,-3.689,62.0556,2018-04-24,65.0022,"Apr 24, 18",61.2305,64.8352,12438746,12438746,62.6045
74,0.45181299999999996,-0.148906099374213,0.728,62.5074,2018-04-25,62.6105,"Apr 25, 18",61.3288,62.2127,7865687,7865687,62.1923
75,0.392882,-0.143556416079821,0.629,62.9003,2018-04-26,63.4994,"Apr 26, 18",62.4485,62.6646,13409495,13409495,63.0413
76,0.275016,-0.139812046250456,0.437,63.1753,2018-04-27,63.8137,"Apr 27, 18",62.5271,62.8119,6992843,6992843,63.249
77,-1.0608,-0.154255782668605,-1.679,62.1145,2018-04-30,63.745,"Apr 30, 18",62.1145,63.578,7369825,7369825,62.5307
78,-0.17679799999999998,-0.15666307207163002,-0.28500000000000003,61.9377,2018-05-01,62.2422,"May 1, 18",60.8681,62.0851,7165070,7165070,61.4184
79,0.422348,-0.15091172001372402,0.682,62.3601,2018-05-02,62.7923,"May 2, 18",61.7118,61.7118,8669545,8669545,62.2446
80,-0.019645,-0.15117995305241,-0.032,62.3404,2018-05-03,64.3245,"May 3, 18",60.6805,62.6646,15473444,15473444,62.103
81,0.982204,-0.137806425610945,1.576,63.3226,2018-05-04,64.0593,"May 4, 18",61.6038,62.0851,7921261,7921261,63.2664
82,0.44199099999999997,-0.13178820210338202,0.6980000000000001,63.7646,2018-05-07,64.2263,"May 7, 18",63.2441,63.3521,6706217,6706217,63.8295
83,-0.6777200000000001,-0.141015690951968,-1.063,63.0869,2018-05-08,63.6861,"May 8, 18",62.6155,63.411,6000101,6000101,63.1581
84,1.768,-0.11694279692171901,2.802,64.8549,2018-05-09,64.9727,"May 9, 18",63.5289,63.578,10312284,10312284,64.4259
85,0.9036259999999999,-0.10463947845693801,1.393,65.7585,2018-05-10,66.4952,"May 10, 18",64.904,64.9727,7500630,7500630,65.7637
86,-0.019643,-0.104906349906595,-0.03,65.7389,2018-05-11,66.4068,"May 11, 18",65.5228,65.9157,6451183,6451183,65.9906
87,0.589322,-0.09688250575952101,0.896,66.3282,2018-05-14,66.5443,"May 14, 18",65.8469,65.9942,6628273,6628273,66.2056
88,-0.373237,-0.101965317604256,-0.5630000000000001,65.9549,2018-05-15,66.2398,"May 15, 18",65.3263,65.8764,5971048,5971048,65.8572
89,0.864339,-0.09019574203878901,1.31,66.8193,2018-05-16,66.8782,"May 16, 18",65.621,65.896,6053441,6053441,66.6041
90,0.127686,-0.088456992848934,0.191,66.947,2018-05-17,67.4282,"May 17, 18",66.5148,66.6032,8120467,8120467,67.0029
91,-0.5795009999999999,-0.09634740127117901,-0.866,66.3675,2018-05-18,67.0747,"May 18, 18",66.171,66.7702,6011909,6011909,66.4588
92,1.0411,-0.082171897891715,1.569,67.4086,2018-05-21,67.5559,"May 21, 18",66.7898,66.7898,8146298,8146298,67.3166
93,-1.1394,-0.097685843286549,-1.69,66.2692,2018-05-22,67.4921,"May 22, 18",66.1219,67.4282,6128861,6128861,66.8627
94,-0.422349,-0.103435833755425,-0.637,65.8469,2018-05-23,65.9402,"May 23, 18",64.9826,65.6897,7170855,7170855,65.5466
95,-0.648253,-0.112263015429526,-0.984,65.1986,2018-05-24,66.1121,"May 24, 18",64.7763,65.5228,5254746,5254746,65.2529
96,-0.658076,-0.12122227123942701,-1.009,64.5406,2018-05-25,64.9727,"May 25, 18",64.2459,64.9433,7132517,7132517,64.5433
97,-1.7385000000000002,-0.144893496506162,-2.694,62.8021,2018-05-29,64.2459,"May 29, 18",62.3994,63.8923,9894903,9894903,63.0311
98,1.2153,-0.128346105038424,1.935,64.0174,2018-05-30,64.3138,"May 30, 18",63.2368,63.2467,7184596,7184596,63.8964
99,-0.671891,-0.137494621723336,-1.05,63.3455,2018-05-31,64.1261,"May 31, 18",63.2862,63.9779,11932126,11932126,63.5218
100,2.0354,-0.10978083862991402,3.213,65.3809,2018-06-01,65.7564,"Jun 1, 18",63.7012,64.0964,8903138,8903138,65.0818
101,0.948553,-0.09686480510214601,1.451,66.3295,2018-06-04,66.6259,"Jun 4, 18",65.5983,65.707,9338432,9338432,66.3045
102,0.750937,-0.08664063308443401,1.1320000000000001,67.0804,2018-06-05,68.0883,"Jun 5, 18",66.3493,66.5271,10348197,10348197,67.1689
103,2.1244,-0.05771503575532701,3.167,69.2048,2018-06-06,69.3234,"Jun 6, 18",67.0508,67.2286,13919388,13919388,68.6292
104,-0.612606,-0.066056130146125,-0.885,68.5922,2018-06-07,69.5605,"Jun 7, 18",68.1179,69.106,9312759,9312759,68.7414
105,0.06916599999999999,-0.065113910538154,0.101,68.6614,2018-06-08,69.1752,"Jun 8, 18",67.7128,68.612,6227713,6227713,68.5658
106,0.0,-0.065113910538154,0.0,68.6614,2018-06-11,69.0368,"Jun 11, 18",68.1278,68.7009,6776904,6776904,68.7349
107,0.286541,-0.061212957970469,0.417,68.9479,2018-06-12,69.1949,"Jun 12, 18",68.4143,68.8194,7522997,7522997,68.8316
108,-1.1956,-0.07749211639952201,-1.734,67.7523,2018-06-13,69.0072,"Jun 13, 18",67.7227,68.938,9395538,9395538,68.1298
109,-0.18773399999999998,-0.080047819006693,-0.277,67.5646,2018-06-14,68.1772,"Jun 14, 18",67.2286,68.0685,7463077,7463077,67.5786
110,-0.6224879999999999,-0.08852371071134801,-0.921,66.9421,2018-06-15,67.3176,"Jun 15, 18",66.1615,67.1397,17299552,17299552,66.882
111,0.039522999999999996,-0.087985883044948,0.059000000000000004,66.9816,2018-06-18,67.1447,"Jun 18, 18",66.1714,66.369,6563654,6563654,66.8094
112,-1.4129,-0.107223774433715,-2.109,65.5687,2018-06-19,66.0133,"Jun 19, 18",64.1962,66.0133,10741333,10741333,65.0239
113,-0.464395,-0.11354699388374201,-0.708,65.1043,2018-06-20,65.707,"Jun 20, 18",64.6695,65.707,7191427,7191427,65.1083
114,-0.602726,-0.121753290960682,-0.926,64.5016,2018-06-21,64.9561,"Jun 21, 18",64.2447,64.9561,6176499,6176499,64.6035
115,1.6995,-0.09861444700423101,2.635,66.201,2018-06-22,66.4283,"Jun 22, 18",65.2624,65.2624,18217183,18217183,66.1178
116,-1.0078,-0.112336541237085,-1.522,65.1932,2018-06-25,65.7614,"Jun 25, 18",64.2941,65.5786,8655304,8655304,64.9028
117,0.32606599999999997,-0.10789639941397201,0.5,65.5193,2018-06-26,65.7564,"Jun 26, 18",65.0351,65.7564,5796598,5796598,65.4548
118,-0.691653,-0.11731451072659801,-1.056,64.8276,2018-06-27,66.6951,"Jun 27, 18",64.8177,65.7465,7872445,7872445,65.6304
119,0.53356,-0.11004907166860001,0.8230000000000001,65.3612,2018-06-28,65.6082,"Jun 28, 18",63.8395,64.8573,6815706,6815706,64.7728
120,-0.22725599999999999,-0.11314396353119902,-0.34800000000000003,65.1339,2018-06-29,66.5074,"Jun 29, 18",65.1142,65.4402,6663630,6663630,65.6907
121,-0.14821199999999998,-0.11516183847197001,-0.228,64.9857,2018-07-02,65.0648,"Jul 2, 18",63.9878,64.7486,6377874,6377874,64.5979
122,-0.612607,-0.123502932862768,-0.9430000000000001,64.3731,2018-07-03,65.9244,"Jul 3, 18",64.3138,65.6576,3583857,3583857,64.9897
123,0.9090300000000001,-0.11112608859042801,1.412,65.2821,2018-07-05,65.4798,"Jul 5, 18",64.3138,64.9363,5908703,5908703,65.0199
124,-0.13833099999999998,-0.11300916621734201,-0.212,65.1438,2018-07-06,65.5353,"Jul 6, 18",64.5312,65.213,6140762,6140762,65.1356
125,0.810222,-0.10197757190551601,1.244,65.954,2018-07-09,65.9936,"Jul 9, 18",65.3019,65.4798,5906078,5906078,65.7212
126,1.0474,-0.087716288417234,1.588,67.0014,2018-07-10,67.3275,"Jul 10, 18",66.0528,66.0528,8053856,8053856,66.9489
127,-1.492,-0.10803119672782902,-2.227,65.5094,2018-07-11,66.2603,"Jul 11, 18",64.9758,66.2307,6909204,6909204,65.4899
128,-0.049403999999999997,-0.10870382170808601,-0.075,65.46,2018-07-12,66.0133,"Jul 12, 18",65.0056,66.0133,4751456,4751456,65.4553
129,0.10868799999999999,-0.107223774433715,0.166,65.5687,2018-07-13,66.0825,"Jul 13, 18",65.3513,65.4205,4059710,4059710,65.65090000000001
130,-0.6323679999999999,-0.115834463452227,-0.964,64.9363,2018-07-16,65.8057,"Jul 16, 18",64.4225,65.7367,5760123,5760123,64.8722
131,1.324,-0.09780702471011701,2.039,66.2603,2018-07-17,66.784,"Jul 17, 18",64.5312,64.7683,6170086,6170086,66.0727
132,-0.464395,-0.104130244160144,-0.7010000000000001,65.7959,2018-07-18,66.3987,"Jul 18, 18",65.6971,66.2406,5160011,5160011,65.9289
133,-0.444634,-0.11018386898245701,-0.676,65.3513,2018-07-19,65.7564,"Jul 19, 18",64.7585,65.7564,7114186,7114186,65.0869
134,-0.316185,-0.11448921349171301,-0.484,65.0351,2018-07-20,65.292,"Jul 20, 18",64.0273,64.5905,6248402,6248402,64.9726
135,-0.11856799999999999,-0.11610405807994101,-0.182,64.9165,2018-07-23,65.2426,"Jul 23, 18",64.7091,65.0944,6255559,6255559,64.9111
136,1.2055,-0.099690102337031,1.857,66.122,2018-07-24,66.5765,"Jul 24, 18",64.9165,65.2229,6561640,6561640,66.0309
137,0.602726,-0.09148380526009,0.912,66.7247,2018-07-25,66.9223,"Jul 25, 18",65.7367,65.8849,5573255,5573255,66.2689
138,0.711414,-0.08179746090877901,1.066,67.4361,2018-07-26,67.7326,"Jul 26, 18",66.5666,67.0706,9703622,9703622,67.2831
139,0.118569,-0.08018261632055,0.176,67.5547,2018-07-27,68.0982,"Jul 27, 18",67.3769,67.7326,7393399,7393399,67.6562
140,-0.31618399999999997,-0.084487960829806,-0.468,67.2385,2018-07-30,68.2859,"Jul 30, 18",67.1298,67.4658,6611197,6611197,67.5317
141,0.711414,-0.07480161647849501,1.058,67.9499,2018-07-31,68.276,"Jul 31, 18",67.4559,67.5547,7437854,7437854,67.8451
142,-0.800341,-0.08569841347646301,-1.178,67.1496,2018-08-01,68.1327,"Aug 1, 18",66.9173,67.6634,6116996,6116996,67.3857
143,-1.5019,-0.10614811910091501,-2.237,65.6477,2018-08-02,65.9046,"Aug 2, 18",64.3533,65.2327,11174936,11174936,65.2963
144,0.37546799999999997,-0.10103535229754501,0.5720000000000001,66.0232,2018-08-03,66.8235,"Aug 3, 18",65.4007,66.0034,7558295,7558295,65.9498
145,0.9287909999999999,-0.08838891339749101,1.407,66.952,2018-08-06,67.3275,"Aug 6, 18",65.4995,65.5588,5714558,5714558,66.8881
146,0.37546799999999997,-0.08327614659412101,0.561,67.3275,2018-08-07,67.8314,"Aug 7, 18",67.0409,67.12,8063089,8063089,67.5046
147,-0.474276,-0.089734163358005,-0.704,66.8532,2018-08-08,67.5745,"Aug 8, 18",66.7247,67.3769,6385827,6385827,66.941
148,1.3437999999999999,-0.07143712998818101,2.01,68.197,2018-08-09,68.6712,"Aug 9, 18",67.3275,67.5152,8104275,8104275,68.2792
149,-1.2647,-0.088658508025205,-1.855,66.9322,2018-08-10,67.8907,"Aug 10, 18",66.8137,67.8872,7069242,7069242,67.1209
150,-1.1363,-0.104130244160144,-1.698,65.7959,2018-08-13,67.036,"Aug 13, 18",65.2663,66.8729,6517998,6517998,65.9169
151,0.958432,-0.091079413318519,1.457,66.7544,2018-08-14,67.2682,"Aug 14, 18",66.0331,66.0331,7018137,7018137,66.8062
152,-1.0869,-0.10587852447320101,-1.6280000000000001,65.6675,2018-08-15,66.0726,"Aug 15, 18",64.9165,66.0133,8185403,8185403,65.4324
153,0.612606,-0.09753743008240301,0.933,66.2801,2018-08-16,66.7741,"Aug 16, 18",65.7762,66.1912,7201517,7201517,66.3364
154,0.701534,-0.087985883044948,1.058,66.9816,2018-08-17,67.2385,"Aug 17, 18",66.1022,66.3591,6483157,6483157,66.7038
155,0.6817719999999999,-0.078702569046179,1.018,67.6634,2018-08-20,67.9944,"Aug 20, 18",67.1101,67.1891,7295553,7295553,67.6406
156,0.34582599999999997,-0.07399419418438001,0.511,68.0092,2018-08-21,68.612,"Aug 21, 18",67.5152,67.6634,8258507,8258507,68.261
157,-0.069164,-0.074935052203323,-0.10200000000000001,67.9401,2018-08-22,68.2167,"Aug 22, 18",67.367,68.0191,4541197,4541197,67.9486
158,-0.6422500000000001,-0.083680538535692,-0.9450000000000001,67.2978,2018-08-23,67.8808,"Aug 23, 18",67.031,67.7326,5522717,5522717,67.338
159,1.0869,-0.06888142738101001,1.615,68.3847,2018-08-24,68.8441,"Aug 24, 18",67.5844,67.6634,6207754,6207754,68.4414
160,1.5809000000000002,-0.047356066423759,2.312,69.9656,2018-08-27,70.43,"Aug 27, 18",68.7108,68.8392,10421162,10421162,69.9204
161,-0.06916599999999999,-0.04829828603173,-0.099,69.8964,2018-08-28,70.7265,"Aug 28, 18",69.5211,70.2769,5943159,5943159,70.0921
162,0.691653,-0.038880174719104,0.99,70.5881,2018-08-29,71.0723,"Aug 29, 18",69.4419,69.9656,8689986,8689986,70.5355
163,-0.8542989999999999,-0.050512229792657,-1.21,69.7338,2018-08-30,70.4192,"Aug 30, 18",69.3365,70.2503,8632163,8632163,69.6828
164,-0.069535,-0.051458534167715,-0.1,69.6643,2018-08-31,70.0616,"Aug 31, 18",69.3663,69.4656,8130764,8130764,69.6571
165,-0.407278,-0.05700428628226201,-0.585,69.257,2018-09-04,69.7835,"Sep 4, 18",68.7802,69.2868,10032475,10032475,69.2149
166,0.32780899999999996,-0.052540997445659,0.47300000000000003,69.5848,2018-09-05,70.0914,"Sep 5, 18",68.8994,69.1676,7314398,7314398,69.5666
167,0.029800999999999998,-0.052135243915058006,0.043000000000000003,69.6146,2018-09-06,70.3298,"Sep 6, 18",69.2669,69.5848,6048046,6048046,69.6687
168,-0.079469,-0.053217707193002006,-0.114,69.5351,2018-09-07,69.6742,"Sep 7, 18",68.5616,69.0881,7566210,7566210,69.3914
169,0.059601999999999995,-0.052406200131801,0.08600000000000001,69.5947,2018-09-10,70.0864,"Sep 10, 18",69.5053,69.8629,8517642,8517642,69.6964
170,0.019867,-0.052135243915058006,0.029,69.6146,2018-09-11,70.0815,"Sep 11, 18",68.7206,69.0484,7651033,7651033,69.6541
171,-0.834422,-0.06349634277186801,-1.199,68.7802,2018-09-12,69.6146,"Sep 12, 18",68.6411,69.5252,7846599,7846599,69.0461
172,-0.31787499999999996,-0.067824834294615,-0.462,68.4623,2018-09-13,69.7835,"Sep 13, 18",68.363,69.1974,7118238,7118238,68.8114
173,-0.337742,-0.072422920445076,-0.493,68.1246,2018-09-14,69.0881,"Sep 14, 18",67.9656,68.7901,7438817,7438817,68.2778
174,0.23840599999999998,-0.06917689220027301,0.35000000000000003,68.363,2018-09-17,69.2669,"Sep 17, 18",67.9557,68.1246,6869242,6869242,68.5269
175,-0.7847529999999999,-0.079862642898768,-1.148,67.5782,2018-09-18,69.2073,"Sep 18, 18",67.5385,68.8199,8336134,8336134,67.9127
176,0.6953509999999999,-0.070394152792074,1.029,68.2736,2018-09-19,68.7255,"Sep 19, 18",67.1213,67.5881,10474538,10474538,68.2132
177,1.2913999999999999,-0.052811953662402,1.891,69.5649,2018-09-20,69.8927,"Sep 20, 18",68.9292,68.9292,8720207,8720207,69.569
178,-0.337742,-0.057410039812863,-0.486,69.2272,2018-09-21,70.1907,"Sep 21, 18",68.9292,70.0119,13301711,13301711,69.5567
179,-1.4801,-0.077562919029023,-2.138,67.7471,2018-09-24,69.1613,"Sep 24, 18",67.5881,68.9689,6725265,6725265,67.8732
180,-0.24834000000000003,-0.08094510617671201,-0.367,67.4987,2018-09-25,68.2338,"Sep 25, 18",67.4391,67.767,6099851,6099851,67.7406
181,-1.053,-0.095281277061581,-1.56,66.4458,2018-09-26,67.2504,"Sep 26, 18",66.118,66.8332,13000236,13000236,66.5911
182,-1.5495999999999999,-0.11638182224182901,-2.332,64.8961,2018-09-27,66.6047,"Sep 27, 18",64.7968,66.5551,15278109,15278109,65.1946
183,-1.0132,-0.130177442282241,-1.561,63.8829,2018-09-28,64.6677,"Sep 28, 18",63.6842,64.6081,12944817,12944817,64.0615
184,0.506613,-0.123279632262035,0.793,64.3895,2018-10-01,65.3233,"Oct 1, 18",64.2952,64.3399,11676262,11676262,64.6532
185,0.0,-0.123279632262035,0.0,64.3895,2018-10-02,65.0153,"Oct 2, 18",64.2703,64.469,6973907,6973907,64.5399
186,-0.42714399999999997,-0.129094979004297,-0.663,63.9624,2018-10-03,64.7769,"Oct 3, 18",63.6743,64.618,11174204,11174204,64.1592
187,-0.377476,-0.13423497758824401,-0.59,63.5849,2018-10-04,63.8783,"Oct 4, 18",62.8896,63.8432,8872995,8872995,63.3815
188,-0.8145549999999999,-0.145325120228311,-1.2810000000000001,62.7704,2018-10-05,63.7836,"Oct 5, 18",62.4723,63.3564,7675999,7675999,62.817
189,-0.029800999999999998,-0.145730873758911,-0.047,62.7406,2018-10-08,63.0584,"Oct 8, 18",62.2488,62.5816,9841878,9841878,62.6851
190,-2.3046,-0.177110054518024,-3.673,60.436,2018-10-09,62.4227,"Oct 9, 18",60.2091,62.3631,15096273,15096273,61.0112
