,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
0,0.950749,0.0,1.07,89.7962,2018-01-08,89.8358,"Jan 8, 18",88.7761,88.7761,1361341,1361341,89.4112
1,0.13865000000000002,0.0015446087919080002,0.154,89.9349,2018-01-09,90.6281,"Jan 9, 18",89.8853,90.123,1250130,1250130,90.2727
2,-1.2875,-0.012793414420654,-1.432,88.6474,2018-01-10,89.816,"Jan 10, 18",88.3998,89.717,936307,936307,88.8943
3,1.2677,0.0013229958506040002,1.43,89.915,2018-01-11,89.9448,"Jan 11, 18",88.4691,88.6573,769773,769773,89.5734
4,1.03,0.012793414420654,1.146,90.945,2018-01-12,91.054,"Jan 12, 18",89.5907,89.9844,845965,845965,90.7954
5,-0.5446989999999999,0.0067274561729780006,-0.599,90.4003,2018-01-16,91.7175,"Jan 16, 18",90.3112,91.1134,1482074,1482074,90.8052
6,1.5549,0.024043333682271,1.72,91.9552,2018-01-17,92.1038,"Jan 17, 18",90.2419,91.0639,933823,933823,91.6446
7,-0.554604,0.017867125780378003,-0.603,91.4006,2018-01-18,92.3811,"Jan 18, 18",91.2322,91.975,1516392,1516392,91.6399
8,0.831905,0.027131437633218004,0.91,92.2325,2018-01-19,92.7178,"Jan 19, 18",91.9849,92.2622,1790558,1790558,92.2721
9,-1.1389,0.014448272866780002,-1.235,91.0936,2018-01-22,92.589,"Jan 22, 18",90.8955,92.2325,2060798,2060798,91.177
10,-0.158459,0.012683164766437001,-0.17400000000000002,90.9351,2018-01-23,91.3115,"Jan 23, 18",90.7866,91.0639,1486278,1486278,91.0809
11,-0.614024,0.005845458939242001,-0.675,90.3211,2018-01-24,92.6286,"Jan 24, 18",90.0834,91.767,2465934,2465934,90.9164
12,0.0,0.005845458939242001,0.0,90.3211,2018-01-25,91.7868,"Jan 25, 18",90.123,90.6182,2190257,2190257,90.6708
13,1.5152999999999999,0.022720337831667003,1.678,91.8364,2018-01-26,91.8364,"Jan 26, 18",90.0636,90.8559,1661556,1661556,91.3559
14,-0.594218,0.016102017680035,-0.647,91.2421,2018-01-29,92.1038,"Jan 29, 18",91.0787,91.4699,1988233,1988233,91.559
15,0.41595299999999996,0.020734730422891003,0.456,91.6581,2018-01-30,92.1335,"Jan 30, 18",90.3211,90.4796,1510745,1510745,91.6744
16,0.217878,0.023161336448535002,0.23800000000000002,91.876,2018-01-31,92.2127,"Jan 31, 18",91.5095,92.1731,1541989,1541989,91.8924
17,0.04952,0.02371258471962,0.054,91.9255,2018-02-01,92.6187,"Feb 1, 18",90.5192,90.5192,1321914,1321914,92.0081
18,-1.5549,0.006396707210327,-1.691,90.3706,2018-02-02,91.9453,"Feb 2, 18",90.3112,91.6383,1700830,1700830,91.0772
19,-2.8125999999999998,-0.024925330916007002,-3.112,87.558,2018-02-05,91.1233,"Feb 5, 18",87.2312,89.8853,1915134,1915134,88.9211
20,0.148554,-0.023271586102752,0.17,87.7065,2018-02-06,88.0235,"Feb 6, 18",84.884,85.8843,2469254,2469254,86.4844
21,-0.277302,-0.026359690053699,-0.316,87.4292,2018-02-07,88.9643,"Feb 7, 18",86.6171,87.1618,1782008,1782008,87.9366
22,-3.803,-0.068711148133217,-4.35,83.6262,2018-02-08,87.6669,"Feb 8, 18",83.5866,87.3896,2568751,2568751,85.406
23,0.336725,-0.06496043262409701,0.403,83.963,2018-02-09,84.6265,"Feb 9, 18",81.3583,84.1214,2680062,2680062,83.2231
24,1.6143,-0.046983057189502006,1.923,85.5773,2018-02-12,86.0625,"Feb 12, 18",84.8642,84.9632,1797787,1797787,85.4386
25,0.46547099999999997,-0.041800209808432,0.544,86.0427,2018-02-13,86.2408,"Feb 13, 18",84.9731,85.0128,874556,874556,85.7348
26,0.455568,-0.036726498448709004,0.529,86.4983,2018-02-14,86.5973,"Feb 14, 18",85.4089,85.4683,1073923,1073923,86.1071
27,1.7827000000000002,-0.016873765259554002,2.061,88.281,2018-02-15,88.281,"Feb 15, 18",86.944,87.1618,1628132,1628132,87.5503
28,0.8418089999999999,-0.007499203752497001,0.9540000000000001,89.1228,2018-02-16,89.8457,"Feb 16, 18",87.7957,87.8947,1227940,1227940,89.0376
29,0.366433,-0.003418852913597,0.41100000000000003,89.4892,2018-02-20,89.9547,"Feb 20, 18",88.4394,88.6375,1181133,1181133,89.5295
30,0.059423,-0.002757354988295,0.066,89.5486,2018-02-21,90.6677,"Feb 21, 18",89.5486,89.6179,1032964,1032964,90.0215
31,-0.188169,-0.004853212051289001,-0.21,89.3604,2018-02-22,90.3211,"Feb 22, 18",89.1921,89.915,1210859,1210859,89.6986
32,0.594217,0.0017651081003420002,0.665,89.9547,2018-02-23,89.9844,"Feb 23, 18",89.0534,89.608,971319,971319,89.6535
33,1.5648,0.019190121630982,1.74,91.5194,2018-02-26,91.5343,"Feb 26, 18",89.8259,90.1924,803407,803407,91.0913
34,-0.46547000000000005,0.014007274249912001,-0.509,91.054,2018-02-27,92.6286,"Feb 27, 18",91.054,91.6977,1142942,1142942,91.5797
35,-0.5447000000000001,0.007941316002236,-0.598,90.5093,2018-02-28,91.8066,"Feb 28, 18",90.4994,91.5095,1269923,1269923,90.8694
36,-2.4165,-0.018969622322548,-2.67,88.0928,2018-03-01,90.6776,"Mar 1, 18",87.3896,90.2716,1567691,1567691,88.6074
37,0.6932539999999999,-0.011249919261616,0.787,88.786,2018-03-02,88.9841,"Mar 2, 18",87.2906,87.6471,1151699,1151699,88.3816
38,-0.46547099999999997,-0.016432766642686,-0.524,88.3206,2018-03-05,88.8554,"Mar 5, 18",87.3698,88.1225,1088635,1088635,88.3771
39,0.564508,-0.010146309086576,0.639,88.8851,2018-03-06,89.2614,"Mar 6, 18",88.2661,88.6375,1034625,1034625,88.7753
40,0.505085,-0.0045213494557670006,0.5680000000000001,89.3902,2018-03-07,89.608,"Mar 7, 18",87.657,87.9541,1103587,1103587,88.7611
41,0.316916,-0.0009922468879520001,0.355,89.7071,2018-03-08,89.7764,"Mar 8, 18",89.0633,89.4496,1351620,1351620,89.5867
42,1.8421,0.019520870593633003,2.053,91.5491,2018-03-09,91.7571,"Mar 9, 18",89.9705,90.2518,1195053,1195053,91.389
43,0.21788000000000002,0.021947476619277,0.23800000000000002,91.767,2018-03-12,92.1731,"Mar 12, 18",91.4501,91.6185,1305126,1305126,91.8673
44,-0.148554,0.020293731806022,-0.162,91.6185,2018-03-13,92.5989,"Mar 13, 18",91.3313,92.2622,886865,886865,91.8517
45,-1.129,0.007720816693802,-1.232,90.4895,2018-03-14,92.0641,"Mar 14, 18",90.326,91.9552,575243,575243,90.731
46,0.5744100000000001,0.014117523904129,0.635,91.0639,2018-03-15,91.4996,"Mar 15, 18",90.331,90.6677,692688,692688,91.0199
47,0.238148,0.016769083769691003,0.262,91.302,2018-03-16,92.225,"Mar 16, 18",90.776,91.4608,1803673,1803673,91.332
48,-0.654992,0.009474788465436,-0.717,90.647,2018-03-19,91.4112,"Mar 19, 18",89.6645,91.2028,1203286,1203286,90.5434
49,0.357269,0.013453798713085,0.394,91.0043,2018-03-20,91.3119,"Mar 20, 18",90.4882,90.9944,857031,857031,90.9253
50,-0.664918,0.006049253754613001,-0.731,90.3394,2018-03-21,91.3219,"Mar 21, 18",90.131,90.915,750175,750175,90.7673
51,-2.8383000000000003,-0.025558988019537,-3.142,87.5011,2018-03-22,89.7737,"Mar 22, 18",87.4018,89.3172,1097632,1097632,88.1586
52,-2.8185000000000002,-0.056946730485254005,-3.221,84.6826,2018-03-23,88.0469,"Mar 23, 18",84.5735,87.5308,1107240,1107240,85.6939
53,1.7466,-0.037494905129615,2.063,86.4293,2018-03-26,86.4987,"Mar 26, 18",84.7322,85.7346,1153280,1153280,85.83
54,-1.4886,-0.05407355767838701,-1.722,84.9406,2018-03-27,87.3324,"Mar 27, 18",84.4444,86.727,1050758,1050758,85.6451
55,-0.734386,-0.062250963849249004,-0.865,84.2063,2018-03-28,85.2284,"Mar 28, 18",83.319,85.1391,929293,929293,84.3213
56,1.2703,-0.048104485490477,1.509,85.4766,2018-03-29,86.3201,"Mar 29, 18",84.4147,84.7521,1355274,1355274,85.443
57,-2.0642,-0.071093208844026,-2.415,83.4123,2018-04-02,85.6254,"Apr 2, 18",82.1023,85.4766,1324574,1324574,83.2833
58,0.744309,-0.06280443938607601,0.892,84.1566,2018-04-03,84.2261,"Apr 3, 18",82.539,83.6406,1373929,1373929,83.6445
59,0.188559,-0.060704127791599005,0.224,84.3452,2018-04-04,84.5139,"Apr 4, 18",81.5069,81.5069,1521251,1521251,83.8406
60,-0.218331,-0.063135188348727,-0.259,84.1269,2018-04-05,85.0895,"Apr 5, 18",83.8391,84.891,1164885,1164885,84.2365
61,-2.1833,-0.087449134818622,-2.5949999999999998,81.9436,2018-04-06,83.9284,"Apr 6, 18",81.2786,83.6803,1235725,1235725,82.2937
62,1.0023,-0.076287192553805,1.223,82.9459,2018-04-09,83.9681,"Apr 9, 18",82.152,82.4993,1425925,1425925,83.1103
63,1.7764000000000002,-0.056504618235515,2.142,84.7223,2018-04-10,85.0697,"Apr 10, 18",83.9085,84.2757,1926757,1926757,84.617
64,-0.089317,-0.057499092389210006,-0.105,84.633,2018-04-11,85.2979,"Apr 11, 18",84.2064,84.2261,1612535,1612535,84.7545
65,0.853475,-0.04799423583626,1.008,85.4865,2018-04-12,85.8338,"Apr 12, 18",84.6727,85.1391,1035405,1035405,85.5721
66,-0.525978,-0.053851944737082005,-0.615,84.9605,2018-04-13,86.0096,"Apr 13, 18",84.7223,85.8437,749499,749499,85.1284
67,0.853475,-0.044347088184132,1.005,85.814,2018-04-16,86.1514,"Apr 16, 18",85.0994,85.6453,754770,754770,85.791
68,0.347344,-0.04047944122357,0.405,86.1613,2018-04-17,86.4789,"Apr 17, 18",85.6353,86.1514,999875,999875,86.0894
69,0.377118,-0.036279931667487005,0.438,86.5384,2018-04-18,87.0049,"Apr 18, 18",86.0621,86.5484,763199,763199,86.6043
70,-0.9924139999999999,-0.047331624278087,-1.147,85.546,2018-04-19,86.4491,"Apr 19, 18",85.3575,86.4193,1033917,1033917,85.6341
71,-0.982489,-0.058273067234470004,-1.148,84.5635,2018-04-20,85.3078,"Apr 20, 18",84.0276,85.2979,1515979,1515979,84.6222
72,-0.803855,-0.06722444825059401,-0.9510000000000001,83.7597,2018-04-23,85.0349,"Apr 23, 18",83.6406,84.9506,1528000,1528000,84.1039
73,-1.6176,-0.08523968720279901,-1.931,82.142,2018-04-24,84.4544,"Apr 24, 18",81.4077,84.3154,2392908,2392908,82.4895
74,0.109166,-0.08402360010779901,0.133,82.2512,2018-04-25,83.3131,"Apr 25, 18",79.8099,83.0154,2800843,2800843,81.7793
75,0.9030969999999999,-0.073966381650893,1.098,83.1543,2018-04-26,83.1742,"Apr 26, 18",81.9778,82.5192,1580142,1580142,82.9254
76,0.486282,-0.06855078499981,0.585,83.6406,2018-04-27,83.9631,"Apr 27, 18",82.8764,83.2635,1789558,1789558,83.6316
77,-0.565676,-0.07485060615037101,-0.676,83.0749,2018-04-30,84.2063,"Apr 30, 18",83.0749,83.7498,1534717,1534717,83.4637
78,0.22825499999999999,-0.072308182306155,0.275,83.3032,2018-05-01,83.4972,"May 1, 18",82.142,82.7176,1290337,1290337,83.1147
79,0.019849,-0.072087682997721,0.024,83.323,2018-05-02,84.1368,"May 2, 18",83.1146,83.5612,1742373,1742373,83.5904
80,0.31757199999999997,-0.06855078499981,0.381,83.6406,2018-05-03,83.8192,"May 3, 18",82.2016,82.7772,1293270,1293270,83.2261
81,1.0619,-0.056725117543949,1.27,84.7025,2018-05-04,84.9406,"May 4, 18",83.0104,83.1444,1415037,1415037,84.4966
82,0.46643399999999996,-0.051531133834171,0.551,85.1689,2018-05-07,85.5063,"May 7, 18",84.8216,84.8216,1370088,1370088,85.2014
83,-0.07939299999999999,-0.05241535833364801,-0.093,85.0895,2018-05-08,85.3376,"May 8, 18",84.5238,85.2284,1282469,1282469,84.9026
84,0.5656749999999999,-0.046115537183087,0.665,85.6552,2018-05-09,85.814,"May 9, 18",84.6132,85.1292,1124588,1124588,85.2927
85,0.952718,-0.035505956822226,1.112,86.6079,2018-05-10,86.6476,"May 10, 18",85.4865,86.1613,977523,977523,86.1454
86,0.7046129999999999,-0.027659299614014,0.8140000000000001,87.3125,2018-05-11,87.3522,"May 11, 18",86.335,86.4293,1182297,1182297,87.1618
87,0.20840699999999998,-0.025338488711103002,0.23900000000000002,87.5209,2018-05-14,87.64,"May 14, 18",87.114,87.4713,1072806,1072806,87.4135
88,-0.327497,-0.028985636363231003,-0.374,87.1934,2018-05-15,87.5011,"May 15, 18",86.9156,87.3919,1110140,1110140,87.2109
89,0.486282,-0.023570039712148,0.558,87.6797,2018-05-16,88.0171,"May 16, 18",86.9453,87.5606,1020016,1020016,87.6098
90,-0.22825499999999999,-0.026111349923493003,-0.26,87.4515,2018-05-17,88.0171,"May 17, 18",87.248,87.5507,999070,999070,87.5077
91,-0.138937,-0.027659299614014,-0.159,87.3125,2018-05-18,87.6996,"May 18, 18",86.9552,87.253,907349,907349,87.2987
92,0.942793,-0.01715996890737,1.08,88.2553,2018-05-21,88.2652,"May 21, 18",87.5507,87.8186,991736,991736,88.0416
93,-0.823703,-0.026332962864798002,-0.933,87.4316,2018-05-22,88.5233,"May 22, 18",87.3621,88.5233,1091948,1091948,87.728
94,0.099241,-0.025228239056886002,0.114,87.5308,2018-05-23,87.5507,"May 23, 18",86.3995,86.9453,1118372,1118372,87.2196
95,-0.396966,-0.029648247921404,-0.454,87.1339,2018-05-24,87.9377,"May 24, 18",86.727,87.4415,807931,807931,87.211
96,-0.525978,-0.035505956822226,-0.604,86.6079,2018-05-25,87.1438,"May 25, 18",86.1613,87.0148,1100380,1100380,86.584
97,-0.287801,-0.038710992224615,-0.332,86.3201,2018-05-29,86.9751,"May 29, 18",85.6056,85.8834,1439851,1439851,86.2635
98,0.5855239999999999,-0.03219067176562,0.678,86.9056,2018-05-30,87.2827,"May 30, 18",86.727,86.8262,956781,956781,86.9674
99,-0.6351439999999999,-0.039263354128571,-0.731,86.2705,2018-05-31,87.124,"May 31, 18",85.685,85.7644,1793354,1793354,86.4598
100,1.4291,-0.023348426770843003,1.657,87.6996,2018-06-01,87.8516,"Jun 1, 18",86.6873,86.9056,1049269,1049269,87.5649
101,-0.277876,-0.026443212519015002,-0.317,87.4217,2018-06-04,88.027,"Jun 4, 18",87.2827,87.7393,1214552,1214552,87.6182
102,1.8458999999999999,-0.0058866633554640006,2.111,89.2676,2018-06-05,89.2973,"Jun 5, 18",86.5583,87.3423,1334658,1334658,88.78960000000001
103,0.48628299999999997,-0.00047106670438100005,0.545,89.7539,2018-06-06,89.7539,"Jun 6, 18",88.7416,89.3172,1048245,1048245,89.418
104,0.367193,0.003617079564614,0.40900000000000003,90.121,2018-06-07,90.1806,"Jun 7, 18",89.5554,89.8134,1486735,1486735,89.8885
105,0.099241,0.004722917005396001,0.11,90.2203,2018-06-08,90.2898,"Jun 8, 18",89.3897,89.7737,1086008,1086008,90.044
106,-0.188559,0.0026226054109190003,-0.209,90.0317,2018-06-11,90.4088,"Jun 11, 18",89.8928,90.2798,1389473,1389473,90.1014
107,0.148863,0.0042808047556570005,0.165,90.1806,2018-06-12,90.1905,"Jun 12, 18",88.8309,89.8432,1364975,1364975,89.6604
108,0.178635,0.006269753063047,0.198,90.3592,2018-06-13,90.5776,"Jun 13, 18",89.9722,90.2302,1105215,1105215,90.3285
109,0.148862,0.007927952407785,0.165,90.5081,2018-06-14,90.8455,"Jun 14, 18",90.0317,90.4783,1053970,1053970,90.4906
110,0.348228,0.011805622064185001,0.385,90.8563,2018-06-15,91.503,"Jun 15, 18",89.7321,90.2196,1743033,1743033,90.5787
111,-0.517359,0.0060447992231290005,-0.5690000000000001,90.339,2018-06-18,90.339,"Jun 18, 18",89.4236,90.1201,805511,805511,90.1933
112,-1.1143,-0.0063655254899420005,-1.233,89.2246,2018-06-19,89.3639,"Jun 19, 18",88.1999,89.1152,949346,949346,89.0377
113,0.159187,-0.004592621959503,0.178,89.3838,2018-06-20,89.7498,"Jun 20, 18",88.956,89.5629,970864,970864,89.365
114,-1.373,-0.019882801276668003,-1.536,88.0108,2018-06-21,89.3938,"Jun 21, 18",87.8616,89.354,1048824,1048824,88.1621
115,0.736243,-0.011683122448388001,0.837,88.7471,2018-06-22,88.9063,"Jun 22, 18",87.8715,88.4984,1304652,1304652,88.61
116,-1.4028,-0.027306277993946002,-1.581,87.3442,2018-06-25,88.5481,"Jun 25, 18",86.4488,88.5481,1339154,1339154,87.0651
117,-0.6168509999999999,-0.034175165541526005,-0.706,86.7274,2018-06-26,87.8615,"Jun 26, 18",86.7075,87.195,1388692,1388692,87.1732
118,-0.895431,-0.044146634267374,-1.032,85.832,2018-06-27,87.4139,"Jun 27, 18",85.8121,86.8965,1596276,1596276,86.2646
119,0.7859889999999999,-0.035394593535138005,0.916,86.6179,2018-06-28,86.6677,"Jun 28, 18",85.1256,85.7822,1501399,1501399,86.1084
