,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
0,0.32551,0.0,0.719,45.6001,2018-01-08,45.6383,"Jan 8, 18",45.198,45.2745,1589136,1589136,45.5112
1,0.019275,0.00042105170822000004,0.042,45.6193,2018-01-09,45.8412,"Jan 9, 18",45.5036,45.5807,2443483,2443483,45.6366
2,-1.4274,-0.030881511224756002,-3.129,44.1919,2018-01-10,45.3107,"Jan 10, 18",43.9604,45.0985,2997412,2997412,44.3221
3,-0.067512,-0.032361771136466,-0.153,44.1244,2018-01-11,44.4909,"Jan 11, 18",44.028,44.298,1562212,1562212,44.2034
4,-0.23147199999999998,-0.037438514389222,-0.525,43.8929,2018-01-12,44.3462,"Jan 12, 18",43.6518,44.1533,2164729,2164729,43.8763
5,0.896955,-0.017767504895822,2.044,44.7899,2018-01-16,45.4168,"Jan 16, 18",44.5873,45.2143,3478868,3478868,44.93
6,0.501524,-0.006769721996223,1.12,45.2914,2018-01-17,45.9183,"Jan 17, 18",45.0599,45.2046,2024176,2024176,45.4979
7,-0.684773,-0.021787232922734,-1.512,44.6066,2018-01-18,45.166,"Jan 18, 18",44.5681,45.1564,1563487,1563487,44.7228
8,1.0995,0.0023245563057970003,2.465,45.7061,2018-01-19,45.7061,"Jan 19, 18",44.6066,44.7706,2479961,2479961,45.412
9,0.250761,0.00782454424442,0.549,45.9569,2018-01-22,46.2559,"Jan 22, 18",45.764,45.7833,3436211,3436211,45.9639
10,-0.077157,0.006131565500952001,-0.168,45.8797,2018-01-23,46.0533,"Jan 23, 18",45.5132,45.8701,1478482,1478482,45.8105
11,-0.45330099999999995,-0.0038092021728020004,-0.988,45.4264,2018-01-24,46.1112,"Jan 24, 18",45.2819,46.0919,4316291,4316291,45.4939
12,0.347209,0.0038048162175080003,0.764,45.7736,2018-01-25,45.9087,"Jan 25, 18",45.3107,45.6,1516531,1516531,45.6936
13,-0.11573699999999999,0.001267541079953,-0.253,45.6579,2018-01-26,46.1208,"Jan 26, 18",45.3493,45.9665,1435029,1435029,45.6123
14,-0.376141,-0.006980247850333,-0.8240000000000001,45.2818,2018-01-29,45.7447,"Jan 29, 18",45.2528,45.5229,1430369,1430369,45.425
15,-0.530458,-0.018613994267556,-1.171,44.7513,2018-01-30,45.5229,"Jan 30, 18",44.6066,45.1757,2431321,2431321,44.8175
16,0.14467000000000002,-0.015440755612377002,0.323,44.896,2018-01-31,45.2432,"Jan 31, 18",44.4909,44.8188,1798402,1798402,44.9827
17,0.221828,-0.010576731191378001,0.494,45.1178,2018-02-01,45.4554,"Feb 1, 18",44.4813,44.8092,1868272,1868272,45.1432
18,-2.1025,-0.056684086219109,-4.66,43.0153,2018-02-02,44.8188,"Feb 2, 18",42.8706,44.8188,3419266,3419266,43.443
19,-0.366498,-0.064721349295286,-0.852,42.6488,2018-02-05,43.6518,"Feb 5, 18",42.6295,42.7838,3458438,3458438,43.0722
20,0.88731,-0.045263058633643,2.081,43.5361,2018-02-06,43.7386,"Feb 6, 18",41.9543,42.0508,3910899,3910899,43.1591
21,-0.32791899999999996,-0.052453832338086,-0.753,43.2082,2018-02-07,44.1726,"Feb 7, 18",43.1889,43.4011,1605078,1605078,43.5187
22,0.028933999999999998,-0.05182006179811,0.067,43.2371,2018-02-08,44.0955,"Feb 8, 18",43.1889,43.3818,2814331,2814331,43.6652
23,0.868022,-0.032785015822333,2.008,44.1051,2018-02-09,44.4427,"Feb 9, 18",43.3046,43.6518,3058131,3058131,43.9083
24,0.559391,-0.020517498865134,1.268,44.6645,2018-02-12,45.0358,"Feb 12, 18",44.2691,44.3945,3183051,3183051,44.6506
25,0.32791899999999996,-0.01332672516069,0.734,44.9924,2018-02-13,45.2046,"Feb 13, 18",44.2787,44.4716,2428541,2428541,44.8497
26,0.298986,-0.006769721996223,0.665,45.2914,2018-02-14,45.8279,"Feb 14, 18",44.6066,44.6452,3992747,3992747,45.4256
27,0.713704,0.008881559470264,1.576,46.0051,2018-02-15,46.3909,"Feb 15, 18",44.4813,45.33,3968261,3968261,45.6115
28,-1.4756,-0.023478018688555,-3.208,44.5295,2018-02-16,45.0214,"Feb 16, 18",43.8543,44.2498,7061220,7061220,44.507
29,-0.08680299999999999,-0.025381523286133002,-0.195,44.4427,2018-02-20,44.8574,"Feb 20, 18",44.1244,44.5488,3437787,3437787,44.4096
30,-3.067,-0.09264014771897401,-6.901,41.3757,2018-02-21,44.7513,"Feb 21, 18",41.2985,44.4716,7577466,7577466,42.4308
31,1.0223,-0.07022133723390901,2.471,42.398,2018-02-22,42.8609,"Feb 22, 18",41.5589,41.5589,4376984,4376984,42.4546
32,0.154314,-0.066837572724621,0.364,42.5523,2018-02-23,42.7356,"Feb 23, 18",41.9736,42.562,2462913,2462913,42.4099
33,0.241117,-0.06155030361775501,0.5670000000000001,42.7934,2018-02-26,43.1503,"Feb 26, 18",42.398,42.6005,2105536,2105536,42.795
34,-0.414721,-0.070644581919776,-0.969,42.3787,2018-02-27,43.2274,"Feb 27, 18",42.3787,42.8417,2832012,2832012,42.6576
35,-0.8583759999999999,-0.08946910204144201,-2.025,41.5203,2018-02-28,42.5813,"Feb 28, 18",41.5203,42.5041,4537023,4537023,41.8909
36,-0.7426400000000001,-0.10575415404790701,-1.7890000000000001,40.7777,2018-03-01,41.6747,"Mar 1, 18",40.498,41.0381,5207964,5207964,40.9302
37,-0.250762,-0.11125414198653001,-0.615,40.5269,2018-03-02,41.4914,"Mar 2, 18",40.4112,40.5752,5138510,5138510,40.6486
38,1.4467,-0.07952833436768701,3.5700000000000003,41.9736,2018-03-05,42.0749,"Mar 5, 18",40.2955,40.3244,5365029,5365029,41.6631
39,0.366498,-0.07149107129151,0.873,42.3401,2018-03-06,42.3787,"Mar 6, 18",41.7325,41.9061,3303460,3303460,42.1399
40,-0.790864,-0.08883313852381801,-1.8679999999999999,41.5493,2018-03-07,42.0315,"Mar 7, 18",40.9947,41.7807,3011504,3011504,41.3158
41,0.057867999999999996,-0.08756559744386501,0.139,41.6071,2018-03-08,42.1087,"Mar 8, 18",41.5975,41.7518,2163672,2163672,41.7648
42,0.45329899999999995,-0.07762482977011001,1.089,42.0604,2018-03-09,42.0604,"Mar 9, 18",41.6071,41.8097,1780264,1780264,41.8936
43,-0.019289,-0.07804588147832901,-0.046,42.0412,2018-03-12,42.5909,"Mar 12, 18",42.0363,42.1858,2060829,2060829,42.2266
44,0.337564,-0.070644581919776,0.803,42.3787,2018-03-13,42.4848,"Mar 13, 18",41.8097,42.1955,1912480,1912480,42.2689
45,0.250762,-0.065144593981153,0.592,42.6295,2018-03-14,43.049,"Mar 14, 18",42.4366,42.7741,4488285,4488285,42.7243
46,-0.8583759999999999,-0.083969114102819,-2.014,41.7711,2018-03-15,42.8706,"Mar 15, 18",41.5879,42.5234,3094406,3094406,42.0964
47,0.26040599999999997,-0.07825860031008601,0.623,42.0315,2018-03-16,42.6295,"Mar 16, 18",41.8,41.8193,5682867,5682867,42.0882
48,0.019289,-0.07783535562422,0.046,42.0508,2018-03-19,42.8899,"Mar 19, 18",41.8675,42.0508,3307888,3307888,42.3383
49,-0.462945,-0.08798664915208501,-1.101,41.5879,2018-03-20,42.263,"Mar 20, 18",41.2599,42.1665,2603965,2603965,41.5542
50,-0.9162429999999999,-0.10808090333135201,-2.203,40.6716,2018-03-21,40.8259,"Mar 21, 18",39.5335,40.8066,4268646,4268646,40.323
51,-0.067513,-0.109561163243062,-0.166,40.6041,2018-03-22,41.5396,"Mar 22, 18",40.3148,40.5655,2950811,2950811,40.8922
52,0.163958,-0.10596467990201701,0.404,40.7681,2018-03-23,41.665,"Mar 23, 18",40.6813,40.7873,2830566,2830566,41.0602
53,0.19289399999999998,-0.101736618998642,0.47300000000000003,40.9609,2018-03-26,41.0863,"Mar 26, 18",40.4498,41.0478,2513205,2513205,40.844
54,0.21218299999999998,-0.097083120431753,0.518,41.1731,2018-03-27,41.5827,"Mar 27, 18",40.8356,40.9706,2626687,2626687,41.1897
55,0.694418,-0.081855083651132,1.687,41.8675,2018-03-28,42.2919,"Mar 28, 18",41.231,41.2406,2748517,2748517,41.9757
56,-0.09644699999999999,-0.083969114102819,-0.23,41.7711,2018-03-29,42.5234,"Mar 29, 18",41.7325,42.1569,2929595,2929595,41.915
57,-1.0223,-0.10638792458788401,-2.447,40.7488,2018-04-02,41.7946,"Apr 2, 18",40.6379,41.7711,1992083,1992083,40.8972
58,0.028935,-0.10575415404790701,0.07100000000000001,40.7777,2018-04-03,41.0381,"Apr 3, 18",40.064,40.797,2497061,2497061,40.6063
59,0.916244,-0.08566209284628701,2.247,41.6939,2018-04-04,42.1087,"Apr 4, 18",40.5848,40.6137,2377645,2377645,41.7113
60,0.241117,-0.080372630761774,0.578,41.9351,2018-04-05,42.2437,"Apr 5, 18",41.395,41.8193,2154233,2154233,41.9779
61,0.241118,-0.075085361654908,0.5750000000000001,42.1762,2018-04-06,42.6391,"Apr 6, 18",41.7422,41.9833,3012213,3012213,42.1883
62,-0.45330099999999995,-0.085026129328663,-1.075,41.7229,2018-04-09,42.263,"Apr 9, 18",41.231,42.1665,2826599,2826599,41.8154
63,-0.31113,-0.09185067576606101,-0.746,41.4117,2018-04-10,42.0049,"Apr 10, 18",41.3534,41.8007,1836838,1836838,41.5488
64,0.243083,-0.086519547106256,0.587,41.6548,2018-04-11,41.9319,"Apr 11, 18",40.877,41.4312,1315828,1315828,41.6717
65,-0.165297,-0.090144539156712,-0.397,41.4895,2018-04-12,41.8542,"Apr 12, 18",41.2951,41.7618,1810968,1810968,41.4933
66,-0.213914,-0.09483531834360001,-0.516,41.2756,2018-04-13,41.4312,"Apr 13, 18",40.2838,41.402,2845540,2845540,41.0859
67,0.35004,-0.08715770360152701,0.848,41.6257,2018-04-16,42.1021,"Apr 16, 18",40.9353,41.3048,1723530,1723530,41.6698
68,-0.27225299999999997,-0.09312918173425001,-0.654,41.3534,2018-04-17,41.9174,"Apr 17, 18",41.3242,41.7326,2086886,2086886,41.5239
69,-0.67091,-0.10784186876783101,-1.6219999999999999,40.6825,2018-04-18,41.4409,"Apr 18, 18",40.6242,41.4312,3064594,3064594,40.8786
70,-0.554232,-0.11999535088738801,-1.362,40.1283,2018-04-19,40.5755,"Apr 19, 18",39.8463,40.5075,3350156,3350156,40.1452
71,-0.884825,-0.139401010085504,-2.205,39.2434,2018-04-20,40.488,"Apr 20, 18",38.6892,40.1185,3162342,3162342,39.2468
72,0.466721,-0.12916419042940602,1.189,39.7102,2018-04-23,39.8583,"Apr 23, 18",39.2337,39.3796,2321811,2321811,39.6133
73,0.23336,-0.12404797357900502,0.588,39.9435,2018-04-24,40.138,"Apr 24, 18",39.5157,39.8852,2442182,2442182,39.8438
74,0.418104,-0.114879134036986,1.047,40.3616,2018-04-25,40.7992,"Apr 25, 18",39.7588,39.8755,1955899,1955899,40.3317
75,0.213914,-0.11018835485009901,0.53,40.5755,2018-04-26,40.663,"Apr 26, 18",40.0116,40.5269,1540434,1540434,40.4224
76,0.340318,-0.102723458939782,0.839,40.9159,2018-04-27,41.1006,"Apr 27, 18",40.595,40.6339,2085475,2085475,40.915
77,-1.264,-0.130444889375242,-3.089,39.6518,2018-04-30,41.1103,"Apr 30, 18",39.5546,41.0131,2834578,2834578,39.9031
78,0.165297,-0.12681989732478602,0.417,39.8171,2018-05-01,39.8171,"May 1, 18",39.2823,39.5157,1957078,1957078,39.606
79,-0.972335,-0.148142218986361,-2.442,38.8448,2018-05-02,39.8317,"May 2, 18",38.7767,39.7977,2770023,2770023,38.9571
80,0.43755099999999997,-0.13854794178082902,1.126,39.2823,2018-05-03,39.399,"May 3, 18",38.6892,39.049,2700779,2700779,39.1277
81,0.602847,-0.125326479547193,1.5350000000000001,39.8852,2018-05-04,40.1283,"May 4, 18",39.049,39.2045,1519707,1519707,39.8157
82,0.009722999999999999,-0.125113760715436,0.024,39.8949,2018-05-07,40.0991,"May 7, 18",39.4574,39.9532,1740095,1740095,39.7535
83,0.262532,-0.119357194392117,0.658,40.1574,2018-05-08,40.1769,"May 8, 18",39.681,39.8074,2092775,2092775,40.0138
84,0.058338999999999995,-0.11807649544628102,0.145,40.2158,2018-05-09,40.4589,"May 9, 18",39.6032,40.2352,2922583,2922583,40.0802
85,-0.165296,-0.12170148749673701,-0.41100000000000003,40.0505,2018-05-10,40.5464,"May 10, 18",39.7393,40.2547,2120996,2120996,40.1108
86,-0.495892,-0.13257646364810502,-1.238,39.5546,2018-05-11,40.6436,"May 11, 18",39.4865,40.1866,4512411,4512411,39.7991
87,-0.622294,-0.146223363545255,-1.573,38.9323,2018-05-14,39.6518,"May 14, 18",38.7573,39.506,3499778,3499778,39.101
88,-0.583401,-0.15901719513772902,-1.499,38.3489,2018-05-15,38.942,"May 15, 18",37.9794,38.6503,4745169,4745169,38.4394
89,0.038894,-0.158164126833055,0.101,38.3878,2018-05-16,38.874,"May 16, 18",38.0085,38.4072,3341326,3341326,38.3029
90,-0.252807,-0.163707974324617,-0.659,38.135,2018-05-17,38.5628,"May 17, 18",37.7947,38.3489,4619848,4619848,38.2118
91,-4.7158,-0.26712441420084604,-12.366,33.419200000000004,2018-05-18,34.4109,"May 18, 18",33.1469,33.9637,30688221,30688221,33.7089
92,-0.768145,-0.283970868484937,-2.299,32.651,2018-05-21,33.7206,"May 21, 18",32.3593,32.8358,14112297,14112297,32.8588
93,0.768145,-0.26712441420084604,2.3529999999999998,33.419200000000004,2018-05-22,33.87,"May 22, 18",32.7191,32.7191,9530034,9530034,33.4432
94,-0.106957,-0.26947090028311305,-0.32,33.3122,2018-05-23,33.6914,"May 23, 18",33.0594,33.4386,4696352,4696352,33.3239
95,0.077787,-0.267764763673763,0.234,33.39,2018-05-24,33.8275,"May 24, 18",33.2052,33.2052,5319160,5319160,33.4405
96,0.252807,-0.262220916182201,0.757,33.6428,2018-05-25,34.2262,"May 25, 18",33.2733,33.4483,4960032,4960032,33.7751
97,-0.340318,-0.26968361911487004,-1.012,33.3025,2018-05-29,33.7109,"May 29, 18",32.7677,33.5067,5434056,5434056,33.1236
98,0.272254,-0.26371433395979305,0.8180000000000001,33.5747,2018-05-30,33.8664,"May 30, 18",32.9524,33.3316,6587034,6587034,33.5595
99,-0.865378,-0.282692362516748,-2.577,32.7093,2018-05-31,33.5456,"May 31, 18",32.3982,33.5456,6217832,6217832,32.7284
100,-0.35004,-0.29036778428117405,-1.07,32.3593,2018-06-01,32.8997,"Jun 1, 18",32.3107,32.758,3501986,3501986,32.4982
101,0.077786,-0.288661647671825,0.24,32.4371,2018-06-04,32.5635,"Jun 4, 18",32.1065,32.3982,4255870,4255870,32.3486
102,-0.029168999999999997,-0.28930199714474303,-0.09,32.4079,2018-06-05,32.5376,"Jun 5, 18",31.9315,32.4565,3548720,3548720,32.2422
103,-0.136127,-0.292286639722281,-0.42,32.2718,2018-06-06,32.4856,"Jun 6, 18",31.8245,32.4663,5490569,5490569,32.1491
104,0.2917,-0.285889723926044,0.904,32.5635,2018-06-07,33.1663,"Jun 7, 18",31.7273,31.7954,6302946,6302946,32.6038
105,0.544507,-0.27394896063824403,1.6720000000000002,33.108,2018-06-08,33.2344,"Jun 8, 18",32.651,32.6607,4487249,4487249,33.041
106,0.758421,-0.257317418163556,2.291,33.8664,2018-06-11,34.0998,"Jun 11, 18",33.2138,33.2344,5913304,5913304,33.8103
107,0.29170199999999996,-0.250920502367319,0.861,34.1581,2018-06-12,34.2845,"Jun 12, 18",33.3025,33.856700000000004,6457015,6457015,33.9842
108,0.359764,-0.24303016879348902,1.053,34.5179,2018-06-13,34.6248,"Jun 13, 18",33.8762,34.1192,8137766,8137766,34.3837
109,0.982057,-0.22149512830015702,2.8449999999999998,35.4999,2018-06-14,35.6264,"Jun 14, 18",34.4498,34.6151,10943308,10943308,35.2757
110,0.5736789999999999,-0.20891401553943903,1.616,36.0736,2018-06-15,36.2292,"Jun 15, 18",35.3444,35.393,10084172,10084172,35.8335
111,-0.418105,-0.21808285508145803,-1.159,35.6555,2018-06-18,36.2389,"Jun 18, 18",35.2374,35.85,8349701,8349701,35.7603
112,0.35004,-0.210405240339385,0.982,36.0056,2018-06-19,36.1514,"Jun 19, 18",35.4902,35.6264,6529062,6529062,35.9382
113,0.165298,-0.20678024828892902,0.459,36.1709,2018-06-20,36.1903,"Jun 20, 18",35.4999,36.0153,4989823,4989823,35.9022
114,0.252807,-0.20123640079736602,0.6990000000000001,36.4237,2018-06-21,36.8126,"Jun 21, 18",35.9764,36.0931,5634437,5634437,36.3797
115,1.1085,-0.17692943655825302,3.043,37.5321,2018-06-22,37.571,"Jun 22, 18",36.4237,36.482,6225460,6225460,37.1984
116,3.5296000000000003,-0.09952609753048701,9.404,41.0617,2018-06-25,41.6937,"Jun 25, 18",39.3796,39.4379,28604790,28604790,40.7911
117,-0.894548,-0.119142282582713,-2.179,40.1672,2018-06-26,41.1298,"Jun 26, 18",40.0553,40.4491,9350158,9350158,40.4317
