,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
49,-0.243558,-0.10789386766486801,-1.29,18.6369,2018-03-20,19.0851,"Mar 20, 18",18.4226,18.9,9088298,9088298,18.5958
50,-0.13639099999999998,-0.11442302629374501,-0.732,18.5005,2018-03-21,18.8415,"Mar 21, 18",18.4908,18.6662,4674435,4674435,18.6182
51,-0.38969000000000004,-0.13307708140865102,-2.106,18.1108,2018-03-22,18.5103,"Mar 22, 18",18.0621,18.3544,4386586,4386586,18.2501
52,-0.155876,-0.14053487403606302,-0.861,17.955,2018-03-23,18.4129,"Mar 23, 18",17.804,18.218,4517135,4517135,18.0968
53,0.350721,-0.123747660464604,1.953,18.3057,2018-03-26,18.3252,"Mar 26, 18",17.955,18.2375,4422961,4422961,18.1964
54,0.0,-0.123747660464604,0.0,18.3057,2018-03-27,18.6759,"Mar 27, 18",18.1303,18.2667,4007336,4007336,18.4239
55,-0.399433,-0.142866032578778,-2.182,17.9063,2018-03-28,18.559,"Mar 28, 18",17.8283,18.4129,7258495,7258495,18.0073
56,0.038969,-0.141003977808519,0.218,17.9452,2018-03-29,18.4129,"Mar 29, 18",17.916,18.1206,5501134,5501134,18.1372
57,-0.233814,-0.152195453522825,-1.303,17.7114,2018-04-02,17.9063,"Apr 2, 18",17.4813,17.7894,5921180,5921180,17.6805
58,0.175361,-0.143799453350501,0.99,17.8868,2018-04-03,17.9647,"Apr 3, 18",17.5263,17.7212,3611661,3611661,17.8325
59,0.6137619999999999,-0.11442302629374501,3.431,18.5005,2018-04-04,18.5394,"Apr 4, 18",17.6627,17.6919,4394272,4394272,18.231
60,0.224072,-0.10369586757870601,1.211,18.7246,2018-04-05,18.8318,"Apr 5, 18",18.5005,18.5493,6170322,6170322,18.6977
61,-0.331237,-0.11954966037844202,-1.7690000000000001,18.3934,2018-04-06,18.7538,"Apr 6, 18",18.257,18.52,5238903,5238903,18.4665
62,-0.292267,-0.133541398407919,-1.589,18.1011,2018-04-09,18.4713,"Apr 9, 18",17.9501,18.4129,8251346,8251346,18.1765
63,0.224072,-0.12281423969288001,1.238,18.3252,2018-04-10,18.5298,"Apr 10, 18",18.218,18.3544,8167283,8167283,18.3633
64,-0.029227,-0.12421197746387101,-0.159,18.296,2018-04-11,18.4616,"Apr 11, 18",18.1206,18.1596,3431909,3431909,18.3231
65,-0.21433000000000002,-0.13447481917964202,-1.171,18.0816,2018-04-12,18.4518,"Apr 12, 18",17.9939,18.4031,4083649,4083649,18.1792
66,-0.418917,-0.15452661206554003,-2.317,17.6627,2018-04-13,18.2667,"Apr 13, 18",17.5458,18.1985,6772777,6772777,17.7793
67,-0.07793699999999999,-0.158255508379246,-0.441,17.5848,2018-04-16,17.7991,"Apr 16, 18",17.4873,17.7699,13253355,13253355,17.6206
68,0.30200899999999997,-0.143799453350501,1.717,17.8868,2018-04-17,18.0037,"Apr 17, 18",17.5555,17.7212,6915526,6915526,17.8881
69,-0.438401,-0.16478466700812303,-2.451,17.4484,2018-04-18,17.9257,"Apr 18, 18",17.3607,17.916,7995912,7995912,17.5782
70,-0.282526,-0.17830730126514402,-1.619,17.1659,2018-04-19,17.5068,"Apr 19, 18",16.971,17.4386,9788680,9788680,17.1573
71,-0.399433,-0.197430460152506,-2.327,16.7664,2018-04-20,17.2925,"Apr 20, 18",16.7177,17.1951,6258002,6258002,16.889
72,0.983968,-0.15032861197937802,5.869,17.7504,2018-04-23,17.9939,"Apr 23, 18",17.1853,17.2438,10821816,10821816,17.7187
73,-0.077938,-0.154062295066272,-0.439,17.6724,2018-04-24,18.0232,"Apr 24, 18",17.5945,17.7796,7318718,7318718,17.789
74,-0.12664899999999998,-0.160122349922693,-0.717,17.5458,2018-04-25,17.653,"Apr 25, 18",17.3558,17.653,4016319,4016319,17.4999
75,0.253299,-0.147997453436663,1.444,17.7991,2018-04-26,17.8186,"Apr 26, 18",17.2438,17.5361,7493231,7493231,17.626
76,0.399432,-0.12887908132248901,2.2439999999999998,18.1985,2018-04-27,18.296,"Apr 27, 18",17.8381,17.8381,4985929,4985929,18.1495
77,-0.204587,-0.13867281926580402,-1.124,17.9939,2018-04-30,18.4226,"Apr 30, 18",17.8381,18.2765,9285810,9285810,18.0629
78,-0.720926,-0.173180667180446,-4.006,17.273,2018-05-01,18.6077,"May 1, 18",16.7653,18.6077,16164855,16164855,17.199
79,-0.43840199999999996,-0.19416588083806802,-2.5380000000000003,16.834600000000002,2018-05-02,17.1561,"May 2, 18",16.5716,16.7956,10910210,10910210,16.8372
80,-0.750154,-0.23007146652370103,-4.456,16.0845,2018-05-03,16.7567,"May 3, 18",16.0065,16.7567,11772045,11772045,16.2575
81,0.292268,-0.216084515267413,1.8170000000000002,16.3767,2018-05-04,16.4839,"May 4, 18",15.9578,16.1234,8318306,8318306,16.2896
82,0.029227,-0.21468199072323302,0.178,16.406,2018-05-07,16.4936,"May 7, 18",16.0845,16.3475,6661215,6661215,16.3404
83,-0.08768000000000001,-0.21887999080939502,-0.534,16.3183,2018-05-08,16.406,"May 8, 18",16.1916,16.3767,5048913,5048913,16.3014
84,-0.185103,-0.22774030798098602,-1.134,16.1332,2018-05-09,16.3865,"May 9, 18",16.065,16.2988,4315262,4315262,16.181
85,0.019483999999999998,-0.226806887209263,0.121,16.1527,2018-05-10,16.2307,"May 10, 18",16.0065,16.1332,3100206,3100206,16.1396
86,0.146134,-0.21981341158111903,0.905,16.2988,2018-05-11,16.405,"May 11, 18",16.0309,16.1624,4219516,4219516,16.3175
87,0.15728799999999998,-0.212283817355882,0.965,16.4561,2018-05-14,16.751,"May 14, 18",16.3578,16.3578,7542448,7542448,16.5673
88,0.5210100000000001,-0.187344729044703,3.166,16.9771,2018-05-15,17.0557,"May 15, 18",16.4266,16.4266,8056897,8056897,16.91
89,0.422707,-0.16711103877764902,2.49,17.3998,2018-05-16,17.4883,"May 16, 18",17.0066,17.1245,8890092,8890092,17.3582
90,0.432537,-0.14640824473813902,2.4859999999999998,17.8323,2018-05-17,17.9405,"May 17, 18",17.0852,17.213,11857184,11857184,17.693
91,0.23593000000000003,-0.13511146001369,1.323,18.0683,2018-05-18,18.4222,"May 18, 18",17.8323,18.1076,11014103,11014103,18.0084
92,-0.255591,-0.14734645228305102,-1.415,17.8127,2018-05-21,18.2452,"May 21, 18",17.7881,18.0879,10173468,10173468,18.0202
93,0.108135,-0.14217195046647102,0.607,17.9208,2018-05-22,18.1469,"May 22, 18",17.852,17.8913,6945101,6945101,17.9565
94,-0.108135,-0.14734645228305102,-0.603,17.8127,2018-05-23,18.0339,"May 23, 18",17.793,17.8323,3787591,3787591,17.8882
95,0.088474,-0.143114944784571,0.497,17.9011,2018-05-24,18.0093,"May 24, 18",17.7145,17.8225,3816011,3816011,17.8948
96,-0.019660999999999998,-0.14405315232948301,-0.11,17.8815,2018-05-25,18.0486,"May 25, 18",17.8225,17.8717,3090072,3090072,17.9077
97,0.127795,-0.137935656194802,0.715,18.0093,2018-05-29,18.0388,"May 29, 18",17.7439,17.793,3654326,3654326,17.9578
98,0.27525099999999997,-0.124762456380529,1.528,18.2845,2018-05-30,18.3337,"May 30, 18",17.97,18.0289,5163939,5163939,18.228
99,-0.363724,-0.14217195046647102,-1.9889999999999999,17.9208,2018-05-31,18.2845,"May 31, 18",17.793,18.255,4746973,4746973,17.9324
100,0.068812,-0.13887865051290202,0.384,17.9896,2018-06-01,18.085,"Jun 1, 18",17.852,18.0388,2999307,2999307,17.9872
101,0.35389499999999996,-0.121938260199416,1.967,18.3435,2018-06-04,18.3779,"Jun 4, 18",17.9744,18.0289,4090266,4090266,18.2475
102,0.186777,-0.11299656788362301,1.018,18.5303,2018-06-05,18.55,"Jun 5, 18",18.2157,18.3828,6861683,6861683,18.4124
103,0.5013500000000001,-0.08900047389054501,2.706,19.0316,2018-06-06,19.066,"Jun 6, 18",18.5008,18.5598,9537538,9537538,18.8716
104,0.442368,-0.067823789305391,2.324,19.474,2018-06-07,19.6411,"Jun 7, 18",19.0415,19.0808,11991958,11991958,19.4684
105,0.27525099999999997,-0.054645802717929,1.413,19.7493,2018-06-08,19.7591,"Jun 8, 18",19.3167,19.3462,5753218,5753218,19.6448
106,0.40304599999999996,-0.035355106768975006,2.041,20.1523,2018-06-11,20.1523,"Jun 11, 18",19.6215,19.7591,5679813,5679813,19.9607
107,0.41287599999999997,-0.015590520274377,2.049,20.5652,2018-06-12,20.5848,"Jun 12, 18",20.0835,20.1523,8179918,8179918,20.4159
108,0.147456,-0.008534816594785001,0.717,20.7126,2018-06-13,20.8208,"Jun 13, 18",20.516,20.5455,6456982,6456982,20.6861
109,-0.8847349999999999,-0.050883398991905006,-4.271,19.8279,2018-06-14,20.7716,"Jun 14, 18",19.7296,20.7716,9127801,9127801,20.1358
110,0.127795,-0.044765902857224,0.645,19.9557,2018-06-15,20.1621,"Jun 15, 18",19.7296,19.7493,7180756,7180756,19.9662
111,0.540671,-0.018883820227946,2.709,20.4964,2018-06-18,20.5357,"Jun 18, 18",19.7493,19.8771,6250007,6250007,20.3965
112,0.137627,-0.012297220320809,0.671,20.634,2018-06-19,20.693,"Jun 19, 18",20.2408,20.2703,5501251,5501251,20.5323
113,0.432537,0.0084055737187,2.096,21.0665,2018-06-20,21.1108,"Jun 20, 18",20.5554,20.6537,6042020,6042020,20.8704
114,0.599654,0.037111852529091,2.846,21.6662,2018-06-21,21.7399,"Jun 21, 18",21.0223,21.0272,12338826,12338826,21.5421
115,-0.07864399999999999,0.033344662029879,-0.363,21.5875,2018-06-22,22.1872,"Jun 22, 18",21.5482,21.6269,11084662,11084662,21.7807
116,0.15728599999999998,0.040874256255116,0.729,21.7448,2018-06-25,21.8333,"Jun 25, 18",21.3172,21.5286,6460580,6460580,21.6051
117,0.176948,0.049346844798453006,0.8140000000000001,21.9218,2018-06-26,21.9808,"Jun 26, 18",21.6958,21.853,5201700,5201700,21.8515
118,-0.5013500000000001,0.025345964032186002,-2.287,21.4204,2018-06-27,22.0102,"Jun 27, 18",21.3123,21.8825,5769119,5769119,21.6382
119,0.26542099999999996,0.038050060074003,1.239,21.6858,2018-06-28,21.7645,"Jun 28, 18",21.3929,21.4204,3989344,3989344,21.6264
120,-0.039321999999999996,0.036168858210991,-0.181,21.6465,2018-06-29,22.0299,"Jun 29, 18",21.6269,21.9218,4823146,4823146,21.7289
121,0.029491,0.037580956301547,0.136,21.676,2018-07-02,21.676,"Jul 2, 18",21.2631,21.5384,3585419,3585419,21.4797
122,0.068812,0.040874256255116,0.317,21.7448,2018-07-03,21.9218,"Jul 3, 18",21.5482,21.6662,2095005,2095005,21.7664
123,0.137626,0.047465642935440006,0.633,21.8825,2018-07-05,21.961100000000002,"Jul 5, 18",21.4696,21.8333,5415943,5415943,21.7513
124,0.058983,0.050285052343364,0.27,21.9414,2018-07-06,22.0004,"Jul 6, 18",21.794,21.9218,5448025,5448025,21.9056
125,0.137625,0.056876439023689,0.627,22.0791,2018-07-09,22.138,"Jul 9, 18",21.8923,22.0496,5081004,5081004,22.0574
126,-0.226099,0.046053544844884005,-1.024,21.853,2018-07-10,22.1282,"Jul 10, 18",21.6465,22.0791,5203188,5203188,21.8301
127,-0.334233,0.03005136207631,-1.529,21.5187,2018-07-11,21.8038,"Jul 11, 18",21.3516,21.6957,4204021,4204021,21.5367
128,-0.226099,0.019228467897505,-1.051,21.2926,2018-07-12,21.6269,"Jul 12, 18",21.2042,21.6269,5498766,5498766,21.3435
129,0.019660999999999998,0.020171462215605,0.092,21.3123,2018-07-13,21.5875,"Jul 13, 18",21.2238,21.3123,3972578,3972578,21.3474
130,0.176947,0.028639263985754,0.8300000000000001,21.4892,2018-07-16,21.5138,"Jul 16, 18",20.9682,21.3221,4810051,4810051,21.3177
131,0.196608,0.038050060074003,0.915,21.6858,2018-07-17,21.8333,"Jul 17, 18",21.4597,21.4696,4986366,4986366,21.6996
132,-0.137627,0.031463460166867005,-0.635,21.5482,2018-07-18,21.9316,"Jul 18, 18",21.3811,21.6465,6792949,6792949,21.5779
133,0.275252,0.044641446754328004,1.2770000000000001,21.8235,2018-07-19,21.961100000000002,"Jul 19, 18",21.3909,21.4991,3468651,3468651,21.8329
134,-0.029491999999999997,0.043229348663772,-0.135,21.794,2018-07-20,22.0299,"Jul 20, 18",21.7448,21.7743,2997938,2997938,21.8402
135,0.137627,0.04981594857090801,0.631,21.9316,2018-07-23,22.138,"Jul 23, 18",21.7448,21.8923,5254181,5254181,21.9656
136,-0.609486,0.020640565988061,-2.779,21.3221,2018-07-24,21.8431,"Jul 24, 18",21.2631,21.735,6880786,6880786,21.442
137,0.07864399999999999,0.024407756487274,0.369,21.4008,2018-07-25,21.4597,"Jul 25, 18",21.1255,21.2435,3582673,3582673,21.3685
138,0.235929,0.035699754438535,1.102,21.6367,2018-07-26,21.676,"Jul 26, 18",21.2238,21.4401,5189227,5189227,21.5189
139,-0.216268,0.025345964032186002,-1.0,21.4204,2018-07-27,21.7153,"Jul 27, 18",21.1255,21.5384,5829175,5829175,21.3318
140,0.15728599999999998,0.032875558257423006,0.734,21.5777,2018-07-30,21.6858,"Jul 30, 18",21.2533,21.3811,5272564,5272564,21.5377
141,0.304742,0.047465642935440006,1.412,21.8825,2018-07-31,21.961100000000002,"Jul 31, 18",21.2681,21.7153,11796036,11796036,21.7467
142,-4.2271,-0.154876046508288,-19.317,17.6554,2018-08-01,20.516,"Aug 1, 18",17.6162,18.2845,27445229,27445229,18.0766
143,0.31457199999999996,-0.13981685805781402,1.782,17.97,2018-08-02,18.2649,"Aug 2, 18",17.1442,17.734,15924949,15924949,17.7597
144,-0.304741,-0.15440694273583203,-1.6960000000000002,17.6652,2018-08-03,18.1666,"Aug 3, 18",17.6259,17.9896,7163743,7163743,17.7468
145,0.147455,-0.14734645228305102,0.835,17.8127,2018-08-06,17.8962,"Aug 6, 18",17.4588,17.5571,6139088,6139088,17.7486
146,0.09830499999999999,-0.142641054238926,0.552,17.911,2018-08-07,18.0191,"Aug 7, 18",17.8028,17.911,6040637,6040637,17.9151
147,0.353894,-0.12570066392544102,1.976,18.2649,2018-08-08,18.3533,"Aug 8, 18",17.9356,17.9405,4324157,4324157,18.1632
148,0.196607,-0.11628986783719202,1.076,18.4615,2018-08-09,18.5696,"Aug 9, 18",18.2944,18.3042,4472847,4472847,18.4708
149,-0.15728599999999998,-0.12381946206242801,-0.852,18.3042,2018-08-10,18.55,"Aug 10, 18",18.3042,18.3533,4949728,4949728,18.3671
150,-0.277484,-0.13710275766003302,-1.516,18.0267,2018-08-13,18.3339,"Aug 13, 18",17.997,18.3339,5961172,5961172,18.1032
151,0.0,-0.13710275766003302,0.0,18.0267,2018-08-14,18.2546,"Aug 14, 18",17.992,18.1952,4998869,4998869,18.1226
152,0.049552,-0.13472851815862402,0.275,18.0763,2018-08-15,18.0961,"Aug 15, 18",17.6798,17.947400000000002,10738525,10738525,17.8614
153,0.01982,-0.133780737067335,0.11,18.0961,2018-08-16,18.21,"Aug 16, 18",17.9672,18.1357,6428018,6428018,18.0911
154,0.138743,-0.127141482655127,0.767,18.2348,2018-08-17,18.3339,"Aug 17, 18",18.0862,18.1655,5494514,5494514,18.2439
155,0.525242,-0.10199656309685001,2.88,18.7601,2018-08-20,18.7799,"Aug 20, 18",18.2447,18.3736,6602795,6602795,18.5721
156,0.188295,-0.092983069183232,1.004,18.9484,2018-08-21,19.0574,"Aug 21, 18",18.7799,18.7997,4078966,4078966,18.9186
157,-0.713537,-0.127141482655127,-3.766,18.2348,2018-08-22,18.9484,"Aug 22, 18",18.21,18.879,6558098,6558098,18.4342
158,-0.6144339999999999,-0.156551417124202,-3.37,17.6204,2018-08-23,18.2546,"Aug 23, 18",17.5807,18.1853,8395329,8395329,17.7532
159,-0.138743,-0.163195458309598,-0.787,17.4816,2018-08-24,17.66,"Aug 24, 18",17.2834,17.551,7235933,7235933,17.4495
160,-0.14865399999999998,-0.170308603267451,-0.85,17.333,2018-08-27,17.4916,"Aug 27, 18",17.2735,17.4618,4444608,4444608,17.3734
161,0.019821,-0.16936082217616202,0.114,17.3528,2018-08-28,17.4172,"Aug 28, 18",17.1744,17.3429,6715021,6715021,17.3451
162,0.485601,-0.14611625157365102,2.798,17.8384,2018-08-29,17.9375,"Aug 29, 18",17.1942,17.3627,6416437,6416437,17.6634
163,-0.485601,-0.16936082217616202,-2.722,17.3528,2018-08-30,17.7988,"Aug 30, 18",17.2858,17.7988,4961638,4961638,17.4575
164,0.029730000000000003,-0.167939150539229,0.171,17.3825,2018-08-31,17.4717,"Aug 31, 18",17.2438,17.333,4068506,4068506,17.3585
165,0.069372,-0.16461712994653102,0.399,17.4519,2018-09-04,17.6204,"Sep 4, 18",17.2834,17.333,7166696,7166696,17.4571
166,0.237846,-0.15322939653150403,1.363,17.6898,2018-09-05,17.8384,"Sep 5, 18",17.3825,17.4519,8304247,8304247,17.6925
167,-0.188295,-0.16224289044512102,-1.064,17.5015,2018-09-06,17.888,"Sep 6, 18",17.4916,17.6898,3895191,3895191,17.6424
168,-0.059461,-0.165091020492175,-0.34,17.442,2018-09-07,17.6501,"Sep 7, 18",17.3925,17.5015,3274514,3274514,17.4799
169,0.16847399999999998,-0.15702530766984601,0.966,17.610500000000002,2018-09-10,17.8384,"Sep 10, 18",17.5213,17.5213,3178574,3178574,17.6621
170,0.029730000000000003,-0.15560363603291302,0.169,17.6402,2018-09-11,17.7591,"Sep 11, 18",17.3825,17.6402,5349882,5349882,17.5894
171,0.118923,-0.149912162711994,0.674,17.7591,2018-09-12,17.779,"Sep 12, 18",17.5609,17.6303,2797960,2797960,17.6837
172,-0.346858,-0.16651269212910802,-1.953,17.4123,2018-09-13,17.8087,"Sep 13, 18",17.3479,17.7889,4071455,4071455,17.4755
173,0.118923,-0.160821218808189,0.683,17.5312,2018-09-14,17.5708,"Sep 14, 18",17.2735,17.4222,3513951,3513951,17.4426
174,0.208115,-0.15085994380328202,1.187,17.7393,2018-09-17,17.8383,"Sep 17, 18",17.551,17.5907,3985812,3985812,17.756
175,0.188294,-0.14184644988966402,1.061,17.9276,2018-09-18,18.0464,"Sep 18, 18",17.6501,17.8087,4476403,4476403,17.9182
176,0.138743,-0.13520719547745602,0.774,18.0663,2018-09-19,18.1754,"Sep 19, 18",17.8681,17.9177,3311151,3311151,18.071
177,0.39640899999999996,-0.116227639785743,2.194,18.4628,2018-09-20,18.5024,"Sep 20, 18",18.1555,18.1555,3900309,3900309,18.3726
178,0.069372,-0.11291040596623401,0.376,18.5321,2018-09-21,18.661,"Sep 21, 18",18.3637,18.4727,5233189,5233189,18.5401
179,-0.584703,-0.140898668798376,-3.155,17.947400000000002,2018-09-24,18.552,"Sep 24, 18",17.8979,18.4826,3602101,3602101,18.0082
180,-0.198205,-0.150386053257638,-1.104,17.749200000000002,2018-09-25,18.0069,"Sep 25, 18",17.6997,17.947400000000002,3619666,3619666,17.8275
181,0.188294,-0.14137255934402002,1.061,17.9375,2018-09-26,18.1159,"Sep 26, 18",17.6204,17.7393,3918952,3918952,17.9358
182,0.029730999999999997,-0.13995088770708702,0.166,17.9672,2018-09-27,18.1456,"Sep 27, 18",17.848300000000002,17.9573,2786881,2786881,18.0058
183,0.297307,-0.125715024245006,1.655,18.2646,2018-09-28,18.3537,"Sep 28, 18",17.9177,17.9177,5642549,5642549,18.2339
184,-0.465781,-0.14801181375622802,-2.55,17.7988,2018-10-01,18.5619,"Oct 1, 18",17.779,18.3339,6151753,6151753,18.1245
185,-0.14865299999999998,-0.15512974548726902,-0.835,17.6501,2018-10-02,17.9772,"Oct 2, 18",17.437,17.8087,4969625,4969625,17.7138
186,0.01982,-0.154181964395981,0.112,17.6699,2018-10-03,17.9573,"Oct 3, 18",17.6551,17.7889,3607984,3607984,17.7628
187,-0.594614,-0.18264411777376702,-3.365,17.0753,2018-10-04,17.6501,"Oct 4, 18",17.0555,17.6204,5287462,5287462,17.1927
188,-0.039640999999999996,-0.18453967995634402,-0.232,17.0357,2018-10-05,17.4717,"Oct 5, 18",16.8474,17.1744,4815965,4815965,17.0359
189,0.218025,-0.17410451440579303,1.28,17.2537,2018-10-08,17.3956,"Oct 8, 18",16.9366,16.9366,3924015,3924015,17.2457
190,-0.01982,-0.175052295497082,-0.115,17.2339,2018-10-09,17.3578,"Oct 9, 18",17.0803,17.2537,3201528,3201528,17.2311
191,-0.743267,-0.21063238060590903,-4.313,16.4906,2018-10-10,17.2141,"Oct 10, 18",16.4708,17.1645,5296987,5296987,16.7267
192,-0.465781,-0.23292917011713202,-2.825,16.0248,2018-10-11,16.5699,"Oct 11, 18",16.0001,16.4411,6495834,6495834,16.2359
