,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
43,-0.515853,0.033158729314824005,-0.42,122.4259,2018-03-12,123.0756,"Mar 12, 18",122.0887,122.922,417242,417242,122.452
44,0.644817,0.038601074966644,0.527,123.0708,2018-03-13,123.1799,"Mar 13, 18",121.9448,122.9418,296508,296508,122.6934
45,0.942425,0.046554039057627006,0.766,124.0132,2018-03-14,124.3406,"Mar 14, 18",123.413,123.418,444243,444243,123.9171
46,0.0,0.046554039057627006,0.0,124.0132,2018-03-15,124.4497,"Mar 15, 18",123.3932,124.0132,439216,439216,123.9572
47,0.238086,0.04856337771431601,0.192,124.2513,2018-03-16,124.5191,"Mar 16, 18",123.418,124.0826,653293,653293,124.1297
48,-0.34721,0.045633338312374004,-0.279,123.9041,2018-03-19,124.5985,"Mar 19, 18",122.8624,123.9934,294698,294698,123.5704
49,0.45633199999999996,0.049484078459568,0.368,124.3604,2018-03-20,124.6084,"Mar 20, 18",123.2493,123.8644,321670,321670,124.1391
50,-0.029761,0.049232594662973,-0.024,124.3306,2018-03-21,125.283,"Mar 21, 18",124.162,124.4497,241385,241385,124.5426
51,-2.8174,0.025457249020436,-2.266,121.5133,2018-03-22,123.5866,"Mar 22, 18",121.4339,123.3287,293109,293109,122.2091
52,-3.2638,-0.002086134044239,-2.686,118.2495,2018-03-23,122.545,"Mar 23, 18",118.2098,121.4835,334700,334700,119.9728
53,1.6666,0.011978392647221002,1.409,119.9161,2018-03-26,120.1145,"Mar 26, 18",118.2594,119.7376,304881,304881,119.5351
54,-1.1508,0.0022675736961450003,-0.96,118.7654,2018-03-27,120.7693,"Mar 27, 18",117.9321,120.4121,245675,245675,119.2638
55,-0.178565,0.000760358727289,-0.15,118.5868,2018-03-28,119.2663,"Mar 28, 18",117.5749,118.7158,263906,263906,118.6426
56,1.3988,0.012564906870824,1.18,119.9856,2018-03-29,121.2851,"Mar 29, 18",118.5868,118.9836,291136,291136,120.0499
57,-1.5773000000000001,-0.000746856241566,-1.315,118.4082,2018-04-02,120.68,"Apr 2, 18",117.6741,119.559,318132,318132,118.4542
58,0.32736899999999997,0.002016089899549,0.276,118.7356,2018-04-03,120.4419,"Apr 3, 18",117.8527,119.2515,371602,371602,118.6907
59,0.555535,0.006703984161584,0.468,119.2911,2018-04-04,119.5342,"Apr 4, 18",116.702,117.9519,250938,250938,118.5826
60,0.138884,0.007876168703432001,0.116,119.43,2018-04-05,120.0451,"Apr 5, 18",118.6761,119.6979,273680,273680,119.3938
61,-1.994,-0.008950460223786,-1.67,117.4361,2018-04-06,119.4201,"Apr 6, 18",117.0591,118.7951,210705,210705,117.8881
62,0.109123,-0.008029759478534,0.093,117.5452,2018-04-09,119.0828,"Apr 9, 18",117.4261,117.7039,349974,349974,118.0333
63,2.0436,0.009216290411462,1.7389999999999999,119.5888,2018-04-10,120.4518,"Apr 10, 18",118.7555,118.9737,328548,328548,119.7669
64,-0.337289,0.006369797639934001,-0.28200000000000003,119.2515,2018-04-11,120.1542,"Apr 11, 18",118.6513,118.686,172477,172477,119.4101
65,-0.069442,0.005783283416331,-0.058,119.182,2018-04-12,120.4419,"Apr 12, 18",119.1126,119.5689,196188,196188,119.5823
66,-0.6150559999999999,0.0005932654664640001,-0.516,118.567,2018-04-13,120.1641,"Apr 13, 18",118.0908,119.3903,232420,232420,118.78960000000001
67,1.7658,0.015494946272765,1.4889999999999999,120.3328,2018-04-16,121.0173,"Apr 16, 18",119.1721,119.1721,197312,197312,120.2968
68,1.1706,0.025373702390024,0.973,121.5034,2018-04-17,122.1234,"Apr 17, 18",120.4965,121.0074,173210,173210,121.4843
69,0.595216,0.030396627079066003,0.49,122.0986,2018-04-18,123.5073,"Apr 18, 18",120.8585,121.4538,208699,208699,121.8092
70,-0.7936209999999999,0.023699394160343,-0.65,121.305,2018-04-19,121.8704,"Apr 19, 18",120.9578,121.7911,117958,117958,121.3195
71,-0.8432219999999999,0.016582740278843003,-0.6950000000000001,120.4617,2018-04-20,121.5232,"Apr 20, 18",119.9558,121.305,164562,164562,120.5862
72,0.158724,0.017922861986873,0.132,120.6205,2018-04-23,121.3645,"Apr 23, 18",120.2038,120.6701,139915,139915,120.707
73,-0.902743,0.01030408441754,-0.748,119.7177,2018-04-24,121.5232,"Apr 24, 18",118.9935,121.0371,171334,171334,119.8696
74,-1.4186,-0.0016675569868190002,-1.185,118.2991,2018-04-25,120.432,"Apr 25, 18",117.9817,119.4796,216060,216060,118.4277
75,2.4404,0.018927109362539,2.063,120.7395,2018-04-26,121.4984,"Apr 26, 18",118.7852,118.7852,251826,251826,120.6963
76,-1.5872000000000002,0.005532643525093001,-1.315,119.1523,2018-04-27,120.7891,"Apr 27, 18",119.063,120.7891,208857,208857,119.4754
77,-0.624975,0.00025823503945600004,-0.525,118.5273,2018-04-30,120.4915,"Apr 30, 18",118.4975,119.5788,397337,397337,119.1366
78,1.9344999999999999,0.016582740278843003,1.6320000000000001,120.4617,2018-05-01,120.9081,"May 1, 18",118.4479,118.4479,328810,328810,120.2872
79,-3.4721,-0.012718497645926,-2.882,116.9896,2018-05-02,121.0272,"May 2, 18",115.8587,120.7593,502718,502718,117.3117
80,2.9066,0.011811299386396001,2.485,119.8963,2018-05-03,120.1542,"May 3, 18",117.3269,117.3765,552368,552368,118.8862
81,2.0337,0.028972958740623004,1.6960000000000002,121.9299,2018-05-04,122.8476,"May 4, 18",119.5193,119.9558,335647,335647,121.7753
82,-1.1011,0.019680716846967,-0.903,120.8288,2018-05-07,121.9994,"May 7, 18",120.174,121.7415,621233,621233,121.1229
83,0.327368,0.022443662988083,0.271,121.1562,2018-05-08,121.8605,"May 8, 18",119.3209,119.4499,425838,425838,121.1498
84,0.5952149999999999,0.027466587677125003,0.491,121.7514,2018-05-09,122.2275,"May 9, 18",120.3129,121.4835,311125,311125,121.6788
85,0.307529,0.030061596652058,0.253,122.0589,2018-05-10,122.8029,"May 10, 18",121.8803,122.2573,386155,386155,122.292
86,0.942425,0.038014560743041,0.772,123.0013,2018-05-11,123.2593,"May 11, 18",121.8506,121.8506,207063,207063,122.9585
87,-1.736,0.023364363733335003,-1.411,121.2653,2018-05-14,122.9716,"May 14, 18",120.6006,122.9716,252357,252357,121.7764
88,-0.77378,0.016834224075438,-0.638,120.4915,2018-05-15,121.1909,"May 15, 18",119.8467,121.1661,290658,290658,120.3792
89,0.813461,0.023699394160343,0.675,121.305,2018-05-16,121.8803,"May 16, 18",120.2435,120.2435,245111,245111,121.2159
90,-0.02976,0.023447910363748003,-0.025,121.2752,2018-05-17,121.9399,"May 17, 18",120.4419,121.0768,182788,182788,121.1894
91,0.158723,0.024787188166421004,0.131,121.4339,2018-05-18,121.9696,"May 18, 18",119.9558,120.8784,241989,241989,121.4992
92,-0.069442,0.024201517848176,-0.057,121.3645,2018-05-21,122.3962,"May 21, 18",120.7792,121.5232,294150,294150,121.1888
93,-1.7215,0.009673687115337,-1.418,119.643,2018-05-22,121.7127,"May 22, 18",119.0211,121.7127,369367,369367,119.7187
94,1.5224,0.022521302280991,1.272,121.1654,2018-05-23,121.245,"May 23, 18",118.7077,118.7077,295632,295632,120.4997
95,0.358212,0.02554417127228,0.296,121.5236,2018-05-24,122.051,"May 24, 18",120.7177,121.2351,273815,273815,121.5727
96,-0.407964,0.022101881318213,-0.336,121.1157,2018-05-25,122.3495,"May 25, 18",120.9266,121.8222,200107,200107,121.3273
97,0.318412,0.024788875977136002,0.263,121.4341,2018-05-29,121.7077,"May 29, 18",120.5087,120.648,367584,367584,121.2262
98,1.7811,0.039819674303166006,1.467,123.2152,2018-05-30,124.1008,"May 30, 18",121.7376,121.9217,459233,459233,123.2063
99,1.2239,0.05014823197608,0.993,124.4391,2018-05-31,124.5933,"May 31, 18",122.2799,123.4441,858554,858554,124.2815
100,-0.238808,0.048132985981888005,-0.192,124.2003,2018-06-01,125.8023,"Jun 1, 18",124.1804,125.0859,323751,323751,124.8047
101,2.0,0.065011093135926,1.6099999999999999,126.2003,2018-06-04,126.58840000000001,"Jun 4, 18",124.3495,124.3495,357693,357693,125.9448
102,0.29851,0.067530150628667,0.23700000000000002,126.4988,2018-06-05,127.3446,"Jun 5, 18",126.0909,126.2501,239647,239647,126.5638
103,1.9901,0.08432471115229301,1.573,128.4889,2018-06-06,128.5486,"Jun 6, 18",126.2899,126.8769,326755,326755,127.8672
104,-0.527368,0.079873954295773,-0.41000000000000003,127.9615,2018-06-07,129.0113,"Jun 7, 18",127.2663,128.8272,269768,269768,127.9374
105,1.0448,0.088691077473043,0.8160000000000001,129.0063,2018-06-08,129.0859,"Jun 8, 18",127.3844,127.8819,301803,301803,128.6575
106,-0.5970219999999999,0.083652962487562,-0.463,128.4093,2018-06-11,129.3546,"Jun 11, 18",128.0013,129.3347,372112,372112,128.4718
107,0.507468,0.0879357821779,0.395,128.9168,2018-06-12,129.2551,"Jun 12, 18",127.9018,128.3695,300742,300742,128.8458
108,0.029852,0.08818726597449501,0.023,128.9466,2018-06-13,130.0511,"Jun 13, 18",127.0759,129.3247,313068,313068,129.1516
109,1.4926,0.100783397343554,1.157,130.4392,2018-06-14,130.6481,"Jun 14, 18",128.9864,129.3048,306255,306255,130.2075
110,0.199007,0.10246276900538101,0.153,130.6382,2018-06-15,130.9168,"Jun 15, 18",129.3148,129.8919,540218,540218,130.3391
111,0.815929,0.10934819281887101,0.625,131.4541,2018-06-18,131.683,"Jun 18, 18",129.3347,129.5237,220720,220720,131.0834
112,1.0348,0.11808092546037101,0.787,132.4889,2018-06-19,132.6282,"Jun 19, 18",130.3496,130.7476,411242,411242,131.9281
113,-2.0,0.101202818306332,-1.51,130.4889,2018-06-20,132.8073,"Jun 20, 18",130.3297,132.469,562443,562443,131.2353
114,-0.109453,0.10027958584500601,-0.084,130.3795,2018-06-21,131.1081,"Jun 21, 18",129.5635,130.7775,313031,313031,130.2638
115,0.278609,0.102630706171564,0.214,130.6581,2018-06-22,131.4006,"Jun 22, 18",129.4427,130.5586,484707,484707,130.7797
116,-1.8309000000000002,0.08717964297739901,-1.401,128.8272,2018-06-25,130.5088,"Jun 25, 18",128.27,130.5088,363840,363840,128.9468
117,0.457717,0.091042197799601,0.355,129.2849,2018-06-26,129.7625,"Jun 26, 18",128.3993,128.9267,323682,323682,129.3119
118,-1.5125000000000002,0.078278973169716,-1.17,127.7725,2018-06-27,130.0809,"Jun 27, 18",127.7426,129.7924,306938,306938,128.3987
119,0.995035,0.08667583147885101,0.779,128.7675,2018-06-28,129.3048,"Jun 28, 18",127.0361,127.464,362131,362131,128.2853
120,0.9452839999999999,0.09465326882520701,0.734,129.7128,2018-06-29,130.3596,"Jun 29, 18",128.9466,129.2053,549539,549539,129.7717
121,0.238808,0.0966685148194,0.184,129.9516,2018-07-02,130.1008,"Jul 2, 18",128.9466,129.2352,320039,320039,129.6298
122,1.1542,0.106408870457995,0.888,131.1058,2018-07-03,131.5934,"Jul 3, 18",129.6133,130.5287,199408,199408,131.0569
123,0.8457800000000001,0.11354662197343901,0.645,131.9516,2018-07-05,132.0312,"Jul 5, 18",130.0411,131.3745,304841,304841,131.1998
124,1.0448,0.12236374515070801,0.792,132.9964,2018-07-06,133.1387,"Jul 6, 18",131.8322,131.882,239414,239414,132.8586
125,0.9552339999999999,0.13042472912747702,0.718,133.9516,2018-07-09,134.0511,"Jul 9, 18",133.275,133.4044,271006,271006,133.7892
126,-0.36816299999999996,0.12731831350577602,-0.275,133.5835,2018-07-10,134.3098,"Jul 10, 18",132.9466,134.2899,232542,232542,133.4954
127,1.0448,0.136135436683046,0.782,134.6283,2018-07-11,134.9482,"Jul 11, 18",133.4143,133.5934,243898,243898,134.4617
128,1.6418,0.149990674845797,1.22,136.2701,2018-07-12,136.4293,"Jul 12, 18",135.3248,135.3248,359763,359763,136.1142
129,-1.5622,0.136807185347777,-1.146,134.7079,2018-07-13,136.3895,"Jul 13, 18",134.5586,136.3895,326047,326047,135.0276
130,-0.208957,0.13504342315018,-0.155,134.4989,2018-07-16,135.2054,"Jul 16, 18",134.1208,134.9467,179346,179346,134.5671
131,1.0945,0.14427996729022802,0.8140000000000001,135.5934,2018-07-17,135.8024,"Jul 17, 18",134.081,134.3994,255687,255687,135.4336
132,-0.467667,0.140333865837613,-0.34500000000000003,135.1258,2018-07-18,136.2203,"Jul 18, 18",134.4889,135.9218,510761,510761,135.0679
133,0.0,0.140333865837613,0.0,135.1258,2018-07-19,135.6382,"Jul 19, 18",133.683,135.1357,350057,350057,134.9801
134,0.109454,0.141257098298939,0.081,135.2352,2018-07-20,135.688,"Jul 20, 18",134.7974,135.1755,235697,235697,135.2831
135,0.975134,0.149486863347249,0.721,136.2104,2018-07-23,136.3397,"Jul 23, 18",134.8899,135.2452,219569,219569,135.9459
136,0.54727,0.154104713464594,0.402,136.7576,2018-07-24,136.8571,"Jul 24, 18",134.9566,136.5387,260673,260673,136.153
137,0.9154319999999999,0.161830667014355,0.669,137.6731,2018-07-25,138.0691,"Jul 25, 18",136.7676,136.7676,395774,395774,137.3846
138,0.34826199999999996,0.164769145469873,0.253,138.0213,2018-07-26,138.4044,"Jul 26, 18",135.5536,137.6731,200552,200552,137.9782
139,-1.3134000000000001,0.153685292501816,-0.9520000000000001,136.7079,2018-07-27,139.0462,"Jul 27, 18",135.3447,138.1805,289565,289565,136.8362
140,-2.2687,0.134539611651632,-1.6600000000000001,134.4392,2018-07-30,136.6979,"Jul 30, 18",134.3745,136.6979,274951,274951,134.9297
141,-0.407964,0.131096477792208,-0.303,134.0312,2018-07-31,135.4143,"Jul 31, 18",133.4044,135.0959,430638,430638,134.0665
142,1.3433,0.142432658462218,1.002,135.3745,2018-08-01,135.5039,"Aug 1, 18",133.5387,134.0312,296805,296805,134.9342
143,2.1194,0.16031923251871102,1.566,137.494,2018-08-02,138.29,"Aug 2, 18",134.5288,134.5288,291974,291974,137.3323
144,0.44776499999999997,0.16409739680514301,0.326,137.9417,2018-08-03,138.0412,"Aug 3, 18",136.2655,137.4641,140977,140977,137.4573
145,1.1443,0.173754205813326,0.8300000000000001,139.086,2018-08-06,139.2353,"Aug 6, 18",137.8721,137.9517,208820,208820,138.9095
146,0.6965239999999999,0.17963200662972,0.501,139.7825,2018-08-07,140.2502,"Aug 7, 18",138.6084,139.3049,209911,209911,139.7424
147,0.009951,0.17971639716549,0.007,139.7925,2018-08-08,140.1905,"Aug 8, 18",139.5437,139.7726,213922,213922,139.8443
148,0.5174179999999999,0.18408276348624,0.37,140.3099,2018-08-09,140.9169,"Aug 9, 18",139.7228,140.0611,314099,314099,140.1756
149,-0.28856000000000004,0.18164725262391201,-0.20600000000000002,140.0213,2018-08-10,141.5719,"Aug 10, 18",139.9318,139.9318,213106,213106,140.4914
150,0.945283,0.18962468997026902,0.675,140.9666,2018-08-13,142.4691,"Aug 13, 18",139.295,142.4691,265224,265224,140.4814
151,1.393,0.20138113550841502,0.988,142.3597,2018-08-14,142.9467,"Aug 14, 18",140.5587,140.9666,378297,378297,142.3929
152,-0.179106,0.19986970101277002,-0.126,142.1806,2018-08-15,142.2403,"Aug 15, 18",140.5736,142.1408,232835,232835,141.7947
153,-0.388063,0.19659450431952902,-0.273,141.7925,2018-08-16,143.0363,"Aug 16, 18",141.494,142.7875,277778,277778,141.9669
154,0.736325,0.20280817946828802,0.519,142.5288,2018-08-17,142.8771,"Aug 17, 18",141.1955,141.6831,255186,255186,142.2618
155,1.2438,0.213304674307385,0.873,143.7726,2018-08-20,143.892,"Aug 20, 18",142.2005,142.8572,372389,372389,143.4942
156,-0.388063,0.21003032151950202,-0.27,143.3846,2018-08-21,144.8075,"Aug 21, 18",142.3995,143.4045,834142,834142,143.6177
157,11.1344,0.30399411966746703,7.765,154.519,2018-08-22,155.0165,"Aug 22, 18",144.504,147.0761,1222886,1222886,151.5369
158,1.3035,0.314994426005112,0.844,155.8225,2018-08-23,158.6285,"Aug 23, 18",154.6583,154.6583,937323,937323,156.5871
159,1.8607,0.33069697299587203,1.194,157.6832,2018-08-24,158.5987,"Aug 24, 18",155.8524,156.1708,479777,479777,157.6283
160,-1.2537,0.320116931526363,-0.795,156.4295,2018-08-27,159.1957,"Aug 27, 18",155.8026,158.2106,773067,773067,156.942
161,-0.199006,0.31843755986453604,-0.127,156.2305,2018-08-28,158.6683,"Aug 28, 18",155.4941,156.8673,688025,688025,156.1473
162,0.6169209999999999,0.323643612016199,0.395,156.8474,2018-08-29,157.7927,"Aug 29, 18",156.2305,156.2305,724908,724908,156.8964
163,0.527369,0.32809436887271903,0.336,157.3748,2018-08-30,157.922,"Aug 30, 18",156.3499,156.6285,394718,394718,157.2831
164,0.27861,0.330445489199277,0.177,157.6534,2018-08-31,157.7529,"Aug 31, 18",156.2006,157.1161,497825,497825,157.1918
165,0.8358300000000001,0.33749885017895004,0.53,158.4892,2018-09-04,158.8176,"Sep 4, 18",156.6484,157.9121,382184,382184,158.2648
166,-1.2935,0.32658293437707503,-0.8160000000000001,157.1957,2018-09-05,158.9768,"Sep 5, 18",156.6583,158.8972,496589,496589,157.3232
167,1.5821,0.339934361041278,1.006,158.7778,2018-09-06,159.0763,"Sep 6, 18",156.9618,157.524,453998,453998,158.3057
168,0.42786599999999997,0.34354458816152605,0.269,159.2056,2018-09-07,160.1708,"Sep 7, 18",158.3001,158.32,453153,453153,159.1809
169,0.16946799999999998,0.344975007742831,0.106,159.3751,2018-09-10,161.8363,"Sep 10, 18",158.8615,159.6444,438262,438262,159.2542
170,0.708112,0.350950701580719,0.444,160.0832,2018-09-11,160.3824,"Sep 11, 18",158.5972,159.1856,323150,323150,159.843
171,1.0273,0.35962014132039105,0.642,161.1105,2018-09-12,161.3498,"Sep 12, 18",158.5872,159.6344,370361,370361,160.5099
172,0.279256,0.36197632507909505,0.17300000000000001,161.3897,2018-09-13,162.417,"Sep 13, 18",160.5819,161.2501,357057,357057,161.3158
173,1.0372,0.370730155354537,0.643,162.427,2018-09-14,163.0752,"Sep 14, 18",161.4895,161.4895,614469,614469,162.4081
174,-2.9122,0.34615309962218305,-1.7930000000000001,159.5147,2018-09-17,163.2452,"Sep 17, 18",159.4748,162.4369,678537,678537,160.0184
175,1.2965,0.35709517649014605,0.8130000000000001,160.8113,2018-09-18,160.9708,"Sep 18, 18",158.5872,159.5746,340954,340954,160.2481
176,-1.8052000000000001,0.341860996972911,-1.123,159.0061,2018-09-19,160.8013,"Sep 19, 18",158.667,160.522,638390,638390,159.099
177,0.8477389999999999,0.34901478269015,0.533,159.8538,2018-09-20,159.8738,"Sep 20, 18",158.278,159.2853,566219,566219,159.557
178,-1.0672,0.34000946861811304,-0.668,158.7867,2018-09-21,160.6018,"Sep 21, 18",158.4675,159.3352,930941,930941,158.9937
179,0.29920199999999997,0.34253443344835705,0.188,159.0859,2018-09-24,159.4334,"Sep 24, 18",157.899,158.9063,706143,706143,158.9791
180,0.249335,0.34463828950510805,0.157,159.3352,2018-09-25,161.6989,"Sep 25, 18",158.4575,158.4775,754229,754229,159.6108
181,-1.506,0.331929074818117,-0.9450000000000001,157.8292,2018-09-26,160.522,"Sep 26, 18",157.4901,159.6743,523256,523256,158.5436
182,0.9375009999999999,0.33984068754657204,0.594,158.7667,2018-09-27,159.9436,"Sep 27, 18",156.8817,158.4176,313626,313626,158.8831
183,0.887633,0.347331191501535,0.559,159.6543,2018-09-28,160.6816,"Sep 28, 18",158.4974,158.4974,418735,418735,159.6975
184,-1.0372,0.33857820513145004,-0.65,158.6171,2018-10-01,161.649,"Oct 1, 18",158.288,160.542,472440,472440,158.8739
185,0.079787,0.339251641606897,0.05,158.6969,2018-10-02,159.415,"Oct 2, 18",157.5998,158.7966,355239,355239,158.8351
186,-0.059841,0.33874698620299104,-0.038,158.6371,2018-10-03,160.2926,"Oct 3, 18",158.298,159.2255,342457,342457,158.7289
187,-1.2566,0.328141627572751,-0.792,157.3804,2018-10-04,159.0659,"Oct 4, 18",156.1936,158.1384,486088,486088,157.3801
188,0.857713,0.33537980382576005,0.545,158.2381,2018-10-05,158.8565,"Oct 5, 18",157.1211,157.5899,408979,408979,158.0188
189,-4.3285,0.29885220432298903,-2.735,153.9097,2018-10-08,158.667,"Oct 8, 18",150.2295,157.7793,623248,623248,153.2725
190,2.254,0.31787383108559103,1.464,156.1637,2018-10-09,157.3605,"Oct 9, 18",153.2861,154.149,436165,436165,156.313
191,-6.5226,0.262828416318766,-4.177,149.641,2018-10-10,156.5327,"Oct 10, 18",149.4117,155.8545,606347,606347,151.2699
192,-2.7128,0.239935795680386,-1.8130000000000002,146.9283,2018-10-11,151.0872,"Oct 11, 18",146.7587,149.6011,658464,658464,148.581
193,2.7527,0.26316513455648904,1.873,149.6809,2018-10-12,151.9449,"Oct 12, 18",147.2973,149.4216,500227,500227,149.2529
194,-0.309175,0.260556623095833,-0.20700000000000002,149.3718,2018-10-15,150.788,"Oct 15, 18",147.9206,149.1723,394396,394396,149.5498
195,4.4481,0.298094377311773,2.9779999999999998,153.8199,2018-10-16,154.0194,"Oct 16, 18",149.8704,150.768,302628,302628,153.0876
196,0.588432,0.30305991643649105,0.383,154.4083,2018-10-17,154.6703,"Oct 17, 18",152.8525,153.8698,464429,464429,154.0502
197,-1.875,0.28723669097957905,-1.214,152.5333,2018-10-18,154.907,"Oct 18, 18",151.7055,154.538,362696,362696,152.9352
198,0.009973,0.28732108151535,0.007,152.5433,2018-10-19,154.4682,"Oct 19, 18",151.7155,153.6404,357839,357839,152.7693
199,0.967421,0.29548502194575804,0.634,153.5107,2018-10-22,155.1164,"Oct 22, 18",151.6656,153.3811,317629,317629,153.6487
200,-2.1044,0.27772587759827805,-1.371,151.4063,2018-10-23,152.5134,"Oct 23, 18",148.7933,150.7481,425088,425088,150.9912
