,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
48,-0.296378,-0.11430238151282801,-0.68,43.2712,2018-03-19,43.7948,"Mar 19, 18",43.1526,43.4391,2354575,2354575,43.3703
49,-0.09879199999999999,-0.11632467173603701,-0.228,43.1724,2018-03-20,43.528,"Mar 20, 18",43.1181,43.3206,2635775,2635775,43.2533
50,-0.780463,-0.1323003551289,-1.808,42.3919,2018-03-21,43.1823,"Mar 21, 18",42.3919,43.1625,2223030,2223030,42.7037
51,-1.0966,-0.154746139124561,-2.5869999999999997,41.2953,2018-03-22,42.4611,"Mar 22, 18",41.2558,42.0758,2047858,2047858,41.7612
52,-0.6717900000000001,-0.16849689390140302,-1.627,40.6235,2018-03-23,41.6609,"Mar 23, 18",40.5544,41.4435,2226426,2226426,40.9749
53,0.968169,-0.148679268454933,2.383,41.5917,2018-03-26,41.6658,"Mar 26, 18",41.0385,41.1274,1983646,1983646,41.3484
54,0.069155,-0.14726284655770502,0.166,41.6609,2018-03-27,42.1845,"Mar 27, 18",41.3645,41.651,2878487,2878487,41.7426
55,0.049395999999999995,-0.146251701446101,0.11900000000000001,41.7103,2018-03-28,42.056,"Mar 28, 18",41.6213,41.7399,1754024,1754024,41.8002
56,0.563118,-0.13472587528528,1.35,42.2734,2018-03-29,42.5895,"Mar 29, 18",41.8486,41.898,1416221,1416221,42.3069
57,-0.9780479999999999,-0.154746139124561,-2.314,41.2953,2018-04-02,42.2339,"Apr 2, 18",40.8112,42.1746,1909459,1909459,41.2685
58,0.47420599999999996,-0.145039964794137,1.148,41.7695,2018-04-03,41.9572,"Apr 3, 18",41.2311,41.3447,1607381,1607381,41.5714
59,0.612514,-0.13250094666925902,1.466,42.3821,2018-04-04,42.466,"Apr 4, 18",41.2657,41.2657,1107354,1107354,42.0662
60,0.474205,-0.12279477233883601,1.119,42.8563,2018-04-05,43.044,"Apr 5, 18",42.5006,42.8167,1184312,1184312,42.8421
61,-0.997806,-0.14321826611128702,-2.328,41.8585,2018-04-06,42.7081,"Apr 6, 18",41.5324,42.4117,1384019,1384019,41.9981
62,0.5038429999999999,-0.132906223454882,1.204,42.3623,2018-04-09,42.7575,"Apr 9, 18",41.9276,42.0363,1320786,1320786,42.4452
63,0.671789,-0.11915546867804001,1.5859999999999999,43.0341,2018-04-10,43.3305,"Apr 10, 18",42.7081,42.8464,875816,875816,43.0991
64,-0.059274,-0.120369252182456,-0.138,42.9748,2018-04-11,43.3996,"Apr 11, 18",42.7179,42.7179,803734,803734,43.0302
65,0.18770499999999998,-0.11652731012884901,0.437,43.1625,2018-04-12,43.4293,"Apr 12, 18",42.9649,43.1625,723499,723499,43.2116
66,0.20746499999999998,-0.11228009128961901,0.481,43.37,2018-04-13,43.5972,"Apr 13, 18",43.2119,43.4688,1505191,1505191,43.4022
67,0.8693759999999999,-0.094484756066358,2.005,44.2394,2018-04-16,44.3678,"Apr 16, 18",43.3799,43.6367,1339984,1339984,44.1365
68,0.474205,-0.08477858173593501,1.072,44.7136,2018-04-17,44.8442,"Apr 17, 18",44.1504,44.3777,1158696,1158696,44.6816
69,-0.21734499999999998,-0.08922843896797601,-0.486,44.4962,2018-04-18,44.8222,"Apr 18, 18",44.4172,44.7531,1466782,1466782,44.6106
70,-0.681669,-0.10318183213763,-1.532,43.8145,2018-04-19,44.5555,"Apr 19, 18",43.7059,44.4962,2026552,2026552,43.9519
71,-0.326015,-0.10985457113323902,-0.744,43.4885,2018-04-20,44.0318,"Apr 20, 18",43.3601,43.9331,1752002,1752002,43.5443
72,0.08891199999999999,-0.10803491930284201,0.20400000000000001,43.5774,2018-04-23,43.7849,"Apr 23, 18",43.3552,43.6071,909712,909712,43.5551
73,-0.454445,-0.11733581684764201,-1.043,43.123,2018-04-24,43.8145,"Apr 24, 18",42.7673,43.8145,1405726,1405726,43.2818
74,0.276618,-0.11167422296363701,0.641,43.3996,2018-04-25,43.5824,"Apr 25, 18",42.8464,42.9847,1138931,1138931,43.3543
75,0.543361,-0.10055162673598601,1.252,43.943,2018-04-26,44.1307,"Apr 26, 18",43.2541,43.5577,1108144,1108144,43.8411
76,0.158068,-0.09731759986081401,0.36,44.101,2018-04-27,44.1998,"Apr 27, 18",43.7158,43.8738,707758,707758,44.042
77,-0.780462,-0.113291236401224,-1.77,43.3206,2018-04-30,44.2581,"Apr 30, 18",43.2712,44.1603,1476001,1476001,43.5186
78,0.45444599999999996,-0.103990338856423,1.049,43.775,2018-05-01,43.7948,"May 1, 18",42.9353,43.1823,2036962,2036962,43.3985
79,-0.592756,-0.116122033343226,-1.354,43.1823,2018-05-02,43.8442,"May 2, 18",43.0538,43.6861,1735921,1735921,43.3476
80,0.19758499999999998,-0.11207745289680701,0.458,43.3799,2018-05-03,44.2295,"May 3, 18",42.55,43.5873,2840397,2840397,43.561
81,0.5334800000000001,-0.101159541914421,1.23,43.9133,2018-05-04,44.1504,"May 4, 18",43.2613,43.2613,1374562,1374562,43.8665
82,-0.326015,-0.10783228091003001,-0.742,43.5873,2018-05-07,44.1109,"May 7, 18",43.4787,44.0912,1632601,1632601,43.6745
83,-0.029637,-0.10843814923601201,-0.068,43.5577,2018-05-08,43.775,"May 8, 18",43.3601,43.6071,1222980,1222980,43.5304
84,-0.029639,-0.109046064414446,-0.068,43.528,2018-05-09,43.6762,"May 9, 18",42.9452,43.6762,1363157,1363157,43.3455
85,0.23710299999999998,-0.10419093039678201,0.545,43.7652,2018-05-10,43.9529,"May 10, 18",43.5478,43.5577,1003381,1003381,43.7554
86,0.069154,-0.10277655535200701,0.158,43.8343,2018-05-11,44.2097,"May 11, 18",43.7256,43.8442,754107,754107,43.9032
87,-0.44456599999999996,-0.111876861356449,-1.014,43.3897,2018-05-14,44.027,"May 14, 18",43.2514,43.9627,1840603,1840603,43.4249
88,-0.474205,-0.12158303568687201,-1.093,42.9155,2018-05-15,43.2415,"May 15, 18",42.5401,43.2415,1756963,1756963,42.8236
89,0.22722199999999998,-0.11693054006201901,0.529,43.1428,2018-05-16,43.3403,"May 16, 18",42.9353,42.9847,1766517,1766517,43.1148
90,-0.09879099999999999,-0.118952830285228,-0.229,43.044,2018-05-17,43.3107,"May 17, 18",42.8167,43.1428,1468040,1468040,42.9998
91,0.810098,-0.102371278566384,1.8820000000000001,43.8541,2018-05-18,44.0912,"May 18, 18",43.0341,43.0538,1325625,1325625,43.8534
92,0.14819000000000002,-0.09933784323157001,0.338,44.0023,2018-05-21,44.0714,"May 21, 18",43.6861,44.0615,893475,893475,43.9485
93,0.36553199999999997,-0.091856597517167,0.8310000000000001,44.3678,2018-05-22,44.6444,"May 22, 18",44.022,44.022,1042564,1042564,44.4343
94,0.5532400000000001,-0.080533409749158,1.2469999999999999,44.921,2018-05-23,45.0001,"May 23, 18",44.1998,44.1998,1924653,1924653,44.7484
95,0.148188,-0.077499974414344,0.33,45.0692,2018-05-24,45.3063,"May 24, 18",44.7333,44.9408,1499177,1499177,45.057
96,0.148189,-0.07446653907953,0.329,45.2174,2018-05-25,45.6472,"May 25, 18",44.9111,45.0099,1154880,1154880,45.228
97,-1.2151,-0.09933784323157001,-2.6870000000000003,44.0023,2018-05-29,45.0099,"May 29, 18",43.7553,44.8617,1690164,1690164,44.1389
98,0.256861,-0.094081526133188,0.584,44.2591,2018-05-30,44.4468,"May 30, 18",44.0912,44.2196,1749022,1749022,44.2663
99,-1.0708,-0.11599922219606801,-2.419,43.1883,2018-05-31,44.3186,"May 31, 18",42.9652,44.3186,2250215,2250215,43.2933
100,0.39658699999999997,-0.10788140536889401,0.918,43.5849,2018-06-01,43.7534,"Jun 1, 18",43.337,43.5552,922392,922392,43.5787
101,0.188379,-0.10402513534811801,0.432,43.7733,2018-06-04,43.9418,"Jun 4, 18",43.456,43.7435,930745,930745,43.6882
102,-0.21812299999999998,-0.108489320547328,-0.498,43.5552,2018-06-05,44.1005,"Jun 5, 18",43.4659,43.8625,1561887,1561887,43.5775
103,-0.515563,-0.119042891793145,-1.184,43.0396,2018-06-06,43.6116,"Jun 6, 18",42.4745,43.4758,1474748,1474748,42.93
104,-0.06940299999999999,-0.12046340739527701,-0.161,42.9702,2018-06-07,43.3965,"Jun 7, 18",42.9206,43.0297,1528669,1528669,43.0787
105,0.45607499999999995,-0.11112771335878201,1.061,43.4263,2018-06-08,43.8923,"Jun 8, 18",42.5835,42.9206,1985540,1985540,43.2696
106,0.42633099999999996,-0.10240198135317401,0.982,43.8526,2018-06-11,44.2095,"Jun 11, 18",43.3965,43.4659,1436482,1436482,43.9503
107,0.06940299999999999,-0.10098146575104101,0.158,43.922,2018-06-12,43.9716,"Jun 12, 18",43.6146,43.9617,1230937,1230937,43.8697
108,-0.604795,-0.113360829384613,-1.377,43.3172,2018-06-13,44.1203,"Jun 13, 18",43.2974,43.9716,1506188,1506188,43.5337
109,0.376757,-0.105648289343062,0.87,43.694,2018-06-14,43.9319,"Jun 14, 18",43.3074,43.5155,1953003,1953003,43.7302
110,0.9220649999999999,-0.08677630972971301,2.11,44.616,2018-06-15,44.6458,"Jun 15, 18",43.456,43.5552,3746275,3746275,44.2904
111,-0.257782,-0.092053095352621,-0.578,44.3582,2018-06-18,44.7548,"Jun 18, 18",44.3384,44.4475,1565613,1565613,44.4548
112,-0.6841119999999999,-0.10605561298113801,-1.542,43.6741,2018-06-19,44.2888,"Jun 19, 18",43.5849,43.9121,2031064,2031064,43.7648
113,0.446161,-0.096922557337454,1.022,44.1203,2018-06-20,44.2293,"Jun 20, 18",43.4976,43.7435,1429137,1429137,44.0756
114,-1.0311,-0.118027652976635,-2.337,43.0892,2018-06-21,44.0311,"Jun 21, 18",43.0297,43.9716,1278507,1278507,43.2723
115,0.08923199999999999,-0.116201860588879,0.20700000000000002,43.1784,2018-06-22,43.3172,"Jun 22, 18",42.881,43.2775,3612082,3612082,43.1451
116,-0.198294,-0.120260769002466,-0.459,42.9801,2018-06-25,43.2875,"Jun 25, 18",42.7322,43.2478,2133387,2133387,42.9821
117,-0.158634,-0.12350707699235401,-0.369,42.8215,2018-06-26,43.2379,"Jun 26, 18",42.6926,42.9801,1786409,1786409,42.9404
118,-0.584966,-0.135481163840304,-1.366,42.2365,2018-06-27,42.8958,"Jun 27, 18",42.2167,42.6827,1816581,1816581,42.4936
119,-0.16855,-0.138930110223004,-0.399,42.068,2018-06-28,42.2315,"Jun 28, 18",41.6714,42.2266,1692408,1692408,41.9792
120,0.019829,-0.138524833437381,0.047,42.0878,2018-06-29,42.6331,"Jun 29, 18",42.0283,42.1671,1344169,1344169,42.3199
121,-0.059487,-0.13974271064670302,-0.14100000000000001,42.0283,2018-07-02,42.1671,"Jul 2, 18",41.602,41.8796,2820912,2820912,41.9051
122,0.059487,-0.138524833437381,0.14200000000000002,42.0878,2018-07-03,42.6033,"Jul 3, 18",41.9985,42.2662,1287354,1287354,42.3147
123,0.08923199999999999,-0.13669904104962502,0.212,42.177,2018-07-05,42.3109,"Jul 5, 18",41.8003,42.2464,1187187,1187187,42.0714
124,0.18838000000000002,-0.13284277102885,0.447,42.3654,2018-07-06,42.5835,"Jul 6, 18",42.068,42.1869,872169,872169,42.3941
125,0.099146,-0.130814340248283,0.234,42.4645,2018-07-09,42.881,"Jul 9, 18",42.3604,42.5339,950683,950683,42.5217
126,0.059488,-0.12959646303896102,0.14,42.524,2018-07-10,42.6628,"Jul 10, 18",42.3257,42.3654,1277919,1277919,42.4992
127,-0.118975,-0.13203017060515101,-0.28,42.4051,2018-07-11,42.5141,"Jul 11, 18",42.0382,42.2662,1549758,1549758,42.2725
128,-0.287526,-0.137916918258947,-0.678,42.1175,2018-07-12,42.8611,"Jul 12, 18",42.1027,42.6827,1305874,1305874,42.326
129,0.287526,-0.13203017060515101,0.683,42.4051,2018-07-13,42.524,"Jul 13, 18",42.0779,42.0779,1244927,1244927,42.4023
130,-0.27761199999999997,-0.13771427986613502,-0.655,42.1274,2018-07-16,42.5042,"Jul 16, 18",42.0085,42.5042,1288390,1288390,42.147
131,0.237953,-0.13284277102885,0.5650000000000001,42.3654,2018-07-17,42.4249,"Jul 17, 18",41.8796,41.9093,1086516,1086516,42.2427
132,0.188378,-0.12898650100807402,0.445,42.5538,2018-07-18,42.7521,"Jul 18, 18",42.3235,42.4447,1154003,1154003,42.6038
133,0.08923199999999999,-0.127160708620319,0.21,42.643,2018-07-19,42.762,"Jul 19, 18",42.1968,42.5439,1436888,1436888,42.6069
134,-0.39658699999999997,-0.135278525447493,-0.93,42.2464,2018-07-20,42.5439,"Jul 20, 18",42.1968,42.3654,1561069,1561069,42.3497
135,-0.436245,-0.144206895845912,-1.033,41.8102,2018-07-23,42.3951,"Jul 23, 18",41.7804,42.2365,1204578,1204578,41.932900000000004
136,0.08923199999999999,-0.14238110345815702,0.213,41.8994,2018-07-24,42.2365,"Jul 24, 18",41.7705,41.9093,1196394,1196394,41.9348
137,-0.14872000000000002,-0.14542477305523402,-0.355,41.7507,2018-07-25,42.2563,"Jul 25, 18",41.6615,41.83,2042424,2042424,41.8882
138,0.6841119999999999,-0.131422255426717,1.639,42.4348,2018-07-26,42.5878,"Jul 26, 18",41.7705,41.8201,3652042,3652042,42.1452
139,1.0212,-0.110519798180348,2.407,43.456,2018-07-27,43.6741,"Jul 27, 18",42.5558,42.6926,2025541,2025541,43.4163
140,0.08923199999999999,-0.108694005792592,0.20500000000000002,43.5452,2018-07-30,43.9815,"Jul 30, 18",43.4163,43.5254,1497314,1497314,43.6576
141,0.14872000000000002,-0.105648289343062,0.342,43.694,2018-07-31,43.9617,"Jul 31, 18",43.5452,43.6345,1285258,1285258,43.7171
142,-0.44616000000000006,-0.11478134498674601,-1.021,43.2478,2018-08-01,43.7732,"Aug 1, 18",43.0743,43.6246,1523358,1523358,43.2967
143,-0.6841119999999999,-0.128783862615263,-1.5819999999999999,42.5637,2018-08-02,43.8823,"Aug 2, 18",41.2847,43.3866,2533194,2533194,42.2992
144,0.45607499999999995,-0.11944816857876801,1.072,43.0198,2018-08-03,43.2964,"Aug 3, 18",42.0283,42.8215,1909513,1909513,42.9418
145,-0.198293,-0.12350707699235401,-0.461,42.8215,2018-08-06,43.9022,"Aug 6, 18",42.7967,42.9008,1361852,1361852,43.1947
146,-2.1713,-0.16795038429654802,-5.071,40.6502,2018-08-07,41.8498,"Aug 7, 18",40.5312,40.6502,4513177,4513177,40.9891
147,0.287526,-0.162065683495205,0.707,40.9377,2018-08-08,41.1558,"Aug 8, 18",40.4717,40.6502,2458319,2458319,40.8769
148,0.168549,-0.158616737112505,0.41200000000000003,41.1062,2018-08-09,41.364,"Aug 9, 18",40.8584,40.8881,1551683,1551683,41.1069
149,-1.6855,-0.19311643520176802,-4.1,39.4207,2018-08-10,40.9873,"Aug 10, 18",39.1927,40.9873,2700402,2700402,39.649
150,-0.128891,-0.19575482801322203,-0.327,39.2918,2018-08-13,39.5992,"Aug 13, 18",38.687,39.4604,4150363,4150363,39.1338
151,0.237952,-0.190883319175937,0.606,39.5298,2018-08-14,40.1197,"Aug 14, 18",39.391,39.4703,2000454,2000454,39.667
152,-0.14872000000000002,-0.193926988773014,-0.376,39.3811,2018-08-15,39.6091,"Aug 15, 18",39.1233,39.6091,2010268,2010268,39.3592
153,-0.664283,-0.20752422961590802,-1.687,38.7168,2018-08-16,39.5199,"Aug 16, 18",38.6573,39.5001,1860001,1860001,38.9136
154,-0.099146,-0.20955470724892702,-0.256,38.6176,2018-08-17,38.7168,"Aug 17, 18",38.1616,38.5185,5421873,5421873,38.5273
155,-0.118977,-0.21198841481511801,-0.308,38.4987,2018-08-20,38.7763,"Aug 20, 18",38.3103,38.7069,2286539,2286539,38.5088
156,0.545307,-0.20082692839086702,1.416,39.044,2018-08-21,39.1035,"Aug 21, 18",38.4392,38.4392,1978384,1978384,38.8306
157,-0.059488,-0.202044805600188,-0.152,38.9845,2018-08-22,39.1729,"Aug 22, 18",38.8358,39.0737,1356368,1356368,38.9845
158,-0.406501,-0.210365260820173,-1.043,38.578,2018-08-23,39.0043,"Aug 23, 18",38.4987,38.9151,1217089,1217089,38.618
159,0.049573,-0.209350022003663,0.129,38.6276,2018-08-24,38.8159,"Aug 24, 18",38.5086,38.6276,1143509,1143509,38.6739
160,0.8824059999999999,-0.19128859596156,2.284,39.51,2018-08-27,39.7479,"Aug 27, 18",38.6573,38.7366,1807672,1807672,39.3989
161,0.228038,-0.186621772369538,0.577,39.738,2018-08-28,39.8669,"Aug 28, 18",39.4406,39.4802,1986353,1986353,39.7413
162,0.6543669999999999,-0.17322716991945603,1.647,40.3924,2018-08-29,40.5609,"Aug 29, 18",39.7182,39.7677,1784379,1784379,40.3505
163,-0.456074,-0.182562863955951,-1.129,39.9363,2018-08-30,40.4122,"Aug 30, 18",39.8669,40.2932,1234467,1234467,39.992
164,-0.168549,-0.18601385719110403,-0.422,39.7677,2018-08-31,40.1643,"Aug 31, 18",39.6488,39.8272,1308504,1308504,39.7948
165,-0.584967,-0.197985897186601,-1.471,39.1828,2018-09-04,39.7677,"Sep 4, 18",39.0836,39.5992,1619397,1619397,39.2273
166,0.93198,-0.178909232327987,2.379,40.1148,2018-09-05,40.323,"Sep 5, 18",39.0762,39.1035,2387558,2387558,40.0016
167,0.1991,-0.174833949094779,0.496,40.3139,2018-09-06,40.4731,"Sep 6, 18",39.9854,40.1148,1038939,1038939,40.2241
168,-0.248851,-0.179928564849402,-0.617,40.065,2018-09-07,40.3736,"Sep 7, 18",39.9555,40.2442,1215034,1215034,40.0856
169,0.32848299999999997,-0.17320465454247702,0.8200000000000001,40.3935,2018-09-10,40.6025,"Sep 10, 18",40.1546,40.2641,1013707,1013707,40.3972
170,-0.019908,-0.17361197818055202,-0.049,40.3736,2018-09-11,40.5329,"Sep 11, 18",39.8958,40.3338,1328474,1328474,40.3562
171,0.258805,-0.168314724033118,0.641,40.6324,2018-09-12,40.8812,"Sep 12, 18",40.2044,40.3736,1175968,1175968,40.6534
172,0.408116,-0.15996151917389,1.004,41.0405,2018-09-13,41.1201,"Sep 13, 18",40.7618,40.8514,1059805,1059805,40.9802
173,0.368299,-0.152422961590813,0.897,41.4088,2018-09-14,41.5979,"Sep 14, 18",40.931,41.0206,1215544,1215544,41.3939
174,0.388208,-0.144477080369661,0.9380000000000001,41.797,2018-09-17,41.9563,"Sep 17, 18",41.4188,41.4785,1188878,1188878,41.8016
175,0.159265,-0.141216444412604,0.381,41.9563,2018-09-18,42.016,"Sep 18, 18",40.9808,41.8468,1561838,1561838,41.7825
176,-0.348392,-0.148347678357605,-0.8300000000000001,41.6079,2018-09-19,42.3047,"Sep 19, 18",41.5681,42.006,1492697,1492697,41.7955
177,0.308575,-0.14203109168875502,0.742,41.9165,2018-09-20,42.1056,"Sep 20, 18",41.6079,41.8766,1421555,1421555,41.8617
178,-0.368299,-0.149569649271832,-0.879,41.5482,2018-09-21,41.9065,"Sep 21, 18",41.3989,41.8667,1871445,1871445,41.5906
179,-0.159265,-0.152830285228889,-0.383,41.3889,2018-09-24,41.6178,"Sep 24, 18",41.2396,41.4387,1831113,1831113,41.4169
180,-1.5827,-0.18522581899683702,-3.824,39.8062,2018-09-25,41.5382,"Sep 25, 18",39.7266,41.5382,2301981,2301981,40.1114
181,0.13935699999999998,-0.182372506677856,0.35000000000000003,39.9456,2018-09-26,40.4682,"Sep 26, 18",39.6171,39.856,1908375,1908375,40.0683
182,-0.218989,-0.186855113549139,-0.548,39.7266,2018-09-27,40.1446,"Sep 27, 18",39.7067,39.9456,1251014,1251014,39.9002
183,0.238897,-0.18196518303978002,0.601,39.9655,2018-09-28,40.0252,"Sep 28, 18",39.637,39.7365,2076883,2076883,39.9241
184,-0.09954099999999999,-0.18400384808261003,-0.249,39.8659,2018-10-01,40.3039,"Oct 1, 18",39.4678,40.1048,1862734,1862734,39.8189
185,-0.14931000000000003,-0.18705979879440301,-0.375,39.7166,2018-10-02,40.1148,"Oct 2, 18",39.5374,39.9157,1362571,1362571,39.7488
186,-1.4533,-0.216806705488634,-3.659,38.2633,2018-10-03,39.9555,"Oct 3, 18",38.0692,39.8659,2708134,2708134,38.5874
187,0.209035,-0.212526737010162,0.546,38.4724,2018-10-04,38.5719,"Oct 4, 18",37.5883,38.114,2602880,2602880,38.1401
188,-0.029862999999999997,-0.213138745893502,-0.078,38.4425,2018-10-05,38.8606,"Oct 5, 18",38.3231,38.5022,2379033,2379033,38.5223
189,0.27871399999999996,-0.207434168107991,0.725,38.7212,2018-10-08,38.8407,"Oct 8, 18",38.3629,38.3629,1273644,1273644,38.6185
190,-1.3936,-0.235959103887996,-3.599,37.3276,2018-10-09,38.5221,"Oct 9, 18",37.2082,38.5221,2893180,2893180,37.7414
