,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
18,-0.792028,-0.006496871138746,-1.307,59.8224,2018-02-02,60.8883,"Feb 2, 18",59.6464,60.5167,4004185,4004185,60.1486
19,-3.6179,-0.06658130389147901,-6.048,56.2045,2018-02-05,59.2358,"Feb 5, 18",56.2045,59.226,5834749,5834749,57.2744
20,2.1121,-0.031504510608898,3.758,58.3166,2018-02-06,58.636,"Feb 6, 18",54.7672,55.1681,4520591,4520591,57.5859
21,-1.1832,-0.051152895691338005,-2.029,57.1335,2018-02-07,58.6784,"Feb 7, 18",57.1041,58.1015,3558986,3558986,57.8551
22,-1.3983,-0.074375224201841,-2.447,55.7352,2018-02-08,57.3486,"Feb 8, 18",55.6961,57.329,3957582,3957582,56.3708
23,1.3005,-0.052777113476025005,2.333,57.0357,2018-02-09,57.4855,"Feb 9, 18",55.5103,56.2926,3106088,3106088,56.5002
24,-0.19556199999999999,-0.056025549045398006,-0.343,56.8401,2018-02-12,57.7935,"Feb 12, 18",56.7423,57.4366,3809409,3809409,57.0425
25,0.283566,-0.051315649620683,0.499,57.1237,2018-02-13,57.2606,"Feb 13, 18",56.6348,56.7521,2106489,2106489,57.0638
26,-0.06844599999999999,-0.052453266371716004,-0.12,57.0552,2018-02-14,57.2117,"Feb 14, 18",56.7228,56.977,2551310,2551310,57.0284
27,0.997367,-0.035888902174923,1.748,58.0526,2018-02-15,58.0526,"Feb 15, 18",56.8597,57.2704,2079333,2079333,57.7038
28,0.61602,-0.025658655187532003,1.061,58.6686,2018-02-16,58.9131,"Feb 16, 18",57.769,57.9353,2251817,2251817,58.6006
29,-1.0951,-0.04384557641463,-1.867,57.5735,2018-02-20,58.1797,"Feb 20, 18",57.417,58.1504,2477179,2477179,57.7044
30,-0.32267799999999996,-0.049204830802343,-0.56,57.2508,2018-02-21,58.2286,"Feb 21, 18",57.2508,57.6322,1780222,1780222,57.633
31,0.303121,-0.044171084273320005,0.529,57.5539,2018-02-22,58.0233,"Feb 22, 18",57.4561,57.5539,1565537,1565537,57.6525
32,0.801806,-0.030855155645900002,1.393,58.3557,2018-02-23,58.3557,"Feb 23, 18",57.5539,57.6322,1367093,1367093,58.0899
33,0.586685,-0.021111509692162002,1.005,58.9424,2018-02-26,58.9522,"Feb 26, 18",58.4046,58.4633,1823652,1823652,58.7733
34,-0.42045899999999997,-0.028093321110181,-0.713,58.522,2018-02-27,59.6171,"Feb 27, 18",58.522,58.9424,2165021,2165021,58.8754
35,-0.19556099999999998,-0.031341756679554,-0.334,58.3264,2018-02-28,59.3531,"Feb 28, 18",58.3166,58.7175,2724937,2724937,58.6677
36,-0.185784,-0.034427438319582004,-0.319,58.1406,2018-03-01,59.0314,"Mar 1, 18",57.8082,58.2677,3147960,3147960,58.3065
37,0.19556199999999999,-0.031179002750209003,0.336,58.3362,2018-03-02,58.6393,"Mar 2, 18",57.9548,57.9548,2380347,2380347,58.308
38,0.371568,-0.025009300224533,0.637,58.7077,2018-03-05,58.8251,"Mar 5, 18",57.7788,58.2384,2553468,2553468,58.497
39,0.8115829999999999,-0.011530617667769002,1.3820000000000001,59.5193,2018-03-06,59.5291,"Mar 6, 18",58.5611,58.7077,2136480,2136480,59.1954
40,-0.7235809999999999,-0.023547836369192002,-1.216,58.7957,2018-03-07,59.0695,"Mar 7, 18",58.6002,58.9326,2315141,2315141,58.8129
41,0.342234,-0.017863074122789,0.582,59.138,2018-03-08,59.1429,"Mar 8, 18",58.7566,58.9033,2483277,2483277,59.0409
42,0.7822479999999999,-0.004872653354059,1.323,59.9202,2018-03-09,59.93,"Mar 9, 18",59.1331,59.3433,1562409,1562409,59.73
43,-0.743135,-0.017213719159791002,-1.24,59.1771,2018-03-12,60.0767,"Mar 12, 18",59.0793,60.0278,1814131,1814131,59.3231
44,0.176005,-0.014290791449107,0.297,59.3531,2018-03-13,59.8811,"Mar 13, 18",59.2358,59.4509,1545220,1545220,59.5276
45,-0.8018029999999999,-0.027606720076527,-1.351,58.5513,2018-03-14,59.3823,"Mar 14, 18",58.3851,59.2847,6084473,6084473,58.6609
46,-0.488907,-0.035726148245579,-0.835,58.0624,2018-03-15,58.5611,"Mar 15, 18",57.8668,58.4731,3007966,3007966,58.1544
47,0.7235800000000001,-0.023708929544156,1.246,58.786,2018-03-16,59.0891,"Mar 16, 18",58.1015,58.2091,4533786,4533786,58.6772
48,0.058668,-0.022735727476849002,0.1,58.8446,2018-03-19,58.9718,"Mar 19, 18",58.5904,58.7762,4285179,4285179,58.7286
49,0.24445299999999998,-0.018675183015132,0.41500000000000004,59.0891,2018-03-20,59.1575,"Mar 20, 18",58.8642,59.0402,3001250,3001250,59.0157
50,-0.127114,-0.020786001833472,-0.215,58.962,2018-03-21,59.2847,"Mar 21, 18",58.786,59.0695,4318975,4318975,58.9382
51,-0.51824,-0.029393691790558,-0.879,58.4437,2018-03-22,58.9718,"Mar 22, 18",58.2726,58.9033,8655495,8655495,58.7278
52,-0.44001399999999996,-0.036701011067267,-0.753,58.0037,2018-03-23,58.8055,"Mar 23, 18",57.9059,58.5513,3799589,3799589,58.2752
53,0.625798,-0.02630801015053,1.079,58.6295,2018-03-26,58.7273,"Mar 26, 18",57.8668,58.5611,2900587,2900587,58.4414
54,-0.586685,-0.036051656104268005,-1.001,58.0428,2018-03-27,58.8642,"Mar 27, 18",57.6615,58.8642,3903171,3903171,58.3269
55,0.009778,-0.035888902174923,0.017,58.0526,2018-03-28,58.4144,"Mar 28, 18",57.9059,58.0037,3276474,3276474,58.1189
56,0.576907,-0.02630801015053,0.994,58.6295,2018-03-29,58.8642,"Mar 29, 18",58.1699,58.2188,2374873,2374873,58.586
57,-1.5645,-0.052290512442371005,-2.668,57.065,2018-04-02,58.6002,"Apr 2, 18",56.8303,58.5513,3255291,3255291,57.4345
58,1.056,-0.03475128542389,1.851,58.1211,2018-04-03,58.1993,"Apr 3, 18",57.2019,57.2606,2361996,2361996,57.8169
59,1.7307000000000001,-0.006008609350711001,2.9779999999999998,59.8518,2018-04-04,60.106,"Apr 4, 18",57.7495,57.7495,3631537,3631537,59.5058
60,-0.531165,-0.014830536622955002,-0.887,59.3206,2018-04-05,60.255,"Apr 5, 18",59.1534,60.0386,3912010,3912010,59.5548
61,-0.580321,-0.024467894296305002,-0.978,58.7403,2018-04-06,59.8518,"Apr 6, 18",58.4551,59.0649,3295671,3295671,59.1889
62,0.12786799999999998,-0.022343789442916002,0.218,58.8682,2018-04-09,59.3796,"Apr 9, 18",58.2878,58.9665,3052234,3052234,58.9353
63,0.7573679999999999,-0.009766896515072001,1.287,59.6255,2018-04-10,59.9304,"Apr 10, 18",58.9902,59.4091,3382192,3382192,59.6189
64,-0.09836,-0.011399418071664,-0.165,59.5272,2018-04-11,59.96,"Apr 11, 18",59.2714,59.3993,1757144,1757144,59.668
65,-0.009836,-0.01156383275539,-0.017,59.5173,2018-04-12,60.0091,"Apr 12, 18",59.3108,59.8026,1686880,1686880,59.613
66,-0.08852299999999999,-0.013033600382637001,-0.149,59.4288,2018-04-13,59.6354,"Apr 13, 18",59.2026,59.4878,2458458,2458458,59.3981
67,0.8262189999999999,0.0006875523137630001,1.3900000000000001,60.255,2018-04-16,60.3091,"Apr 16, 18",59.5764,59.6255,2821273,2821273,60.1517
68,1.2197,0.020943773499674002,2.024,61.4747,2018-04-17,61.5731,"Apr 17, 18",60.314,60.6386,2733315,2733315,61.1496
69,-0.639336,0.010326570741493001,-1.04,60.8354,2018-04-18,62.0058,"Apr 18, 18",60.7567,61.7796,2654056,2654056,61.2513
70,-0.265571,0.005915607105371001,-0.437,60.5698,2018-04-19,60.8599,"Apr 19, 18",60.0682,60.6485,2389690,2389690,60.4919
71,-0.422946,-0.001109383926554,-0.6980000000000001,60.1468,2018-04-20,60.7862,"Apr 20, 18",59.7337,60.6878,2640271,2640271,60.1726
72,0.186883,0.0019945660116650003,0.311,60.3337,2018-04-23,60.5895,"Apr 23, 18",60.0977,60.2944,1389549,1389549,60.3092
73,0.580322,0.011631923685014001,0.962,60.914,2018-04-24,61.2288,"Apr 24, 18",60.4222,60.5599,1941070,1941070,60.8371
74,0.511469,0.020126682344188,0.84,61.4255,2018-04-25,61.6222,"Apr 25, 18",60.5993,60.796,2146211,2146211,61.2952
75,0.491797,0.02829427239029,0.801,61.9173,2018-04-26,62.2911,"Apr 26, 18",61.1092,61.5927,2060846,2060846,61.929
76,0.42294499999999996,0.035319263422216,0.683,62.3403,2018-04-27,62.4091,"Apr 27, 18",61.7206,61.9665,1469840,1469840,62.1923
77,-0.8262189999999999,0.021596449971435002,-1.325,61.514,2018-04-30,62.6353,"Apr 30, 18",61.2976,62.4878,2942254,2942254,61.6738
78,0.540978,0.030581131173024002,0.879,62.055,2018-05-01,62.4189,"May 1, 18",61.219,61.5042,4113608,4113608,61.9022
79,-0.275407,0.026007413607557,-0.444,61.7796,2018-05-02,62.2026,"May 2, 18",61.1304,61.8485,4189244,4189244,61.771
80,-0.619664,0.015715718708065003,-1.003,61.1599,2018-05-03,61.7009,"May 3, 18",60.7075,61.6517,4349634,4349634,61.1348
81,0.108194,0.017512654948383,0.177,61.2681,2018-05-04,61.7993,"May 4, 18",60.7567,60.9337,9179346,9179346,61.1714
82,1.1705,0.036951784978808,1.9100000000000001,62.4386,2018-05-07,63.7075,"May 7, 18",60.3436,61.6026,5174655,5174655,62.6545
83,-0.7278589999999999,0.02486481459338,-1.166,61.7108,2018-05-08,62.4091,"May 8, 18",61.337,62.0944,4543685,4543685,61.654
84,0.747532,0.037278953591879,1.211,62.4583,2018-05-09,62.5665,"May 9, 18",61.6812,61.7599,3301374,3301374,62.2552
85,-0.747532,0.02486481459338,-1.197,61.7108,2018-05-10,62.8222,"May 10, 18",61.6222,62.7534,2196138,2196138,61.9578
86,0.07868599999999999,0.026170167536901,0.128,61.7894,2018-05-11,62.1435,"May 11, 18",61.5435,61.6911,2490753,2490753,61.8377
87,0.078688,0.027477181234804002,0.127,61.8681,2018-05-14,62.0894,"May 14, 18",61.6222,61.996,2274576,2274576,61.8057
88,0.04918,0.02829427239029,0.079,61.9173,2018-05-15,62.173,"May 15, 18",61.4944,61.6222,2985033,2985033,61.9063
89,0.393438,0.03482768012542,0.635,62.3107,2018-05-16,62.3698,"May 16, 18",61.937,62.0157,2520268,2520268,62.2307
90,0.501633,0.043159684855248,0.805,62.8124,2018-05-17,62.9304,"May 17, 18",62.2026,62.4386,1911944,1911944,62.7756
91,-0.31475000000000003,0.037931630063640004,-0.501,62.4976,2018-05-18,62.9501,"May 18, 18",62.3796,62.9107,2178195,2178195,62.546
92,0.09836,0.039565812374612,0.157,62.596,2018-05-21,63.0189,"May 21, 18",62.5173,62.6747,1418354,1418354,62.6962
93,0.049179,0.040382903530099004,0.079,62.6452,2018-05-22,63.0484,"May 22, 18",62.5665,62.7239,1799271,1799271,62.8011
94,0.40327399999999997,0.047079065194574006,0.644,63.0484,2018-05-23,63.0878,"May 23, 18",62.4583,62.4976,1496425,1496425,62.8542
95,0.481962,0.05508390131133101,0.764,63.5304,2018-05-24,63.6091,"May 24, 18",62.8419,63.0583,1472218,1472218,63.3858
96,0.422946,0.062108892343258004,0.666,63.9534,2018-05-25,64.3271,"May 25, 18",63.4616,63.5599,1934003,1934003,63.9417
97,0.12786699999999998,0.064231336442265,0.2,64.0812,2018-05-29,64.1501,"May 29, 18",63.6779,63.8452,1978015,1978015,63.9985
98,0.885235,0.07893399497787801,1.381,64.9665,2018-05-30,65.4189,"May 30, 18",64.2386,64.4943,2427983,2427983,64.9993
99,-1.0033,0.062271646272602,-1.544,63.9632,2018-05-31,65.1237,"May 31, 18",63.8943,64.7206,2694970,2694970,64.1586
100,0.373766,0.068479546149042,0.584,64.337,2018-06-01,64.7255,"Jun 1, 18",64.0812,64.1992,1796783,1796783,64.4151
101,0.32458699999999996,0.073868694115615,0.505,64.6615,2018-06-04,65.0451,"Jun 4, 18",64.2583,64.3763,1911193,1911193,64.5335
102,0.08852299999999999,0.075340122497243,0.137,64.7501,2018-06-05,64.8878,"Jun 5, 18",64.2583,64.5927,2693666,2693666,64.6359
103,-0.04918,0.074523031341756,-0.076,64.7009,2018-06-06,64.9173,"Jun 6, 18",64.3468,64.9173,1511916,1511916,64.6561
104,-0.019673,0.074195862728685,-0.03,64.6812,2018-06-07,65.0648,"Jun 7, 18",64.5238,64.5238,1685373,1685373,64.7032
105,0.38360299999999997,0.08056651653447,0.593,65.0648,2018-06-08,65.1337,"Jun 8, 18",64.6812,64.7599,1546444,1546444,64.9944
106,0.255735,0.08481306548686601,0.393,65.3205,2018-06-11,65.532,"Jun 11, 18",64.9763,65.0648,2476439,2476439,65.3021
107,-0.186882,0.081710776303027,-0.28600000000000003,65.1337,2018-06-12,65.5173,"Jun 12, 18",64.863,65.4878,3182695,3182695,65.0728
108,-0.32458699999999996,0.076319967582074,-0.498,64.8091,2018-06-13,65.3599,"Jun 13, 18",64.7992,65.3599,2437939,2437939,65.0203
109,0.5803200000000001,0.085957325255423,0.895,65.3894,2018-06-14,65.4386,"Jun 14, 18",64.8189,64.8189,2510937,2510937,65.1814
110,0.403275,0.092655147674279,0.617,65.7927,2018-06-15,65.8615,"Jun 15, 18",64.996,65.0943,3679974,3679974,65.60210000000001
111,-0.137703,0.09036828889154601,-0.209,65.655,2018-06-18,65.7533,"Jun 18, 18",65.2615,65.5173,2032252,2032252,65.6061
112,0.147539,0.092817901603624,0.225,65.8025,2018-06-19,65.8714,"Jun 19, 18",65.3205,65.4189,1129634,1129634,65.729
113,0.511469,0.101312660262797,0.777,66.314,2018-06-20,66.432,"Jun 20, 18",65.8123,66.0386,1312901,1312901,66.2392
114,0.649173,0.11209427770470401,0.979,66.9632,2018-06-21,67.1894,"Jun 21, 18",66.2648,66.5402,1797357,1797357,66.8717
115,-0.28524299999999997,0.107356145455511,-0.426,66.6779,2018-06-22,67.2189,"Jun 22, 18",66.4418,67.2189,2291753,2291753,66.7802
116,0.432782,0.11454389041678201,0.649,67.1107,2018-06-25,67.3074,"Jun 25, 18",66.5599,66.6091,2164075,2164075,66.9631
117,-0.019672,0.114216721803712,-0.029,67.091,2018-06-26,67.2484,"Jun 26, 18",66.5697,67.1992,1197301,1197301,67.0302
118,-0.147539,0.11176710909163301,-0.22,66.9435,2018-06-27,67.514,"Jun 27, 18",66.8451,67.2189,1492085,1492085,67.1369
119,0.285242,0.11650358058644501,0.426,67.2287,2018-06-28,67.7402,"Jun 28, 18",66.9041,66.9336,2004752,2004752,67.3125
120,-0.059016,0.115523735501614,-0.088,67.1697,2018-06-29,67.6713,"Jun 29, 18",66.9336,67.2484,2008903,2008903,67.2876
121,-0.324586,0.11013292678066001,-0.483,66.8451,2018-07-02,67.3664,"Jul 2, 18",66.5402,66.9927,1578734,1578734,66.8203
122,0.570485,0.11960753052466501,0.853,67.4156,2018-07-03,67.7304,"Jul 3, 18",66.8943,67.0615,851831,851831,67.4025
123,1.1667,0.138983551888609,1.7309999999999999,68.5823,2018-07-05,68.60210000000001,"Jul 5, 18",67.5639,67.5936,1667371,1667371,68.2415
124,0.019776,0.13931238125606102,0.029,68.60210000000001,2018-07-06,68.8691,"Jul 6, 18",68.3253,68.3846,1750752,1750752,68.6022
125,-0.049440000000000005,0.138491968591813,-0.07200000000000001,68.5527,2018-07-09,69.0075,"Jul 9, 18",68.3648,68.7603,1695118,1695118,68.5395
126,0.31641199999999997,0.143746595453518,0.462,68.8691,2018-07-10,69.1262,"Jul 10, 18",68.4934,68.612,1422363,1422363,68.8935
127,-0.247196,0.139641210623513,-0.359,68.6219,2018-07-11,68.8592,"Jul 11, 18",68.1967,68.7999,1769782,1769782,68.5941
128,0.43506599999999995,0.146867152935549,0.634,69.057,2018-07-12,69.1558,"Jul 12, 18",68.6219,68.79,1348132,1348132,69.0184
129,0.889909,0.16164620617269101,1.289,69.9469,2018-07-13,70.0359,"Jul 13, 18",68.7999,68.968,1552008,1552008,69.796
130,-0.247196,0.15754082134268602,-0.353,69.6997,2018-07-16,70.0754,"Jul 16, 18",69.5316,69.8183,1894509,1894509,69.7063
131,0.5734969999999999,0.167065247718123,0.8230000000000001,70.2732,2018-07-17,70.5204,"Jul 17, 18",69.6601,69.6601,2104900,2104900,70.2956
132,-0.7415919999999999,0.154749093228107,-1.055,69.5316,2018-07-18,70.5006,"Jul 18, 18",69.4376,70.2831,2767575,2767575,69.7666
133,0.5537219999999999,0.163944690236092,0.796,70.0853,2018-07-19,70.2534,"Jul 19, 18",69.2943,69.6601,2577607,2577607,70.0083
134,0.118654,0.165916005686422,0.169,70.204,2018-07-20,70.4314,"Jul 20, 18",69.8875,69.9073,1887283,1887283,70.1737
135,-0.13843,0.16361586086864102,-0.197,70.0655,2018-07-23,70.7577,"Jul 23, 18",69.9271,70.3028,1574443,1574443,70.2491
136,-0.6229359999999999,0.15327102182895502,-0.889,69.4426,2018-07-24,69.9963,"Jul 24, 18",69.0866,69.5514,2544624,2544624,69.3701
137,0.692151,0.16476510290034102,0.997,70.1347,2018-07-25,70.1743,"Jul 25, 18",69.2696,69.4525,2072367,2072367,69.7092
138,0.8009189999999999,0.178067745492712,1.142,70.9357,2018-07-26,71.1235,"Jul 26, 18",70.3226,70.3226,1891059,1891059,70.8709
139,-0.257085,0.17379794597898102,-0.362,70.6786,2018-07-27,71.1631,"Jul 27, 18",70.5501,71.0247,1793814,1793814,70.7696
140,-4.7561,0.09481080686090801,-6.729,65.9225,2018-07-30,70.2336,"Jul 30, 18",65.0425,70.115,8065427,8065427,66.6246
141,0.533945,0.10367923525582201,0.81,66.4565,2018-07-31,66.7828,"Jul 31, 18",65.5567,65.7841,5212335,5212335,66.375
142,-0.13843,0.10137909043804001,-0.20800000000000002,66.318,2018-08-01,66.852,"Aug 1, 18",65.9027,66.4565,3021060,3021060,66.3123
143,0.959125,0.11730738570688301,1.446,67.2771,2018-08-02,67.4848,"Aug 2, 18",66.1104,66.1994,3220700,3220700,66.9556
144,0.524057,0.12601139941807102,0.779,67.8012,2018-08-03,68.0583,"Aug 3, 18",67.3513,67.4057,1749781,1749781,67.7929
145,1.1371,0.144895837485219,1.677,68.9383,2018-08-06,69.3042,"Aug 6, 18",68.1077,68.1077,3599204,3599204,68.9342
146,-0.168093,0.14210410937064002,-0.244,68.7702,2018-08-07,69.2053,"Aug 7, 18",68.5131,69.146,2186493,2186493,68.8374
147,0.296636,0.14703156761927502,0.431,69.0669,2018-08-08,69.3042,"Aug 8, 18",68.5774,68.7801,2087978,2087978,69.0244
148,0.177982,0.149986049663198,0.258,69.2448,2018-08-09,69.8826,"Aug 9, 18",69.0669,69.1954,1744677,1744677,69.2951
149,-1.5326,0.124533328018919,-2.213,67.7122,2018-08-10,68.7801,"Aug 10, 18",67.3958,68.0484,3870882,3870882,67.9446
150,4.2221,0.194652038742078,6.235,71.9343,2018-08-13,73.2198,"Aug 13, 18",70.293,70.293,8091205,8091205,72.23
151,1.4239,0.21829952037413403,1.979,73.3582,2018-08-14,73.9021,"Aug 14, 18",71.6278,72.3595,3969590,3969590,73.3455
152,0.692151,0.22979360144552002,0.9440000000000001,74.0503,2018-08-15,74.2877,"Aug 15, 18",72.231,72.9132,3553404,3553404,73.8096
153,-0.998676,0.21320930819615402,-1.349,73.0517,2018-08-16,74.4854,"Aug 16, 18",72.5276,74.3569,3430358,3430358,73.0958
154,0.939349,0.22880877409754602,1.286,73.991,2018-08-17,74.1591,"Aug 17, 18",72.7946,73.111,5075263,5075263,73.7289
155,0.346076,0.23455664501042903,0.468,74.3371,2018-08-20,74.3964,"Aug 20, 18",73.5955,74.0701,2841910,2841910,74.2419
156,-0.800918,0.22125566317243903,-1.077,73.5362,2018-08-21,74.3668,"Aug 21, 18",73.289,74.2877,2887823,2887823,73.6437
157,0.702039,0.23291415892755102,0.9550000000000001,74.2382,2018-08-22,74.3569,"Aug 22, 18",73.5164,73.6845,1810402,1810402,74.1257
158,0.128543,0.235049889061607,0.17300000000000001,74.3668,2018-08-23,74.6535,"Aug 23, 18",74.0899,74.1591,2386273,2386273,74.4305
159,0.563609,0.24440990075331803,0.758,74.9304,2018-08-24,75.1281,"Aug 24, 18",74.3074,74.5843,2928488,2928488,74.9159
160,-1.2261,0.224047391287018,-1.6360000000000001,73.7043,2018-08-27,74.5724,"Aug 27, 18",73.5164,74.4261,2233324,2233324,73.8735
161,-0.138431,0.22174724646923602,-0.188,73.5658,2018-08-28,74.1591,"Aug 28, 18",73.4472,73.7043,1972457,1972457,73.6328
162,-0.21753299999999998,0.218135105690408,-0.296,73.3483,2018-08-29,74.0503,"Aug 29, 18",72.844,73.7438,2901323,2901323,73.3382
163,-0.207645,0.214687379595307,-0.28300000000000003,73.1407,2018-08-30,73.6202,"Aug 30, 18",73.0714,73.2989,2079815,2079815,73.2577
164,0.8404689999999999,0.22864435941382003,1.149,73.9811,2018-08-31,74.0503,"Aug 31, 18",73.1604,73.3186,1880552,1880552,73.7337
165,0.524058,0.237348373125008,0.708,74.5052,2018-09-04,74.5843,"Sep 4, 18",73.5658,73.5658,1925614,1925614,74.3196
166,-0.346076,0.23160050221212403,-0.464,74.1591,2018-09-05,74.4162,"Sep 5, 18",73.9614,74.2877,3278161,3278161,74.1551
167,-0.029663,0.23110725816094702,-0.04,74.1294,2018-09-06,74.2778,"Sep 6, 18",73.6944,73.6944,3722668,3722668,74.166
168,-0.266974,0.22667470471787102,-0.36,73.8625,2018-09-07,74.5349,"Sep 7, 18",73.7834,73.9614,3809480,3809480,74.1247
169,0.33618899999999996,0.23225816094702803,0.455,74.1987,2018-09-10,74.871,"Sep 10, 18",73.9416,74.0701,4904925,4904925,74.313
170,-0.088991,0.23078008954787602,-0.12,74.1097,2018-09-11,74.4755,"Sep 11, 18",73.9811,74.4459,3453763,3453763,74.2082
171,-0.45484199999999997,0.223225317868388,-0.614,73.6548,2018-09-12,74.2382,"Sep 12, 18",72.9528,74.0701,5501527,5501527,73.5135
172,-0.880023,0.20861067931497201,-1.195,72.7748,2018-09-13,73.6351,"Sep 13, 18",72.6314,73.1703,3812172,3812172,72.9196
173,-0.059326,0.207625851966997,-0.082,72.7155,2018-09-14,72.9231,"Sep 14, 18",72.1914,72.5276,3520315,3520315,72.6306
174,-0.049440000000000005,0.206803778548367,-0.068,72.666,2018-09-17,72.8836,"Sep 17, 18",72.0925,72.8836,2288016,2288016,72.5237
175,-0.435067,0.199579496990712,-0.599,72.231,2018-09-18,72.9034,"Sep 18, 18",72.1519,72.7649,2590279,2590279,72.3385
176,-0.128542,0.19744376685665702,-0.178,72.1024,2018-09-19,72.5771,"Sep 19, 18",71.8948,72.2112,1853709,1853709,72.2112
177,0.365851,0.203520467136992,0.507,72.4683,2018-09-20,72.6858,"Sep 20, 18",71.964,72.3101,1641940,1641940,72.3846
178,-0.31641199999999997,0.19826584027528601,-0.437,72.1519,2018-09-21,72.5474,"Sep 21, 18",71.786,72.4287,3550910,3550910,72.2591
179,-0.019776,0.19793701090783403,-0.027,72.1321,2018-09-24,72.5177,"Sep 24, 18",71.9047,72.142,3670052,3670052,72.1834
180,0.10876799999999999,0.199743911674438,0.151,72.2409,2018-09-25,72.7649,"Sep 25, 18",72.1242,72.1618,1461023,1461023,72.3457
181,-0.118656,0.197772596224108,-0.164,72.1222,2018-09-26,72.6783,"Sep 26, 18",72.0827,72.3101,2413154,2413154,72.2946
182,-0.108766,0.195965695457504,-0.151,72.0134,2018-09-27,72.4881,"Sep 27, 18",71.5982,71.9838,1769872,1769872,72.1097
183,0.41529099999999997,0.202862808402088,0.577,72.4287,2018-09-28,72.8539,"Sep 28, 18",71.9442,72.0925,2159167,2159167,72.4385
184,-0.21753399999999998,0.19925066762326102,-0.30000000000000004,72.2112,2018-10-01,73.0813,"Oct 1, 18",72.1222,72.6759,2535041,2535041,72.3106
185,0.247198,0.20335605245326602,0.342,72.4584,2018-10-02,72.8539,"Oct 2, 18",72.2508,72.2804,1560582,1560582,72.5191
186,-0.662488,0.192353554678677,-0.914,71.7959,2018-10-03,72.9034,"Oct 3, 18",71.6773,72.6364,2042232,2042232,72.0863
187,-0.10930899999999999,0.190538350140167,-0.152,71.6866,2018-10-04,71.9549,"Oct 4, 18",71.3189,71.7363,1374842,1374842,71.5808
188,-0.10930899999999999,0.188723145601658,-0.152,71.5773,2018-10-05,72.0046,"Oct 5, 18",71.3189,71.5177,2409866,2409866,71.5882
189,0.6359779999999999,0.199285543465263,0.889,72.2133,2018-10-08,72.3325,"Oct 8, 18",71.5674,71.617,1553022,1553022,72.1798
190,-0.864532,0.18492666108653102,-1.197,71.3487,2018-10-09,72.094,"Oct 9, 18",71.2891,71.8456,2722795,2722795,71.5024
191,-1.3813,0.16198832157519202,-1.936,69.9675,2018-10-10,71.5276,"Oct 10, 18",69.9178,71.2295,3131689,3131689,70.6123
192,-1.9079000000000002,0.13030112798437501,-2.727,68.0595,2018-10-11,70.037,"Oct 11, 18",68.0297,69.9774,3074754,3074754,68.6787
