,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
45,-0.057708999999999996,-0.062311123083723004,-0.117,49.4283,2018-03-14,49.813,"Mar 14, 18",49.3273,49.486,1707890,1707890,49.4705
46,-0.24045799999999998,-0.06687357364136601,-0.486,49.1878,2018-03-15,49.6783,"Mar 15, 18",48.9666,49.5822,1390690,1390690,49.2086
47,0.31740399999999996,-0.06085227714658,0.645,49.5052,2018-03-16,49.742,"Mar 16, 18",48.9185,49.1878,2642472,2642472,49.4295
48,-0.548242,-0.071252008521633,-1.107,48.957,2018-03-19,49.6195,"Mar 19, 18",48.6492,49.486,1740640,1740640,49.0166
49,-0.403966,-0.078916166630938,-0.8250000000000001,48.553,2018-03-20,49.3224,"Mar 20, 18",48.2933,49.0051,1729426,1729426,48.5997
50,-0.5578609999999999,-0.089499913683367,-1.149,47.9951,2018-03-21,48.7109,"Mar 21, 18",47.6874,48.6203,2314834,2314834,48.0759
51,-0.028853,-0.09004626950898101,-0.06,47.9663,2018-03-22,48.7502,"Mar 22, 18",47.9182,47.9182,1896434,1896434,48.269
52,-0.519386,-0.09989964505842001,-1.083,47.4469,2018-03-23,48.1779,"Mar 23, 18",47.2449,48.024,1990509,1990509,47.7203
53,0.5963309999999999,-0.088587423571839,1.2570000000000001,48.0432,2018-03-26,48.0817,"Mar 26, 18",47.4661,47.7643,1623879,1623879,47.7792
54,0.35587599999999997,-0.081835755574062,0.741,48.3991,2018-03-27,48.995400000000004,"Mar 27, 18",47.5403,48.0625,1546563,1546563,48.337
55,1.385,-0.055561352154785006,2.862,49.7841,2018-03-28,50.1112,"Mar 28, 18",48.63,48.745400000000004,2036065,2036065,49.6459
56,0.183055,-0.052087819110692005,0.368,49.9672,2018-03-29,50.3632,"Mar 29, 18",49.6967,50.2183,2506605,2506605,49.9972
57,-0.540917,-0.06234906446050201,-1.083,49.4263,2018-04-02,50.17,"Apr 2, 18",49.1268,49.861,2175580,2175580,49.4888
58,0.550577,-0.05190380343331501,1.114,49.9769,2018-04-03,50.1507,"Apr 3, 18",48.9143,49.4939,1908783,1908783,49.8102
59,0.685805,-0.038893705335885,1.3719999999999999,50.6627,2018-04-04,50.9041,"Apr 4, 18",49.4842,49.7547,1662188,1662188,50.4069
60,-0.077273,-0.040360139548383,-0.153,50.5854,2018-04-05,50.653,"Apr 5, 18",50.1024,50.5661,1162052,1162052,50.4589
61,-0.280118,-0.045673829366246005,-0.554,50.3053,2018-04-06,51.3678,"Apr 6, 18",50.2183,50.711,1574502,1574502,50.6489
62,-0.183525,-0.049154950685695004,-0.365,50.1218,2018-04-09,50.6723,"Apr 9, 18",49.9575,50.3149,1352010,1352010,50.3488
63,-0.164207,-0.052271834788068,-0.328,49.9575,2018-04-10,50.3632,"Apr 10, 18",49.9141,50.3536,1380593,1380593,50.0905
64,0.106251,-0.050255250612278,0.213,50.0638,2018-04-11,50.5371,"Apr 11, 18",49.8881,49.9575,922686,922686,50.1637
65,-1.0915,-0.07096175698927501,-2.18,48.9723,2018-04-12,50.1507,"Apr 12, 18",48.8467,50.0735,1349502,1349502,49.1695
66,0.106251,-0.068945172813485,0.217,49.0786,2018-04-13,49.1268,"Apr 13, 18",48.6632,48.9916,1295228,1295228,48.9487
67,0.26080000000000003,-0.06399761728153801,0.531,49.3394,2018-04-16,49.4842,"Apr 16, 18",48.7888,49.2041,1198879,1198879,49.2762
68,0.5119389999999999,-0.05428652189501901,1.038,49.8513,2018-04-17,50.1218,"Apr 17, 18",49.1268,49.3973,1228843,1228843,49.8453
69,-0.173866,-0.057585524605931006,-0.34900000000000003,49.6774,2018-04-18,50.1507,"Apr 18, 18",49.6484,49.8899,1186170,1186170,49.8267
70,-1.2171,-0.08067285237579401,-2.45,48.4604,2018-04-19,49.4842,"Apr 19, 18",48.3493,49.4263,1684577,1684577,48.6227
71,-0.618193,-0.092400531938102,-1.276,47.8422,2018-04-20,48.7301,"Apr 20, 18",47.6393,48.557,1973298,1973298,47.978
72,-0.386368,-0.09973080593175401,-0.808,47.4558,2018-04-23,47.9194,"Apr 23, 18",47.1853,47.8422,1575171,1575171,47.4516
73,0.338071,-0.09331681618730801,0.712,47.7939,2018-04-24,47.9677,"Apr 24, 18",47.137,47.6393,1913872,1913872,47.6399
74,0.125572,-0.090935994794443,0.263,47.9194,2018-04-25,47.9388,"Apr 25, 18",47.3399,47.6876,1480698,1480698,47.7098
75,0.753419,-0.07664158109305301,1.572,48.6729,2018-04-26,48.953,"Apr 26, 18",47.9291,48.1126,1186612,1186612,48.6452
76,1.0239,-0.057219390320016,2.104,49.6967,2018-04-27,50.0445,"Apr 27, 18",48.6246,48.6246,1956449,1956449,49.6922
77,-0.698942,-0.070478004435346,-1.4060000000000001,48.9978,2018-04-30,49.8903,"Apr 30, 18",48.9978,49.8127,2931337,2931337,49.1821
78,0.649941,-0.058148954051095006,1.326,49.6477,2018-05-01,49.7836,"May 1, 18",48.7398,48.9881,1926678,1926678,49.3201
79,-0.358925,-0.06495753411404001,-0.723,49.2888,2018-05-02,49.5798,"May 2, 18",48.7456,49.4343,1409360,1409360,49.2383
80,0.465632,-0.05612288453111,0.9450000000000001,49.7545,2018-05-03,49.9873,"May 3, 18",49.0851,49.2015,1328561,1328561,49.6911
81,0.950658,-0.038089348148176,1.911,50.7051,2018-05-04,50.8603,"May 4, 18",49.6962,49.7156,1852550,1852550,50.6227
82,0.388024,-0.030728721053100004,0.765,51.0931,2018-05-07,51.0931,"May 7, 18",50.6081,50.8894,1728091,1728091,50.9744
83,-0.20371000000000003,-0.034593050278015,-0.399,50.8894,2018-05-08,51.0737,"May 8, 18",50.4917,50.9282,1678252,1678252,50.7809
84,0.39772399999999997,-0.027048407505563,0.782,51.2871,2018-05-09,51.4715,"May 9, 18",50.2007,50.5499,1945974,1945974,51.1174
85,0.630541,-0.015085491407226,1.229,51.9177,2018-05-10,52.0923,"May 10, 18",51.4133,51.5297,1378135,1378135,51.8146
86,-0.514133,-0.024838322308201002,-0.99,51.4036,2018-05-11,52.2572,"May 11, 18",51.2968,51.9953,1250872,1250872,51.5176
87,-0.20371399999999998,-0.028704548601955003,-0.396,51.1998,2018-05-14,51.5103,"May 14, 18",50.7245,51.2386,1435489,1435489,51.1118
88,-1.0283,-0.048210210403904004,-2.008,50.1716,2018-05-15,50.7536,"May 15, 18",49.643,50.7342,2517132,2517132,50.0478
89,0.17461000000000002,-0.04489792821112,0.34800000000000003,50.3462,2018-05-16,50.6857,"May 16, 18",50.2007,50.3559,1875182,1875182,50.3637
90,-0.17461000000000002,-0.048210210403904004,-0.34700000000000003,50.1716,2018-05-17,50.6663,"May 17, 18",49.9541,50.4238,1205594,1205594,50.161
91,-0.058204,-0.049314304468166,-0.116,50.1134,2018-05-18,50.4043,"May 18, 18",49.8264,50.1522,4008387,4008387,50.0735
92,0.6305419999999999,-0.037353285438668005,1.258,50.7439,2018-05-21,50.9864,"May 21, 18",49.8515,50.3656,1715234,1715234,50.6697
93,-0.029103999999999998,-0.037905332470799004,-0.057,50.7148,2018-05-22,50.8603,"May 22, 18",50.5539,50.6178,1519630,1519630,50.7127
94,0.679044,-0.025022337985578003,1.339,51.3939,2018-05-23,51.617,"May 23, 18",50.7827,50.8894,1642731,1642731,51.3875
95,-0.184313,-0.028520532924578002,-0.359,51.2095,2018-05-24,51.7043,"May 24, 18",50.8409,51.5103,1369249,1369249,51.0913
96,0.048504,-0.027600454537693,0.095,51.258,2018-05-25,51.5297,"May 25, 18",51.064,51.2483,953618,953618,51.2681
97,0.46562899999999996,-0.018765804954764,0.908,51.7237,2018-05-29,51.8304,"May 29, 18",51.0252,51.258,1822280,1822280,51.6196
98,0.39772399999999997,-0.011221162182312,0.769,52.1214,2018-05-30,52.4027,"May 30, 18",51.1416,51.5103,1796431,1796431,52.0183
99,-0.20504699999999998,-0.015110153302132001,-0.393,51.9164,2018-05-31,52.0917,"May 31, 18",51.5754,51.9845,2068558,2068558,51.9026
100,-0.253252,-0.01991542867116,-0.488,51.6631,2018-06-01,52.2475,"Jun 1, 18",51.5764,52.0235,2069694,2069694,51.8297
101,0.11688599999999999,-0.017697755198442,0.226,51.78,2018-06-04,51.8871,"Jun 4, 18",51.3222,51.8482,2066468,2066468,51.6288
102,-0.15584599999999998,-0.020655285518345,-0.301,51.6241,2018-06-05,52.1404,"Jun 5, 18",51.6048,51.9066,1919247,1919247,51.7373
103,0.26299,-0.015665994471941003,0.509,51.8871,2018-06-06,51.8969,"Jun 6, 18",51.3611,51.6241,1487750,1487750,51.6987
104,0.077924,-0.01418628077757,0.15,51.9651,2018-06-07,52.267,"Jun 7, 18",51.7118,51.8774,1168070,1168070,51.957
105,-0.077924,-0.015665994471941003,-0.15,51.8871,2018-06-08,52.2086,"Jun 8, 18",51.8384,52.0138,1039578,1039578,51.9745
106,0.11688599999999999,-0.013448320999224002,0.225,52.004,2018-06-11,52.0917,"Jun 11, 18",51.7313,51.9261,997223,997223,51.96
107,0.564943,-0.00272988205923,1.086,52.569,2018-06-12,52.7053,"Jun 12, 18",51.9164,51.9553,2015099,2015099,52.5245
108,-1.5292,-0.031741755813093,-2.909,51.0397,2018-06-13,52.6956,"Jun 13, 18",51.0105,52.6956,2455443,2455443,51.4938
109,0.574687,-0.020839301195722002,1.126,51.6144,2018-06-14,51.9553,"Jun 14, 18",51.1956,51.1956,1999856,1999856,51.6332
110,-0.019482,-0.021209229619315,-0.038,51.5949,2018-06-15,52.0673,"Jun 15, 18",51.517,51.6241,2931564,2931564,51.6822
111,-0.068183,-0.022503030567470002,-0.132,51.5267,2018-06-18,51.8189,"Jun 18, 18",51.3027,51.5754,1795295,1795295,51.5003
112,-0.038963,-0.023240990345816,-0.076,51.4878,2018-06-19,51.7605,"Jun 19, 18",51.3124,51.4488,2146901,2146901,51.4951
113,0.613646,-0.011600575950099001,1.192,52.1014,2018-06-20,52.1599,"Jun 20, 18",51.4001,51.5949,2751028,2751028,51.86
114,0.029221999999999998,-0.011046631849129001,0.056,52.1306,2018-06-21,52.3936,"Jun 21, 18",51.9456,52.1014,1639676,1639676,52.1163
115,0.25325000000000003,-0.006241356480102001,0.486,52.3839,2018-06-22,52.5397,"Jun 22, 18",51.9651,52.1599,2835382,2835382,52.3565
116,0.448059,0.0022575119183340002,0.855,52.8319,2018-06-25,53.0365,"Jun 25, 18",52.2524,52.4813,3054447,3054447,52.6682
117,0.10714399999999999,0.004291169713675,0.203,52.9391,2018-06-26,53.4651,"Jun 26, 18",52.6274,52.8417,3201947,3201947,53.104
118,0.17532699999999998,0.007616731388331001,0.331,53.1144,2018-06-27,53.5625,"Jun 27, 18",52.9196,53.2313,2428458,2428458,53.1955
119,-0.22403,0.0033672971891130004,-0.422,52.8904,2018-06-28,53.0365,"Jun 28, 18",52.1404,52.8612,2904834,2904834,52.6011
120,-0.28359799999999996,-0.002012790038112,-0.536,52.6068,2018-06-29,53.1446,"Jun 29, 18",52.2645,52.6948,2418934,2418934,52.7547
121,-0.49878000000000006,-0.011475369406729,-0.9480000000000001,52.108,2018-07-02,52.91,"Jul 2, 18",51.5799,52.5677,3225951,3225951,52.0275
122,0.850862,0.004666789343784001,1.633,52.9589,2018-07-03,53.1447,"Jul 3, 18",51.8635,52.1569,1208005,1208005,52.7118
123,0.987783,0.023406035334804003,1.865,53.9467,2018-07-05,53.9956,"Jul 5, 18",52.8376,53.1154,2056572,2056572,53.6092
124,0.41076199999999996,0.031197297056318,0.761,54.3574,2018-07-06,54.553,"Jul 6, 18",53.9564,54.1325,2082141,2082141,54.307
125,-0.684603,0.018209963784955003,-1.259,53.6728,2018-07-09,54.3574,"Jul 9, 18",53.3012,54.3574,1500334,1500334,53.6414
126,0.577023,0.029156050985622003,1.075,54.2498,2018-07-10,54.4063,"Jul 10, 18",53.752,54.0542,1811698,1811698,54.189
127,-0.322741,0.023034209842372002,-0.595,53.9271,2018-07-11,54.5041,"Jul 11, 18",53.888,54.2401,1008660,1008660,54.0642
128,0.27384000000000003,0.028228384323381,0.508,54.2009,2018-07-12,54.3281,"Jul 12, 18",53.7511,54.0151,1247723,1247723,54.1472
129,-0.26406199999999996,0.023220122588588,-0.487,53.9369,2018-07-13,54.5824,"Jul 13, 18",53.8684,54.3183,909880,909880,54.07
130,-0.23471899999999998,0.018767702023603002,-0.435,53.7022,2018-07-16,53.888,"Jul 16, 18",53.2229,53.8195,1474966,1474966,53.6162
131,-0.185821,0.015241051052019,-0.34600000000000003,53.5163,2018-07-17,53.8586,"Jul 17, 18",53.3892,53.7511,1409857,1409857,53.5184
132,0.24450000000000002,0.019879384363220003,0.457,53.7608,2018-07-18,53.8146,"Jul 18, 18",53.2816,53.5163,1742339,1742339,53.6524
133,0.8215239999999999,0.035465701943926,1.528,54.5824,2018-07-19,54.6899,"Jul 19, 18",53.5555,53.7608,1904492,1904492,54.4311
134,-0.31296199999999996,0.029527876478053,-0.5730000000000001,54.2694,2018-07-20,54.6117,"Jul 20, 18",54.0249,54.4748,1592730,1592730,54.3115
135,-0.019559,0.029156050985622003,-0.036000000000000004,54.2498,2018-07-23,54.3868,"Jul 23, 18",53.8097,54.3085,1755655,1755655,54.1452
136,-0.508563,0.019509455939627003,-0.937,53.7413,2018-07-24,54.1471,"Jul 24, 18",53.6924,54.1325,1589098,1589098,53.8634
137,0.782404,0.03435212253547,1.456,54.5237,2018-07-25,54.6606,"Jul 25, 18",53.7119,53.8586,1665151,1665151,54.3753
138,0.00978,0.034538035281686,0.018000000000000002,54.5335,2018-07-26,54.9344,"Jul 26, 18",54.4503,54.5237,1254093,1254093,54.6206
139,-0.704163,0.021178876517892003,-1.291,53.8293,2018-07-27,54.7584,"Jul 27, 18",53.6386,54.7193,1482394,1482394,53.9179
140,0.322741,0.027300717661141,0.6000000000000001,54.152,2018-07-30,54.2743,"Jul 30, 18",53.4772,53.8097,1460246,1460246,54.0411
141,0.6087659999999999,0.038850072752590004,1.124,54.7608,2018-07-31,55.1732,"Jul 31, 18",54.2011,54.2993,3650458,3650458,54.7889
142,0.20620000000000002,0.042761828698478006,0.377,54.967,2018-08-01,55.0554,"Aug 1, 18",54.0146,54.3288,2043996,2043996,54.6157
143,0.913171,0.060085861335650005,1.661,55.8802,2018-08-02,56.1453,"Aug 2, 18",54.7225,54.8688,2264423,2264423,55.7536
144,0.7462479999999999,0.07424178901179701,1.335,56.6264,2018-08-03,56.6952,"Aug 3, 18",55.8802,55.9293,1468326,1468326,56.4945
145,-0.058914999999999995,0.073124415465664,-0.10400000000000001,56.5675,2018-08-06,56.8326,"Aug 6, 18",56.3417,56.7443,1653885,1653885,56.5802
146,-0.353485,0.066418277120021,-0.625,56.214,2018-08-07,56.5675,"Aug 7, 18",55.8998,56.5675,1528558,1528558,56.1625
147,-0.098191,0.064555355520185,-0.17500000000000002,56.1158,2018-08-08,56.3417,"Aug 8, 18",55.9195,56.2631,1185778,1185778,56.1415
148,-0.166924,0.061389147628000004,-0.297,55.9489,2018-08-09,56.2756,"Aug 9, 18",55.8605,56.1846,1290759,1290759,56.0341
149,-0.461495,0.052634174936305005,-0.8250000000000001,55.4874,2018-08-10,56.1944,"Aug 10, 18",55.4874,55.8802,970756,970756,55.6785
150,0.20620000000000002,0.05654593088219401,0.372,55.6936,2018-08-13,55.7722,"Aug 13, 18",55.458,55.5856,959180,959180,55.652
151,0.35348599999999997,0.06325206922783601,0.635,56.0471,2018-08-14,56.2042,"Aug 14, 18",55.5615,55.7525,1333771,1333771,55.9899
152,0.520409,0.073124415465664,0.929,56.5675,2018-08-15,56.6215,"Aug 15, 18",55.9587,56.0471,1247407,1247407,56.4152
153,0.579324,0.08411413524962501,1.024,57.1468,2018-08-16,57.1861,"Aug 16, 18",56.4595,56.597,1206502,1206502,56.9793
154,0.638238,0.09622312564856,1.117,57.7851,2018-08-17,57.8342,"Aug 17, 18",56.8915,57.1076,1518229,1518229,57.621
155,-0.068733,0.09491794228737101,-0.11900000000000001,57.7163,2018-08-20,58.168,"Aug 20, 18",57.6368,57.8734,1077123,1077123,57.8347
156,-0.17674399999999998,0.09156582164897001,-0.306,57.5396,2018-08-21,57.6869,"Aug 21, 18",57.2057,57.6771,1354767,1354767,57.5069
157,-0.11782899999999999,0.089331074556702,-0.20500000000000002,57.4218,2018-08-22,57.736,"Aug 22, 18",57.0977,57.6181,876433,876433,57.3913
158,-0.029456999999999997,0.088771439249216,-0.051000000000000004,57.3923,2018-08-23,57.5742,"Aug 23, 18",57.2057,57.4414,945362,945362,57.3913
159,0.147286,0.09156582164897001,0.257,57.5396,2018-08-24,57.6378,"Aug 24, 18",57.0879,57.2254,735668,735668,57.4393
160,-0.22583699999999998,0.08728224021065001,-0.392,57.3138,2018-08-27,57.7065,"Aug 27, 18",56.9112,57.6672,1195676,1195676,57.2037
161,0.687333,0.100320794340664,1.199,58.0011,2018-08-28,58.0109,"Aug 28, 18",57.2254,57.4021,1140865,1140865,57.7246
162,-0.540048,0.09007472554156501,-0.931,57.461,2018-08-29,57.8342,"Aug 29, 18",57.3138,57.8342,1370730,1370730,57.5245
163,-0.098191,0.08821370101056801,-0.171,57.3629,2018-08-30,57.7163,"Aug 30, 18",57.2497,57.6771,903341,903341,57.4101
164,0.364687,0.095130413997332,0.636,57.7275,2018-08-31,57.7768,"Aug 31, 18",57.3422,57.56,1250926,1250926,57.6457
165,-0.197122,0.091391291315788,-0.341,57.5304,2018-09-04,57.9838,"Sep 4, 18",57.284,57.698,1316843,1316843,57.5545
166,0.25626000000000004,0.09625347874998301,0.445,57.7867,2018-09-05,58.0626,"Sep 5, 18",57.146,57.353,1446594,1446594,57.7983
167,0.157699,0.099245156308987,0.273,57.9444,2018-09-06,58.1514,"Sep 6, 18",57.7965,57.9148,1478315,1478315,57.9805
168,-0.640651,0.087090636257917,-1.106,57.3037,2018-09-07,57.6388,"Sep 7, 18",57.146,57.5304,1614257,1614257,57.316
169,0.20698000000000003,0.09101756875451701,0.361,57.5107,2018-09-10,57.8557,"Sep 10, 18",57.3924,57.5107,990568,990568,57.566
170,-0.335109,0.084660491075239,-0.583,57.1756,2018-09-11,57.6191,"Sep 11, 18",57.077,57.353,1167897,1167897,57.2809
171,0.098561,0.08653100095043101,0.17200000000000001,57.2742,2018-09-12,57.6201,"Sep 12, 18",57.0602,57.2347,941210,941210,57.353
172,0.029567999999999997,0.087090636257917,0.052000000000000005,57.3037,2018-09-13,57.6487,"Sep 13, 18",57.2249,57.5206,1504830,1504830,57.3811
173,-0.47309599999999996,0.07811560358090701,-0.8260000000000001,56.8306,2018-09-14,57.0672,"Sep 14, 18",56.1407,57.0672,2083503,2083503,56.6148
174,0.502665,0.08765216863424301,0.884,57.3333,2018-09-17,57.3382,"Sep 17, 18",56.4758,56.8799,5074696,5074696,56.702
175,-0.650507,0.07531173583695801,-1.135,56.6828,2018-09-18,57.3796,"Sep 18, 18",56.3871,57.2643,1816457,1816457,56.692
176,-0.8476300000000001,0.059232180358128,-1.495,55.8352,2018-09-19,56.8602,"Sep 19, 18",55.6972,56.8306,2052613,2052613,56.07
177,0.611082,0.070823270964033,1.094,56.4462,2018-09-20,56.5054,"Sep 20, 18",55.4705,55.8253,1446579,1446579,56.2925
178,-0.275972,0.065589258037406,-0.489,56.1703,2018-09-21,56.6838,"Sep 21, 18",56.0914,56.4265,3667822,3667822,56.2998
179,-0.8476300000000001,0.049507805489737,-1.509,55.3226,2018-09-24,56.1998,"Sep 24, 18",55.1748,56.1801,1754851,1754851,55.4687
180,0.325254,0.055678970422799005,0.588,55.6479,2018-09-25,55.983,"Sep 25, 18",55.2931,55.5493,1540050,1540050,55.6674
181,-0.630796,0.043712260186785,-1.134,55.0171,2018-09-26,55.8352,"Sep 26, 18",54.9777,55.6282,1351209,1351209,55.2444
182,0.295686,0.04932189274352201,0.537,55.3128,2018-09-27,55.6183,"Sep 27, 18",55.0368,55.0762,1174737,1174737,55.3648
183,0.9800979999999999,0.067915064433943,1.772,56.2929,2018-09-28,56.3522,"Sep 28, 18",55.4716,55.531,2177184,2177184,56.1021
184,-0.286956,0.062470476866194,-0.51,56.0059,2018-10-01,56.6095,"Oct 1, 18",55.8278,56.0059,2832535,2832535,56.1598
185,0.20779599999999998,0.066412585913505,0.371,56.2137,2018-10-02,56.4017,"Oct 2, 18",55.8674,56.0257,2134165,2134165,56.1991
186,-0.049474,0.06547353683823101,-0.088,56.1642,2018-10-03,56.7184,"Oct 3, 18",55.62,56.4017,4740988,4740988,56.1345
187,-0.217692,0.06134551504470401,-0.388,55.9466,2018-10-04,56.0851,"Oct 4, 18",55.3284,55.7981,3995600,3995600,55.8464
188,0.514543,0.071105934221035,0.92,56.4611,2018-10-05,56.6125,"Oct 5, 18",56.0059,56.0554,3752529,3752529,56.4393
189,1.0093,0.090253050012425,1.788,57.4704,2018-10-08,57.8885,"Oct 8, 18",56.471,56.471,3215814,3215814,57.4879
190,0.48485599999999995,0.09945003974359201,0.844,57.9552,2018-10-09,58.163,"Oct 9, 18",57.3319,57.5495,2969245,2969245,57.8756
191,-1.2468,0.075799282528565,-2.151,56.7085,2018-10-10,58.0384,"Oct 10, 18",56.6887,57.698,2403808,2403808,57.3166
