,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
31,-0.04882,-0.135031449211191,-0.171,28.5213,2018-02-22,28.8436,"Feb 22, 18",28.3846,28.6385,7124338,7124338,28.6247
32,0.087878,-0.132365696401385,0.308,28.6092,2018-02-23,28.7606,"Feb 23, 18",28.4725,28.7362,9050149,9050149,28.602
33,0.517505,-0.11667141791361602,1.8090000000000002,29.1267,2018-02-26,29.2341,"Feb 26, 18",28.7166,28.7557,10015439,10015439,29.0585
34,-0.314359,-0.126203228017395,-1.079,28.8124,2018-02-27,29.4804,"Feb 27, 18",28.8124,29.1562,7724078,7724078,29.0652
35,-0.245587,-0.13365156578859502,-0.852,28.5668,2018-02-28,29.0776,"Feb 28, 18",28.557,28.9106,6962229,6962229,28.7927
36,-0.667999,-0.153910074058798,-2.338,27.8988,2018-03-01,28.8124,"Mar 1, 18",27.8338,28.6847,9279569,9279569,28.2256
37,0.39294,-0.141994553251369,1.408,28.2917,2018-03-02,28.3703,"Mar 2, 18",27.6041,27.722,6479404,6479404,28.1481
38,0.07858899999999999,-0.13961084254771902,0.278,28.3703,2018-03-05,28.6994,"Mar 5, 18",28.0461,28.0756,7101979,7101979,28.4324
39,0.31435199999999996,-0.130075999733121,1.108,28.6847,2018-03-06,28.7927,"Mar 6, 18",28.4882,28.5668,5147358,5147358,28.6662
40,0.13752799999999998,-0.12590602235714402,0.47900000000000004,28.8222,2018-03-07,28.9008,"Mar 7, 18",28.3408,28.3801,5193232,5193232,28.6775
41,-0.009823,-0.126203228017395,-0.034,28.8124,2018-03-08,29.0187,"Mar 8, 18",28.6257,28.9302,5572560,5572560,28.7838
42,0.589411,-0.108328430450842,2.046,29.4018,2018-03-09,29.4509,"Mar 9, 18",28.8762,28.9794,5930822,5930822,29.2584
43,-0.08841199999999999,-0.111009346814743,-0.301,29.3134,2018-03-12,29.5688,"Mar 12, 18",29.3035,29.4214,4646085,4646085,29.3951
44,0.0,-0.111009346814743,0.0,29.3134,2018-03-13,29.6179,"Mar 13, 18",29.2151,29.4411,5989936,5989936,29.3655
45,-0.294705,-0.11994674559802002,-1.005,29.0187,2018-03-14,29.4705,"Mar 14, 18",28.891,29.4214,5325645,5325645,29.1017
46,-0.009823,-0.12024698396909,-0.034,29.0088,2018-03-15,29.2053,"Mar 15, 18",28.9008,29.0776,6224273,6224273,29.0477
47,-0.029470999999999997,-0.12113860094984501,-0.10200000000000001,28.9794,2018-03-16,29.3183,"Mar 16, 18",28.9794,29.0874,10013406,10013406,29.0605
48,-0.599235,-0.139313636887468,-2.068,28.3801,2018-03-19,28.8615,"Mar 19, 18",28.1345,28.7927,7057511,7057511,28.4043
49,0.36347,-0.128289733060793,1.2810000000000001,28.7436,2018-03-20,28.8811,"Mar 20, 18",28.4391,28.4685,7784250,7784250,28.7307
50,0.10806,-0.12501137266557,0.376,28.8517,2018-03-21,29.0972,"Mar 21, 18",28.6159,28.7338,7054147,7054147,28.8805
51,-0.795705,-0.149142652651498,-2.758,28.056,2018-03-22,28.6748,"Mar 22, 18",28.056,28.4391,7008494,7008494,28.2795
52,-0.766234,-0.172382315656672,-2.731,27.2897,2018-03-23,28.2033,"Mar 23, 18",27.2504,28.0461,5836824,5836824,27.7019
53,0.520645,-0.156590990422699,1.908,27.8104,2018-03-26,27.8497,"Mar 26, 18",27.3143,27.7809,4902053,4902053,27.6576
54,-0.55994,-0.173574171008497,-2.013,27.2504,2018-03-27,27.9184,"Mar 27, 18",27.1424,27.8398,6390927,6390927,27.5139
55,-0.38311599999999996,-0.18519248615567502,-1.4060000000000001,26.8673,2018-03-28,27.3487,"Mar 28, 18",26.7101,27.2995,7078839,7078839,26.9468
56,0.5206459999999999,-0.16940116092170102,1.9380000000000002,27.388,2018-03-29,27.6728,"Mar 29, 18",27.0245,27.0736,5922316,5922316,27.3792
57,-0.8349989999999999,-0.194724296259454,-3.049,26.553,2018-04-02,27.4027,"Apr 2, 18",26.2288,27.2897,5985516,5985516,26.6138
58,0.32417599999999996,-0.184895280495423,1.221,26.8771,2018-04-03,26.9164,"Apr 3, 18",26.4449,26.6512,5455694,5455694,26.7195
59,0.029470999999999997,-0.18400063080385,0.11,26.9066,2018-04-04,26.995,"Apr 4, 18",26.2386,26.3074,9690642,9690642,26.7439
60,0.06876499999999999,-0.18191412576045202,0.256,26.9754,2018-04-05,27.2504,"Apr 5, 18",26.9066,27.1522,5894922,5894922,27.0707
61,-0.893941,-0.20902656048135101,-3.314,26.0814,2018-04-06,26.887,"Apr 6, 18",25.8408,26.72,10279320,10279320,26.3195
62,0.15717699999999998,-0.20425913907405202,0.603,26.2386,2018-04-09,26.7396,"Apr 9, 18",26.1993,26.3074,7614749,7614749,26.4673
63,0.618881,-0.185489691815926,2.359,26.8575,2018-04-10,27.0147,"Apr 10, 18",26.6119,26.7003,7083125,7083125,26.8555
64,0.06876399999999999,-0.183406219483347,0.256,26.9262,2018-04-11,27.1424,"Apr 11, 18",26.6119,26.6414,5167926,5167926,26.9629
65,0.15717599999999998,-0.17863879807604802,0.584,27.0834,2018-04-12,27.216,"Apr 12, 18",26.9791,27.0736,4381370,4381370,27.0973
66,-0.14735099999999998,-0.18310598111227602,-0.544,26.9361,2018-04-13,27.2799,"Apr 13, 18",26.8378,27.221,5752638,5752638,26.995
67,0.06876399999999999,-0.18102250877969703,0.255,27.0048,2018-04-16,27.1718,"Apr 16, 18",26.6613,27.0638,6121281,6121281,26.9262
68,0.255411,-0.17327696534824602,0.9460000000000001,27.2602,2018-04-17,27.3732,"Apr 17, 18",27.0736,27.1718,5325366,5325366,27.2647
69,0.117882,-0.169701399292771,0.432,27.3781,2018-04-18,27.5058,"Apr 18, 18",27.2013,27.2504,4496321,4496321,27.3916
70,-0.245587,-0.17714973706397102,-0.897,27.1325,2018-04-19,27.2799,"Apr 19, 18",27.0245,27.221,5615079,5615079,27.1141
71,-0.06876499999999999,-0.17923320939655102,-0.253,27.0638,2018-04-20,27.2406,"Apr 20, 18",26.9115,27.0343,7209812,7209812,27.0793
72,-0.049117999999999995,-0.180722270408627,-0.181,27.0147,2018-04-23,27.4371,"Apr 23, 18",26.8427,27.0834,7643518,7643518,27.0966
73,-0.756411,-0.20366169504273002,-2.8,26.2583,2018-04-24,27.0147,"Apr 24, 18",25.9832,26.6905,10746275,10746275,26.3249
74,0.32417599999999996,-0.19383267927870002,1.235,26.5824,2018-04-25,26.6414,"Apr 25, 18",25.885,26.2583,7348935,7348935,26.4197
75,-0.15717599999999998,-0.198600100685999,-0.591,26.4252,2018-04-26,26.6414,"Apr 26, 18",26.3565,26.5628,6022784,6022784,26.4819
76,0.32417599999999996,-0.188768052211149,1.227,26.7494,2018-04-27,26.8477,"Apr 27, 18",26.4056,26.553,5324963,5324963,26.7043
77,-0.206293,-0.19502453463052402,-0.771,26.5431,2018-04-30,26.9754,"Apr 30, 18",26.5431,26.7887,4730024,4730024,26.698
78,-0.19647099999999998,-0.20098077867882902,-0.74,26.3467,2018-05-01,26.4547,"May 1, 18",26.1305,26.4154,5810534,5810534,26.3138
79,-0.117882,-0.204556344734304,-0.447,26.2288,2018-05-02,26.5922,"May 2, 18",26.1698,26.4154,4645034,4645034,26.3569
80,-0.127706,-0.208429116450029,-0.487,26.1011,2018-05-03,26.1895,"May 3, 18",25.6492,26.1404,6051911,6051911,26.0042
81,0.501001,-0.193235235247378,1.919,26.6021,2018-05-04,26.72,"May 4, 18",26.0225,26.0323,3495301,3495301,26.5466
82,-0.11788399999999999,-0.19681080130285203,-0.443,26.4842,2018-05-07,26.6768,"May 7, 18",26.4645,26.6512,3474913,3474913,26.5579
83,-0.15717599999999998,-0.20157822271015102,-0.593,26.327,2018-05-08,26.5137,"May 8, 18",26.2583,26.4547,6888817,6888817,26.3621
84,0.27506,-0.193235235247378,1.045,26.6021,2018-05-09,26.7101,"May 9, 18",26.3614,26.4744,3726140,3726140,26.5494
85,0.275057,-0.184895280495423,1.034,26.8771,2018-05-10,26.9262,"May 10, 18",26.6561,26.7003,5231478,5231478,26.8098
86,0.628705,-0.165828627577045,2.339,27.5058,2018-05-11,27.5451,"May 11, 18",26.887,26.9164,10460411,10460411,27.3627
87,0.06876499999999999,-0.163742122533647,0.25,27.5746,2018-05-14,27.7808,"May 14, 18",27.4862,27.6728,6977528,6977528,27.5926
88,-0.343823,-0.174168582329,-1.2469999999999999,27.2308,2018-05-15,27.5451,"May 15, 18",27.0638,27.4567,5464043,5464043,27.2181
89,0.39294,-0.162253061521571,1.443,27.6237,2018-05-16,27.6532,"May 16, 18",27.2111,27.221,5606762,5606762,27.552
90,-0.28488199999999997,-0.170893254644596,-1.031,27.3388,2018-05-17,27.6041,"May 17, 18",27.2406,27.4862,6077143,6077143,27.4077
91,-0.13752799999999998,-0.175063232020573,-0.503,27.2013,2018-05-18,27.3585,"May 18, 18",27.1817,27.2602,4398213,4398213,27.2523
92,0.06876399999999999,-0.172976726977175,0.253,27.2701,2018-05-21,27.5402,"May 21, 18",27.162,27.4272,3935691,3935691,27.3092
93,-0.11788299999999999,-0.17655229303265002,-0.432,27.1522,2018-05-22,27.3978,"May 22, 18",27.0736,27.3388,5792123,5792123,27.1704
94,0.127706,-0.17267952131692402,0.47000000000000003,27.2799,2018-05-23,27.2799,"May 23, 18",26.9164,26.9459,5142232,5142232,27.139
95,-0.432235,-0.18578689747617802,-1.584,26.8477,2018-05-24,27.2602,"May 24, 18",26.8133,27.1718,4583820,4583820,26.9381
96,-0.265235,-0.19383267927870002,-0.988,26.5824,2018-05-25,26.8771,"May 25, 18",26.4547,26.7691,4457522,4457522,26.5963
97,-0.31435199999999996,-0.203364489382479,-1.183,26.2681,2018-05-29,26.5137,"May 29, 18",26.052,26.386,4769713,4769713,26.2554
98,-0.207704,-0.209663429753319,-0.791,26.0604,2018-05-30,26.4856,"May 30, 18",25.9417,26.4856,5977556,5977556,26.0736
99,0.810987,-0.1850681450121,3.112,26.8714,2018-05-31,27.0692,"May 31, 18",26.6439,26.8911,12693063,12693063,26.9083
100,0.771426,-0.16167381375516302,2.871,27.6428,2018-06-01,27.6873,"Jun 1, 18",26.9307,26.9801,7874509,7874509,27.5081
101,0.168131,-0.15657582686860402,0.608,27.8109,2018-06-04,27.8801,"Jun 4, 18",27.623,27.6922,5417799,5417799,27.7674
102,0.445054,-0.143077231013713,1.6,28.256,2018-06-05,28.2955,"Jun 5, 18",27.9395,27.9692,7219150,7219150,28.1746
103,0.336263,-0.13288125724059702,1.19,28.5922,2018-06-06,28.5922,"Jun 6, 18",28.1571,28.3944,5648194,5648194,28.4245
104,-0.0989,-0.135880608240481,-0.34600000000000003,28.4933,2018-06-07,28.6763,"Jun 7, 18",28.3005,28.5626,4973680,4973680,28.4859
105,-0.059341,-0.13767900575608502,-0.20800000000000002,28.434,2018-06-08,28.4933,"Jun 8, 18",28.3153,28.4043,4040469,4040469,28.4104
106,0.08901099999999999,-0.13497989312727002,0.313,28.523,2018-06-11,28.5873,"Jun 11, 18",28.3598,28.4043,3169593,3169593,28.4872
107,-0.237362,-0.142179548611321,-0.8320000000000001,28.2856,2018-06-12,28.5527,"Jun 12, 18",28.1274,28.5527,3158439,3158439,28.2706
108,0.0,-0.142179548611321,0.0,28.2856,2018-06-13,28.3598,"Jun 13, 18",28.1472,28.3153,3655767,3655767,28.2855
109,0.286812,-0.13347870127191802,1.014,28.5725,2018-06-14,28.6318,"Jun 14, 18",28.2757,28.3845,3686687,3686687,28.526
110,0.19780199999999998,-0.127479999272149,0.6920000000000001,28.7703,2018-06-15,28.7801,"Jun 15, 18",28.0779,28.4538,15144489,15144489,28.6384
111,-0.217582,-0.134079178014059,-0.756,28.5527,2018-06-18,28.5873,"Jun 18, 18",28.1274,28.4043,5320042,5320042,28.4547
112,-0.484614,-0.148775694642412,-1.697,28.0681,2018-06-19,28.1818,"Jun 19, 18",27.7516,28.0681,5830200,5830200,27.9844
113,0.009890000000000001,-0.148478488982161,0.035,28.0779,2018-06-20,28.251,"Jun 20, 18",27.9988,28.2362,3618163,3618163,28.094
114,-0.09890099999999999,-0.151477839982046,-0.352,27.979,2018-06-21,28.434,"Jun 21, 18",27.9296,28.3845,3925650,3925650,28.0643
115,0.197801,-0.14547913798227602,0.707,28.1768,2018-06-22,28.3549,"Jun 22, 18",27.9889,28.3549,12992660,12992660,28.1803
116,-0.7516459999999999,-0.168272992497073,-2.668,27.4252,2018-06-25,28.0483,"Jun 25, 18",27.1977,27.9889,6465797,6465797,27.3863
117,-0.029670000000000002,-0.16917370761028402,-0.108,27.3955,2018-06-26,27.534,"Jun 26, 18",27.3065,27.4252,3567521,3567521,27.4196
118,-0.19780199999999998,-0.175172409610053,-0.722,27.1977,2018-06-27,27.6626,"Jun 27, 18",27.1977,27.445,3792180,3792180,27.3843
119,-0.504394,-0.190469402980548,-1.855,26.6933,2018-06-28,27.1334,"Jun 28, 18",26.5747,27.0692,8921876,8921876,26.7298
120,0.514285,-0.17487217123898302,1.927,27.2076,2018-06-29,27.4648,"Jun 29, 18",26.7675,26.7823,6460975,6460975,27.2532
121,0.197801,-0.168873469239214,0.727,27.4054,2018-07-02,27.4153,"Jul 2, 18",26.9208,26.9505,6910028,6910028,27.2207
122,-0.356043,-0.17966991975447102,-1.299,27.0494,2018-07-03,27.5736,"Jul 3, 18",27.0197,27.5439,2625888,2625888,27.2114
123,0.603295,-0.161373575384092,2.23,27.6527,2018-07-05,27.6527,"Jul 5, 18",27.1582,27.1681,4493268,4493268,27.4953
124,0.168132,-0.156275588497534,0.608,27.8208,2018-07-06,27.9889,"Jul 6, 18",27.534,27.5933,3937500,3937500,27.8335
125,0.860437,-0.130182144611782,3.093,28.6812,2018-07-09,28.7109,"Jul 9, 18",28.0384,28.1175,5496624,5496624,28.5364
126,-0.049450999999999995,-0.131680303756315,-0.17200000000000001,28.6318,2018-07-10,28.6714,"Jul 10, 18",27.8307,28.1867,5116673,5116673,28.3899
127,-0.682415,-0.15237552238443802,-2.383,27.9494,2018-07-11,28.3549,"Jul 11, 18",27.9098,28.2263,4300642,4300642,28.0404
128,0.405493,-0.140077880013829,1.451,28.3549,2018-07-12,28.434,"Jul 12, 18",28.167,28.1867,3622640,3622640,28.3349
129,0.128571,-0.136180846611552,0.453,28.4834,2018-07-13,28.6219,"Jul 13, 18",28.3054,28.345,2669008,2669008,28.4969
130,-0.197801,-0.142179548611321,-0.6940000000000001,28.2856,2018-07-16,28.5527,"Jul 16, 18",28.2461,28.5131,3657739,3657739,28.3476
131,0.583514,-0.12448064827226402,2.063,28.8692,2018-07-17,28.9878,"Jul 17, 18",28.167,28.2362,4893358,4893358,28.8026
132,0.257142,-0.116683548756891,0.891,29.1263,2018-07-18,29.1955,"Jul 18, 18",28.7455,28.8296,5626094,5626094,29.0628
133,-0.10879000000000001,-0.11998313812784601,-0.374,29.0175,2018-07-19,29.156,"Jul 19, 18",28.9186,29.0373,3998532,3998532,29.0301
134,-0.217582,-0.12658231686975702,-0.75,28.7999,2018-07-20,28.9878,"Jul 20, 18",28.7801,28.879,3275540,3275540,28.8613
135,0.237361,-0.11938266138570601,0.8240000000000001,29.0373,2018-07-23,29.0867,"Jul 23, 18",28.6615,28.7801,4289173,4289173,28.92
136,0.464835,-0.10528662149949301,1.601,29.5021,2018-07-24,29.9323,"Jul 24, 18",29.156,29.2153,10903988,10903988,29.6283
137,3.3428,-0.0039061315347330003,11.331,32.845,2018-07-25,32.9439,"Jul 25, 18",30.5604,30.59,20657079,20657079,32.008
138,0.415383,0.008691749206946,1.2650000000000001,33.2604,2018-07-26,33.3988,"Jul 26, 18",32.39,32.479,9467706,9467706,33.1107
139,-0.08901,0.0059896038673120005,-0.268,33.1713,2018-07-27,33.4483,"Jul 27, 18",32.9142,33.2801,7449107,7449107,33.1608
140,-0.593406,-0.012006502131995,-1.7890000000000001,32.5779,2018-07-30,33.7746,"Jul 30, 18",32.5285,33.3296,8527759,8527759,32.8498
141,0.237363,-0.004806846647944001,0.729,32.8153,2018-07-31,32.9884,"Jul 31, 18",32.5186,32.5483,4571740,4571740,32.8077
142,-0.276923,-0.013204422905458,-0.844,32.5384,2018-08-01,32.9636,"Aug 1, 18",32.2071,32.6768,4927954,4927954,32.6514
143,-0.108791,-0.016504012276413002,-0.334,32.4296,2018-08-02,32.6768,"Aug 2, 18",32.2021,32.3702,4671737,4671737,32.4711
144,0.049450999999999995,-0.015005853131880001,0.152,32.479,2018-08-03,32.6867,"Aug 3, 18",32.2763,32.5977,6315064,6315064,32.4529
145,0.0989,-0.012006502131995,0.305,32.5779,2018-08-06,32.7065,"Aug 6, 18",32.2713,32.3208,4047095,4047095,32.5816
146,0.118682,-0.00840667438997,0.364,32.6966,2018-08-07,32.8153,"Aug 7, 18",32.6076,32.7362,6267632,6267632,32.7038
147,0.22747099999999998,-0.0015072572769890002,0.6960000000000001,32.9241,2018-08-08,33.1169,"Aug 8, 18",32.5779,32.7263,5898381,5898381,32.8936
148,-0.197801,-0.007505959276758001,-0.601,32.7263,2018-08-09,33.1466,"Aug 9, 18",32.6571,32.8549,3304090,3304090,32.8271
149,-0.346153,-0.018005204131765002,-1.058,32.3801,2018-08-10,32.6472,"Aug 10, 18",32.3317,32.5285,3838718,3838718,32.4454
150,-0.22747199999999998,-0.024901588533926003,-0.7030000000000001,32.1527,2018-08-13,32.6422,"Aug 13, 18",32.1428,32.4988,3927577,3927577,32.3375
151,0.19780199999999998,-0.018902886534157,0.615,32.3505,2018-08-14,32.4395,"Aug 14, 18",32.1724,32.1823,3607871,3607871,32.3503
152,-0.336263,-0.029101893018092004,-1.039,32.0142,2018-08-15,32.1922,"Aug 15, 18",31.7175,32.1131,4836257,4836257,31.9505
153,0.346153,-0.018602648163087,1.081,32.3604,2018-08-16,32.5779,"Aug 16, 18",31.9944,32.0439,3833402,3833402,32.3717
154,0.296703,-0.009604595163432001,0.917,32.6571,2018-08-17,32.7164,"Aug 17, 18",32.3702,32.5087,3127173,3127173,32.5791
155,-0.029671,-0.010505310276643,-0.091,32.6274,2018-08-20,32.8474,"Aug 20, 18",32.4889,32.7362,3060224,3060224,32.6032
156,-0.108791,-0.013804899647598,-0.333,32.5186,2018-08-21,32.6966,"Aug 21, 18",32.4939,32.6472,3156565,3156565,32.56
157,0.009890999999999999,-0.013504661276528001,0.03,32.5285,2018-08-22,32.6669,"Aug 22, 18",32.4395,32.5582,3867717,3867717,32.538
158,-0.069232,-0.015603297163202001,-0.213,32.4593,2018-08-23,32.6867,"Aug 23, 18",32.3801,32.5285,2971333,2971333,32.5295
159,0.17802199999999999,-0.010205071905573002,0.548,32.6373,2018-08-24,32.7412,"Aug 24, 18",32.2911,32.5087,3210805,3210805,32.6162
160,0.613185,0.008391510835875,1.879,33.2505,2018-08-27,33.5273,"Aug 27, 18",32.7263,32.7757,4790496,4790496,33.2678
161,0.049450999999999995,0.009889669980408002,0.149,33.2999,2018-08-28,33.468,"Aug 28, 18",33.0972,33.3395,3822112,3822112,33.2991
162,0.138461,0.014089974464575002,0.41600000000000004,33.4384,2018-08-29,33.6263,"Aug 29, 18",33.1961,33.2999,3879981,3879981,33.4345
163,-0.159084,0.009264931551716002,-0.47600000000000003,33.2793,2018-08-30,33.6671,"Aug 30, 18",33.1997,33.3489,3221694,3221694,33.3799
164,0.039771999999999995,0.010471950457636001,0.12,33.3191,2018-08-31,33.3489,"Aug 31, 18",33.1203,33.1799,3963433,3963433,33.2691
165,-0.089487,0.007757674274727001,-0.269,33.2296,2018-09-04,33.2843,"Sep 4, 18",32.9313,33.2395,3894251,3894251,33.1668
166,-0.09943,0.0047401270099290006,-0.299,33.1301,2018-09-05,33.2495,"Sep 5, 18",32.8716,33.1103,3840976,3840976,33.1224
167,0.208803,0.011072427199776,0.63,33.3389,2018-09-06,33.3887,"Sep 6, 18",32.981,33.2097,4904289,4904289,33.235
168,0.049714999999999995,0.012582717187585002,0.149,33.3887,2018-09-07,33.5378,"Sep 7, 18",33.0705,33.0705,3396126,3396126,33.3681
169,0.38777799999999996,0.024340537032431,1.161,33.7764,2018-09-10,33.8709,"Sep 10, 18",33.4881,33.5577,4449295,4449295,33.7355
170,-0.417607,0.011675936652736,-1.236,33.3588,2018-09-11,33.6571,"Sep 11, 18",33.2992,33.4881,3923489,3923489,33.4382
171,0.457379,0.025547555938351,1.371,33.8162,2018-09-12,33.9554,"Sep 12, 18",33.2097,33.2793,3945406,3945406,33.694
172,1.044,0.057209056887589003,3.087,34.8602,2018-09-13,34.9,"Sep 13, 18",33.8162,33.8162,10260403,10260403,34.6658
173,0.208804,0.06354135707743701,0.599,35.069,2018-09-14,35.7949,"Sep 14, 18",34.9945,35.3972,6829177,6829177,35.2637
174,-0.089488,0.060827080894528006,-0.255,34.9795,2018-09-17,35.3375,"Sep 17, 18",34.9298,35.069,3640599,3640599,35.1097
175,0.089488,0.06354135707743701,0.256,35.069,2018-09-18,35.2679,"Sep 18, 18",34.8702,35.1287,5178789,5178789,35.0218
176,-0.019885999999999997,0.062937847624477,-0.057,35.0491,2018-09-19,35.2082,"Sep 19, 18",34.8006,35.0989,3072711,3072711,35.0474
177,0.874985,0.089474067289787,2.496,35.9241,2018-09-20,36.1528,"Sep 20, 18",35.1486,35.2381,7402866,7402866,35.8395
178,-0.208803,0.08314176709994,-0.581,35.7153,2018-09-21,36.3517,"Sep 21, 18",35.6159,36.0932,11099683,11099683,35.8124
179,-0.22869000000000003,0.076205957457132,-0.64,35.4866,2018-09-24,35.7352,"Sep 24, 18",35.2977,35.6656,3204109,3204109,35.468
180,-0.178974,0.070780437802133,-0.504,35.3077,2018-09-25,35.6656,"Sep 25, 18",35.2281,35.4966,3852749,3852749,35.3513
181,-0.109373,0.067462652166265,-0.31,35.1983,2018-09-26,35.6209,"Sep 26, 18",35.1685,35.3176,5008349,5008349,35.3936
182,-0.009942999999999999,0.06715938108437601,-0.028,35.1883,2018-09-27,35.4469,"Sep 27, 18",35.1585,35.248,3149415,3149415,35.2553
183,-0.089487,0.064448137612286,-0.254,35.0989,2018-09-28,35.1983,"Sep 28, 18",34.9696,35.0392,3564651,3564651,35.0996
184,-0.019885999999999997,0.06384462815932601,-0.057,35.079,2018-10-01,35.4668,"Oct 1, 18",34.9994,35.248,3641963,3641963,35.178
185,0.188917,0.069573418896214,0.539,35.2679,2018-10-02,35.4369,"Oct 2, 18",34.9895,35.069,2631380,2631380,35.3143
186,0.268461,0.077716247444941,0.761,35.5364,2018-10-03,35.7153,"Oct 3, 18",35.3574,35.4469,2974436,2974436,35.5541
187,-0.039771999999999995,0.076509228539022,-0.112,35.4966,2018-10-04,35.5562,"Oct 4, 18",34.7608,34.9398,5881196,5881196,35.3931
188,-0.9644729999999999,0.047258732690803,-2.717,34.5321,2018-10-05,35.6855,"Oct 5, 18",34.4128,35.5761,5010256,5010256,34.7669
189,-0.25851799999999997,0.039419175223965,-0.749,34.2736,2018-10-08,34.5669,"Oct 8, 18",34.0548,34.4028,5342598,5342598,34.3231
190,-0.218746,0.032783603952228,-0.638,34.0548,2018-10-09,34.383,"Oct 9, 18",34.0449,34.2736,3916739,3916739,34.1688
