,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
206,5.07,0.260701818849899,3.836,137.24,2018-10-31,138.71,"Oct 31, 18",134.77,134.92,6666385,6666385,137.1192
207,2.35,0.282289178761712,1.712,139.59,2018-11-01,139.8,"Nov 1, 18",136.41,138.4,4668793,4668793,138.5642
208,-2.8,0.25656806907955104,-2.006,136.79,2018-11-02,140.55,"Nov 2, 18",136.1,140.14,4481562,4481562,137.7435
209,-1.35,0.244166819768509,-0.987,135.44,2018-11-05,137.34,"Nov 5, 18",133.46,137.34,4629865,4629865,135.1735
210,-1.49,0.23047951497336003,-1.1,133.95,2018-11-06,138.0,"Nov 6, 18",132.98,135.4,4667107,4667107,134.5956
211,7.84,0.302498622083409,5.853,141.79,2018-11-07,142.31,"Nov 7, 18",136.4319,136.85,5803989,5803989,140.9638
212,0.08,0.30323351093147105,0.056,141.87,2018-11-08,143.63,"Nov 8, 18",140.6821,143.22,3986674,3986674,142.0073
213,-4.95,0.257762263457651,-3.489,136.92,2018-11-09,141.06,"Nov 9, 18",135.05,141.06,5252479,5252479,137.2114
214,-6.42,0.19878743340069802,-4.689,130.5,2018-11-12,136.66,"Nov 12, 18",130.0798,135.74,7571238,7571238,131.7663
215,1.6600000000000001,0.214036376997979,1.272,132.16,2018-11-13,133.7712,"Nov 13, 18",128.95,131.48,6176340,6176340,131.7491
216,-2.81,0.18822340620981,-2.126,129.35,2018-11-14,134.94,"Nov 14, 18",128.58,134.21,5729582,5729582,130.5229
217,3.14,0.217067793496233,2.428,132.49,2018-11-15,132.95,"Nov 15, 18",126.3,129.2,6468655,6468655,130.3362
218,0.06,0.21761896013228002,0.045,132.55,2018-11-16,133.47,"Nov 16, 18",130.08,131.85,5126893,5126893,132.2482
219,-11.54,0.11161124379937501,-8.706,121.01,2018-11-19,132.26,"Nov 19, 18",120.42,131.6,14284689,14284689,123.8411
220,-0.34,0.10848796619511301,-0.281,120.67,2018-11-20,124.94,"Nov 20, 18",113.6,114.33,13829467,13829467,120.1063
221,2.92,0.135311409149366,2.42,123.59,2018-11-21,125.75,"Nov 21, 18",121.61,124.2,7311254,7311254,123.6951
222,-1.56,0.12098107661216201,-1.262,122.03,2018-11-23,123.71,"Nov 23, 18",120.71,121.33,3009553,3009553,122.5299
223,4.38,0.161216241043542,3.589,126.41,2018-11-26,126.95,"Nov 26, 18",123.66,124.48,9321154,9321154,125.4878
224,1.13,0.171596546022414,0.894,127.54,2018-11-27,127.61,"Nov 27, 18",123.72,125.15,10558761,10558761,126.40090000000001
225,13.1,0.29193459489252205,10.271,140.64,2018-11-28,140.89,"Nov 28, 18",131.97,138.48,25705402,25705402,136.4203
226,-0.92,0.28348337313981203,-0.654,139.72,2018-11-29,142.88,"Nov 29, 18",139.27,139.85,7762951,7762951,140.8079
227,3.04,0.31140914936615804,2.176,142.76,2018-11-30,143.22,"Nov 30, 18",138.28,138.89,9401355,9401355,142.0243
228,1.3900000000000001,0.32417784310123104,0.974,144.15,2018-12-03,147.07,"Dec 3, 18",142.56,146.3,7358308,7358308,144.2075
229,-4.91,0.27907404005144204,-3.406,139.24,2018-12-04,145.2,"Dec 4, 18",138.8,142.73,6978357,6978357,141.5286
230,2.8200000000000003,0.304978871945618,2.025,142.06,2018-12-06,142.06,"Dec 6, 18",132.75,134.8,9186581,9186581,138.8761
231,-6.11,0.24885173617490303,-4.301,135.95,2018-12-07,142.37,"Dec 7, 18",134.735,141.9,6225324,6225324,137.3442
232,1.32,0.26097740216792203,0.971,137.27,2018-12-10,139.49,Dec 10,133.18,135.16,5896950,5896950,136.4245
233,-0.48,0.25656806907955104,-0.35000000000000003,136.79,2018-12-11,140.7,Dec 11,135.59,140.59,4548737,4548737,137.8753
234,3.3,0.286882234062098,2.412,140.09,2018-12-12,144.03,Dec 12,139.55,141.79,6794296,6794296,141.7374
235,1.05,0.296527650192908,0.75,141.14,2018-12-13,143.63,Dec 13,139.579,141.5,5122765,5122765,141.2036
236,-4.1,0.25886459672974405,-2.9050000000000002,137.04,2018-12-14,140.71,Dec 14,136.38,138.88,5354366,5354366,138.0482
237,-6.21,0.20181884989895202,-4.532,130.83,2018-12-17,135.5,Dec 17,129.97,134.31,8392404,8392404,132.3493
238,1.49,0.215506154694102,1.139,132.32,2018-12-18,133.68,Dec 18,130.13,132.14,6668441,6668441,131.9965
239,-1.16,0.20485026639720702,-0.877,131.16,2018-12-19,136.5,Dec 19,129.5,131.98,7350676,7350676,133.2783
240,-3.43,0.17334190703656002,-2.615,127.73,2018-12-20,132.33,Dec 20,122.64,129.25,12265056,12265056,127.2114
241,-4.82,0.12906485394084102,-3.774,122.91,2018-12-21,129.39,Dec 21,122.46,128.57,12568644,12568644,124.9904
242,-1.58,0.114550799191622,-1.2850000000000001,121.33,2018-12-24,124.84,Dec 24,120.16,121.14,4721514,4721514,122.6874
243,9.51,0.20191071100496003,7.838,130.84,2018-12-26,130.9,Dec 26,122.12,122.52,8110892,8110892,127.3224
244,4.36,0.24196215322432402,3.332,135.2,2018-12-27,135.2,Dec 27,127.84,128.8,7967689,7967689,131.2988
245,-0.52,0.23718537571192302,-0.385,134.68,2018-12-28,136.8799,Dec 28,132.61,136.0,7276431,7276431,135.187
246,2.29,0.25822156898769,1.7000000000000002,136.97,2018-12-31,137.97,Dec 31,134.49,136.0,5467663,5467663,136.2791
247,-1.42,0.24517729193459503,-1.037,135.55,2019-01-02,136.83,Jan 2,133.05,133.4,4783943,4783943,135.2751
248,-5.15,0.197868822340621,-3.799,130.4,2019-01-03,134.78,Jan 3,130.1001,133.48,6365650,6365650,131.7433
249,7.5600000000000005,0.267315818482454,5.798,137.96,2019-01-04,139.32,Jan 4,132.22,133.5,6650568,6650568,137.3979
250,4.26,0.306448649641741,3.088,142.22,2019-01-07,143.39,Jan 7,138.79,141.02,9064840,9064840,142.0667
251,3.5,0.338600036744442,2.461,145.72,2019-01-08,146.46,Jan 8,142.8909,144.73,9057281,9057281,145.0288
