,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
177,17.3,0.06943035872950301,1.473,1191.57,2018-09-20,1194.0,"Sep 20, 18",1176.25,1180.67,1462455,1462455,1188.88
178,-19.45,0.051974044390195005,-1.6320000000000001,1172.12,2018-09-21,1196.58,"Sep 21, 18",1172.06,1194.92,4561119,4561119,1179.28
179,7.44,0.058651421186311004,0.635,1179.56,2018-09-24,1185.19,"Sep 24, 18",1151.5,1159.41,1557479,1557479,1173.27
180,14.33,0.07151255149388301,1.215,1193.89,2018-09-25,1196.86,"Sep 25, 18",1174.09,1184.25,1657809,1657809,1190.29
181,0.17,0.071665125963687,0.014,1194.06,2018-09-26,1207.24,"Sep 26, 18",1185.4,1193.69,1882524,1882524,1196.49
182,13.3,0.083601834483625,1.114,1207.36,2018-09-27,1216.86,"Sep 27, 18",1198.05,1200.0,1813652,1813652,1209.52
183,-0.28,0.08335053535688901,-0.023,1207.08,2018-09-28,1208.45,"Sep 28, 18",1197.83,1204.09,1780759,1780759,1204.96
184,1.45,0.084651905834627,0.12,1208.53,2018-10-01,1224.2,"Oct 1, 18",1203.19,1213.0,1659364,1659364,1212.24
185,-0.89,0.08385313361036001,-0.074,1207.64,2018-10-02,1224.52,"Oct 2, 18",1199.66,1206.67,2008956,2008956,1211.97
186,3.89,0.08734439647822201,0.322,1211.53,2018-10-03,1214.18,"Oct 3, 18",1202.15,1212.0,1312686,1312686,1208.76
187,-34.46,0.056416653952127006,-2.844,1177.07,2018-10-04,1205.9,"Oct 4, 18",1163.85,1205.03,2328778,2328778,1178.65
188,-9.24,0.048123782769854004,-0.785,1167.83,2018-10-05,1182.0,"Oct 5, 18",1154.32,1176.0,1593012,1593012,1166.82
189,-11.91,0.037434594914782,-1.02,1155.92,2018-10-08,1175.86,"Oct 8, 18",1135.4,1160.0,2309539,2309539,1153.74
190,-10.75,0.027786503441900003,-0.93,1145.17,2018-10-09,1161.55,"Oct 9, 18",1144.17,1151.31,1684728,1684728,1151.32
191,-53.01,-0.019789806230423,-4.629,1092.16,2018-10-10,1137.02,"Oct 10, 18",1091.51,1136.4,2949006,2949006,1111.42
192,-1.42,-0.021064251801725,-0.13,1090.74,2018-10-11,1116.06,"Oct 11, 18",1075.89,1079.04,3384775,3384775,1095.36
193,29.8,0.005681155257985001,2.732,1120.54,2018-10-12,1125.83,"Oct 12, 18",1095.03,1119.64,2468920,2468920,1114.11
