,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
205,0.9400000000000001,-0.34651567944250805,2.5700000000000003,37.51,2018-10-30,37.89,"Oct 30, 18",36.1701,36.66,1879824,1879824,37.3002
206,1.17,-0.326132404181184,3.119,38.68,2018-10-31,39.51,"Oct 31, 18",37.33,37.9,2488530,2488530,38.6856
207,2.01,-0.291114982578397,5.196,40.69,2018-11-01,40.88,"Nov 1, 18",38.49,38.75,2298923,2298923,39.926
208,-1.6400000000000001,-0.31968641114982504,-4.03,39.05,2018-11-02,42.24,"Nov 2, 18",38.77,41.08,1857731,1857731,39.6203
209,0.9500000000000001,-0.303135888501742,2.433,40.0,2018-11-05,40.57,"Nov 5, 18",38.08,39.14,2253306,2253306,39.6658
210,-3.92,-0.37142857142857105,-9.8,36.08,2018-11-06,38.6,"Nov 6, 18",35.22,38.14,4473399,4473399,36.2241
211,1.87,-0.33885017421602703,5.183,37.95,2018-11-07,38.5109,"Nov 7, 18",36.46,36.71,2089969,2089969,37.7555
212,-2.64,-0.38484320557491203,-6.957,35.31,2018-11-08,38.75,"Nov 8, 18",34.75,38.04,4460107,4460107,35.9158
213,-1.29,-0.407317073170731,-3.653,34.02,2018-11-09,36.24,"Nov 9, 18",33.5,35.26,2900809,2900809,34.6153
214,2.9699999999999998,-0.355574912891986,8.73,36.99,2018-11-12,37.95,"Nov 12, 18",34.16,35.59,6219847,6219847,36.4863
215,0.36,-0.34930313588850104,0.973,37.35,2018-11-13,38.41,"Nov 13, 18",35.9,37.4,3679214,3679214,37.0617
216,0.30000000000000004,-0.34407665505226404,0.803,37.65,2018-11-14,38.54,"Nov 14, 18",37.01,37.43,3094426,3094426,37.8886
217,0.54,-0.334668989547038,1.434,38.19,2018-11-15,38.26,"Nov 15, 18",35.97,37.41,3593436,3593436,37.4711
218,0.04,-0.33397212543554,0.105,38.23,2018-11-16,38.99,"Nov 16, 18",37.46,38.2,2330914,2330914,38.2583
219,-0.22,-0.33780487804878,-0.5750000000000001,38.01,2018-11-19,38.57,"Nov 19, 18",36.34,38.2,2618071,2618071,37.3871
220,0.11,-0.33588850174216,0.289,38.12,2018-11-20,38.35,"Nov 20, 18",36.23,36.71,2870726,2870726,37.8287
221,-0.77,-0.34930313588850104,-2.02,37.35,2018-11-21,38.99,"Nov 21, 18",36.5552,38.42,2359171,2359171,37.425
222,-0.19,-0.35261324041811803,-0.509,37.16,2018-11-23,38.06,"Nov 23, 18",36.9,37.07,782647,782647,37.4184
223,1.83,-0.320731707317073,4.925,38.99,2018-11-26,39.11,"Nov 26, 18",37.2,37.52,1965306,1965306,38.5724
224,-1.1,-0.339895470383275,-2.821,37.89,2018-11-27,38.78,"Nov 27, 18",37.28,38.63,2529278,2529278,37.8146
225,0.66,-0.32839721254355403,1.742,38.55,2018-11-28,38.71,"Nov 28, 18",36.91,37.91,2144098,2144098,37.9346
226,0.71,-0.316027874564459,1.842,39.26,2018-11-29,39.77,"Nov 29, 18",38.08,38.56,2011984,2011984,39.2636
227,1.13,-0.296341463414634,2.878,40.39,2018-11-30,40.52,"Nov 30, 18",38.5977,39.19,2708413,2708413,39.9442
228,0.14,-0.29390243902439,0.34700000000000003,40.53,2018-12-03,41.31,"Dec 3, 18",39.5,41.31,3183116,3183116,40.4385
229,-2.5300000000000002,-0.33797909407665505,-6.242,38.0,2018-12-04,40.7232,"Dec 4, 18",37.7925,40.34,2748605,2748605,38.807
230,0.04,-0.337282229965156,0.105,38.04,2018-12-06,38.04,"Dec 6, 18",36.62,37.36,2067094,2067094,37.523
231,-1.05,-0.355574912891986,-2.76,36.99,2018-12-07,38.35,"Dec 7, 18",36.28,38.15,2001865,2001865,37.1898
232,-0.33,-0.361324041811846,-0.892,36.66,2018-12-10,37.53,Dec 10,35.57,36.91,1778790,1778790,36.4476
233,-0.23,-0.365331010452961,-0.627,36.43,2018-12-11,37.37,Dec 11,35.715,37.0,1632753,1632753,36.3297
234,0.54,-0.35592334494773503,1.482,36.97,2018-12-12,38.65,Dec 12,36.75,37.07,3153631,3153631,37.5645
235,1.03,-0.33797909407665505,2.786,38.0,2018-12-13,38.57,Dec 13,37.32,37.39,1983618,1983618,37.9563
236,-1.49,-0.363937282229965,-3.9210000000000003,36.51,2018-12-14,37.9,Dec 14,36.42,37.45,1710409,1710409,36.8297
237,-2.35,-0.40487804878048705,-6.437,34.16,2018-12-17,36.61,Dec 17,34.06,36.17,2958705,2958705,34.9272
238,1.58,-0.37735191637630605,4.625,35.74,2018-12-18,36.33,Dec 18,34.01,34.34,3534766,3534766,35.4114
239,-1.48,-0.40313588850174203,-4.141,34.26,2018-12-19,37.04,Dec 19,33.59,35.98,2136007,2136007,35.1686
240,-1.63,-0.431533101045296,-4.758,32.63,2018-12-20,34.79,Dec 20,31.8752,34.25,1797889,1797889,32.9475
241,-2.01,-0.46655052264808305,-6.16,30.62,2018-12-21,33.0,Dec 21,30.32,32.31,4490110,4490110,31.0473
242,-0.19,-0.46986062717770005,-0.621,30.43,2018-12-24,30.95,Dec 24,29.2208,30.0,1170170,1170170,30.2467
243,2.35,-0.428919860627177,7.723,32.78,2018-12-26,32.82,Dec 26,30.05,30.77,1618648,1618648,31.931
244,0.39,-0.42212543554006904,1.19,33.17,2018-12-27,33.34,Dec 27,31.25,32.46,1322364,1322364,32.2977
245,0.45,-0.41428571428571404,1.357,33.62,2018-12-28,34.155,Dec 28,32.47,33.45,1465168,1465168,33.6103
246,-0.75,-0.42735191637630604,-2.231,32.87,2018-12-31,34.5,Dec 31,32.39,33.95,1980762,1980762,32.9811
247,1.35,-0.40383275261324003,4.107,34.22,2019-01-02,34.75,Jan 2,32.22,32.45,1828522,1828522,34.077
248,-2.64,-0.449825783972125,-7.715,31.58,2019-01-03,34.343,Jan 3,31.45,34.27,2499717,2499717,32.1329
249,2.38,-0.40836236933797904,7.536,33.96,2019-01-04,34.19,Jan 4,31.82,32.0,2344187,2344187,33.601
250,2.66,-0.362020905923344,7.833,36.62,2019-01-07,36.75,Jan 7,34.13,34.13,1795791,1795791,36.1739
251,4.06,-0.291289198606271,11.087,40.68,2019-01-08,41.78,Jan 8,35.4,37.47,5929532,5929532,39.2534
