,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
45,1.6829,-0.006075674625028,2.8200000000000003,61.3629,2018-03-14,62.1995,"Mar 14, 18",60.0262,60.0262,7544483,7544483,61.3205
46,0.182715,-0.003116395088924,0.298,61.5456,2018-03-15,62.2188,"Mar 15, 18",61.1033,61.3725,5951913,5951913,61.5981
47,1.1059,0.01479639768052,1.7970000000000002,62.6515,2018-03-16,62.6515,"Mar 16, 18",61.3052,61.7091,9180847,9180847,62.1625
48,-1.077,-0.002648287926398,-1.7189999999999999,61.5745,2018-03-19,62.766,"Mar 19, 18",61.3052,62.5842,3397046,3397046,61.7914
49,-1.2405,-0.022742881207684,-2.015,60.3339,2018-03-20,61.9591,"Mar 20, 18",59.9301,61.6418,4268922,4268922,60.4316
50,-0.778937,-0.035359098124331,-1.291,59.555,2018-03-21,60.5744,"Mar 21, 18",59.4011,60.3724,1911519,1911519,59.8155
51,0.9520329999999999,-0.019939097476432,1.599,60.507,2018-03-22,61.5745,"Mar 22, 18",59.5165,59.5165,3191378,3191378,60.8343
52,-0.730854,-0.031776215620849,-1.208,59.7762,2018-03-23,61.1802,"Mar 23, 18",59.68,60.6417,2949323,2949323,60.2867
53,-0.144248,-0.034113511937542,-0.241,59.6319,2018-03-26,60.1416,"Mar 26, 18",59.1126,60.0166,2683974,2683974,59.6394
54,1.0963,-0.016356214972950003,1.838,60.7282,2018-03-27,61.3371,"Mar 27, 18",59.3531,59.6319,2216569,2216569,60.6334
55,0.509728,-0.008098739836081,0.839,61.238,2018-03-28,61.5584,"Mar 28, 18",60.6262,61.17,2537595,2537595,61.1362
56,0.572862,0.0011791765201330001,0.935,61.8108,2018-03-29,61.9176,"Mar 29, 18",61.0438,61.2088,2719191,2719191,61.6986
57,-0.5437339999999999,-0.007627393177621001,-0.88,61.2671,2018-04-02,62.2477,"Apr 2, 18",60.8107,61.937,2237088,2237088,61.4779
58,0.009710000000000002,-0.007470277624801001,0.016,61.2768,2018-04-03,61.6166,"Apr 3, 18",60.2864,61.1991,1403357,1403357,61.1304
59,-0.019420000000000003,-0.007784508730441001,-0.032,61.2574,2018-04-04,61.4127,"Apr 4, 18",60.335,61.1506,1991456,1991456,60.9581
60,0.5534439999999999,0.0011791765201330001,0.903,61.8108,2018-04-05,62.0244,"Apr 5, 18",60.7622,61.3253,1579361,1579361,61.5562
61,-0.271868,-0.0032249182027270003,-0.44,61.5389,2018-04-06,62.1312,"Apr 6, 18",61.403,61.8496,2370014,2370014,61.6828
62,0.077677,-0.0019663740322,0.126,61.6166,2018-04-09,62.005,"Apr 9, 18",61.1797,61.3933,1413505,1413505,61.6588
63,-0.572862,-0.011244290388415,-0.93,61.0438,2018-04-10,61.8594,"Apr 10, 18",60.8496,61.5389,1831904,1831904,61.137
64,0.233029,-0.007470277624801001,0.382,61.2768,2018-04-11,61.4516,"Apr 11, 18",60.9175,60.9661,1230424,1230424,61.2405
65,-0.262158,-0.011717256794842,-0.428,61.0146,2018-04-12,61.7331,"Apr 12, 18",60.7816,61.2962,2727990,2727990,61.0989
66,0.582571,-0.00228060513784,0.9550000000000001,61.5972,2018-04-13,61.9467,"Apr 13, 18",61.17,61.17,3985743,3985743,61.6188
67,0.9806619999999999,0.013604263176649001,1.592,62.5779,2018-04-16,62.84,"Apr 16, 18",61.4613,61.7817,1819820,1819820,62.4562
68,0.747633,0.025713498979558002,1.195,63.3255,2018-04-17,63.442,"Apr 17, 18",62.1312,62.7526,3242345,3242345,63.1061
69,-0.41750899999999996,0.018951051216430002,-0.659,62.908,2018-04-18,63.9081,"Apr 18, 18",62.8983,63.3935,1765848,1765848,63.2102
70,-0.165062,0.016276847322556,-0.262,62.7429,2018-04-19,62.8303,"Apr 19, 18",61.9953,62.7721,1686515,1686515,62.5102
71,-0.48547599999999996,0.008412970941721,-0.774,62.2574,2018-04-20,62.995400000000004,"Apr 20, 18",62.0341,62.9371,1387485,1387485,62.4091
72,-0.11651399999999999,0.006525964559914,-0.187,62.1409,2018-04-23,62.6177,"Apr 23, 18",61.8788,62.306,1448617,1448617,62.1523
73,0.747632,0.01863682011079,1.203,62.8886,2018-04-24,64.6654,"Apr 24, 18",62.0633,62.4031,2426817,2426817,62.8337
74,0.067967,0.01973662898053,0.108,62.9565,2018-04-25,63.1993,"Apr 25, 18",62.3351,62.84,1342669,1342669,62.8529
75,0.36896199999999996,0.025713498979558002,0.586,63.3255,2018-04-26,63.3838,"Apr 26, 18",62.3837,63.0051,1155501,1155501,63.076
76,0.553443,0.034677184230133,0.874,63.8789,2018-04-27,63.9857,"Apr 27, 18",63.0051,63.1313,1428629,1428629,63.7181
77,-0.262157,0.030431824808059,-0.41000000000000003,63.6168,2018-04-30,64.1799,"Apr 30, 18",63.5294,64.0828,1153150,1153150,63.725
78,0.0,0.030431824808059,0.0,63.6168,2018-05-01,63.8984,"May 1, 18",63.3158,63.7042,1389817,1389817,63.5811
79,-1.8351000000000002,0.0007078298616730001,-2.885,61.7817,2018-05-02,63.2672,"May 2, 18",61.4127,61.704,2483805,2483805,62.1652
80,-0.39809000000000005,-0.005740386795814001,-0.644,61.3836,2018-05-03,61.6166,"May 3, 18",60.7233,61.6166,2168705,2168705,61.2474
81,0.456348,0.001650523178593,0.743,61.8399,2018-05-04,62.1992,"May 4, 18",61.4516,61.5875,973500,973500,61.8503
82,-0.582572,-0.007784508730441001,-0.9420000000000001,61.2574,2018-05-07,61.8885,"May 7, 18",61.1506,61.704,1022315,1022315,61.364
83,-1.9225,-0.038924163400174,-3.138,59.3349,2018-05-08,61.0632,"May 8, 18",59.131,60.9467,2383115,2383115,59.7077
84,-0.669957,-0.049776474780524,-1.129,58.6649,2018-05-09,59.3931,"May 9, 18",58.4804,59.2669,1461714,1461714,58.7057
85,1.2525,-0.029487511743172,2.135,59.9175,2018-05-10,59.9369,"May 10, 18",58.9951,59.2184,1821448,1821448,59.5403
86,0.563151,-0.020366710939777002,0.9400000000000001,60.4806,2018-05-11,60.6748,"May 11, 18",59.9077,60.1408,1878885,1878885,60.3824
87,0.038839,-0.019738248728497002,0.064,60.5194,2018-05-14,60.6942,"May 14, 18",60.165,60.3738,1864921,1864921,60.4345
88,-0.757343,-0.032004600084226,-1.251,59.7621,2018-05-15,60.4321,"May 15, 18",59.5388,60.1602,1936236,1936236,59.7095
89,-0.126224,-0.034048722018853006,-0.211,59.6359,2018-05-16,60.034,"May 16, 18",59.5194,59.8883,1601625,1601625,59.6902
90,-0.19419000000000003,-0.037194272571187,-0.326,59.4417,2018-05-17,60.0243,"May 17, 18",59.296,59.6844,2092003,2092003,59.557900000000004
91,0.029129,-0.036722925912728,0.049,59.4708,2018-05-18,59.7524,"May 18, 18",58.7329,59.4514,1868037,1868037,59.3463
92,0.310703,-0.031690368978586,0.522,59.7815,2018-05-21,59.8592,"May 21, 18",59.1019,59.6359,1299216,1299216,59.6353
93,0.30099699999999996,-0.026814927597265004,0.503,60.0825,2018-05-22,60.4029,"May 22, 18",59.7233,59.8301,1118026,1118026,60.0242
94,0.456347,-0.01942239787489,0.76,60.5389,2018-05-23,60.6942,"May 23, 18",60.0146,60.1699,1167555,1167555,60.4618
95,0.262157,-0.015177038452816002,0.433,60.801,2018-05-24,60.9564,"May 24, 18",60.1214,60.3738,1270214,1270214,60.644
96,0.349543,-0.009514399559428,0.5750000000000001,61.1506,2018-05-25,61.5292,"May 25, 18",60.6651,60.9078,1450462,1450462,61.1906
97,-0.6699579999999999,-0.020366710939777002,-1.096,60.4806,2018-05-29,61.1214,"May 29, 18",60.1796,60.7913,1621094,1621094,60.5523
98,-0.019417999999999998,-0.020680942045417,-0.032,60.4612,2018-05-30,60.5583,"May 30, 18",59.364,60.1408,2706974,2706974,60.0751
99,-0.106805,-0.022410832874404003,-0.177,60.3544,2018-05-31,60.8496,"May 31, 18",60.034,60.4903,2303358,2303358,60.3757
100,-1.2817,-0.043171142570216,-2.124,59.0727,2018-06-01,60.2379,"Jun 1, 18",58.7717,60.2379,2244779,2244779,59.1498
101,0.145643,-0.040811169781981,0.247,59.2184,2018-06-04,59.8204,"Jun 4, 18",59.0824,59.3155,2044630,2044630,59.298
102,-0.378672,-0.04694515533383,-0.639,58.8397,2018-06-05,59.4514,"Jun 5, 18",58.6261,59.1601,1745569,1745569,58.9869
103,-1.6506,-0.07368071528070201,-2.805,57.1891,2018-06-06,58.8688,"Jun 6, 18",57.0896,58.8688,1828858,1828858,57.477
104,0.796182,-0.060784281965726,1.392,57.9853,2018-06-07,58.8106,"Jun 7, 18",57.1988,57.2376,1895187,1895187,58.0043
105,-0.106805,-0.06251417279471301,-0.184,57.8785,2018-06-08,58.1989,"Jun 8, 18",57.6454,58.0824,1118950,1118950,57.8388
106,-0.6505369999999999,-0.07305225306942201,-1.124,57.2279,2018-06-11,57.8008,"Jun 11, 18",56.8978,57.1794,1932215,1932215,57.3543
107,0.572862,-0.06377271696524,1.001,57.8008,2018-06-12,58.0726,"Jun 12, 18",57.1891,57.2376,2027342,2027342,57.694
108,-0.038839,-0.06440279892448701,-0.067,57.7619,2018-06-13,58.3348,"Jun 13, 18",57.5289,57.8105,2108961,2108961,57.9063
109,0.689376,-0.053236256438498004,1.193,58.4513,2018-06-14,58.5775,"Jun 14, 18",57.7328,57.9658,1417216,1417216,58.3503
110,0.23302799999999999,-0.049462243674884006,0.399,58.6843,2018-06-15,58.7814,"Jun 15, 18",57.9076,58.5193,2789813,2789813,58.5767
111,0.048548,-0.048675046162817,0.083,58.7329,2018-06-18,58.9756,"Jun 18, 18",58.296,58.4416,1497400,1497400,58.6795
112,0.077676,-0.047416501992289,0.132,58.8106,2018-06-19,59.3737,"Jun 19, 18",58.3445,58.7329,1947915,1947915,58.8077
113,-0.116515,-0.049303508374097006,-0.198,58.6941,2018-06-20,59.0339,"Jun 20, 18",58.529,59.0339,999870,999870,58.7119
114,0.21361000000000002,-0.045843726716122,0.364,58.9077,2018-06-21,59.2184,"Jun 21, 18",58.3736,58.597,1721451,1721451,58.8666
115,1.0001,-0.029646247043959004,1.698,59.9077,2018-06-22,59.9854,"Jun 22, 18",58.7426,59.0533,3996598,3996598,59.7901
116,0.592281,-0.020052479834137,0.989,60.5,2018-06-25,60.6457,"Jun 25, 18",59.8107,59.898,2263389,2263389,60.2555
117,0.300996,-0.015177038452816002,0.498,60.801,2018-06-26,61.0243,"Jun 26, 18",60.2379,60.3058,2514004,2514004,60.7829
118,0.281576,-0.010615828177135,0.463,61.0826,2018-06-27,61.238,"Jun 27, 18",60.5292,60.6748,1714370,1714370,61.0067
119,0.553442,-0.00165214292656,0.906,61.636,2018-06-28,61.8691,"Jun 28, 18",61.0826,61.238,2298432,2298432,61.4975
120,0.387245,0.0046211409504680005,0.628,62.0233,2018-06-29,62.3468,"Jun 29, 18",61.2783,61.6312,1989966,1989966,61.9643
121,0.5685709999999999,0.013831027892060001,0.917,62.5919,2018-07-02,62.636,"Jul 2, 18",61.6214,61.9939,1706142,1706142,62.1118
122,0.5195569999999999,0.022245618581748002,0.8300000000000001,63.1114,2018-07-03,63.5427,"Jul 3, 18",62.2193,62.5722,2406997,2406997,63.1492
123,0.882265,0.036536654896498,1.3980000000000001,63.9937,2018-07-05,64.0133,"Jul 5, 18",62.8467,63.229,1835428,1835428,63.5632
124,0.9606889999999999,0.052097573617545,1.501,64.9544,2018-07-06,65.2289,"Jul 6, 18",64.0035,64.0427,2328143,2328143,64.7712
125,-1.7547000000000001,0.023674236288833,-2.701,63.1996,2018-07-09,64.9544,"Jul 9, 18",63.033,64.9544,2241385,2241385,63.8249
126,0.5097539999999999,0.031931711425702,0.807,63.7094,2018-07-10,63.9643,"Jul 10, 18",62.4154,62.6017,2331851,2331851,63.525
127,0.676403,0.042887686675953,1.062,64.3858,2018-07-11,64.5132,"Jul 11, 18",63.7584,63.9937,1706441,1706441,64.2588
128,-0.009803,0.042728951375166004,-0.015,64.376,2018-07-12,64.4838,"Jul 12, 18",63.7486,64.3466,1679686,1679686,64.2085
129,-0.029408999999999998,0.042252745472804006,-0.046,64.3466,2018-07-13,64.5623,"Jul 13, 18",63.9839,64.425,1226924,1226924,64.2975
130,0.019606,0.042570216074378005,0.03,64.3662,2018-07-16,64.5328,"Jul 16, 18",63.7878,64.1309,1158753,1158753,64.2622
131,-0.107832,0.040824127765719004,-0.168,64.2584,2018-07-17,64.5132,"Jul 17, 18",64.1211,64.1211,812276,812276,64.2841
132,-0.35290699999999997,0.035108037189413,-0.549,63.9055,2018-07-18,64.3858,"Jul 18, 18",63.5817,64.1995,1329799,1329799,63.8848
133,0.62739,0.045268716187761,0.982,64.5328,2018-07-19,65.0132,"Jul 19, 18",63.9741,63.9741,1722106,1722106,64.568
134,-0.7548269999999999,0.033042858531212,-1.17,63.778,2018-07-20,64.3368,"Jul 20, 18",63.3761,64.2486,1908099,1908099,63.7809
135,-0.009804,0.032884123230425,-0.015,63.7682,2018-07-23,64.0917,"Jul 23, 18",63.229,63.8662,1169095,1169095,63.6774
136,0.990099,0.048921247853834005,1.553,64.7583,2018-07-24,65.3759,"Jul 24, 18",62.7781,63.6702,4306483,4306483,64.2717
137,0.7548269999999999,0.06114710551038201,1.166,65.5131,2018-07-25,66.0621,"Jul 25, 18",64.6603,64.7877,2482376,2482376,65.5536
138,1.1862,0.080360555897502,1.811,66.6993,2018-07-26,67.0767,"Jul 26, 18",65.6602,66.0719,1949466,1949466,66.6378
139,-1.4999,0.056065956137225,-2.249,65.1994,2018-07-27,66.8954,"Jul 27, 18",64.9936,66.2386,2351011,2351011,65.6287
140,-0.813645,0.042887686675953,-1.248,64.3858,2018-07-30,65.2387,"Jul 30, 18",63.9349,65.2387,1346279,1346279,64.3598
141,0.9312809999999999,0.057972399494638005,1.446,65.3171,2018-07-31,65.3857,"Jul 31, 18",64.376,64.7093,2755166,2755166,65.0536
142,-0.539162,0.049238718455408004,-0.8250000000000001,64.7779,2018-08-01,65.1112,"Aug 1, 18",63.6212,64.8171,2456802,2456802,64.6511
143,0.127438,0.051303897113609005,0.197,64.9054,2018-08-02,65.2779,"Aug 2, 18",64.4152,64.7485,1690106,1690106,64.931
144,0.7940389999999999,0.064164695973306,1.223,65.6994,2018-08-03,65.866,"Aug 3, 18",64.8661,65.0622,1096006,1096006,65.628
145,0.441133,0.071309404256697,0.671,66.1405,2018-08-06,66.1993,"Aug 6, 18",65.6994,65.7974,1729666,1729666,66.0818
146,0.058816999999999994,0.07226181606142,0.089,66.1993,2018-08-07,66.415,"Aug 7, 18",65.2681,66.2091,1830934,1830934,66.106
147,-0.23527,0.068452168842528,-0.355,65.9641,2018-08-08,66.2582,"Aug 8, 18",65.4837,65.817,1445021,1445021,65.9091
148,0.127438,0.070515727752761,0.193,66.0915,2018-08-09,66.2484,"Aug 9, 18",65.6112,65.9151,2031781,2031781,65.9818
149,-0.7744329999999999,0.057972399494638005,-1.172,65.3171,2018-08-10,66.4052,"Aug 10, 18",65.2681,66.0621,1279095,1279095,65.6077
150,0.205862,0.06130584081116901,0.315,65.5229,2018-08-13,65.6406,"Aug 13, 18",65.072,65.3171,1305568,1305568,65.4172
151,0.137241,0.063529754770157,0.209,65.6602,2018-08-14,66.0131,"Aug 14, 18",65.2779,65.2779,842328,842328,65.7345
152,1.1469,0.08210664420616101,1.7469999999999999,66.8071,2018-08-15,67.0032,"Aug 15, 18",65.5425,65.9053,2019856,2019856,66.7227
153,1.1469,0.10068515339013201,1.717,67.9541,2018-08-16,68.0178,"Aug 16, 18",66.0817,66.6013,3389162,3389162,67.3003
154,0.548966,0.10957594998218201,0.808,68.503,2018-08-17,69.2285,"Aug 17, 18",67.7678,67.9737,3226476,3226476,68.6342
155,-0.656798,0.09893744533350601,-0.9590000000000001,67.8462,2018-08-20,68.6011,"Aug 20, 18",67.0032,68.5422,1811790,1811790,67.9325
156,-0.274483,0.094492856911464,-0.405,67.5718,2018-08-21,67.8168,"Aug 21, 18",67.1306,67.6404,1622776,1622776,67.4667
157,-0.9508869999999999,0.07909067349120401,-1.407,66.6209,2018-08-22,67.6208,"Aug 22, 18",66.2484,67.6208,1999254,1999254,66.7734
158,-0.392117,0.072739641711749,-0.589,66.2288,2018-08-23,66.9913,"Aug 23, 18",66.0474,66.7287,2321912,2321912,66.2924
159,-0.11763599999999999,0.070833198354335,-0.178,66.1111,2018-08-24,66.3366,"Aug 24, 18",65.0426,66.2189,3034153,3034153,65.755
160,0.137242,0.073057112313324,0.20800000000000002,66.2484,2018-08-27,66.7776,"Aug 27, 18",65.8268,66.6307,1442883,1442883,66.1882
161,-0.029410000000000002,0.072579286662995,-0.044,66.2189,2018-08-28,66.6601,"Aug 28, 18",66.0425,66.0915,1819162,1819162,66.2858
162,-0.343103,0.067021931387476,-0.518,65.8758,2018-08-29,66.6405,"Aug 29, 18",65.4945,66.4934,3164609,3164609,65.8746
163,-0.7548269999999999,0.05479607373092701,-1.146,65.121,2018-08-30,66.1699,"Aug 30, 18",64.8269,66.0425,3169288,3169288,65.3685
164,-0.686207,0.043681363179889,-1.054,64.4348,2018-08-31,65.6798,"Aug 31, 18",63.8858,65.17,2532010,2532010,64.4857
165,0.9999009999999999,0.059877223104085005,1.552,65.4347,2018-09-04,66.0719,"Sep 4, 18",64.4642,64.5524,2670512,2670512,65.5302
166,0.539163,0.068610904143315,0.8240000000000001,65.9739,2018-09-05,66.0523,"Sep 5, 18",65.3073,65.4739,1684951,1684951,65.8193
167,0.16665000000000002,0.071309404256697,0.253,66.1405,2018-09-06,66.366,"Sep 6, 18",65.817,66.0719,1547982,1547982,66.1496
168,-0.7940389999999999,0.058448605397,-1.201,65.3465,2018-09-07,65.9053,"Sep 7, 18",65.1406,65.6014,1388210,1388210,65.4799
169,0.43132899999999996,0.06543457837960401,0.66,65.7778,2018-09-10,66.0033,"Sep 10, 18",65.3269,65.6602,1255394,1255394,65.7222
170,0.450937,0.072739641711749,0.686,66.2288,2018-09-11,66.3856,"Sep 11, 18",65.8072,65.9053,1636389,1636389,66.1815
171,0.215664,0.076231818329068,0.326,66.4444,2018-09-12,66.6699,"Sep 12, 18",65.9347,66.2288,2568332,2568332,66.4382
172,0.617587,0.08623538177459501,0.929,67.062,2018-09-13,67.0914,"Sep 13, 18",65.9347,66.4934,1533589,1533589,66.8675
173,-0.078424,0.084965499368298,-0.117,66.9836,2018-09-14,67.0522,"Sep 14, 18",66.4444,66.9934,1971171,1971171,66.9124
174,0.09803,0.08655285237617001,0.146,67.0816,2018-09-17,67.1894,"Sep 17, 18",66.6797,67.0424,1550886,1550886,66.9642
175,-0.11763599999999999,0.084648028766723,-0.17500000000000002,66.964,2018-09-18,67.2826,"Sep 18, 18",66.5988,66.8855,1864843,1864843,66.9047
176,-0.9606889999999999,0.06908711004567601,-1.435,66.0033,2018-09-19,67.0816,"Sep 19, 18",65.6308,67.0424,2067939,2067939,66.059
177,0.480344,0.076866759532216,0.728,66.4836,2018-09-20,66.6307,"Sep 20, 18",65.5229,65.9837,1840635,1840635,66.4485
178,0.52936,0.085441705270659,0.796,67.013,2018-09-21,68.5226,"Sep 21, 18",66.1993,66.2189,4222840,4222840,66.9287
179,-0.686207,0.07432699471962101,-1.024,66.3268,2018-09-24,66.8365,"Sep 24, 18",66.1405,66.7091,2098893,2098893,66.372
180,-0.676403,0.06337101946937,-1.02,65.6504,2018-09-25,66.2582,"Sep 25, 18",65.3661,66.2582,1681588,1681588,65.6748
181,-0.156848,0.060829634908808,-0.23900000000000002,65.4935,2018-09-26,65.9641,"Sep 26, 18",65.3661,65.768,2033319,2033319,65.5543
182,0.450142,0.068121740257216,0.687,65.9437,2018-09-27,66.2701,"Sep 27, 18",65.3402,65.637,1166235,1166235,65.9039
183,1.009,0.084464997246428,1.53,66.9527,2018-09-28,67.017,"Sep 28, 18",65.9733,66.1118,1840841,1840841,66.8643
184,-0.128603,0.082382001360588,-0.192,66.8241,2018-10-01,67.1802,"Oct 1, 18",66.4482,67.0319,1603376,1603376,66.8095
185,1.1574,0.10112896433314901,1.732,67.9815,2018-10-02,68.1992,"Oct 2, 18",66.7944,66.7944,1796466,1796466,67.889
186,-0.276991,0.09664226246396,-0.40700000000000003,67.7045,2018-10-03,68.3673,"Oct 3, 18",67.2693,67.9123,1651860,1651860,67.6774
187,0.24731299999999998,0.10064951893485301,0.365,67.9519,2018-10-04,68.2684,"Oct 4, 18",67.0022,67.3583,1768957,1768957,67.8843
188,0.603445,0.11042307816903602,0.888,68.5553,2018-10-05,68.951,"Oct 5, 18",67.9815,68.0706,1594715,1594715,68.5772
189,0.6232300000000001,0.12051734750072801,0.909,69.1785,2018-10-08,69.5742,"Oct 8, 18",68.3673,68.8422,1685653,1685653,69.1574
190,0.514412,0.12884933104408902,0.744,69.6929,2018-10-09,70.237,"Oct 9, 18",69.0301,69.2478,2125404,2125404,69.4893
191,-0.36602399999999996,0.122921053484077,-0.525,69.3269,2018-10-10,70.0504,"Oct 10, 18",69.1489,69.5643,2847587,2847587,69.5426
192,-1.6521,0.09616281706566401,-2.383,67.6749,2018-10-11,68.7828,"Oct 11, 18",66.8736,68.763,4203810,4203810,67.5943
