,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
16,0.623803,-0.020643085047860003,1.783,35.6055,2018-01-31,35.625,"Jan 31, 18",34.8453,35.0499,2198355,2198355,35.4005
17,-1.1891,-0.053350203542743,-3.34,34.4164,2018-02-01,35.742,"Feb 1, 18",34.3969,35.5763,1791456,1791456,34.7772
18,-0.10721599999999999,-0.056298822752778005,-0.312,34.3092,2018-02-02,34.5041,"Feb 2, 18",33.778,34.124,1776916,1776916,34.2345
19,-0.9941859999999999,-0.083645065463747,-2.898,33.315,2018-02-05,34.6406,"Feb 5, 18",33.315,34.1045,2114861,2114861,33.8207
20,0.126709,-0.08016008361755901,0.38,33.4417,2018-02-06,33.5879,"Feb 6, 18",32.467,32.8666,2342981,2342981,33.206
21,-0.49709299999999995,-0.09383320497304401,-1.486,32.9446,2018-02-07,33.968,"Feb 7, 18",32.9446,33.1006,2530321,2530321,33.2672
22,-0.8577279999999999,-0.11742490923093801,-2.604,32.0869,2018-02-08,33.4417,"Feb 8, 18",32.0771,32.8471,2970126,2970126,32.7037
23,0.847982,-0.09410001100231001,2.643,32.9349,2018-02-09,33.1688,"Feb 9, 18",32.0479,32.2623,2601785,2601785,32.5432
24,-0.058481,-0.095709098910771,-0.178,32.8764,2018-02-12,33.12,"Feb 12, 18",32.0674,33.0323,1864234,1864234,32.6674
25,0.263166,-0.088472329189129,0.8,33.1395,2018-02-13,33.276,"Feb 13, 18",32.6814,32.7594,2169502,2169502,33.0102
26,-0.20468499999999998,-0.09410001100231001,-0.618,32.9349,2018-02-14,32.9543,"Feb 14, 18",32.4475,32.8764,1301593,1301593,32.7988
27,0.5945619999999999,-0.07774782704367901,1.8050000000000002,33.5294,2018-02-15,33.5782,"Feb 15, 18",32.9836,33.1006,1706313,1706313,33.3591
28,0.20468499999999998,-0.072117394652877,0.61,33.7341,2018-02-16,33.9583,"Feb 16, 18",33.5099,33.6074,2659053,2659053,33.7612
29,-0.360635,-0.08203597755528601,-1.069,33.3735,2018-02-20,33.9193,"Feb 20, 18",33.3247,33.5976,1794676,1794676,33.562
30,-0.9941859999999999,-0.109382220266255,-2.979,32.3793,2018-02-21,33.4466,"Feb 21, 18",32.3208,33.3637,1996535,1996535,32.7515
31,0.21443199999999998,-0.10348498184618701,0.662,32.5937,2018-02-22,32.9349,"Feb 22, 18",32.4183,32.4767,1295504,1295504,32.6761
32,0.6822849999999999,-0.08471779073605401,2.093,33.276,2018-02-23,33.2955,"Feb 23, 18",32.623,32.7789,1028035,1028035,33.0766
33,0.0,-0.08471779073605401,0.0,33.276,2018-02-26,33.5002,"Feb 26, 18",33.0908,33.3637,1299846,1299846,33.2433
34,-0.545829,-0.099730443393112,-1.6400000000000001,32.7302,2018-02-27,33.3442,"Feb 27, 18",32.4865,33.237,1799970,1799970,32.8322
35,0.038987999999999995,-0.09865771812080501,0.11900000000000001,32.7692,2018-02-28,33.237,"Feb 28, 18",32.7594,32.8666,2199332,2199332,32.9328
36,0.077975,-0.09651501815381201,0.23800000000000002,32.8471,2018-03-01,33.3247,"Mar 1, 18",32.5255,32.6522,1753135,1753135,32.9393
37,-0.311901,-0.10509406975464801,-0.9500000000000001,32.5352,2018-03-02,32.9349,"Mar 2, 18",32.2916,32.7399,1406170,1406170,32.5405
38,0.282661,-0.097318186819232,0.869,32.8179,2018-03-05,33.0031,"Mar 5, 18",32.2038,32.4183,1475540,1475540,32.807
39,0.20468499999999998,-0.09168775442843001,0.624,33.0226,2018-03-06,33.1298,"Mar 6, 18",32.545,32.7692,1376861,1376861,32.857
40,0.263167,-0.08445098470678801,0.797,33.2857,2018-03-07,33.3052,"Mar 7, 18",32.7984,32.8666,1609218,1609218,33.1507
41,0.32164899999999996,-0.07560237649906401,0.966,33.6074,2018-03-08,33.6659,"Mar 8, 18",33.1883,33.3345,1053943,1053943,33.5322
42,0.7407659999999999,-0.055226097480470006,2.204,34.3482,2018-03-09,34.3482,"Mar 9, 18",33.6269,33.9193,1677066,1677066,34.107
43,0.077975,-0.053083397513477,0.227,34.4261,2018-03-12,34.5139,"Mar 12, 18",34.1435,34.3287,1620334,1620334,34.368
44,0.087722,-0.050668390361976005,0.255,34.5139,2018-03-13,34.7721,"Mar 13, 18",34.4164,34.6308,2055238,2055238,34.5963
45,0.12671000000000002,-0.047183408515788006,0.367,34.6406,2018-03-14,34.7868,"Mar 14, 18",34.4797,34.5528,1830962,1830962,34.6012
46,0.126711,-0.043698426669600006,0.366,34.7673,2018-03-15,34.9135,"Mar 15, 18",34.5528,34.7088,1235185,1235185,34.7259
47,0.282661,-0.035925294311805,0.8130000000000001,35.0499,2018-03-16,35.0987,"Mar 16, 18",34.6893,34.738,2117426,2117426,34.9698
48,-0.302155,-0.044234789305754,-0.862,34.7478,2018-03-19,34.8842,"Mar 19, 18",34.3589,34.7965,1558192,1558192,34.7273
49,-0.21443299999999998,-0.050134778303443005,-0.617,34.5333,2018-03-20,34.972,"Mar 20, 18",34.4164,34.738,1282854,1282854,34.5482
50,-0.136457,-0.053886566178897005,-0.395,34.3969,2018-03-21,34.777,"Mar 21, 18",34.2117,34.4846,985853,985853,34.405
51,-0.5068389999999999,-0.067826493563648,-1.474,33.8901,2018-03-22,34.7283,"Mar 22, 18",33.8803,34.3092,1835452,1835452,34.2833
52,-0.6140559999999999,-0.08471779073605401,-1.812,33.276,2018-03-23,34.007,"Mar 23, 18",33.1639,33.8706,2132405,2132405,33.5257
53,0.302154,-0.076405545164484,0.908,33.5782,2018-03-26,33.6561,"Mar 26, 18",33.2565,33.5002,1366512,1366512,33.4247
54,0.243672,-0.069705138078996,0.726,33.8218,2018-03-27,34.3092,"Mar 27, 18",33.276,33.5782,1587835,1587835,33.8286
55,0.877223,-0.045577071184948005,2.594,34.699,2018-03-28,34.8014,"Mar 28, 18",34.0168,34.0168,1689309,1689309,34.557
56,0.019493999999999997,-0.045040708548795,0.056,34.7185,2018-03-29,35.0304,"Mar 29, 18",34.5528,34.7868,1498022,1498022,34.7394
57,-0.42886399999999997,-0.056835185388931,-1.235,34.2897,2018-04-02,34.7088,"Apr 2, 18",34.0558,34.6308,1701815,1701815,34.284
58,0.49709299999999995,-0.043162064033447,1.45,34.7868,2018-04-03,34.9427,"Apr 3, 18",34.1094,34.3482,1677751,1677751,34.652
59,0.32164899999999996,-0.034316206403344006,0.925,35.1084,2018-04-04,35.1766,"Apr 4, 18",34.4846,34.5918,1763889,1763889,34.8991
60,0.009746,-0.034046649796457,0.028,35.1182,2018-04-05,35.2156,"Apr 5, 18",34.7868,35.1474,1252232,1252232,35.0121
61,0.002463,-0.033980635933546,0.007,35.1206,2018-04-06,35.3763,"Apr 6, 18",34.9829,35.2091,1316627,1316627,35.1474
62,-0.137689,-0.037768181318076,-0.392,34.9829,2018-04-09,35.3075,"Apr 9, 18",34.9485,35.1501,1304770,1304770,35.084
63,0.21637,-0.031815931345582,0.619,35.1993,2018-04-10,35.3468,"Apr 10, 18",35.0616,35.1403,2010850,2010850,35.1921
64,-0.03934,-0.032896908350753006,-0.112,35.16,2018-04-11,35.5435,"Apr 11, 18",35.101,35.1501,1725264,1725264,35.2943
65,-0.481913,-0.046151941907800004,-1.371,34.6781,2018-04-12,35.2583,"Apr 12, 18",34.5797,35.2583,1906957,1906957,34.7558
66,0.236039,-0.039660578721531003,0.681,34.9141,2018-04-13,34.9485,"Apr 13, 18",34.6486,34.7666,1670901,1670901,34.8096
67,0.275378,-0.032085487952469,0.789,35.1895,2018-04-16,35.4058,"Apr 16, 18",34.9141,35.0321,1204942,1204942,35.1784
68,0.31471899999999997,-0.023429420178237,0.894,35.5042,2018-04-17,35.7304,"Apr 17, 18",35.1698,35.278,1121242,1121242,35.5101
69,-0.19669899999999998,-0.028839806359335002,-0.554,35.3075,2018-04-18,35.6222,"Apr 18, 18",35.278,35.5534,1077733,1077733,35.4142
70,-0.511417,-0.042906260314666,-1.448,34.7961,2018-04-19,35.219,"Apr 19, 18",34.6387,35.1501,1390813,1390813,34.8287
71,-0.226204,-0.049128066894047,-0.65,34.5699,2018-04-20,34.9436,"Apr 20, 18",34.4617,34.8944,1175320,1175320,34.6414
72,-0.029505,-0.049939487292331004,-0.085,34.5404,2018-04-23,34.7567,"Apr 23, 18",34.3732,34.6682,902600,902600,34.5224
73,0.059009,-0.048316646495764004,0.171,34.5994,2018-04-24,34.7961,"Apr 24, 18",34.4174,34.501,1039059,1039059,34.5872
74,0.05901000000000001,-0.046693805699196005,0.171,34.6584,2018-04-25,34.8649,"Apr 25, 18",34.3633,34.4715,1235261,1235261,34.6094
75,0.5409229999999999,-0.031815931345582,1.561,35.1993,2018-04-26,35.4058,"Apr 26, 18",34.3928,34.7961,1147342,1147342,35.2325
76,0.5114179999999999,-0.017749477390251,1.453,35.7107,2018-04-27,35.8582,"Apr 27, 18",35.0911,35.2091,1247513,1247513,35.5978
77,-0.15736,-0.022076135988557,-0.441,35.5534,2018-04-30,35.8976,"Apr 30, 18",35.5534,35.8287,1393793,1393793,35.663
78,0.147524,-0.018019033997139,0.41500000000000004,35.7009,2018-05-01,35.7894,"May 1, 18",35.1501,35.5534,2078928,2078928,35.4847
79,-0.236039,-0.024510397183408,-0.661,35.4649,2018-05-02,35.6616,"May 2, 18",35.2583,35.573,1353060,1353060,35.4416
80,-0.147524,-0.028570249752447003,-0.41600000000000004,35.3173,2018-05-03,35.7009,"May 3, 18",35.2977,35.4255,1506566,1506566,35.4515
81,0.403233,-0.017477170205743003,1.142,35.7206,2018-05-04,35.7943,"May 4, 18",35.2386,35.2977,1117203,1117203,35.6562
82,0.09835,-0.014773352404004,0.275,35.8189,2018-05-07,35.8878,"May 7, 18",35.5829,35.8091,1074590,1074590,35.7661
83,-0.19669899999999998,-0.020183738585102,-0.549,35.6222,2018-05-08,35.7894,"May 8, 18",35.4845,35.7894,1459369,1459369,35.6098
84,0.177029,-0.015315216195401,0.497,35.7992,2018-05-09,35.8386,"May 9, 18",35.4993,35.6222,957188,957188,35.6962
85,0.177029,-0.010443943228077,0.495,35.9763,2018-05-10,36.1435,"May 10, 18",35.7599,35.8976,1036614,1036614,35.9739
86,-0.285213,-0.018288590604026,-0.793,35.6911,2018-05-11,36.1631,"May 11, 18",35.6517,36.0746,851156,851156,35.7986
87,-0.206534,-0.023971283969633002,-0.579,35.4845,2018-05-14,35.8287,"May 14, 18",35.2386,35.8287,1039998,1039998,35.4545
88,-0.786797,-0.045612828694025005,-2.217,34.6977,2018-05-15,35.3862,"May 15, 18",34.6289,35.2386,2048757,2048757,34.8262
89,-0.275379,-0.053187919463087006,-0.794,34.4223,2018-05-16,34.9043,"May 16, 18",34.3928,34.8059,1792214,1792214,34.5202
90,-0.265543,-0.06049070304764,-0.771,34.1568,2018-05-17,34.5895,"May 17, 18",34.0388,34.4223,1131528,1131528,34.1664
91,-0.059010999999999994,-0.062113543844207,-0.17300000000000001,34.0978,2018-05-18,34.2748,"May 18, 18",33.915,34.206,1134530,1134530,34.0725
92,0.304884,-0.053727032676862005,0.894,34.4027,2018-05-21,34.5502,"May 21, 18",33.9798,34.2158,1359727,1359727,34.3596
93,0.16719499999999998,-0.049128066894047,0.486,34.5699,2018-05-22,34.6092,"May 22, 18",34.2601,34.442,990869,990869,34.5075
94,0.44257199999999997,-0.036956760919793004,1.28,35.0124,2018-05-23,35.2583,"May 23, 18",34.501,34.6486,1036811,1036811,34.9787
95,-0.19669899999999998,-0.042367147100891005,-0.562,34.8157,2018-05-24,35.2288,"May 24, 18",34.6092,35.0518,1005080,1005080,34.8026
96,0.127854,-0.038849158323247,0.367,34.9436,2018-05-25,35.16,"May 25, 18",34.8649,34.8649,784355,784355,34.9648
97,0.009836,-0.038579601716360004,0.028,34.9534,2018-05-29,35.1796,"May 29, 18",34.7862,34.8944,1256199,1256199,34.9901
98,0.885146,-0.014231488612608001,2.532,35.8386,2018-05-30,35.8976,"May 30, 18",34.8944,34.8944,1708511,1708511,35.6109
99,0.029505,-0.013420068214325,0.082,35.8681,2018-05-31,35.9664,"May 31, 18",35.5927,35.7206,2124012,2124012,35.8309
100,0.295048,-0.005305864231488,0.8230000000000001,36.1631,2018-06-01,36.35,"Jun 1, 18",35.8681,36.114,1670332,1670332,36.1915
101,0.531088,0.009302453515238,1.469,36.6942,2018-06-04,36.7041,"Jun 4, 18",36.1631,36.2713,1263755,1263755,36.5204
102,-0.25570899999999996,0.002269226537572,-0.6970000000000001,36.4385,2018-06-05,36.8811,"Jun 5, 18",36.3992,36.8024,1493394,1493394,36.51
103,0.157359,0.006598635713499001,0.432,36.5959,2018-06-06,36.6057,"Jun 6, 18",36.3008,36.35,1257830,1257830,36.4713
104,-0.029505,0.005787215315216,-0.081,36.5664,2018-06-07,36.7139,"Jun 7, 18",36.3795,36.6254,1500020,1500020,36.5763
105,0.28521399999999997,0.013631862691165002,0.78,36.8516,2018-06-08,37.0089,"Jun 8, 18",36.6155,36.6647,1618293,1618293,36.8535
106,-0.21636899999999998,0.007679612718670001,-0.587,36.6352,2018-06-11,36.8467,"Jun 11, 18",36.5172,36.8221,1035293,1035293,36.6584
107,0.049174999999999996,0.009032896908350001,0.134,36.6844,2018-06-12,36.9008,"Jun 12, 18",36.4483,36.6057,1565611,1565611,36.728
108,-0.609767,-0.007740125426339,-1.662,36.0746,2018-06-13,36.9204,"Jun 13, 18",35.9271,36.8024,1381497,1381497,36.2673
109,0.413068,0.003622510727252,1.145,36.4877,2018-06-14,36.7434,"Jun 14, 18",36.0845,36.1435,1326676,1326676,36.4633
110,-0.137689,-0.000165034657278,-0.377,36.35,2018-06-15,36.7336,"Jun 15, 18",36.2516,36.5762,2674977,2674977,36.4267
111,-0.481913,-0.013420068214325,-1.326,35.8681,2018-06-18,36.3205,"Jun 18, 18",35.6911,36.2221,1504428,1504428,35.9008
112,-0.07868,-0.015584772802288002,-0.219,35.7894,2018-06-19,36.173,"Jun 19, 18",35.7206,35.8779,1571586,1571586,35.8592
113,0.157359,-0.011255363626361,0.44,35.9468,2018-06-20,35.9959,"Jun 20, 18",35.4058,35.7894,2491383,2491383,35.7863
114,0.28521399999999997,-0.0034107162504120004,0.793,36.232,2018-06-21,36.2516,"Jun 21, 18",35.7992,35.9959,1581571,1581571,36.0918
115,0.383563,0.007137748927274001,1.059,36.6155,2018-06-22,36.645,"Jun 22, 18",36.0254,36.2713,2420881,2420881,36.5486
116,0.1967,0.012548135108372,0.537,36.8122,2018-06-25,36.9598,"Jun 25, 18",36.527,36.7336,1469225,1469225,36.7676
117,-0.15736,0.008221476510067001,-0.427,36.6549,2018-06-26,36.9598,"Jun 26, 18",36.6008,36.8122,1911157,1911157,36.7307
118,-0.078679,0.006056771922103001,-0.215,36.5762,2018-06-27,36.9499,"Jun 27, 18",36.5664,36.7237,1526947,1526947,36.6937
119,0.354057,0.015796567279128003,0.968,36.9303,2018-06-28,37.0188,"Jun 28, 18",36.527,36.5369,1825021,1825021,36.8195
120,-0.009833999999999999,0.015524260094619002,-0.027,36.9204,2018-06-29,37.186,"Jun 29, 18",36.5319,36.7827,2042470,2042470,36.9455
121,-0.304884,0.007137748927274001,-0.8260000000000001,36.6155,2018-07-02,37.0188,"Jul 2, 18",36.2123,36.9204,1277956,1277956,36.565
122,0.10818399999999999,0.010113873913521,0.295,36.7237,2018-07-03,37.1073,"Jul 3, 18",36.5172,36.5762,958894,958894,36.797
123,0.265545,0.017419408075695,0.723,36.9893,2018-07-05,37.0188,"Jul 5, 18",36.6746,36.7729,1258838,1258838,36.8615
124,0.137689,0.021206953460226,0.372,37.127,2018-07-06,37.245,"Jul 6, 18",36.9794,37.127,1208342,1208342,37.1086
125,-0.235595,0.014726592584442002,-0.635,36.8914,2018-07-09,37.1394,"Jul 9, 18",36.693,37.1195,2188753,2188753,36.8808
126,0.23807299999999998,0.021272967323137,0.645,37.1294,2018-07-10,37.2286,"Jul 10, 18",36.7723,36.9013,1451852,1451852,37.0871
127,0.089277,0.023729233138959003,0.24,37.2187,2018-07-11,37.3278,"Jul 11, 18",37.0079,37.1096,1426540,1426540,37.188
128,0.099197,0.026457806139289,0.267,37.3179,2018-07-12,37.4469,"Jul 12, 18",37.1195,37.3675,913795,913795,37.3218
129,-0.21823299999999998,0.020456045769611002,-0.585,37.0997,2018-07-13,37.4965,"Jul 13, 18",37.0352,37.3378,1027092,1027092,37.1961
130,-0.14879499999999998,0.016363186269116002,-0.401,36.9509,2018-07-16,37.1245,"Jul 16, 18",36.7426,37.0798,990418,990418,36.9788
131,-0.267832,0.008997139399273001,-0.725,36.6831,2018-07-17,37.0699,"Jul 17, 18",36.6434,36.9906,1396416,1396416,36.7932
132,0.009918999999999999,0.009269446583782,0.027,36.693,2018-07-18,36.9013,"Jul 18, 18",36.5144,36.6434,1244796,1244796,36.6653
133,0.49598499999999995,0.022912311585432003,1.3519999999999999,37.189,2018-07-19,37.4369,"Jul 19, 18",36.5541,36.5839,1592249,1592249,37.1418
134,-0.41662699999999997,0.011450654637473,-1.12,36.7723,2018-07-20,37.1294,"Jul 20, 18",36.5938,37.0898,1838011,1838011,36.7721
135,-0.34719000000000005,0.0019006491363180002,-0.9440000000000001,36.4251,2018-07-23,36.7525,"Jul 23, 18",36.2912,36.7525,1190083,1190083,36.4642
136,-0.168634,-0.0027368247331930004,-0.463,36.2565,2018-07-24,36.4351,"Jul 24, 18",36.1077,36.3954,1373148,1373148,36.2872
137,0.575342,0.013087248322147001,1.587,36.8318,2018-07-25,37.06,"Jul 25, 18",36.316,36.316,2000762,2000762,36.7817
138,0.069438,0.014998899768951001,0.189,36.9013,2018-07-26,37.06,"Jul 26, 18",36.7128,37.0402,1150050,1150050,36.896
139,-0.208314,0.009269446583782,-0.5650000000000001,36.693,2018-07-27,37.0898,"Jul 27, 18",36.5293,37.0104,1128387,1128387,36.6999
140,0.059518999999999996,0.010906040268456001,0.162,36.7525,2018-07-30,36.941,"Jul 30, 18",36.4251,36.693,1085037,1085037,36.7532
141,1.4185,0.049922983826603005,3.86,38.171,2018-07-31,38.4884,"Jul 31, 18",36.8318,37.1195,2611599,2611599,38.0901
142,0.089277,0.052379249642424006,0.234,38.2603,2018-08-01,38.3,"Aug 1, 18",37.6155,37.8635,2561018,2561018,38.0198
143,0.128956,0.055924744196281004,0.337,38.3892,2018-08-02,38.667,"Aug 2, 18",38.1115,38.2008,2550025,2550025,38.473
144,0.42654699999999995,0.06765870832874901,1.111,38.8158,2018-08-03,39.0043,"Aug 3, 18",38.29,38.4388,1200878,1200878,38.7146
145,0.079358,0.06983991638244001,0.20400000000000001,38.8951,2018-08-06,39.1431,"Aug 6, 18",38.7662,38.9051,1129982,1129982,38.9005
146,-0.059517999999999995,0.06820332269776601,-0.153,38.8356,2018-08-07,38.9051,"Aug 7, 18",38.5628,38.9051,1450629,1450629,38.7712
147,-0.247993,0.06138189019694101,-0.639,38.5876,2018-08-08,38.9001,"Aug 8, 18",38.5033,38.8356,734846,734846,38.6564
148,0.21823299999999998,0.06738640114424001,0.5660000000000001,38.8059,2018-08-09,38.8307,"Aug 9, 18",38.5083,38.5976,826489,826489,38.735
149,-0.525744,0.052923864011442,-1.355,38.2801,2018-08-10,38.7959,"Aug 10, 18",38.2504,38.7563,1420951,1420951,38.4472
150,0.01984,0.053471228958081006,0.052000000000000005,38.3,2018-08-13,38.3644,"Aug 13, 18",38.1809,38.2404,1350718,1350718,38.2879
151,0.386868,0.06411046319727101,1.01,38.6868,2018-08-14,38.8406,"Aug 14, 18",38.2504,38.3496,1093577,1093577,38.6838
152,0.446387,0.076389041698756,1.154,39.1332,2018-08-15,39.2126,"Aug 15, 18",38.548,38.6472,1041390,1041390,39.0462
153,0.188474,0.081573880514908,0.482,39.3217,2018-08-16,39.3366,"Aug 16, 18",39.0241,39.1035,869273,869273,39.2398
154,0.188474,0.08675871933105901,0.47900000000000004,39.5102,2018-08-17,39.53,"Aug 17, 18",39.2126,39.2721,1167468,1167468,39.4586
155,-0.10911699999999999,0.083755088568599,-0.276,39.401,2018-08-20,39.654,"Aug 20, 18",39.3415,39.6391,857383,857383,39.4873
156,-0.456306,0.07120420288260501,-1.158,38.9447,2018-08-21,39.3316,"Aug 21, 18",38.8059,39.2919,995094,995094,38.9688
157,0.01984,0.07175156782924401,0.051000000000000004,38.9646,2018-08-22,38.9745,"Aug 22, 18",38.7265,38.9051,799079,799079,38.8726
158,-0.01984,0.07120420288260501,-0.051000000000000004,38.9447,2018-08-23,39.1035,"Aug 23, 18",38.8654,38.9943,658070,658070,38.9498
159,0.456306,0.083755088568599,1.172,39.401,2018-08-24,39.4308,"Aug 24, 18",38.8455,38.8455,805445,805445,39.2649
160,-0.049597999999999996,0.08239080206843401,-0.126,39.3514,2018-08-27,39.5002,"Aug 27, 18",38.9547,39.5002,1259760,1259760,39.23
161,0.41662699999999997,0.09385245901639301,1.059,39.7681,2018-08-28,39.8822,"Aug 28, 18",39.2225,39.3514,1383861,1383861,39.6082
162,-0.019839,0.09330509406975401,-0.05,39.7482,2018-08-29,39.9367,"Aug 29, 18",39.6788,39.8574,1289337,1289337,39.7756
163,-0.267832,0.08593904719991201,-0.674,39.4804,2018-08-30,39.8871,"Aug 30, 18",39.4258,39.8871,919421,919421,39.5541
164,0.16863499999999998,0.090576521069424,0.427,39.649,2018-08-31,39.6689,"Aug 31, 18",39.282,39.4903,1270702,1270702,39.5505
165,-0.367029,0.08048190119925101,-0.926,39.282,2018-09-04,39.6986,"Sep 4, 18",39.158,39.53,1384133,1384133,39.3343
166,0.376949,0.09085157883155401,0.96,39.659,2018-09-05,39.783,"Sep 5, 18",39.1233,39.1531,2391895,2391895,39.6142
167,0.14879499999999998,0.094944438332049,0.375,39.8078,2018-09-06,39.9615,"Sep 6, 18",39.659,39.778,1213226,1213226,39.8093
168,-0.247992,0.08812300583122401,-0.623,39.5598,2018-09-07,39.649,"Sep 7, 18",39.3118,39.5994,1590328,1590328,39.5097
169,0.396788,0.099037297832544,1.003,39.9566,2018-09-10,39.9913,"Sep 10, 18",39.5797,39.7582,1321320,1321320,39.9135
170,0.178554,0.10394707888656601,0.447,40.1351,2018-09-11,40.2789,"Sep 11, 18",39.778,39.778,1535237,1535237,40.0751
171,-0.009918999999999999,0.10367477170205701,-0.025,40.1252,2018-09-12,40.3037,"Sep 12, 18",39.9466,40.145,1935684,1935684,40.1238
172,0.138875,0.10749532401804301,0.34600000000000003,40.2641,2018-09-13,40.3434,"Sep 13, 18",40.0706,40.1252,1134613,1134613,40.2363
173,-0.386868,0.09685333920123201,-0.961,39.8772,2018-09-14,40.2145,"Sep 14, 18",39.6143,40.1748,1237279,1237279,39.8237
174,0.32735000000000003,0.10585597975574801,0.8210000000000001,40.2045,2018-09-17,40.2145,"Sep 17, 18",39.7582,39.8772,1069642,1069642,40.1025
175,-0.208314,0.10012652657057901,-0.518,39.9962,2018-09-18,40.2641,"Sep 18, 18",39.8375,40.1549,1167599,1167599,40.0049
176,-0.23807199999999998,0.093580151831884,-0.595,39.7582,2018-09-19,40.0756,"Sep 19, 18",39.5697,40.0657,2346820,2346820,39.787
177,0.42654699999999995,0.10531136538673101,1.073,40.1847,2018-09-20,40.1946,"Sep 20, 18",39.5697,39.7879,1236579,1236579,40.0046
178,0.287671,0.11322477720321202,0.716,40.4724,2018-09-21,40.7104,"Sep 21, 18",40.0061,40.1252,2696032,2696032,40.4139
179,-0.813415,0.09085157883155401,-2.01,39.659,2018-09-24,40.4724,"Sep 24, 18",39.4358,40.3533,1842391,1842391,39.7386
180,0.14879499999999998,0.094944438332049,0.375,39.8078,2018-09-25,40.0012,"Sep 25, 18",39.659,39.6689,1404789,1404789,39.8135
181,-0.525744,0.08048190119925101,-1.321,39.282,2018-09-26,39.9566,"Sep 26, 18",39.2721,39.8474,1345206,1345206,39.543
182,0.277752,0.08812300583122401,0.707,39.5598,2018-09-27,39.7879,"Sep 27, 18",39.282,39.411,1281753,1281753,39.6148
183,0.5455829999999999,0.10312740675541801,1.379,40.1053,2018-09-28,40.1301,"Sep 28, 18",39.6094,39.6094,1806168,1806168,39.9661
184,-0.40670799999999996,0.091940807569589,-1.014,39.6986,2018-10-01,40.1847,"Oct 1, 18",39.6887,40.1153,1161228,1161228,39.8648
185,0.099197,0.09466938056991901,0.25,39.7978,2018-10-02,39.9863,"Oct 2, 18",39.6838,39.7284,955907,955907,39.8469
186,-0.396788,0.083755088568599,-0.997,39.401,2018-10-03,40.0161,"Oct 3, 18",39.1332,39.8276,1220624,1220624,39.5427
187,-0.049597999999999996,0.08239080206843401,-0.126,39.3514,2018-10-04,39.53,"Oct 4, 18",38.8852,39.3118,1089449,1089449,39.3181
188,0.0,0.08239080206843401,0.0,39.3514,2018-10-05,39.7086,"Oct 5, 18",39.2622,39.2622,927301,927301,39.48
189,0.48606499999999997,0.095761359885575,1.235,39.8375,2018-10-08,40.0954,"Oct 8, 18",39.4804,39.4804,1279421,1279421,39.892
190,0.472485,0.10875783914622,1.186,40.31,2018-10-09,40.31,"Oct 9, 18",39.64,39.91,1451002,1451002,40.1922
191,-0.59,0.092529431180547,-1.464,39.72,2018-10-10,40.46,"Oct 10, 18",39.68,40.12,1464220,1464220,40.0432
192,-1.43,0.053196171195951006,-3.6,38.29,2018-10-11,39.85,"Oct 11, 18",38.22,39.85,2235877,2235877,38.784
