,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
57,-2.8200000000000003,-0.092397660818713,-2.5300000000000002,108.64,2018-04-02,111.16,"Apr 2, 18",106.85,110.41,1948532,1948532,108.3654
58,-1.16,-0.102088554720133,-1.068,107.48,2018-04-03,109.0806,"Apr 3, 18",106.22,108.93,1313216,1313216,107.4227
59,4.03,-0.06842105263157801,3.75,111.51,2018-04-04,112.006,"Apr 4, 18",106.1,106.15,1552059,1552059,109.3221
60,-2.2,-0.086800334168755,-1.9729999999999999,109.31,2018-04-05,112.41,"Apr 5, 18",108.49,111.93,1690185,1690185,109.8882
61,-0.07,-0.08738512949039201,-0.064,109.24,2018-04-06,110.74,"Apr 6, 18",107.73,108.42,2398695,2398695,109.3409
62,1.3900000000000001,-0.075772765246449,1.272,110.63,2018-04-09,112.08,"Apr 9, 18",108.76,109.93,2116198,2116198,110.6968
63,2.83,-0.052130325814536006,2.558,113.46,2018-04-10,113.7518,"Apr 10, 18",110.385,112.13,1613894,1613894,112.6337
64,-2.67,-0.07443609022556301,-2.3529999999999998,110.79,2018-04-11,113.54,"Apr 11, 18",110.465,112.47,1627155,1627155,111.7869
65,0.5,-0.07025898078529601,0.451,111.29,2018-04-12,113.1,"Apr 12, 18",111.22,111.61,1315026,1315026,111.9269
66,0.09,-0.069507101086048,0.081,111.38,2018-04-13,113.0,"Apr 13, 18",110.86,112.33,1220905,1220905,111.7592
67,-1.9,-0.085380116959064,-1.706,109.48,2018-04-16,112.87,"Apr 16, 18",109.29,112.39,1598881,1598881,110.3373
68,3.8,-0.05363408521303201,3.471,113.28,2018-04-17,114.63,"Apr 17, 18",109.5,110.0,1939108,1939108,113.2572
69,-0.32,-0.056307435254803,-0.28200000000000003,112.96,2018-04-18,113.7,"Apr 18, 18",112.28,113.61,1262184,1262184,113.0635
70,-1.22,-0.066499582289056,-1.08,111.74,2018-04-19,113.27,"Apr 19, 18",111.25,112.4,1024202,1024202,112.0576
71,-3.96,-0.09958228905597301,-3.544,107.78,2018-04-20,112.035,"Apr 20, 18",102.1,111.85,5457250,5457250,106.7578
72,0.05,-0.09916457811194601,0.046,107.83,2018-04-23,110.4563,"Apr 23, 18",107.43,108.51,1485127,1485127,108.3043
73,-1.32,-0.11019214703425201,-1.224,106.51,2018-04-24,109.41,"Apr 24, 18",106.15,108.68,1682502,1682502,107.304
74,-0.47000000000000003,-0.11411862990810301,-0.441,106.04,2018-04-25,107.48,"Apr 25, 18",105.45,106.22,2237907,2237907,106.46
75,15.38,0.014369256474519001,14.504,121.42,2018-04-26,123.256,"Apr 26, 18",109.46,113.0,6646709,6646709,117.5474
76,-0.05,0.013951545530492,-0.041,121.37,2018-04-27,121.75,"Apr 27, 18",117.7,120.64,2789605,2789605,119.9066
77,-3.74,-0.017293233082706,-3.081,117.63,2018-04-30,122.63,"Apr 30, 18",117.26,122.03,2308873,2308873,119.0826
78,0.99,-0.009022556390977,0.842,118.62,2018-05-01,119.1,"May 1, 18",116.56,116.91,1433900,1433900,118.2394
79,-4.38,-0.045614035087719,-3.692,114.24,2018-05-02,118.47,"May 2, 18",113.86,117.49,2448467,2448467,115.312
80,-0.38,-0.04878863826232201,-0.333,113.86,2018-05-03,116.189,"May 3, 18",111.84,114.45,1859292,1859292,113.9593
81,2.95,-0.024143692564745002,2.591,116.81,2018-05-04,117.61,"May 4, 18",112.7422,113.77,2542513,2542513,116.0087
82,1.6,-0.010776942355889,1.37,118.41,2018-05-07,118.7,"May 7, 18",116.76,116.96,1362582,1362582,118.0239
83,-3.46,-0.039682539682539,-2.922,114.95,2018-05-08,119.81,"May 8, 18",112.51,119.81,3156107,3156107,115.1189
84,1.82,-0.024477861319966,1.583,116.77,2018-05-09,117.78,"May 9, 18",114.0,115.01,1242195,1242195,116.1285
85,-0.64,-0.029824561403508,-0.548,116.13,2018-05-10,117.47,"May 10, 18",115.73,116.97,1027888,1027888,116.3969
86,3.5300000000000002,-0.000334168755221,3.04,119.66,2018-05-11,119.98,"May 11, 18",116.105,116.19,1397457,1397457,118.7288
87,3.19,0.026315789473684,2.666,122.85,2018-05-14,123.48,"May 14, 18",119.66,119.71,2052817,2052817,122.2184
88,-1.3,0.015455304928989002,-1.058,121.55,2018-05-15,122.98,"May 15, 18",120.58,121.51,1649314,1649314,121.6796
89,-0.55,0.010860484544695001,-0.452,121.0,2018-05-16,122.34,"May 16, 18",120.1568,121.68,1031290,1031290,121.0789
90,0.15,0.012113617376775,0.124,121.15,2018-05-17,121.98,"May 17, 18",119.69,120.86,755982,755982,120.9045
91,-0.08,0.011445279866332,-0.066,121.07,2018-05-18,121.69,"May 18, 18",120.11,121.12,1098803,1098803,121.0321
92,-1.7000000000000002,-0.002756892230576,-1.404,119.37,2018-05-21,121.56,"May 21, 18",118.09,121.5,1200499,1200499,119.4432
93,-0.36,-0.0057644110275680005,-0.302,119.01,2018-05-22,120.159,"May 22, 18",118.34,119.59,810465,810465,119.1829
94,-0.88,-0.013116123642439002,-0.739,118.13,2018-05-23,119.69,"May 23, 18",117.5601,118.07,1009649,1009649,118.2071
95,-0.99,-0.021386800334168003,-0.838,117.14,2018-05-24,118.95,"May 24, 18",116.46,118.28,1139595,1139595,117.3046
96,0.6000000000000001,-0.016374269005848003,0.512,117.74,2018-05-25,118.2,"May 25, 18",117.17,117.17,980134,980134,117.7789
97,-2.01,-0.033166248955722004,-1.7069999999999999,115.73,2018-05-29,117.71,"May 29, 18",114.36,116.52,1348705,1348705,115.5233
98,0.75,-0.026900584795321,0.648,116.48,2018-05-30,117.3,"May 30, 18",115.47,116.43,1355396,1355396,116.4573
99,-0.35000000000000003,-0.029824561403508,-0.30000000000000004,116.13,2018-05-31,116.75,"May 31, 18",115.11,116.25,1444288,1444288,116.0421
100,2.88,-0.0057644110275680005,2.48,119.01,2018-06-01,119.45,"Jun 1, 18",116.11,117.02,1429627,1429627,118.4339
101,0.77,0.000668337510442,0.647,119.78,2018-06-04,120.63,"Jun 4, 18",118.27,118.99,1766983,1766983,119.7893
102,-0.5,-0.0035087719298240003,-0.417,119.28,2018-06-05,120.69,"Jun 5, 18",117.8,120.2,898319,898319,119.2719
103,1.33,0.007602339181286001,1.115,120.61,2018-06-06,120.855,"Jun 6, 18",119.35,119.59,828470,828470,120.3034
104,-2.0,-0.009106098579782,-1.658,118.61,2018-06-07,121.65,"Jun 7, 18",117.85,120.74,1167637,1167637,119.1872
105,-0.28,-0.011445279866332,-0.23600000000000002,118.33,2018-06-08,118.87,"Jun 8, 18",116.47,118.53,1010311,1010311,117.7884
106,-1.63,-0.025062656641604,-1.3780000000000001,116.7,2018-06-11,118.31,"Jun 11, 18",116.08,118.12,853621,853621,116.9727
107,0.88,-0.017710944026733,0.754,117.58,2018-06-12,118.59,"Jun 12, 18",115.67,116.45,1338749,1338749,117.1505
108,0.62,-0.012531328320802,0.527,118.2,2018-06-13,119.85,"Jun 13, 18",117.16,117.58,1143997,1143997,118.2104
109,1.96,0.0038429406850450003,1.658,120.16,2018-06-14,120.54,"Jun 14, 18",118.26,118.83,1029966,1029966,119.7445
110,1.3599999999999999,0.015204678362573,1.1320000000000001,121.52,2018-06-15,121.85,"Jun 15, 18",118.99,120.0,2212231,2212231,120.9872
111,-2.85,-0.008604845446950001,-2.345,118.67,2018-06-18,120.5,"Jun 18, 18",117.295,120.05,1281408,1281408,118.6945
112,3.24,0.018462823725981,2.73,121.91,2018-06-19,122.5,"Jun 19, 18",117.72,117.72,1208928,1208928,121.012
113,2.61,0.040267335004177,2.141,124.52,2018-06-20,124.77,"Jun 20, 18",121.86,122.39,1044112,1044112,123.7474
114,1.29,0.051044277360066004,1.036,125.81,2018-06-21,126.14,"Jun 21, 18",123.8582,124.15,1495960,1495960,125.1697
115,1.76,0.065747702589807,1.399,127.57,2018-06-22,128.64,"Jun 22, 18",125.37,125.71,2326965,2326965,127.2734
116,-2.74,0.042857142857142004,-2.148,124.83,2018-06-25,127.14,"Jun 25, 18",123.67,126.89,1427884,1427884,125.4797
117,-2.4,0.022807017543859002,-1.923,122.43,2018-06-26,125.9,"Jun 26, 18",121.87,125.05,1227037,1227037,122.7894
118,-0.59,0.017878028404344,-0.482,121.84,2018-06-27,124.28,"Jun 27, 18",120.69,122.67,1189004,1189004,122.6528
119,-0.18,0.016374269005847,-0.148,121.66,2018-06-28,123.58,"Jun 28, 18",119.57,121.8,1335092,1335092,121.5505
120,2.49,0.037176274018379,2.047,124.15,2018-06-29,125.25,"Jun 29, 18",121.91,122.48,1095553,1095553,124.3002
121,0.85,0.044277360066833006,0.685,125.0,2018-07-02,125.22,"Jul 2, 18",122.0,124.17,1295014,1295014,124.3771
122,0.76,0.050626566416040006,0.608,125.76,2018-07-03,126.785,"Jul 3, 18",124.555,126.46,619312,619312,125.7607
123,2.32,0.07000835421888,1.845,128.08,2018-07-05,128.74,"Jul 5, 18",125.51,126.83,1099215,1099215,127.7362
124,4.12,0.10442773600668301,3.217,132.2,2018-07-06,132.48,"Jul 6, 18",128.27,129.1,1464468,1464468,131.2301
125,-0.62,0.099248120300751,-0.46900000000000003,131.58,2018-07-09,132.99,"Jul 9, 18",129.81,132.93,1480780,1480780,131.6906
126,0.33,0.102005012531328,0.251,131.91,2018-07-10,132.03,"Jul 10, 18",130.445,131.64,894809,894809,131.5836
127,-0.79,0.09540517961570501,-0.599,131.12,2018-07-11,131.79,"Jul 11, 18",129.705,131.11,825278,825278,130.7686
128,3.17,0.121888053467,2.418,134.29,2018-07-12,134.33,"Jul 12, 18",131.5,131.77,1618371,1618371,133.585
129,1.58,0.135087719298245,1.177,135.87,2018-07-13,136.47,"Jul 13, 18",134.0,134.48,1574398,1574398,135.5174
130,-1.29,0.12431077694235501,-0.9490000000000001,134.58,2018-07-16,136.87,"Jul 16, 18",133.8,136.27,1132168,1132168,134.5311
131,1.82,0.139515455304929,1.3519999999999999,136.4,2018-07-17,137.9,"Jul 17, 18",133.7801,133.94,1543322,1543322,136.306
132,-0.75,0.133249791144528,-0.55,135.65,2018-07-18,135.97,"Jul 18, 18",134.445,135.83,977556,977556,135.564
133,-0.56,0.128571428571428,-0.41300000000000003,135.09,2018-07-19,135.86,"Jul 19, 18",134.34,135.17,1301406,1301406,135.1327
134,0.07,0.129156223893065,0.052000000000000005,135.16,2018-07-20,135.78,"Jul 20, 18",134.0101,134.93,1425193,1425193,135.1285
135,-0.58,0.12431077694235501,-0.429,134.58,2018-07-23,135.17,"Jul 23, 18",133.45,135.16,1200355,1200355,134.4281
136,0.72,0.13032581453634,0.535,135.3,2018-07-24,137.33,"Jul 24, 18",134.42,135.68,1320357,1320357,135.6179
137,1.88,0.146031746031746,1.3900000000000001,137.18,2018-07-25,137.62,"Jul 25, 18",134.251,135.43,1405363,1405363,136.2831
138,-0.67,0.14043441938178702,-0.488,136.51,2018-07-26,138.77,"Jul 26, 18",131.21,137.86,2462208,2462208,136.0528
139,-4.68,0.101336675020885,-3.428,131.83,2018-07-27,136.9,"Jul 27, 18",130.5,136.61,2464076,2464076,131.9697
140,-0.32,0.09866332497911401,-0.243,131.51,2018-07-30,132.45,"Jul 30, 18",129.41,131.44,1596156,1596156,131.0976
141,1.45,0.110776942355889,1.103,132.96,2018-07-31,133.47,"Jul 31, 18",130.89,132.22,1482026,1482026,132.6661
142,0.03,0.111027568922305,0.023,132.99,2018-08-01,133.72,"Aug 1, 18",131.77,132.33,1284252,1284252,132.8452
143,-6.98,0.05271512113617301,-5.249,126.01,2018-08-02,131.43,"Aug 2, 18",124.85,130.97,3143521,3143521,127.1896
144,-2.34,0.033166248955722004,-1.857,123.67,2018-08-03,128.0,"Aug 3, 18",122.81,126.99,2495530,2495530,124.599
145,-0.31,0.030576441102756,-0.251,123.36,2018-08-06,123.7,"Aug 6, 18",120.54,123.18,1930169,1930169,123.0152
146,-0.96,0.022556390977443,-0.778,122.4,2018-08-07,123.34,"Aug 7, 18",121.13,122.24,1705012,1705012,122.3115
147,-2.06,0.005346700083542001,-1.683,120.34,2018-08-08,122.39,"Aug 8, 18",119.8,122.23,1677089,1677089,120.6723
148,-0.2,0.003675856307435,-0.166,120.14,2018-08-09,121.4,"Aug 9, 18",119.37,121.1,1421354,1421354,120.5453
149,-1.26,-0.006850459482038,-1.049,118.88,2018-08-10,119.97,"Aug 10, 18",118.15,119.54,1027326,1027326,118.8824
150,-0.51,-0.011111111111111,-0.429,118.37,2018-08-13,119.99,"Aug 13, 18",118.25,118.96,1256718,1256718,118.927
151,1.31,-0.00016708437761,1.107,119.68,2018-08-14,120.61,"Aug 14, 18",118.61,118.86,880659,880659,119.7535
152,-4.36,-0.036591478696741,-3.643,115.32,2018-08-15,118.9,"Aug 15, 18",115.08,118.9,1807140,1807140,116.127
153,1.96,-0.020217209690893002,1.7000000000000002,117.28,2018-08-16,118.33,"Aug 16, 18",114.4,115.97,1410453,1410453,117.1633
154,-1.28,-0.030910609857978003,-1.091,116.0,2018-08-17,117.28,"Aug 17, 18",115.45,117.07,1109413,1109413,116.2376
155,0.17,-0.029490392648287,0.147,116.17,2018-08-20,118.47,"Aug 20, 18",115.65,118.47,1342684,1342684,116.4157
156,0.8200000000000001,-0.022639933166249,0.706,116.99,2018-08-21,117.25,"Aug 21, 18",115.81,116.01,1017539,1017539,116.6781
157,0.71,-0.016708437761069003,0.607,117.7,2018-08-22,118.15,"Aug 22, 18",115.46,116.52,857976,857976,117.5084
158,-0.9,-0.02422723475355,-0.765,116.8,2018-08-23,117.93,"Aug 23, 18",116.27,117.31,718817,718817,116.9377
159,0.7000000000000001,-0.018379281537176002,0.599,117.5,2018-08-24,117.95,"Aug 24, 18",116.68,117.01,622446,622446,117.3826
160,2.47,0.002255639097744,2.102,119.97,2018-08-27,121.01,"Aug 27, 18",117.75,118.28,961019,961019,120.0313
161,0.33,0.00501253132832,0.275,120.3,2018-08-28,122.36,"Aug 28, 18",119.7,120.32,1712222,1712222,120.6177
162,2.51,0.025981620718462002,2.086,122.81,2018-08-29,123.64,"Aug 29, 18",119.845,120.48,1697987,1697987,122.5865
163,-0.01,0.025898078529657004,-0.008,122.8,2018-08-30,123.21,"Aug 30, 18",121.78,122.73,757986,757986,122.6025
164,-0.56,0.021219715956557,-0.456,122.24,2018-08-31,123.7425,"Aug 31, 18",121.56,122.74,975499,975499,122.5006
165,-3.04,-0.004177109440267,-2.487,119.2,2018-09-04,121.78,"Sep 4, 18",118.57,121.33,1138778,1138778,119.4687
166,1.13,0.005263157894736001,0.9480000000000001,120.33,2018-09-05,120.61,"Sep 5, 18",118.82,119.36,1005666,1005666,120.1123
167,-2.92,-0.019131161236424003,-2.427,117.41,2018-09-06,121.017,"Sep 6, 18",117.11,119.92,831574,831574,117.8544
168,-0.14,-0.020300751879699,-0.11900000000000001,117.27,2018-09-07,117.3,"Sep 7, 18",115.401,116.85,878143,878143,116.7874
169,0.54,-0.015789473684210003,0.46,117.81,2018-09-10,118.52,"Sep 10, 18",117.27,118.0,860092,860092,117.7856
170,-0.29,-0.018212197159565003,-0.246,117.52,2018-09-11,118.04,"Sep 11, 18",116.1,117.6,860059,860059,117.4934
171,0.6900000000000001,-0.012447786131996002,0.587,118.21,2018-09-12,118.48,"Sep 12, 18",116.29,117.6,788481,788481,117.8706
172,0.84,-0.005430242272347,0.711,119.05,2018-09-13,119.7575,"Sep 13, 18",117.35,118.6,1444674,1444674,118.5809
173,-0.85,-0.012531328320802,-0.714,118.2,2018-09-14,119.37,"Sep 14, 18",117.28,119.13,1321971,1321971,118.5343
174,-0.39,-0.015789473684210003,-0.33,117.81,2018-09-17,118.65,"Sep 17, 18",117.08,118.35,927726,927726,118.0376
175,3.01,0.009356725146198001,2.555,120.82,2018-09-18,120.94,"Sep 18, 18",117.5675,118.19,1028871,1028871,120.2447
176,1.15,0.018964076858813003,0.9520000000000001,121.97,2018-09-19,123.11,"Sep 19, 18",120.575,120.79,939171,939171,121.789
177,2.64,0.041019214703425004,2.164,124.61,2018-09-20,124.91,"Sep 20, 18",122.69,122.69,1001090,1001090,124.1152
178,-2.62,0.019131161236424003,-2.103,121.99,2018-09-21,125.5,"Sep 21, 18",121.91,125.09,1688980,1688980,123.1235
179,6.52,0.07360066833751,5.345,128.51,2018-09-24,130.49,"Sep 24, 18",125.63,130.03,3531175,3531175,127.6597
180,0.48,0.077610693400167,0.374,128.99,2018-09-25,130.54,"Sep 25, 18",128.28,128.67,2055737,2055737,129.1932
181,6.62,0.13291562238930602,5.132,135.61,2018-09-26,137.48,"Sep 26, 18",131.27,132.47,3878620,3878620,135.5652
182,2.66,0.15513784461152802,1.962,138.27,2018-09-27,138.87,"Sep 27, 18",135.1,135.3,1757302,1757302,137.5801
183,0.74,0.161319966583124,0.535,139.01,2018-09-28,140.77,"Sep 28, 18",137.92,138.16,2943123,2943123,139.3198
184,-1.8900000000000001,0.145530492898913,-1.3599999999999999,137.12,2018-10-01,140.0,"Oct 1, 18",136.9,139.14,1911042,1911042,138.3392
185,-1.24,0.13517126148705,-0.904,135.88,2018-10-02,137.868,"Oct 2, 18",134.08,137.0,2386882,2386882,135.5802
186,0.8300000000000001,0.142105263157894,0.611,136.71,2018-10-03,138.11,"Oct 3, 18",135.125,136.17,2111747,2111747,136.7002
187,-3.1,0.11620718462823701,-2.268,133.61,2018-10-04,136.71,"Oct 4, 18",132.59,136.56,1160822,1160822,134.0878
188,-2.79,0.09289891395154501,-2.088,130.82,2018-10-05,136.07,"Oct 5, 18",130.02,133.61,1727097,1727097,131.5104
189,-1.3599999999999999,0.081537176274018,-1.04,129.46,2018-10-08,132.2017,"Oct 8, 18",127.28,131.03,1356425,1356425,128.9324
190,1.12,0.09089390142021701,0.865,130.58,2018-10-09,132.27,"Oct 9, 18",128.535,129.66,1384546,1384546,130.6992
191,-6.59,0.035839598997493005,-5.047,123.99,2018-10-10,130.12,"Oct 10, 18",123.76,129.56,1615906,1615906,126.0489
192,-4.68,-0.0032581453634080004,-3.774,119.31,2018-10-11,124.5,"Oct 11, 18",118.25,124.01,1991085,1991085,121.021
193,2.63,0.018713450292397002,2.204,121.94,2018-10-12,122.96,"Oct 12, 18",118.16,122.57,1841535,1841535,120.7755
194,-0.45,0.014954051796156002,-0.369,121.49,2018-10-15,123.52,"Oct 15, 18",120.0,121.02,1059970,1059970,121.7936
195,6.21,0.06683375104427701,5.112,127.7,2018-10-16,128.13,"Oct 16, 18",122.35,122.63,1379552,1379552,126.7801
196,1.24,0.07719298245614001,0.971,128.94,2018-10-17,129.57,"Oct 17, 18",125.83,127.32,934223,934223,128.3485
197,-2.38,0.057309941520467006,-1.846,126.56,2018-10-18,129.26,"Oct 18, 18",124.96,129.09,891174,891174,126.7259
198,-0.67,0.051712614870509,-0.529,125.89,2018-10-19,128.99,"Oct 19, 18",125.4,126.74,1166926,1166926,126.8169
199,-1.97,0.035254803675856004,-1.565,123.92,2018-10-22,127.07,"Oct 22, 18",122.95,126.79,1086140,1086140,124.2917
200,-0.92,0.027568922305764004,-0.742,123.0,2018-10-23,124.26,"Oct 23, 18",119.325,121.96,1227086,1227086,122.3149
201,-12.01,-0.072765246449457,-9.764,110.99,2018-10-24,126.5,"Oct 24, 18",110.59,125.76,7219790,7219790,116.2315
202,6.17,-0.021219715956558003,5.559,117.16,2018-10-25,119.39,"Oct 25, 18",111.81,114.05,3576441,3576441,116.6127
203,-0.89,-0.028654970760233003,-0.76,116.27,2018-10-26,118.77,"Oct 26, 18",113.0068,114.06,2204083,2204083,116.5568
204,-4.01,-0.062155388471177006,-3.449,112.26,2018-10-29,118.09,"Oct 29, 18",109.74,117.67,2021959,2021959,113.2788
205,1.9300000000000002,-0.04603174603174601,1.7189999999999999,114.19,2018-10-30,114.38,"Oct 30, 18",109.97,112.43,1530799,1530799,112.4426
206,-2.12,-0.063742690058479,-1.857,112.07,2018-10-31,115.06,"Oct 31, 18",112.0,114.87,2223563,2223563,113.0573
207,7.63,0.0,6.808,119.7,2018-11-01,119.91,"Nov 1, 18",111.83,111.83,1965232,1965232,117.8867
