,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
62,-0.107641,0.11163860095307801,-0.248,43.2722,2018-04-09,43.8985,"Apr 9, 18",43.2233,43.6539,3335566,3335566,43.5083
63,-0.078286,0.10962711777323901,-0.181,43.1939,2018-04-10,43.8274,"Apr 10, 18",42.9297,43.6441,4486499,4486499,43.3268
64,-0.009786,0.10937793020179001,-0.023,43.1842,2018-04-11,43.4141,"Apr 11, 18",42.9787,43.0178,1728378,1728378,43.2324
65,1.1449,0.13878977046485,2.651,44.3291,2018-04-12,44.4367,"Apr 12, 18",43.2722,43.3799,4983347,4983347,44.055
66,-0.097858,0.13627477425404302,-0.221,44.2312,2018-04-13,44.4661,"Apr 13, 18",43.9376,44.3682,3108048,3108048,44.2207
67,0.264214,0.143061924395977,0.597,44.4954,2018-04-16,44.7009,"Apr 16, 18",44.2899,44.5248,2811524,2811524,44.5259
68,0.215284,0.148592860904525,0.484,44.7107,2018-04-17,44.7693,"Apr 17, 18",44.3682,44.7009,2521374,2521374,44.5795
69,-0.039141999999999996,0.14758840378662302,-0.088,44.6716,2018-04-18,44.7988,"Apr 18, 18",44.4465,44.7988,2351688,2351688,44.6141
70,0.137,0.151107857115332,0.307,44.8086,2018-04-19,45.0924,"Apr 19, 18",44.5052,44.6716,3349349,3349349,44.7919
71,-0.283785,0.14381719394243,-0.633,44.5248,2018-04-20,45.2587,"Apr 20, 18",44.0845,44.9749,4382951,4382951,44.5103
72,-0.009786,0.143565437426945,-0.022,44.515,2018-04-23,44.6422,"Apr 23, 18",44.2312,44.5835,4123209,4123209,44.4128
73,-0.32292699999999996,0.13527031713614102,-0.725,44.1921,2018-04-24,44.7499,"Apr 24, 18",43.8985,44.5346,3590329,3590329,44.2789
74,0.665426,0.15236407074871802,1.506,44.8575,2018-04-25,45.0043,"Apr 25, 18",43.9768,44.1725,4278984,4278984,44.6577
75,0.009785,0.152615827264203,0.022,44.8673,2018-04-26,45.0043,"Apr 26, 18",44.5737,44.8477,3510438,3510438,44.8421
76,0.195714,0.157643250741782,0.436,45.063,2018-04-27,45.2489,"Apr 27, 18",44.7205,44.8771,2691773,2691773,45.0466
77,-0.65564,0.140801253644689,-1.455,44.4074,2018-04-30,45.1902,"Apr 30, 18",44.2508,45.1609,6682082,6682082,44.5263
78,-0.342499,0.13200262032291601,-0.771,44.0649,2018-05-01,45.0043,"May 1, 18",43.8202,44.6226,4567817,4567817,44.2364
79,-0.587139,0.11691778094614201,-1.332,43.4777,2018-05-02,44.4856,"May 2, 18",43.3016,44.2019,5756768,5756768,43.7321
80,-0.8122119999999999,0.096052817489371,-1.8679999999999999,42.6655,2018-05-03,43.5462,"May 3, 18",42.4346,43.3407,4873129,4873129,42.7393
81,0.254428,0.10258821111582,0.596,42.9199,2018-05-04,43.1842,"May 4, 18",42.416,42.5089,4056747,4056747,42.8212
82,-0.166357,0.09831605718469401,-0.388,42.7536,2018-05-07,43.0716,"May 7, 18",42.5187,42.8906,6398959,6398959,42.7945
83,0.254428,0.10485145081114401,0.595,43.008,2018-05-08,43.693,"May 8, 18",42.6949,42.8319,4788300,4788300,43.1061
84,-0.244641,0.098567813700178,-0.5690000000000001,42.7634,2018-05-09,43.2233,"May 9, 18",42.7047,43.1744,3332112,3332112,42.8595
85,0.195713,0.10359523717775801,0.458,42.9591,2018-05-10,43.2771,"May 10, 18",42.7829,42.9102,2778920,2778920,43.0205
86,0.078285,0.10560672035759701,0.182,43.0374,2018-05-11,43.3799,"May 11, 18",42.8906,42.9689,3195188,3195188,43.0948
87,0.43057,0.116666024430657,1.0,43.4679,2018-05-14,43.6049,"May 14, 18",43.1059,43.1548,4516518,4516518,43.3723
88,-0.009786,0.116416836859209,-0.023,43.4582,2018-05-15,43.7615,"May 15, 18",43.2135,43.3407,4534171,4534171,43.4367
89,0.43875699999999995,0.127686794343185,1.01,43.8969,2018-05-16,44.1237,"May 16, 18",43.5912,43.6997,3497168,3497168,43.8725
90,0.384542,0.137564384159891,0.876,44.2814,2018-05-17,44.5822,"May 17, 18",43.8673,44.0744,3929937,3929937,44.2441
91,0.10846000000000001,0.14035168843846701,0.245,44.3899,2018-05-18,44.528,"May 18, 18",44.0251,44.0251,3560582,3560582,44.3177
92,0.147901,0.144151156667052,0.333,44.5378,2018-05-21,45.09,"May 21, 18",44.3406,44.6167,3410219,3410219,44.5894
93,-0.256361,0.137564384159891,-0.5760000000000001,44.2814,2018-05-22,44.7646,"May 22, 18",44.1828,44.6857,2082156,2082156,44.445
94,-0.108461,0.13477964882535,-0.245,44.173,2018-05-23,44.2716,"May 23, 18",43.8377,44.104,2675059,2675059,44.0895
95,0.00986,0.13503140534083402,0.022,44.1828,2018-05-24,44.2617,"May 24, 18",43.7589,44.1631,4680143,4680143,44.0992
96,-0.256361,0.12844720177770902,-0.58,43.9265,2018-05-25,44.2519,"May 25, 18",43.6997,44.0547,2822077,2822077,43.921
97,-0.749363,0.109195535175266,-1.706,43.1771,2018-05-29,43.8131,"May 29, 18",43.0539,43.6997,4072066,4072066,43.2764
98,0.48314199999999996,0.12160867275506401,1.119,43.6603,2018-05-30,43.6997,"May 30, 18",43.0095,43.3349,3108289,3108289,43.4879
99,-0.552163,0.107422963790733,-1.2650000000000001,43.1081,2018-05-31,43.7293,"May 31, 18",42.9109,43.6603,4009740,4009740,43.1525
100,0.09860000000000001,0.10995594260979001,0.229,43.2067,2018-06-01,43.4039,"Jun 1, 18",43.0292,43.2264,4260973,4260973,43.2203
101,0.266222,0.116794471632435,0.616,43.4729,2018-06-04,43.7687,"Jun 4, 18",43.3645,43.5124,2341608,2341608,43.5382
102,0.13804000000000002,0.12034218334553501,0.318,43.611,2018-06-05,43.9166,"Jun 5, 18",43.5617,43.7293,3906781,3906781,43.6691
103,0.552163,0.13452532336583,1.266,44.1631,2018-06-06,44.1631,"Jun 6, 18",43.2215,43.6011,5713126,5713126,43.8302
104,-0.098601,0.131992344546774,-0.223,44.0645,2018-06-07,44.4639,"Jun 7, 18",43.8792,43.9758,3709689,3709689,44.169
105,0.15776099999999998,0.13604613823487802,0.358,44.2223,2018-06-08,44.311,"Jun 8, 18",43.9166,44.0645,2307482,2307482,44.136
106,0.650763,0.15276482601826502,1.472,44.8731,2018-06-11,45.0308,"Jun 11, 18",44.3209,44.3209,3190835,3190835,44.8325
107,-0.40426199999999995,0.142378585282519,-0.901,44.4688,2018-06-12,45.0012,"Jun 12, 18",44.3899,44.9125,2445998,2445998,44.5609
108,0.177481,0.146938460945628,0.399,44.6463,2018-06-13,44.666,"Jun 13, 18",44.2716,44.528,2922441,2922441,44.5313
109,-0.03944,0.14592372805158402,-0.088,44.6068,2018-06-14,45.1393,"Jun 14, 18",44.4885,44.9322,3158956,3158956,44.747
110,0.7789429999999999,0.16593580208855102,1.746,45.3858,2018-06-15,45.4548,"Jun 15, 18",44.3702,44.4688,7740376,7740376,45.0161
111,0.15776,0.16998702683262001,0.34800000000000003,45.5435,2018-06-18,45.6224,"Jun 18, 18",44.735,45.0111,3561269,3561269,45.316
112,-0.11832000000000001,0.16694796603855902,-0.26,45.4252,2018-06-19,45.514,"Jun 19, 18",44.8435,45.2872,3737707,3737707,45.2567
113,0.098601,0.169480944857616,0.217,45.5238,2018-06-20,45.7605,"Jun 20, 18",45.2773,45.5337,2455452,2455452,45.5233
114,-0.167621,0.165175394654027,-0.368,45.3562,2018-06-21,45.6619,"Jun 21, 18",45.2379,45.5633,3685311,3685311,45.4487
115,0.522582,0.178600696183833,1.152,45.8788,2018-06-22,46.1253,"Jun 22, 18",45.4942,45.7112,7975721,7975721,45.88
116,-0.266221,0.171762167161188,-0.58,45.6126,2018-06-25,46.1253,"Jun 25, 18",45.4203,45.8788,2174789,2174789,45.6415
117,-0.029580000000000002,0.171001759726664,-0.065,45.583,2018-06-26,45.9971,"Jun 26, 18",45.4844,45.5633,2419285,2419285,45.694
118,0.03944,0.172013923676672,0.08700000000000001,45.6224,2018-06-27,46.1351,"Jun 27, 18",45.3069,45.5534,3368940,3368940,45.8243
119,-0.07888099999999999,0.16998702683262001,-0.17300000000000001,45.5435,2018-06-28,45.8837,"Jun 28, 18",45.3463,45.6224,3425438,3425438,45.5554
120,-0.35496099999999997,0.160869844450438,-0.779,45.1886,2018-06-29,45.7703,"Jun 29, 18",45.1787,45.5534,3162940,3162940,45.3713
121,-0.591602,0.1456719715361,-1.309,44.597,2018-07-02,45.1689,"Jul 2, 18",44.3406,45.1491,3800114,3800114,44.6421
122,0.42398199999999997,0.156564294246849,0.9510000000000001,45.021,2018-07-03,45.3266,"Jul 3, 18",44.6857,44.7252,1507954,1507954,45.0368
123,0.670482,0.17378649506120503,1.4889999999999999,45.6914,2018-07-05,45.7309,"Jul 5, 18",44.8928,45.1689,2556103,2556103,45.3952
124,0.364822,0.183160571846942,0.798,46.0563,2018-07-06,46.2436,"Jul 6, 18",45.6816,45.7309,2340973,2340973,46.0303
125,0.5521619999999999,0.197343711867237,1.199,46.6084,2018-07-09,46.9437,"Jul 9, 18",46.2929,46.9437,3410299,3410299,46.544200000000004
126,0.660623,0.21431415616610702,1.417,47.269,2018-07-10,47.3479,"Jul 10, 18",46.6873,46.8056,3420848,3420848,47.1736
127,-0.08874000000000001,0.21203550280657102,-0.188,47.1803,2018-07-11,47.5846,"Jul 11, 18",47.0127,47.3282,2556071,2556071,47.2695
128,0.049300000000000004,0.21330199221609902,0.10400000000000001,47.2296,2018-07-12,47.5205,"Jul 12, 18",47.0768,47.3282,2706309,2706309,47.2594
129,-0.325382,0.204942648324406,-0.6890000000000001,46.9042,2018-07-13,47.1704,"Jul 13, 18",46.5098,46.8352,2402809,2402809,46.9489
130,-0.394401,0.19481073304818,-0.841,46.5098,2018-07-16,46.9831,"Jul 16, 18",46.3077,46.9239,3159155,3159155,46.4925
131,0.542302,0.20874211655299102,1.166,47.0521,2018-07-17,47.269,"Jul 17, 18",46.4605,46.5295,3405101,3405101,47.0695
132,-0.404261,0.19835844476128,-0.859,46.6479,2018-07-18,47.0916,"Jul 18, 18",46.3718,47.0521,2823137,2823137,46.6418
133,-0.059161,0.19683762989223202,-0.127,46.5887,2018-07-19,46.8845,"Jul 19, 18",46.5493,46.6577,2904270,2904270,46.6833
134,-0.12818000000000002,0.19354424363865202,-0.275,46.4605,2018-07-20,46.707,"Jul 20, 18",46.2436,46.707,2533089,2533089,46.4411
135,0.10846000000000001,0.196331547917228,0.233,46.569,2018-07-23,46.6972,"Jul 23, 18",46.3521,46.569,2038044,2038044,46.5084
136,0.069021,0.19810411930176103,0.148,46.638,2018-07-24,47.0225,"Jul 24, 18",46.5147,46.6577,4609557,4609557,46.6975
137,-0.059161,0.19658330443271302,-0.127,46.5788,2018-07-25,46.9239,"Jul 25, 18",46.0858,46.5493,3613208,3613208,46.4043
138,0.463422,0.208490360037506,0.995,47.0423,2018-07-26,47.2986,"Jul 26, 18",46.707,46.7465,2427781,2427781,47.057
139,-0.09860000000000001,0.20595738121845,-0.21,46.9437,2018-07-27,47.2197,"Jul 27, 18",46.638,47.0521,2653290,2653290,46.8692
140,-0.256362,0.199370608711289,-0.546,46.6873,2018-07-30,47.0916,"Jul 30, 18",46.638,46.8944,3418074,3418074,46.7875
141,0.897265,0.22242174354231703,1.9220000000000002,47.5846,2018-07-31,48.8762,"Jul 31, 18",47.0127,48.5607,11368114,11368114,47.5497
142,-0.147901,0.21862227531373202,-0.311,47.4367,2018-08-01,48.2649,"Aug 1, 18",47.3775,47.6634,5427760,5427760,47.5843
143,1.2128,0.24977585963289703,2.557,48.6494,2018-08-02,48.8072,"Aug 2, 18",47.4958,47.4958,6796146,6796146,48.4741
144,0.6014619999999999,0.26522805800675603,1.236,49.2509,2018-08-03,49.2904,"Aug 3, 18",48.6396,48.9058,4369623,4369623,49.0804
145,0.10846199999999999,0.268015362285332,0.22,49.3594,2018-08-06,49.7045,"Aug 6, 18",49.1523,49.3002,3701273,3701273,49.435
146,0.18734,0.272826994463925,0.38,49.5467,2018-08-07,49.8918,"Aug 7, 18",49.389,49.389,3238899,3238899,49.6364
147,-0.276082,0.26573413998176004,-0.557,49.2706,2018-08-08,49.6059,"Aug 8, 18",48.9945,49.5566,2261803,2261803,49.231
148,0.266222,0.272575237948441,0.54,49.5369,2018-08-09,49.5812,"Aug 9, 18",49.0389,49.4185,2974770,2974770,49.3429
149,-0.364822,0.26320116116270403,-0.736,49.172,2018-08-10,49.4777,"Aug 10, 18",49.0389,49.2904,1809547,1809547,49.2233
150,-0.542302,0.24926977765789302,-1.103,48.6297,2018-08-13,49.3002,"Aug 13, 18",48.4276,49.2706,2140429,2140429,48.6987
151,0.6113219999999999,0.26497630149127205,1.2570000000000001,49.2411,2018-08-14,49.2805,"Aug 14, 18",48.6494,48.6494,2713459,2713459,49.1087
152,-0.163791,0.260768371161034,-0.333,49.0773,2018-08-15,49.4991,"Aug 15, 18",48.5114,49.0872,4513689,4513689,49.0822
153,0.70479,0.278871719779584,1.436,49.782,2018-08-16,49.9904,"Aug 16, 18",49.2758,49.3155,6099388,6099388,49.7338
154,0.397066,0.28907299654477003,0.798,50.1791,2018-08-17,50.3975,"Aug 17, 18",49.6332,49.782,6010729,6010729,50.143
155,0.218386,0.29468357031842,0.435,50.3975,2018-08-20,50.6854,"Aug 20, 18",50.2982,50.2982,3935422,3935422,50.4052
156,-0.02978,0.29391802499582503,-0.059000000000000004,50.3677,2018-08-21,50.5464,"Aug 21, 18",50.0302,50.4471,2884797,2884797,50.3434
157,-0.23823899999999998,0.28779880030313504,-0.47300000000000003,50.1295,2018-08-22,50.4372,"Aug 22, 18",49.921,50.4074,2582642,2582642,50.0998
158,0.009925999999999999,0.288053125762655,0.02,50.1394,2018-08-23,50.2784,"Aug 23, 18",49.8317,49.9012,1633316,1633316,50.1311
159,0.188606,0.29289815421371,0.376,50.328,2018-08-24,50.4074,"Aug 24, 18",50.0699,50.2784,1984292,1984292,50.2685
160,0.079413,0.29493789577794,0.158,50.4074,2018-08-27,50.735,"Aug 27, 18",50.2585,50.5067,2492708,2492708,50.4026
161,-0.327579,0.28652203511746505,-0.65,50.0798,2018-08-28,50.6457,"Aug 28, 18",49.9508,50.3677,2692077,2692077,50.1672
162,-0.049633,0.28524783887583,-0.099,50.0302,2018-08-29,50.5067,"Aug 29, 18",49.8218,50.328,2700603,2700603,50.014
163,-0.019853,0.28473918795679004,-0.04,50.0104,2018-08-30,50.2238,"Aug 30, 18",49.792,50.0203,2207947,2207947,49.9825
164,0.019853,0.28524783887583,0.04,50.0302,2018-08-31,50.1493,"Aug 31, 18",49.8019,50.0104,4717871,4717871,49.9801
165,-0.317652,0.27708887261891,-0.635,49.7126,2018-09-04,50.0302,"Sep 4, 18",49.4247,49.9309,3451537,3451537,49.7186
166,-0.248166,0.270712753522664,-0.499,49.4644,2018-09-05,49.8714,"Sep 5, 18",49.3899,49.6332,6904827,6904827,49.5529
167,-0.41691799999999996,0.26000282583843903,-0.843,49.0475,2018-09-06,49.4793,"Sep 6, 18",48.9284,49.3354,3818977,3818977,49.071
168,-0.099266,0.25745186441113305,-0.202,48.9482,2018-09-07,49.0376,"Sep 7, 18",48.4519,48.9284,3440478,3440478,48.8559
169,0.387138,0.267398815716799,0.791,49.3354,2018-09-10,49.7721,"Sep 10, 18",49.0425,49.2559,3794857,3794857,49.3131
170,0.049633,0.268673011958434,0.101,49.385,2018-09-11,49.4793,"Sep 11, 18",49.0475,49.2857,2933373,2933373,49.33
171,0.13897299999999999,0.272243844167854,0.281,49.524,2018-09-12,49.7969,"Sep 12, 18",49.3155,49.3155,2202163,2202163,49.5167
172,0.109193,0.27504913105468004,0.22,49.6332,2018-09-13,49.8764,"Sep 13, 18",49.524,49.6927,1641509,1641509,49.6436
173,0.039707,0.276069001836795,0.08,49.6729,2018-09-14,49.7473,"Sep 14, 18",49.5041,49.6729,1999505,1999505,49.6431
174,-0.25809299999999996,0.269438557281029,-0.52,49.4148,2018-09-17,49.7721,"Sep 17, 18",49.1616,49.7324,3700562,3700562,49.414
175,-0.158826,0.26535650520853404,-0.321,49.2559,2018-09-18,49.524,"Sep 18, 18",49.0078,49.4346,2385986,2385986,49.2653
176,0.317652,0.273518040409489,0.645,49.5736,2018-09-19,49.7969,"Sep 19, 18",49.2559,49.3552,2110869,2110869,49.5948
177,0.38713899999999996,0.28346242277112005,0.781,49.9607,2018-09-20,50.0501,"Sep 20, 18",49.6431,49.7721,1847549,1847549,49.9034
178,-0.009927,0.2832080973116,-0.02,49.9508,2018-09-21,50.1047,"Sep 21, 18",49.7126,50.0302,5386694,5386694,49.9522
179,-0.6948639999999999,0.26535650520853404,-1.391,49.2559,2018-09-24,50.2486,"Sep 24, 18",49.1368,50.0004,2612064,2612064,49.3882
180,0.019853,0.265867725071609,0.04,49.2758,2018-09-25,49.6232,"Sep 25, 18",49.2361,49.3056,2391809,2391809,49.4026
181,-0.28787199999999996,0.258471735193249,-0.584,48.9879,2018-09-26,49.4594,"Sep 26, 18",48.9383,49.2758,2358050,2358050,49.115
182,0.099266,0.261022696620554,0.203,49.0872,2018-09-27,49.3651,"Sep 27, 18",48.7596,48.7596,1741732,1741732,49.1281
183,0.8139839999999999,0.281933901069965,1.658,49.9012,2018-09-28,49.9309,"Sep 28, 18",49.0971,49.0971,2956086,2956086,49.7033
184,-0.158826,0.277851848997469,-0.318,49.7423,2018-10-01,50.3379,"Oct 1, 18",49.653,50.189,2950039,2950039,49.8573
185,0.297799,0.28550216433535003,0.599,50.0401,2018-10-02,50.1841,"Oct 2, 18",49.653,49.8515,1860120,1860120,49.9781
186,0.039706,0.28652203511746505,0.079,50.0798,2018-10-03,50.5663,"Oct 3, 18",50.06,50.2287,2886858,2886858,50.2692
187,0.009927,0.28677892952102,0.02,50.0898,2018-10-04,50.2287,"Oct 4, 18",49.7423,49.9508,2452319,2452319,50.0475
188,0.605524,0.30233388565630104,1.209,50.6953,2018-10-05,50.735,"Oct 5, 18",50.0352,50.1196,2652941,2652941,50.5004
189,0.714718,0.320694128678406,1.4100000000000001,51.41,2018-10-08,51.683,"Oct 8, 18",50.5067,50.6953,3941884,3941884,51.2743
190,-0.337506,0.31202394255841104,-0.656,51.0725,2018-10-09,51.5788,"Oct 9, 18",50.9931,51.3008,3485334,3485334,51.2868
191,-1.3004,0.27861739432006405,-2.5460000000000003,49.7721,2018-10-10,51.4894,"Oct 10, 18",49.7374,51.2214,3333827,3333827,50.345
192,-1.4592,0.24113136295325802,-2.932,48.3129,2018-10-11,49.8019,"Oct 11, 18",48.1639,49.7423,5776636,5776636,48.7171
193,0.158826,0.24521084608171803,0.329,48.4717,2018-10-12,48.6901,"Oct 12, 18",47.8513,48.6603,4604330,4604330,48.245
