,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
85,-0.7000000000000001,0.554350389059184,-0.212,329.6,2018-05-10,332.055,"May 10, 18",327.3438,331.5,5302254,5302254,329.796
86,-3.14,0.5395425607168121,-0.9530000000000001,326.46,2018-05-11,331.26,"May 11, 18",324.87,329.65,4589731,4589731,326.8748
87,2.07,0.5493044093374201,0.634,328.53,2018-05-14,330.5038,"May 14, 18",327.04,327.25,4089800,4089800,328.9406
88,-2.4,0.5379863239801931,-0.731,326.13,2018-05-15,326.94,"May 15, 18",322.434,325.94,4746096,4746096,324.8006
89,2.06,0.547701013911813,0.632,328.19,2018-05-16,329.72,"May 16, 18",325.14,326.28,3671690,3671690,327.9772
90,-2.9699999999999998,0.533694883282244,-0.905,325.22,2018-05-17,330.45,"May 17, 18",323.1734,327.53,4935708,4935708,327.1757
91,-1.04,0.528790379627446,-0.32,324.18,2018-05-18,326.42,"May 18, 18",322.8,324.9,3577717,3577717,324.6008
92,7.64,0.564819618014619,2.357,331.82,2018-05-21,331.88,"May 21, 18",325.45,327.11,6657326,6657326,329.9669
93,-0.2,0.5638764442348501,-0.06,331.62,2018-05-22,336.63,"May 22, 18",331.15,334.05,5964448,5964448,333.713
94,13.1,0.625654326809714,3.95,344.72,2018-05-23,345.0,"May 23, 18",328.09,329.04,10049147,10049147,338.3332
95,4.57,0.647205847677434,1.326,349.29,2018-05-24,354.0,"May 24, 18",341.12,344.34,14758553,14758553,348.6084
96,2.0,0.6566375854751231,0.5730000000000001,351.29,2018-05-25,354.36,"May 25, 18",348.83,349.9,7817400,7817400,351.9245
97,-1.56,0.649280829992926,-0.444,349.73,2018-05-29,356.1,"May 29, 18",346.71,351.5,9717921,9717921,352.1839
98,3.81,0.6672482904975241,1.089,353.54,2018-05-30,354.0,"May 30, 18",349.26,352.37,5685531,5685531,352.128
99,-1.94,0.658099504833765,-0.549,351.6,2018-05-31,355.53,"May 31, 18",350.21,353.8,6921687,6921687,352.378
100,8.33,0.6973826927611411,2.3689999999999998,359.93,2018-06-01,359.99,"Jun 1, 18",352.82,353.88,7112292,7112292,356.8867
101,1.88,0.706248526290969,0.522,361.81,2018-06-04,363.0,"Jun 4, 18",355.51,362.6847,7681995,7681995,359.7644
102,3.99,0.7250648431973591,1.103,365.8,2018-06-05,369.83,"Jun 5, 18",361.4124,363.32,8358045,8358045,366.7272
103,1.65,0.7328460268804521,0.451,367.45,2018-06-06,369.6799,"Jun 6, 18",363.33,367.7848,7712302,7712302,366.113
104,-6.05,0.7043150200424421,-1.646,361.4,2018-06-07,368.7,"Jun 7, 18",357.8,368.54,8278040,8278040,361.2691
105,-0.8300000000000001,0.7004008488564011,-0.23,360.57,2018-06-08,362.39,"Jun 8, 18",356.25,358.06,5225736,5225736,360.409
106,0.88,0.704550813487384,0.244,361.45,2018-06-11,365.67,"Jun 11, 18",360.91,361.88,4432445,4432445,363.068
107,2.38,0.7157745814666351,0.658,363.83,2018-06-12,365.98,"Jun 12, 18",362.0,363.6,4290969,4290969,364.2168
108,16.1,0.7917000707380331,4.425,379.93,2018-06-13,384.2537,"Jun 13, 18",364.11,367.53,18222799,18222799,377.0304
109,12.94,0.852723414289082,3.406,392.87,2018-06-14,395.03,"Jun 14, 18",383.25,384.27,14598333,14598333,389.8324
110,-0.89,0.848526290969111,-0.227,391.98,2018-06-15,398.86,"Jun 15, 18",387.51,390.71,13588114,13588114,393.3762
111,-1.58,0.841075218108936,-0.403,390.4,2018-06-18,393.16,"Jun 18, 18",386.5,387.72,6824794,6824794,390.5734
112,14.58,0.9098325866540911,3.735,404.98,2018-06-19,405.29,"Jun 19, 18",388.5,389.5,16697104,16697104,398.4058
113,11.78,0.9653855222824801,2.909,416.76,2018-06-20,419.4675,"Jun 20, 18",409.6,415.15,16494572,16494572,415.4335
114,-1.32,0.9591605753360051,-0.317,415.44,2018-06-21,423.2056,"Jun 21, 18",406.3701,421.38,18389936,18389936,415.83
115,-4.35,0.9386465456260311,-1.047,411.09,2018-06-22,420.5,"Jun 22, 18",409.651,419.98,10428621,10428621,413.6716
116,-26.61,0.8131572742277761,-6.473,384.48,2018-06-25,405.99,"Jun 25, 18",378.75,404.69,22490922,22490922,388.1122
117,14.91,0.8834708795095491,3.878,399.39,2018-06-26,404.78,"Jun 26, 18",389.05,393.28,15191157,15191157,398.2321
118,-9.0,0.8410280594199481,-2.253,390.39,2018-06-27,411.5865,"Jun 27, 18",390.0,407.56,16541426,16541426,401.7054
119,5.03,0.864748879981136,1.288,395.42,2018-06-28,396.9,"Jun 28, 18",387.1,395.0,12219888,12219888,392.5042
120,-3.99,0.8459325630747461,-1.009,391.43,2018-06-29,401.3299,"Jun 29, 18",390.55,399.19,9252511,9252511,394.3393
121,6.75,0.877764678141947,1.724,398.18,2018-07-02,398.38,"Jul 2, 18",380.0,385.45,8142457,8142457,391.6947
122,-7.66,0.8416411223767971,-1.924,390.52,2018-07-03,399.98,"Jul 3, 18",389.5,399.49,5280344,5280344,394.5957
123,7.87,0.878755010610704,2.015,398.39,2018-07-05,399.24,"Jul 5, 18",390.86,393.8003,8448937,8448937,395.9495
124,9.86,0.925253477953312,2.475,408.25,2018-07-06,408.6495,"Jul 6, 18",395.5225,397.45,8629606,8629606,404.6002
125,10.72,0.9758075925489271,2.626,418.97,2018-07-09,419.12,"Jul 9, 18",411.1,415.95,11127477,11127477,415.3862
126,-3.34,0.960056590426786,-0.797,415.63,2018-07-10,419.44,"Jul 10, 18",413.08,417.24,9382944,9382944,416.5557
127,3.02,0.9742985145012961,0.727,418.65,2018-07-11,419.77,"Jul 11, 18",410.6,411.34,9713904,9713904,416.6564
128,-5.15,0.9500117896722471,-1.23,413.5,2018-07-12,416.79,"Jul 12, 18",407.8,415.1553,12743273,12743273,412.2324
129,-17.7,0.8665409101626971,-4.281,395.8,2018-07-13,410.0,"Jul 13, 18",395.081,409.19,15747266,15747266,400.0404
130,4.68,0.8886111766092901,1.182,400.48,2018-07-16,403.355,"Jul 16, 18",391.75,398.98,22959984,22959984,398.0781
131,-21.0,0.789577929733553,-5.244,379.48,2018-07-17,385.0,"Jul 17, 18",344.0,346.95,58410362,58410362,369.6564
132,-4.35,0.769063900023579,-1.146,375.13,2018-07-18,383.13,"Jul 18, 18",372.3552,381.24,21746266,21746266,377.2321
133,-10.9,0.7176609290261731,-2.906,364.23,2018-07-19,375.749,"Jul 19, 18",363.0,371.06,16878681,16878681,368.29
134,-3.18,0.702664465927847,-0.873,361.05,2018-07-20,370.5,"Jul 20, 18",360.14,364.92,15113740,15113740,364.5106
135,1.6099999999999999,0.710257014854987,0.446,362.66,2018-07-23,363.9,"Jul 23, 18",353.6,359.1453,11505232,11505232,359.8559
136,-5.34,0.685074274935156,-1.472,357.32,2018-07-24,367.4,"Jul 24, 18",354.56,366.94,12851457,12851457,358.9019
137,5.55,0.7112473473237441,1.553,362.87,2018-07-25,363.28,"Jul 25, 18",355.65,357.57,8516248,8516248,359.2754
138,0.22,0.71228483848149,0.061,363.09,2018-07-26,365.54,"Jul 26, 18",356.625,358.19,6993684,6993684,362.0426
139,-7.88,0.675123791558594,-2.17,355.21,2018-07-27,367.0,"Jul 27, 18",351.65,366.85,8949491,8949491,357.8919
140,-20.25,0.579627446356991,-5.7010000000000005,334.96,2018-07-30,352.03,"Jul 30, 18",334.0201,351.93,18260710,18260710,339.3795
141,2.49,0.5913699599151141,0.743,337.45,2018-07-31,342.5,"Jul 31, 18",328.0,331.51,14085369,14085369,336.6723
142,0.93,0.595755717991039,0.276,338.38,2018-08-01,344.41,"Aug 1, 18",334.02,335.87,7790477,7790477,339.8653
143,6.12,0.624616835651968,1.8090000000000002,344.5,2018-08-02,345.0,"Aug 2, 18",334.71,337.23,7131328,7131328,340.5826
144,-1.4100000000000001,0.617967460504597,-0.40900000000000003,343.09,2018-08-03,347.86,"Aug 3, 18",338.4768,347.75,8848367,8848367,342.4553
145,7.83,0.654892713982551,2.282,350.92,2018-08-06,351.98,"Aug 6, 18",341.74,342.8653,8198076,8198076,347.6877
146,0.91,0.6591841546804991,0.259,351.83,2018-08-07,357.31,"Aug 7, 18",349.01,353.23,7970930,7970930,352.7373
147,-4.22,0.639283187927375,-1.199,347.61,2018-08-08,352.29,"Aug 8, 18",346.61,352.21,5402465,5402465,349.0045
148,1.75,0.6475359585003531,0.503,349.36,2018-08-09,352.439,"Aug 9, 18",345.8157,347.96,4820313,4820313,349.703
149,-3.49,0.6310775760433851,-0.999,345.87,2018-08-10,349.1,"Aug 10, 18",344.4233,346.91,4337481,4337481,346.6024
150,-4.5600000000000005,0.609573213864654,-1.318,341.31,2018-08-13,347.19,"Aug 13, 18",339.07,339.89,6893649,6893649,343.488
151,-3.8200000000000003,0.5915585946710681,-1.119,337.49,2018-08-14,342.41,"Aug 14, 18",336.25,342.09,5805182,5805182,338.7696
152,-11.09,0.539259608582881,-3.286,326.4,2018-08-15,335.4962,"Aug 15, 18",321.0,334.03,11784485,11784485,326.0529
153,-3.96,0.5205847677434561,-1.213,322.44,2018-08-16,331.17,"Aug 16, 18",321.2138,329.9,6689733,6689733,326.2702
154,-5.66,0.493892949775996,-1.755,316.78,2018-08-17,324.365,"Aug 17, 18",312.96,319.01,10407908,10407908,316.7181
155,10.95,0.545531714218344,3.457,327.73,2018-08-20,331.6,"Aug 20, 18",310.928,314.64,13591100,13591100,323.7581
156,10.29,0.594058005187455,3.14,338.02,2018-08-21,341.5,"Aug 21, 18",329.7,331.0,14783246,14783246,338.1062
157,6.42,0.6243338835180381,1.899,344.44,2018-08-22,346.21,"Aug 22, 18",337.406,338.49,8930669,8930669,343.7825
158,-5.27,0.5994812544211271,-1.53,339.17,2018-08-23,350.08,"Aug 23, 18",337.65,348.11,11336425,11336425,342.5732
159,19.65,0.6921480782834231,5.7940000000000005,358.82,2018-08-24,359.15,"Aug 24, 18",344.541,346.0,14729137,14729137,353.4108
160,5.76,0.7193114831407681,1.605,364.58,2018-08-27,374.49,"Aug 27, 18",360.0,367.1453,17427304,17427304,367.9868
161,3.91,0.7377505305352511,1.072,368.49,2018-08-28,369.99,"Aug 28, 18",360.38,367.23,9222617,9222617,365.2757
162,-0.45,0.735628389530771,-0.122,368.04,2018-08-29,369.86,"Aug 29, 18",362.91,367.2,8118734,8118734,366.7336
163,2.94,0.749493044093374,0.799,370.98,2018-08-30,376.8085,"Aug 30, 18",363.54,365.0,10981013,10981013,371.2778
164,-3.3,0.733930676727186,-0.89,367.68,2018-08-31,376.0,"Aug 31, 18",367.0766,370.66,7943443,7943443,371.5505
165,-4.08,0.714689931619901,-1.11,363.6,2018-09-04,368.88,"Sep 4, 18",361.26,366.47,7605161,7605161,364.9802
166,-22.42,0.6089601509078041,-6.166,341.18,2018-09-05,363.39,"Sep 5, 18",335.83,360.0,13092847,13092847,348.0941
167,5.28,0.633859938693704,1.548,346.46,2018-09-06,356.0,"Sep 6, 18",341.99,347.44,13050156,13050156,347.5043
168,2.22,0.6443291676491391,0.641,348.68,2018-09-07,355.75,"Sep 7, 18",341.25,342.2,9105817,9105817,350.1669
169,-0.27,0.643055883046451,-0.077,348.41,2018-09-10,352.5,"Sep 10, 18",343.08,352.27,5752184,5752184,346.9952
170,7.52,0.678519217165762,2.158,355.93,2018-09-11,356.15,"Sep 11, 18",343.9001,344.67,6198063,6198063,353.1619
171,14.02,0.7446356991275641,3.939,369.95,2018-09-12,370.43,"Sep 12, 18",356.24,359.08,10480769,10480769,363.6793
172,-1.8,0.736147135109643,-0.487,368.15,2018-09-13,374.09,"Sep 13, 18",366.84,371.91,8366122,8366122,370.4432
173,-3.59,0.719217165762791,-0.975,364.56,2018-09-14,371.09,"Sep 14, 18",363.46,368.55,4756426,4756426,367.0226
174,-14.21,0.6522046687102091,-3.898,350.35,2018-09-17,367.33,"Sep 17, 18",349.57,364.22,7071945,7071945,355.9006
175,17.3,0.733789200660221,4.938,367.65,2018-09-18,368.15,"Sep 18, 18",351.56,353.67,10413981,10413981,361.7502
176,-0.6900000000000001,0.730535251120018,-0.188,366.96,2018-09-19,377.61,"Sep 19, 18",359.17,373.95,11876841,11876841,367.2595
177,-1.6,0.722989860881867,-0.436,365.36,2018-09-20,370.26,"Sep 20, 18",363.17,370.26,6768086,6768086,366.2028
178,-4.17,0.703324687573685,-1.141,361.19,2018-09-21,372.22,"Sep 21, 18",360.74,366.59,11930568,11930568,364.6907
179,8.42,0.743032303701957,2.331,369.61,2018-09-24,373.64,"Sep 24, 18",354.33,359.0,9322522,9322522,368.5768
180,-0.18,0.7421834473001651,-0.049,369.43,2018-09-25,371.34,"Sep 25, 18",364.492,370.23,6799816,6799816,368.2201
181,8.45,0.7820325394954011,2.287,377.88,2018-09-26,382.0,"Sep 26, 18",370.88,373.59,13799728,13799728,377.66
182,2.83,0.7953784484791321,0.749,380.71,2018-09-27,383.2,"Sep 27, 18",376.0,379.87,7326246,7326246,380.0248
183,-6.58,0.764348031124734,-1.728,374.13,2018-09-28,380.8,"Sep 28, 18",373.73,379.24,7114878,7114878,376.8277
184,7.3,0.7987738740863001,1.951,381.43,2018-10-01,386.11,"Oct 1, 18",375.59,375.85,8376560,8376560,382.5477
185,-4.29,0.778542796510256,-1.125,377.14,2018-10-02,386.7999,"Oct 2, 18",373.83,384.38,8638717,8638717,380.3045
186,-0.09,0.7781183683093611,-0.024,377.05,2018-10-03,380.93,"Oct 3, 18",374.881,378.53,5798605,5798605,378.0792
187,-13.4,0.7149257250648431,-3.5540000000000003,363.65,2018-10-04,375.92,"Oct 4, 18",360.4,375.88,9074350,9074350,365.5697
188,-12.3,0.656920537609054,-3.382,351.35,2018-10-05,363.5,"Oct 5, 18",343.0,359.77,13522957,13522957,351.1874
189,-2.25,0.6463098325866541,-0.64,349.1,2018-10-08,352.945,"Oct 8, 18",338.11,345.18,12375496,12375496,345.8554
190,6.61,0.677481726008016,1.893,355.71,2018-10-09,358.72,"Oct 9, 18",347.09,348.48,8754990,8754990,354.3681
191,-29.82,0.53685451544447,-8.383,325.89,2018-10-10,355.15,"Oct 10, 18",325.39,353.52,17183120,17183120,336.6937
192,-4.79,0.514265503419005,-1.47,321.1,2018-10-11,334.2,"Oct 11, 18",315.81,324.94,16082056,16082056,324.7937
193,18.46,0.601320443291676,5.749,339.56,2018-10-12,341.3,"Oct 12, 18",328.9,339.57,14870830,14870830,337.1278
194,-6.43,0.570997406272105,-1.8940000000000001,333.13,2018-10-15,339.2057,"Oct 15, 18",326.93,337.63,11214956,11214956,333.3618
195,13.27,0.633576986559773,3.983,346.4,2018-10-16,347.95,"Oct 16, 18",330.555,337.24,20156418,20156418,340.2784
196,18.3,0.719877387408629,5.283,364.7,2018-10-17,380.0,"Oct 17, 18",356.5,378.33,32610947,32610947,365.1604
197,-17.99,0.635038905918415,-4.933,346.71,2018-10-18,362.2,"Oct 18, 18",346.05,360.673,18461040,18461040,351.7226
198,-14.04,0.568828106578637,-4.049,332.67,2018-10-19,355.8,"Oct 19, 18",332.2,351.0,16717233,16717233,343.8329
199,-3.13,0.5540674369252531,-0.9410000000000001,329.54,2018-10-22,335.8,"Oct 22, 18",320.34,333.1,17097175,17097175,328.9775
200,3.62,0.5711388823390711,1.099,333.16,2018-10-23,336.58,"Oct 23, 18",316.77,318.0,14907326,14907326,326.6842
201,-31.33,0.42339070973826903,-9.404,301.83,2018-10-24,333.0,"Oct 24, 18",300.73,332.28,19039297,19039297,313.9098
202,11.04,0.475453902381513,3.658,312.87,2018-10-25,319.94,"Oct 25, 18",305.25,307.12,13346921,13346921,312.1472
203,-13.04,0.413958971940579,-4.168,299.83,2018-10-26,313.99,"Oct 26, 18",292.3,300.51,19616041,19616041,301.2882
204,-14.99,0.34326809714689904,-4.999,284.84,2018-10-29,307.89,"Oct 29, 18",275.4,305.26,21698841,21698841,289.211
205,0.97,0.34784248997877804,0.341,285.81,2018-10-30,290.525,"Oct 30, 18",271.2093,275.57,23685702,23685702,280.9746
206,15.97,0.423154916293326,5.588,301.78,2018-10-31,311.5,"Oct 31, 18",295.05,297.77,20360342,20360342,304.3765
207,15.6,0.49672247111530204,5.169,317.38,2018-11-01,318.45,"Nov 1, 18",296.67,304.59,15121450,15121450,309.5605
208,-8.28,0.45767507663286905,-2.609,309.1,2018-11-02,321.88,"Nov 2, 18",308.33,318.0,13404646,13404646,313.901
209,6.34,0.48757368545154406,2.051,315.44,2018-11-05,317.53,"Nov 5, 18",303.74,311.1,10283044,10283044,310.4095
