,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
57,-0.118632,-0.0076473577508730005,-0.128,92.3661,2018-04-02,92.7912,"Apr 2, 18",90.9227,92.1684,2709605,2709605,91.8585
58,-0.11863499999999999,-0.008921559253055001,-0.128,92.2475,2018-04-03,93.3053,"Apr 3, 18",92.0399,92.465,1877005,1877005,92.4062
59,1.6708,0.009027921773052,1.811,93.9182,2018-04-04,94.1357,"Apr 4, 18",91.4862,91.4862,2729418,2729418,93.2528
60,1.3841,0.0238982615637,1.474,95.3023,2018-04-05,95.4852,"Apr 5, 18",93.4635,94.1357,2394619,2394619,95.015
61,-1.4137,0.008709908581951,-1.483,93.8886,2018-04-06,95.8757,"Apr 6, 18",93.4437,94.7091,2760408,2760408,94.4117
62,1.0115,0.019577149892724,1.077,94.9001,2018-04-09,95.9611,"Apr 9, 18",94.077,94.1563,3315959,3315959,95.2115
63,0.733814,0.027460868799145003,0.773,95.6339,2018-04-10,96.1793,"Apr 10, 18",94.6621,96.0405,2633313,2633313,95.46340000000001
64,-0.16857899999999998,0.025649482852535002,-0.176,95.4653,2018-04-11,96.0206,"Apr 11, 18",94.8505,94.9199,1823211,1823211,95.5785
65,0.614818,0.032254702781218,0.644,96.0801,2018-04-12,96.8437,"Apr 12, 18",95.6041,95.9413,2300187,2300187,96.4056
66,-0.6049,0.025755845372532,-0.63,95.4752,2018-04-13,97.0767,"Apr 13, 18",95.2472,96.6057,2400589,2400589,95.777
67,0.783396,0.034172451247825,0.8210000000000001,96.2586,2018-04-16,96.3875,"Apr 16, 18",94.2654,95.0885,2205857,2205857,95.7883
68,2.7766,0.06400337781578601,2.885,99.0352,2018-04-17,100.3541,"Apr 17, 18",98.4303,99.8385,2900706,2900706,99.1702
69,0.30741,0.067305987780128,0.31,99.3426,2018-04-18,100.3144,"Apr 18, 18",99.0253,99.4815,2161081,2161081,99.5877
70,-1.1701,0.05473479741163,-1.178,98.1725,2018-04-19,99.2236,"Apr 19, 18",97.3594,98.946,1625313,1625313,97.9922
71,-2.6378,0.026395094861401003,-2.6870000000000003,95.5347,2018-04-20,98.3312,"Apr 20, 18",95.4157,97.9147,3675912,3675912,96.0145
72,0.664401,0.033533201758956,0.6950000000000001,96.1991,2018-04-23,96.3776,"Apr 23, 18",95.029,95.9016,2114630,2114630,95.8345
73,-0.188413,0.031509090772353004,-0.196,96.0107,2018-04-24,97.2404,"Apr 24, 18",95.5744,96.7247,1599946,1599946,96.2443
74,0.426406,0.036090199714432,0.444,96.4371,2018-04-25,96.6553,"Apr 25, 18",94.91,95.5645,1495467,1495467,96.1844
75,1.7651,0.055053884971620004,1.83,98.2022,2018-04-26,98.6584,"Apr 26, 18",95.7628,96.5462,2194821,2194821,97.94
76,-0.6644,0.047915778074064004,-0.677,97.5378,2018-04-27,99.2896,"Apr 27, 18",97.4461,98.2122,2136355,2136355,97.9425
77,-1.8147000000000002,0.028419205848004003,-1.861,95.7231,2018-04-30,98.0436,"Apr 30, 18",95.4554,97.8651,2513842,2513842,96.364
78,0.009915,0.028526642736890002,0.01,95.7331,2018-05-01,96.0206,"May 1, 18",94.7117,95.4554,1225853,1225853,95.4689
79,-0.13882899999999998,0.027034344350270002,-0.145,95.5942,2018-05-02,96.4173,"May 2, 18",94.5233,95.386,1103398,1103398,95.7333
80,-0.099164,0.025969644781414003,-0.10400000000000001,95.4951,2018-05-03,96.09,"May 3, 18",94.6423,95.6934,1423870,1423870,95.4091
81,-0.7437309999999999,0.017978488986107002,-0.779,94.7513,2018-05-04,95.1282,"May 4, 18",93.8787,95.0488,1676286,1676286,94.6828
82,-1.537,0.001465439164398,-1.6219999999999999,93.2143,2018-05-07,94.791,"May 7, 18",92.6391,94.7712,1727194,1727194,93.1655
83,-0.11899599999999999,0.00018694018666,-0.128,93.0953,2018-05-08,93.9084,"May 8, 18",92.6788,93.3333,2531106,2531106,93.1567
84,-0.356991,-0.0036485567465530003,-0.383,92.7383,2018-05-09,93.135,"May 9, 18",91.6574,92.8375,3195857,3195857,92.5082
85,-0.575153,-0.009828326595249001,-0.62,92.1631,2018-05-10,93.6704,"May 10, 18",92.0442,93.0259,2289998,2289998,92.7153
86,0.6743169999999999,-0.0025827828088080002,0.732,92.8375,2018-05-11,92.887,"May 11, 18",90.6955,91.7268,2491580,2491580,92.2609
87,0.099164,-0.001518083239952,0.107,92.9366,2018-05-14,93.601,"May 14, 18",92.5003,92.8375,1818612,1818612,93.0799
88,0.277659,0.001465439164398,0.299,93.2143,2018-05-15,93.5341,"May 15, 18",92.6302,92.897,5093596,5093596,93.1478
89,2.1816,0.024903870843669,2.34,95.3959,2018-05-16,96.6156,"May 16, 18",93.2143,93.4126,4881738,4881738,95.3422
90,0.46607099999999996,0.029911504234624003,0.489,95.862,2018-05-17,96.576,"May 17, 18",95.4157,95.4157,2567700,2567700,95.9727
91,0.059498999999999996,0.030550753723493,0.062,95.9215,2018-05-18,96.6553,"May 18, 18",95.862,96.1991,2317304,2317304,96.1745
92,0.475987,0.035664749634445006,0.496,96.3975,2018-05-21,96.8338,"May 21, 18",95.743,96.3181,1466004,1466004,96.4571
93,-0.793312,0.027140706870266002,-0.8230000000000001,95.6041,2018-05-22,97.0619,"May 22, 18",95.4851,96.685,1903223,1903223,96.1306
94,-0.128913,0.025755845372532,-0.135,95.4752,2018-05-23,96.3082,"May 23, 18",95.0984,95.1976,1602939,1602939,95.5161
95,0.624734,0.0324685021901,0.654,96.1,2018-05-24,96.1198,"May 24, 18",94.6439,95.5347,2591131,2591131,95.7038
96,-0.287578,0.029378617265752003,-0.299,95.8124,2018-05-25,97.7808,"May 25, 18",95.7628,96.2983,2029449,2029449,96.4787
97,-0.37682299999999996,0.025330395292545,-0.393,95.4356,2018-05-29,96.1495,"May 29, 18",94.5034,95.5942,2861457,2861457,95.2632
98,0.277659,0.028312843328008003,0.291,95.7132,2018-05-30,96.2685,"May 30, 18",94.4786,95.8917,4174385,4174385,95.561
99,-8.9644,-0.06799788134455101,-9.366,86.7488,2018-05-31,91.9351,"May 31, 18",86.1439,90.0212,14320381,14320381,87.921
100,1.7651,-0.049034196087363,2.035,88.5139,2018-06-01,88.5139,"Jun 1, 18",86.5306,86.7686,7293696,7293696,87.6493
101,1.7255,-0.030495960910162004,1.949,90.2394,2018-06-04,90.4972,"Jun 4, 18",89.0693,89.694,4503712,4503712,89.8541
102,3.1534,0.003383187631005,3.495,93.3928,2018-06-05,93.5415,"Jun 5, 18",90.2989,90.4476,3737471,3737471,92.7942
103,0.44623799999999997,0.008177021613078001,0.47800000000000004,93.839,2018-06-06,94.3596,"Jun 6, 18",91.6772,93.5019,3702161,3702161,93.3791
104,-0.803229,-0.000452309302208,-0.856,93.0358,2018-06-07,95.2967,"Jun 7, 18",92.302,94.0274,2829804,2829804,93.2126
105,1.071,0.011054181497433,1.151,94.1068,2018-06-08,94.3051,"Jun 8, 18",92.9961,93.1449,1689610,1689610,93.9895
106,1.0115,0.021920348439318,1.075,95.1182,2018-06-11,95.3463,"Jun 11, 18",93.5627,93.9283,2980114,2980114,94.9888
107,0.753647,0.030017866754621002,0.792,95.8719,2018-06-12,96.328,"Jun 12, 18",94.2853,95.148,2356403,2356403,95.749
108,0.049582999999999995,0.030550753723493,0.052000000000000005,95.9215,2018-06-13,96.5363,"Jun 13, 18",95.4554,95.981,2211943,2211943,95.9747
109,-0.396657,0.026288732341404,-0.41400000000000003,95.5248,2018-06-14,96.3578,"Jun 14, 18",94.8108,96.209,2018628,2018628,95.4426
110,0.991641,0.036943248612183004,1.038,96.5165,2018-06-15,96.5859,"Jun 15, 18",95.1182,95.1182,3329040,3329040,96.1205
111,0.604901,0.04344210602087,0.627,97.1214,2018-06-18,98.0733,"Jun 18, 18",95.9512,96.0603,1897797,1897797,97.2943
112,-0.505737,0.038007948181039,-0.521,96.6156,2018-06-19,96.8536,"Jun 19, 18",95.3017,96.1297,2172880,2172880,96.3576
113,0.575153,0.044187718029736006,0.595,97.1908,2018-06-20,97.5825,"Jun 20, 18",96.2983,97.0024,1673157,1673157,97.0984
114,0.6644,0.051325824927292006,0.684,97.8552,2018-06-21,98.47,"Jun 21, 18",96.5264,96.8635,2218938,2218938,97.8856
115,1.4577,0.06698690022013801,1.49,99.3129,2018-06-22,100.3343,"Jun 22, 18",98.7676,99.9674,5035062,5035062,99.3369
116,0.297493,0.07018314766448301,0.30000000000000004,99.6104,2018-06-25,99.9376,"Jun 25, 18",98.7873,99.4616,2244213,2244213,99.4516
117,-0.7139829999999999,0.062512153798055,-0.717,98.8964,2018-06-26,99.6798,"Jun 26, 18",98.1735,99.4815,1993996,1993996,98.7867
118,-1.0511,0.051219462407295004,-1.063,97.8453,2018-06-27,99.412,"Jun 27, 18",97.6866,98.9361,1594524,1594524,98.3289
119,0.456156,0.056119658909365,0.466,98.3014,2018-06-28,98.9162,"Jun 28, 18",97.3395,98.0932,1301553,1301553,98.199
120,-0.5255700000000001,0.050472776029540006,-0.535,97.7758,2018-06-29,99.2336,"Jun 29, 18",97.7064,98.47,1642627,1642627,98.2072
121,-0.535486,0.044720604998608006,-0.548,97.2404,2018-07-02,98.0038,"Jul 2, 18",96.7148,97.7858,1654161,1654161,97.128
122,0.039665,0.045146055078595,0.041,97.28,2018-07-03,98.1031,"Jul 3, 18",96.9528,97.3594,769423,769423,97.5365
123,0.019833,0.045359854487477,0.02,97.2999,2018-07-05,97.7263,"Jul 5, 18",96.9538,97.6866,1572872,1572872,97.3152
124,0.505737,0.05079293795841901,0.52,97.8056,2018-07-06,98.0337,"Jul 6, 18",96.9032,97.4288,1418116,1418116,97.6861
125,0.0497,0.051326899296180006,0.051000000000000004,97.8553,2018-07-09,98.6808,"Jul 9, 18",97.4475,97.9945,1489265,1489265,97.8026
126,1.6112000000000002,0.06863713083342,1.647,99.4665,2018-07-10,99.6654,"Jul 10, 18",97.9249,98.0144,1591100,1591100,99.2274
127,-0.9846189999999999,0.05805889475374901,-0.99,98.4819,2018-07-11,100.103,"Jul 11, 18",97.9547,99.4068,1485872,1485872,98.5214
128,-0.467446,0.053036220198349006,-0.47500000000000003,98.0144,2018-07-12,99.2974,"Jul 12, 18",97.4276,99.2178,1462583,1462583,98.1344
129,0.9448369999999999,0.063187931829145,0.964,98.9593,2018-07-13,99.8444,"Jul 13, 18",98.084,98.1238,2267257,2267257,99.146
130,-0.367989,0.05923425431815701,-0.372,98.5913,2018-07-16,99.8497,"Jul 16, 18",98.0641,99.188,1546118,1546118,98.6688
131,0.26853299999999997,0.06211893478473401,0.272,98.8598,2018-07-17,99.4963,"Jul 17, 18",98.0542,98.1338,1843422,1843422,98.8971
132,-0.308316,0.058806655500392005,-0.312,98.5515,2018-07-18,99.5063,"Jul 18, 18",97.7359,98.9692,2203393,2203393,98.4939
133,0.109403,0.059982015064800005,0.111,98.6609,2018-07-19,99.3869,"Jul 19, 18",98.2233,98.5614,3781676,3781676,98.7336
134,-1.0244,0.048976180167365005,-1.038,97.6365,2018-07-20,98.273,"Jul 20, 18",96.5822,98.2133,2596250,2596250,97.4622
135,0.556958,0.054959340509401,0.5700000000000001,98.1934,2018-07-23,98.3327,"Jul 23, 18",97.5271,97.8453,1769033,1769033,97.9725
136,-0.13924,0.053463819016114,-0.14200000000000002,98.0542,2018-07-24,98.4122,"Jul 24, 18",97.5758,97.9249,1844195,1844195,97.9341
137,0.15913000000000002,0.055173139918283,0.162,98.2133,2018-07-25,98.3227,"Jul 25, 18",97.4177,98.0443,1794762,1794762,97.8474
138,0.40777199999999997,0.059554416247036,0.41500000000000004,98.6211,2018-07-26,99.7151,"Jul 26, 18",98.3824,98.3824,1639290,1639290,98.8242
139,-1.7206000000000001,0.041068825145388003,-1.745,96.9005,2018-07-27,98.8996,"Jul 27, 18",96.5922,98.7504,1217873,1217873,97.2662
140,0.706141,0.048654943869597005,0.729,97.6066,2018-07-30,97.7459,"Jul 30, 18",96.7911,96.8707,1287375,1287375,97.3576
141,0.009946,0.04876238075848301,0.01,97.6166,2018-07-31,98.0244,"Jul 31, 18",97.2586,98.0244,1133500,1133500,97.6678
142,-1.4918,0.032733871305648005,-1.528,96.1247,2018-08-01,97.7558,"Aug 1, 18",95.8463,97.6166,1401255,1401255,96.3177
143,1.6211,0.050151539731773005,1.686,97.7459,2018-08-02,97.8851,"Aug 2, 18",96.2043,96.2242,1238094,1238094,97.2218
144,-0.049727999999999994,0.04961757839401101,-0.051000000000000004,97.6962,2018-08-03,98.6102,"Aug 3, 18",97.1989,97.8851,1221679,1221679,97.7419
145,0.437608,0.054319016651643,0.448,98.1338,2018-08-06,98.462,"Aug 6, 18",97.3481,97.6464,919207,919207,98.0381
146,2.2378,0.07836016927756201,2.2800000000000002,100.3715,2018-08-07,100.66,"Aug 7, 18",98.4122,98.8697,1583126,1583126,99.9953
147,0.855327,0.087550320752831,0.852,101.2269,2018-08-08,101.4059,"Aug 8, 18",100.0783,100.2323,1486872,1486872,100.9474
148,1.1935,0.10037183907243201,1.179,102.4203,2018-08-09,102.6205,"Aug 9, 18",100.6401,101.4357,1546881,1546881,102.311
149,-0.646467,0.093427118574871,-0.631,101.7739,2018-08-10,102.7386,"Aug 10, 18",101.3562,101.7241,968427,968427,101.9965
150,0.139238,0.09492264006815701,0.137,101.9131,2018-08-13,103.3254,"Aug 13, 18",101.754,102.2712,1176815,1176815,102.0822
151,2.6157,0.12302490709395,2.567,104.5288,2018-08-14,104.7078,"Aug 14, 18",102.1021,102.3308,1737314,1737314,104.0336
152,-0.9647279999999999,0.112660470423161,-0.923,103.5641,2018-08-15,103.8824,"Aug 15, 18",102.7088,103.7232,1568408,1568408,103.3293
153,0.7459239999999999,0.120674187965134,0.72,104.31,2018-08-16,105.4239,"Aug 16, 18",103.7591,105.414,2513127,2513127,104.4135
154,1.4918,0.136702697417969,1.43,105.8019,2018-08-17,106.0306,"Aug 17, 18",104.32,104.7178,1566339,1566339,105.3278
155,1.1438,0.148990254399809,1.081,106.9456,2018-08-20,107.5754,"Aug 20, 18",106.1201,106.1699,1776960,1776960,107.0772
156,0.069619,0.14973801514645202,0.065,107.0152,2018-08-21,107.5821,"Aug 21, 18",106.4483,107.0053,1713977,1713977,106.9528
157,-0.32820699999999997,0.14621193645322803,-0.307,106.687,2018-08-22,108.4524,"Aug 22, 18",106.3489,107.9999,2579947,2579947,107.4545
158,0.805599,0.15486705222184802,0.755,107.4926,2018-08-23,107.602,"Aug 23, 18",106.6075,106.6075,1751079,1751079,107.2178
159,-0.06962,0.154119291475205,-0.065,107.423,2018-08-24,107.6418,"Aug 24, 18",106.4384,107.0451,1526239,1526239,107.1099
160,-0.815543,0.145357813186588,-0.759,106.6075,2018-08-27,108.4574,"Aug 27, 18",106.4583,108.3877,1997932,1997932,107.1386
161,-0.348099,0.141617935084483,-0.327,106.2594,2018-08-28,106.8064,"Aug 28, 18",104.9664,106.6671,3047461,3047461,105.904
162,-0.139239,0.14012133922230702,-0.131,106.1201,2018-08-29,106.9158,"Aug 29, 18",104.4493,106.15,3266513,3266513,105.9104
163,-1.0343,0.12900914180487502,-0.975,105.0858,2018-08-30,107.4131,"Aug 30, 18",103.3851,103.763,5704053,5704053,104.7583
164,2.0588,0.15112717411974202,1.959,107.1445,2018-08-31,107.3811,"Aug 31, 18",104.9764,105.2747,3292156,3292156,106.6539
165,2.0786,0.17346008021238102,1.94,109.2232,2018-09-04,109.5514,"Sep 4, 18",107.2838,107.4031,2676296,2676296,108.8748
166,1.2333,0.186709197349746,1.129,110.4564,2018-09-05,110.7548,"Sep 5, 18",108.8055,109.3823,2697888,2697888,110.1021
167,0.059674,0.18735059557639303,0.054,110.5161,2018-09-06,111.262,"Sep 6, 18",110.0034,110.725,1875556,1875556,110.7225
168,-0.298369,0.18414467881204802,-0.27,110.2177,2018-09-07,111.6996,"Sep 7, 18",109.979,110.6653,2345969,2345969,110.6163
169,0.626576,0.19087667426961702,0.5680000000000001,110.8443,2018-09-10,111.451,"Sep 10, 18",110.1879,110.7846,2242674,2242674,110.8819
170,-0.298369,0.187670757505272,-0.269,110.5459,2018-09-11,111.9781,"Sep 11, 18",110.3072,110.9139,2634291,2634291,111.0062
171,-0.447555,0.18286295672764402,-0.405,110.0984,2018-09-12,111.093,"Sep 12, 18",109.9094,110.5658,2474221,2474221,110.3239
172,-1.1636,0.170360525968033,-1.057,108.9347,2018-09-13,110.4564,"Sep 13, 18",108.706,110.1581,1876025,1876025,109.3281
173,-0.6166309999999999,0.16373596739935,-0.5660000000000001,108.3181,2018-09-14,109.2232,"Sep 14, 18",107.7711,108.9248,2041516,2041516,108.3757
174,-1.651,0.145998137044346,-1.524,106.6671,2018-09-17,108.3977,"Sep 17, 18",106.6572,108.1093,2589211,2589211,107.308
175,1.8897,0.16630048593704802,1.772,108.5568,2018-09-18,109.1834,"Sep 18, 18",106.6771,106.9158,1864458,1864458,108.4151
176,0.17902099999999999,0.168223606248099,0.165,108.7358,2018-09-19,109.7304,"Sep 19, 18",108.1888,108.5071,2796786,2796786,109.0518
177,0.22875,0.170681762265801,0.21,108.9646,2018-09-20,109.253,"Sep 20, 18",108.2584,108.895,1878380,1878380,108.8803
178,-1.2929,0.156790172532899,-1.187,107.6716,2018-09-21,110.2675,"Sep 21, 18",107.4628,109.5912,5293846,5293846,108.1488
179,-0.9647279999999999,0.14642573586211102,-0.896,106.7069,2018-09-24,108.5668,"Sep 24, 18",106.3658,107.3932,2271469,2271469,107.2672
180,1.0244,0.157431570759546,0.96,107.7313,2018-09-25,107.9899,"Sep 25, 18",106.4881,107.9203,1743502,1743502,107.5563
181,1.1935,0.170254163448036,1.108,108.9248,2018-09-26,109.3724,"Sep 26, 18",107.8009,108.1689,1697856,1697856,108.8968
182,-0.348097,0.16651428534593002,-0.32,108.5767,2018-09-27,109.7006,"Sep 27, 18",108.3131,108.9546,1678119,1678119,108.9548
183,0.129293,0.16790344431922002,0.11900000000000001,108.706,2018-09-28,109.0442,"Sep 28, 18",108.2187,108.5469,2341815,2341815,108.6205
184,0.218804,0.170254163448036,0.201,108.9248,2018-10-01,109.3922,"Oct 1, 18",108.2485,108.9646,1761763,1761763,108.8931
185,-2.0389,0.148348856173162,-1.8719999999999999,106.8859,2018-10-02,108.8552,"Oct 2, 18",106.876,108.527,2320467,2320467,107.7164
186,-2.5361000000000002,0.12110178678289901,-2.373,104.3498,2018-10-03,105.9908,"Oct 3, 18",102.6292,105.7124,4090881,4090881,104.7832
187,-0.4575,0.11618654911638501,-0.438,103.8923,2018-10-04,104.857,"Oct 4, 18",103.4348,104.6382,2925524,2925524,104.1811
188,-0.40892599999999996,0.11179345472985501,-0.394,103.4834,2018-10-05,105.1988,"Oct 5, 18",103.3437,104.012,1900272,1900272,103.8766
189,1.5857999999999999,0.128829722200436,1.532,105.0691,2018-10-08,105.3783,"Oct 8, 18",103.0944,103.0944,1262393,1262393,104.717
190,-0.249334,0.126151320560519,-0.23700000000000002,104.8198,2018-10-09,106.8544,"Oct 9, 18",104.6602,105.3783,2584131,2584131,105.5122
191,0.47872099999999995,0.13129432443147002,0.457,105.2985,2018-10-10,106.635,"Oct 10, 18",104.8198,105.3284,2581676,2581676,105.7051
192,-3.6103,0.092506384437121,-3.429,101.6882,2018-10-11,106.7846,"Oct 11, 18",101.6184,105.6276,2611406,2611406,103.4446
193,2.7925,0.12250813565841001,2.746,104.4807,2018-10-12,104.8697,"Oct 12, 18",102.6955,102.9947,2228795,2228795,104.1433
