,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
14,0.37,-0.015083295812697002,0.853,43.75,2018-01-29,43.84,"Jan 29, 18",43.3,43.3,2164245,2164245,43.661
15,-0.62,-0.029040972534894002,-1.417,43.13,2018-01-30,43.84,"Jan 30, 18",42.56,43.7,3494470,3494470,43.0143
16,-0.43,-0.038721296713192,-0.997,42.7,2018-01-31,43.43,"Jan 31, 18",42.47,43.23,2936822,2936822,42.7257
17,-0.12,-0.041422782530391,-0.281,42.58,2018-02-01,43.06,"Feb 1, 18",42.19,42.5,2979824,2979824,42.6739
18,-0.54,-0.053579468707789006,-1.268,42.04,2018-02-02,42.6,"Feb 2, 18",42.01,42.31,1921760,1921760,42.2561
19,-1.74,-0.092751013057181,-4.139,40.3,2018-02-05,42.33,"Feb 5, 18",40.29,42.07,3405814,3405814,41.1488
20,0.09,-0.090724898694281,0.223,40.39,2018-02-06,40.86,"Feb 6, 18",39.35,39.76,2480853,2480853,40.0405
21,0.06,-0.089374155785682,0.149,40.45,2018-02-07,40.78,"Feb 7, 18",40.14,40.15,2657711,2657711,40.4889
22,-1.65,-0.126519585772174,-4.079,38.8,2018-02-08,40.51,"Feb 8, 18",38.8,40.44,3177533,3177533,39.6598
23,-1.05,-0.15015758667267,-2.706,37.75,2018-02-09,38.1,"Feb 9, 18",35.33,35.62,8335009,8335009,37.0534
24,0.29,-0.143628995947771,0.768,38.04,2018-02-12,38.68,"Feb 12, 18",37.41,37.79,4473250,4473250,37.9067
25,-0.24,-0.14903196758217002,-0.631,37.8,2018-02-13,38.19,"Feb 13, 18",37.5975,37.75,3386140,3386140,37.8989
26,0.23,-0.143854119765871,0.608,38.03,2018-02-14,38.16,"Feb 14, 18",37.25,37.64,3320790,3320790,37.861
27,1.15,-0.11796488068437601,3.024,39.18,2018-02-15,39.43,"Feb 15, 18",38.33,38.4,2829148,2829148,39.0147
28,0.11,-0.11548851868527601,0.281,39.29,2018-02-16,39.56,"Feb 16, 18",38.85,39.12,3134816,3134816,39.2134
29,-0.42,-0.12494371904547501,-1.069,38.87,2018-02-20,39.3,"Feb 20, 18",38.74,39.24,1408042,1408042,38.9689
30,-0.02,-0.12539396668167402,-0.051000000000000004,38.85,2018-02-21,39.42,"Feb 21, 18",38.83,38.98,1849458,1849458,39.061
31,0.09,-0.123367852318775,0.232,38.94,2018-02-22,39.21,"Feb 22, 18",38.65,38.86,2154959,2154959,38.9632
32,0.27,-0.11728950923007601,0.6930000000000001,39.21,2018-02-23,39.28,"Feb 23, 18",38.38,39.21,1477516,1477516,38.8767
33,0.62,-0.103331832507879,1.581,39.83,2018-02-26,39.84,"Feb 26, 18",38.93,39.33,2086898,2086898,39.5746
34,-0.27,-0.10941017559657801,-0.678,39.56,2018-02-27,40.14,"Feb 27, 18",39.545,39.86,1938042,1938042,39.746
35,-0.73,-0.12584421431787401,-1.845,38.83,2018-02-28,39.91,"Feb 28, 18",38.83,39.72,2740008,2740008,39.1424
36,-0.84,-0.144754615038271,-2.163,37.99,2018-03-01,38.82,"Mar 1, 18",37.68,38.82,2240877,2240877,38.0707
37,0.22,-0.139801891040072,0.579,38.21,2018-03-02,38.44,"Mar 2, 18",37.71,37.71,2075722,2075722,38.1002
38,0.43,-0.130121566861774,1.125,38.64,2018-03-05,38.75,"Mar 5, 18",37.91,37.91,1566962,1566962,38.4718
39,-0.23,-0.13529941467807302,-0.595,38.41,2018-03-06,38.78,"Mar 6, 18",37.955,38.74,2021746,2021746,38.3217
40,0.23,-0.130121566861774,0.599,38.64,2018-03-07,38.875,"Mar 7, 18",38.24,38.24,2034343,2034343,38.5965
41,0.02,-0.129671319225574,0.052000000000000005,38.66,2018-03-08,38.97,"Mar 8, 18",38.415,38.8,2026119,2026119,38.6487
42,0.91,-0.10918505177847801,2.354,39.57,2018-03-09,39.65,"Mar 9, 18",38.86,38.88,1608470,1608470,39.4505
43,-0.64,-0.123592976136875,-1.617,38.93,2018-03-12,39.84,"Mar 12, 18",38.824,39.53,1939157,1939157,39.1213
44,-0.15,-0.126969833408374,-0.385,38.78,2018-03-13,39.31,"Mar 13, 18",38.57,39.19,2362863,2362863,38.8759
45,-0.34,-0.134624043223773,-0.877,38.44,2018-03-14,39.1,"Mar 14, 18",38.33,39.03,1452976,1452976,38.6307
46,0.04,-0.133723547951373,0.10400000000000001,38.48,2018-03-15,38.895,"Mar 15, 18",38.295,38.46,1246237,1246237,38.5483
47,-0.02,-0.134173795587573,-0.052000000000000005,38.46,2018-03-16,38.89,"Mar 16, 18",38.4,38.4,3226866,3226866,38.5436
48,-0.62,-0.14813147230977,-1.612,37.84,2018-03-19,38.5,"Mar 19, 18",37.47,38.45,2821917,2821917,37.8649
49,-0.03,-0.14880684376407002,-0.079,37.81,2018-03-20,38.17,"Mar 20, 18",37.67,37.95,2963093,2963093,37.8292
50,0.38,-0.140252138676272,1.005,38.19,2018-03-21,38.48,"Mar 21, 18",37.78,37.78,2749605,2749605,38.1918
51,-0.04,-0.141152633948671,-0.105,38.15,2018-03-22,38.61,"Mar 22, 18",37.79,37.89,3299273,3299273,38.224
52,-0.89,-0.161188653759567,-2.333,37.26,2018-03-23,38.47,"Mar 23, 18",37.2,38.2,1934884,1934884,37.7376
53,0.41000000000000003,-0.151958577217469,1.1,37.67,2018-03-26,37.74,"Mar 26, 18",36.71,37.51,2703802,2703802,37.3508
54,-0.04,-0.15285907248986902,-0.106,37.63,2018-03-27,38.725,"Mar 27, 18",37.45,38.25,2434541,2434541,37.909
55,-0.24,-0.158262044124268,-0.638,37.39,2018-03-28,38.1,"Mar 28, 18",37.19,37.53,2445007,2445007,37.5747
56,-0.03,-0.15893741557856803,-0.08,37.36,2018-03-29,37.82,"Mar 29, 18",37.35,37.58,3060376,3060376,37.5684
57,-0.72,-0.175146330481764,-1.927,36.64,2018-04-02,37.455,"Apr 2, 18",36.24,37.24,2113416,2113416,36.6905
58,0.14,-0.171994597028365,0.382,36.78,2018-04-03,36.96,"Apr 3, 18",36.26,36.83,4367921,4367921,36.6989
59,0.49,-0.160963529941467,1.332,37.27,2018-04-04,37.49,"Apr 4, 18",36.38,36.4,3875243,3875243,37.1775
60,0.18,-0.15691130121566801,0.483,37.45,2018-04-05,37.7,"Apr 5, 18",37.07,37.57,4651624,4651624,37.425
61,-1.02,-0.17987393066186402,-2.724,36.43,2018-04-06,37.36,"Apr 6, 18",36.14,37.31,2194296,2194296,36.6645
62,0.1,-0.17762269248086401,0.274,36.53,2018-04-09,37.08,"Apr 9, 18",36.38,36.67,1743564,1743564,36.6837
63,0.48,-0.16681674921206602,1.314,37.01,2018-04-10,37.3,"Apr 10, 18",36.5,36.83,1849557,1849557,37.066
64,-0.24,-0.172219720846465,-0.648,36.77,2018-04-11,37.06,"Apr 11, 18",36.6,36.7,1991014,1991014,36.8872
65,0.28,-0.16591625393966603,0.761,37.05,2018-04-12,37.18,"Apr 12, 18",36.76,36.85,3567585,3567585,37.0016
66,-0.03,-0.16659162539396602,-0.081,37.02,2018-04-13,37.27,"Apr 13, 18",36.81,37.2,1772968,1772968,37.025
67,0.67,-0.151508329581269,1.81,37.69,2018-04-16,37.85,"Apr 16, 18",37.3,37.3,1241950,1241950,37.6636
68,0.98,-0.129446195407474,2.6,38.67,2018-04-17,39.36,"Apr 17, 18",37.55,37.92,3546894,3546894,38.6512
69,0.49,-0.118415128320576,1.267,39.16,2018-04-18,39.28,"Apr 18, 18",38.31,38.81,1908437,1908437,39.0602
70,-0.55,-0.130796938316073,-1.404,38.61,2018-04-19,39.16,"Apr 19, 18",38.36,39.03,1377891,1377891,38.5965
71,-0.31,-0.137775776677172,-0.803,38.3,2018-04-20,38.76,"Apr 20, 18",38.14,38.58,1429665,1429665,38.3005
72,0.13,-0.134849167041873,0.339,38.43,2018-04-23,38.68,"Apr 23, 18",38.28,38.46,1336098,1336098,38.4341
73,0.19,-0.130571814497973,0.494,38.62,2018-04-24,38.89,"Apr 24, 18",38.4,38.62,2521796,2521796,38.6025
74,0.23,-0.12539396668167402,0.596,38.85,2018-04-25,38.87,"Apr 25, 18",38.25,38.52,1066012,1066012,38.6464
75,0.35000000000000003,-0.11751463304817601,0.901,39.2,2018-04-26,39.41,"Apr 26, 18",38.74,38.92,1920310,1920310,39.1752
76,0.16,-0.11391265195857701,0.40800000000000003,39.36,2018-04-27,39.51,"Apr 27, 18",39.08,39.23,1062370,1062370,39.3643
77,-0.5700000000000001,-0.126744709590274,-1.448,38.79,2018-04-30,39.5,"Apr 30, 18",38.59,39.47,2276816,2276816,38.863
78,0.84,-0.107834308869878,2.166,39.63,2018-05-01,39.66,"May 1, 18",38.71,38.71,2402175,2402175,39.3559
79,0.01,-0.10760918505177801,0.025,39.64,2018-05-02,40.07,"May 2, 18",39.23,39.64,2529546,2529546,39.7201
80,-2.73,-0.169067987393066,-6.8870000000000005,36.91,2018-05-03,37.71,"May 3, 18",35.1,36.1,9653131,9653131,36.3393
81,1.02,-0.14610535794687002,2.763,37.93,2018-05-04,38.79,"May 4, 18",36.16,36.69,4731319,4731319,37.7818
82,-1.01,-0.168842863574966,-2.6630000000000003,36.92,2018-05-07,38.06,"May 7, 18",36.595,38.02,4107078,4107078,37.0222
83,0.02,-0.168392615938766,0.054,36.94,2018-05-08,37.15,"May 8, 18",36.58,36.86,2501232,2501232,36.8839
84,-0.03,-0.169067987393066,-0.081,36.91,2018-05-09,37.19,"May 9, 18",36.44,36.94,2210994,2210994,36.8005
85,1.28,-0.140252138676272,3.468,38.19,2018-05-10,38.25,"May 10, 18",37.03,37.1,2972722,2972722,37.929
86,0.07,-0.13867627194957202,0.183,38.26,2018-05-11,38.56,"May 11, 18",37.95,38.2,1828733,1828733,38.3308
87,0.04,-0.137775776677172,0.105,38.3,2018-05-14,38.38,"May 14, 18",37.88,38.23,2119755,2119755,38.221
88,-0.42,-0.14723097703737,-1.097,37.88,2018-05-15,38.2,"May 15, 18",37.69,38.05,2382159,2382159,37.9243
89,0.8200000000000001,-0.12877082395317402,2.165,38.7,2018-05-16,38.88,"May 16, 18",37.83,37.98,2009784,2009784,38.4454
90,0.28,-0.12246735704637501,0.724,38.98,2018-05-17,39.16,"May 17, 18",38.57,38.76,1967661,1967661,38.9678
91,-0.16,-0.126069338135974,-0.41000000000000003,38.82,2018-05-18,39.06,"May 18, 18",38.67,38.94,1408602,1408602,38.8553
92,0.25,-0.120441242683475,0.644,39.07,2018-05-21,39.23,"May 21, 18",38.71,38.94,1247576,1247576,39.0815
93,-0.18,-0.12449347140927501,-0.461,38.89,2018-05-22,39.28,"May 22, 18",38.83,39.19,1122059,1122059,38.9707
94,-0.07,-0.126069338135974,-0.18,38.82,2018-05-23,38.92,"May 23, 18",38.6,38.64,963007,963007,38.779
95,-0.1,-0.12832057631697402,-0.258,38.72,2018-05-24,39.0,"May 24, 18",38.47,38.88,1306719,1306719,38.7057
96,0.2,-0.123818099954975,0.517,38.92,2018-05-25,39.155,"May 25, 18",38.56,38.74,1099563,1099563,38.8236
97,-0.34,-0.131472309770373,-0.874,38.58,2018-05-29,38.71,"May 29, 18",38.14,38.52,1392896,1392896,38.4614
98,0.44,-0.12156686177397501,1.1400000000000001,39.02,2018-05-30,39.125,"May 30, 18",38.52,38.72,1400252,1400252,38.9763
99,-1.13,-0.14700585321927,-2.896,37.89,2018-05-31,39.04,"May 31, 18",37.77,39.02,2305296,2305296,38.2012
100,0.21,-0.14227825303917102,0.554,38.1,2018-06-01,38.47,"Jun 1, 18",37.94,38.15,2987148,2987148,38.1411
101,0.1,-0.140027014858171,0.262,38.2,2018-06-04,38.36,"Jun 4, 18",37.9,38.04,2626960,2626960,38.1778
102,-0.2,-0.144529491220171,-0.524,38.0,2018-06-05,38.52,"Jun 5, 18",37.91,38.23,2617802,2617802,38.042
103,-0.03,-0.14520486267447102,-0.079,37.97,2018-06-06,38.19,"Jun 6, 18",37.81,38.14,1622322,1622322,37.9854
104,0.17,-0.141377757766771,0.448,38.14,2018-06-07,38.22,"Jun 7, 18",37.8,37.95,2202379,2202379,38.0401
105,0.2,-0.136875281404772,0.524,38.34,2018-06-08,38.42,"Jun 8, 18",37.94,38.06,2112918,2112918,38.2035
106,0.1,-0.134624043223773,0.261,38.44,2018-06-11,38.605,"Jun 11, 18",38.15,38.27,1597023,1597023,38.445
107,0.34,-0.126969833408374,0.884,38.78,2018-06-12,39.08,"Jun 12, 18",38.23,38.46,2217479,2217479,38.7902
108,-0.04,-0.127870328680774,-0.10300000000000001,38.74,2018-06-13,39.04,"Jun 13, 18",38.59,38.77,1880074,1880074,38.807900000000004
109,1.49,-0.094326879783881,3.846,40.23,2018-06-14,40.81,"Jun 14, 18",38.64,38.92,4159655,4159655,40.0758
110,0.2,-0.08982440342188201,0.497,40.43,2018-06-15,40.57,"Jun 15, 18",39.86,40.37,3230439,3230439,40.3332
111,-0.19,-0.094101755965781,-0.47000000000000003,40.24,2018-06-18,40.42,"Jun 18, 18",39.94,40.3,1440384,1440384,40.2295
112,-0.49,-0.10513282305267901,-1.218,39.75,2018-06-19,40.25,"Jun 19, 18",39.63,39.9,2008861,2008861,39.7897
113,0.0,-0.10513282305267901,0.0,39.75,2018-06-20,39.97,"Jun 20, 18",39.46,39.81,1698959,1698959,39.7584
114,-0.18,-0.10918505177847801,-0.453,39.57,2018-06-21,39.9,"Jun 21, 18",39.32,39.75,4393813,4393813,39.6214
115,0.89,-0.089149031967582,2.249,40.46,2018-06-22,40.87,"Jun 22, 18",39.59,39.75,4523405,4523405,40.4844
116,-0.8200000000000001,-0.10760918505177801,-2.027,39.64,2018-06-25,40.41,"Jun 25, 18",39.12,40.3,1571834,1571834,39.5892
117,0.17,-0.10378208014407901,0.429,39.81,2018-06-26,40.02,"Jun 26, 18",39.45,39.71,1465553,1465553,39.8405
118,-0.48,-0.11458802341287701,-1.206,39.33,2018-06-27,40.145,"Jun 27, 18",39.31,39.85,1207762,1207762,39.723
119,0.09,-0.11256190904997701,0.229,39.42,2018-06-28,39.57,"Jun 28, 18",38.83,39.2,872506,872506,39.3015
120,0.33,-0.10513282305267901,0.837,39.75,2018-06-29,40.24,"Jun 29, 18",39.1162,39.44,2188238,2188238,39.8864
121,-0.12,-0.107834308869878,-0.302,39.63,2018-07-02,39.68,"Jul 2, 18",38.83,39.48,1456488,1456488,39.4496
122,-0.11,-0.11031067086897701,-0.278,39.52,2018-07-03,40.165,"Jul 3, 18",39.45,39.93,948452,948452,39.7535
123,0.72,-0.094101755965781,1.822,40.24,2018-07-05,40.28,"Jul 5, 18",39.4008,39.63,3023492,3023492,40.066
124,0.85,-0.07496623142728401,2.112,41.09,2018-07-06,41.27,"Jul 6, 18",40.345,40.38,1639091,1639091,41.0584
125,0.13,-0.072039621791985,0.316,41.22,2018-07-09,41.31,"Jul 9, 18",40.85,41.24,1329085,1329085,41.1233
126,0.14,-0.068887888338586,0.34,41.36,2018-07-10,41.54,"Jul 10, 18",41.09,41.4,1124111,1124111,41.3
127,0.21,-0.06416028815848701,0.508,41.57,2018-07-11,41.7297,"Jul 11, 18",41.19,41.25,1510833,1510833,41.5103
128,0.38,-0.055605583070688004,0.914,41.95,2018-07-12,42.21,"Jul 12, 18",41.53,41.66,2018040,2018040,41.9256
129,0.06,-0.05425484016208901,0.14300000000000002,42.01,2018-07-13,42.14,"Jul 13, 18",41.87,41.94,1231272,1231272,41.9877
130,-0.92,-0.07496623142728401,-2.19,41.09,2018-07-16,42.0,"Jul 16, 18",41.04,42.0,1184595,1184595,41.2751
131,0.41000000000000003,-0.065736154885186,0.998,41.5,2018-07-17,41.52,"Jul 17, 18",40.77,40.94,1006638,1006638,41.322
132,-0.42,-0.075191355245385,-1.012,41.08,2018-07-18,41.77,"Jul 18, 18",40.93,41.57,1012896,1012896,41.1311
133,0.24,-0.06978838361098601,0.584,41.32,2018-07-19,41.48,"Jul 19, 18",40.81,41.01,1032695,1032695,41.2427
134,-0.2,-0.074290859972985,-0.484,41.12,2018-07-20,41.365,"Jul 20, 18",40.89,41.3,1276132,1276132,41.1993
135,0.28,-0.06798739306618601,0.681,41.4,2018-07-23,41.44,"Jul 23, 18",40.82,40.96,1145089,1145089,41.2298
136,0.32,-0.060783430886987004,0.773,41.72,2018-07-24,42.06,"Jul 24, 18",41.3,41.55,2655230,2655230,41.7764
137,0.28,-0.054479963980189006,0.671,42.0,2018-07-25,42.16,"Jul 25, 18",41.645,41.67,1487376,1487376,41.8766
138,0.61,-0.040747411076091006,1.452,42.61,2018-07-26,42.695,"Jul 26, 18",42.01,42.16,1521926,1521926,42.408
139,-0.13,-0.043674020711391,-0.305,42.48,2018-07-27,42.77,"Jul 27, 18",42.23,42.6,2094178,2094178,42.4701
140,0.44,-0.033768572714993006,1.036,42.92,2018-07-30,43.4,"Jul 30, 18",42.5,42.53,3560335,3560335,43.063
141,-0.01,-0.033993696533093004,-0.023,42.91,2018-07-31,43.02,"Jul 31, 18",42.27,42.98,2960809,2960809,42.7121
142,-1.48,-0.067312021611886,-3.449,41.43,2018-08-01,43.63,"Aug 1, 18",41.01,43.46,7311275,7311275,41.7824
143,0.6900000000000001,-0.05177847816298901,1.665,42.12,2018-08-02,42.54,"Aug 2, 18",41.19,41.26,4147159,4147159,42.008
144,-0.01,-0.052003601981089005,-0.024,42.11,2018-08-03,42.52,"Aug 3, 18",41.85,42.05,2273661,2273661,42.0302
145,-0.11,-0.054479963980189006,-0.261,42.0,2018-08-06,42.38,"Aug 6, 18",41.845,41.97,2200862,2200862,42.0473
146,-0.32,-0.061683926159387004,-0.762,41.68,2018-08-07,42.2,"Aug 7, 18",41.51,41.98,1862950,1862950,41.7012
147,-0.39,-0.070463755065285,-0.936,41.29,2018-08-08,41.76,"Aug 8, 18",41.2,41.62,1611149,1611149,41.3164
148,-0.26,-0.07631697433588401,-0.63,41.03,2018-08-09,41.555,"Aug 9, 18",40.95,41.44,1670000,1670000,41.121
149,-0.37,-0.08464655560558301,-0.902,40.66,2018-08-10,41.19,"Aug 10, 18",40.58,41.11,1130394,1130394,40.7345
150,-1.6400000000000001,-0.12156686177397501,-4.033,39.02,2018-08-13,40.13,"Aug 13, 18",38.48,38.89,4668691,4668691,39.0208
151,0.25,-0.11593876632147601,0.641,39.27,2018-08-14,39.45,"Aug 14, 18",38.82,38.82,4234426,4234426,39.2028
152,-0.86,-0.13529941467807302,-2.19,38.41,2018-08-15,39.17,"Aug 15, 18",38.06,39.03,2241680,2241680,38.3534
153,-0.25,-0.140927510130571,-0.651,38.16,2018-08-16,39.169,"Aug 16, 18",38.06,38.61,2166449,2166449,38.3205
154,0.17,-0.137100405222872,0.445,38.33,2018-08-17,38.445,"Aug 17, 18",37.845,38.03,3686589,3686589,38.042
155,-0.07,-0.13867627194957202,-0.183,38.26,2018-08-20,38.41,"Aug 20, 18",37.84,38.24,2624802,2624802,38.1831
156,0.23,-0.133498424133273,0.601,38.49,2018-08-21,38.57,"Aug 21, 18",37.841,38.35,2636886,2636886,38.3433
157,0.53,-0.12156686177397501,1.377,39.02,2018-08-22,39.12,"Aug 22, 18",38.09,38.48,2289661,2289661,38.8444
158,-0.39,-0.130346690679873,-0.999,38.63,2018-08-23,39.06,"Aug 23, 18",38.57,38.95,1370082,1370082,38.7413
159,0.43,-0.12066636650157501,1.113,39.06,2018-08-24,39.115,"Aug 24, 18",38.59,38.69,1300170,1300170,38.9828
160,0.0,-0.12066636650157501,0.0,39.06,2018-08-27,39.25,"Aug 27, 18",38.92,39.15,1746905,1746905,39.0813
161,0.2,-0.11616389013957601,0.512,39.26,2018-08-28,39.365,"Aug 28, 18",39.03,39.15,1916593,1916593,39.1869
162,0.2,-0.111661413777577,0.509,39.46,2018-08-29,39.56,"Aug 29, 18",39.19,39.31,1192910,1192910,39.4375
163,0.23,-0.106483565961278,0.583,39.69,2018-08-30,39.84,"Aug 30, 18",39.38,39.38,1717795,1717795,39.6853
164,0.07,-0.104907699234579,0.176,39.76,2018-08-31,39.96,"Aug 31, 18",39.46,39.57,1530776,1530776,39.7055
165,-0.04,-0.10580819450697801,-0.101,39.72,2018-09-04,39.77,"Sep 4, 18",39.31,39.71,2191922,2191922,39.6521
166,-0.68,-0.12111661413777501,-1.712,39.04,2018-09-05,39.24,"Sep 5, 18",38.51,38.71,2991783,2991783,38.8618
167,-0.30000000000000004,-0.127870328680774,-0.768,38.74,2018-09-06,39.155,"Sep 6, 18",38.72,39.0,1930043,1930043,38.8548
168,-0.29,-0.134398919405673,-0.749,38.45,2018-09-07,38.86,"Sep 7, 18",38.27,38.64,1540850,1540850,38.5782
169,0.34,-0.126744709590274,0.884,38.79,2018-09-10,38.93,"Sep 10, 18",38.52,38.64,1320216,1320216,38.734
170,-0.07,-0.12832057631697402,-0.18,38.72,2018-09-11,38.97,"Sep 11, 18",38.45,38.58,1806709,1806709,38.7655
171,0.33,-0.12089149031967501,0.852,39.05,2018-09-12,39.095,"Sep 12, 18",38.59,38.72,827131,827131,38.8986
172,0.41000000000000003,-0.111661413777577,1.05,39.46,2018-09-13,39.84,"Sep 13, 18",38.7,38.7,2378032,2378032,39.4677
173,0.18,-0.10760918505177801,0.456,39.64,2018-09-14,39.79,"Sep 14, 18",38.9017,39.3,2385715,2385715,39.4685
174,-0.11,-0.110085547050877,-0.277,39.53,2018-09-17,39.72,"Sep 17, 18",39.345,39.72,1977231,1977231,39.5016
175,0.97,-0.08824853669518201,2.454,40.5,2018-09-18,40.56,"Sep 18, 18",39.39,39.58,3610807,3610807,40.1143
176,0.43,-0.078568212516884,1.062,40.93,2018-09-19,41.67,"Sep 19, 18",40.56,40.56,2770989,2770989,41.1145
177,0.24,-0.07316524088248501,0.586,41.17,2018-09-20,41.3,"Sep 20, 18",40.94,41.04,1268505,1268505,41.1206
178,0.07,-0.07158937415578501,0.17,41.24,2018-09-21,41.38,"Sep 21, 18",41.16,41.38,1915357,1915357,41.2802
179,-0.5700000000000001,-0.084421431787483,-1.3820000000000001,40.67,2018-09-24,41.2072,"Sep 24, 18",40.59,40.93,1784514,1784514,40.7303
180,0.56,-0.071814497973885,1.377,41.23,2018-09-25,41.47,"Sep 25, 18",40.75,40.81,2537367,2537367,41.2159
181,-0.18,-0.075866726699684,-0.437,41.05,2018-09-26,41.545,"Sep 26, 18",40.97,41.39,1199355,1199355,41.2765
182,-0.30000000000000004,-0.082620441242683,-0.731,40.75,2018-09-27,41.15,"Sep 27, 18",40.58,41.03,1222708,1222708,40.7719
183,0.23,-0.077442593426384,0.5640000000000001,40.98,2018-09-28,41.11,"Sep 28, 18",40.67,40.7,1213370,1213370,40.9569
184,0.06,-0.07609185051778401,0.146,41.04,2018-10-01,41.3,"Oct 1, 18",40.87,41.23,1002576,1002576,41.0791
185,-0.08,-0.07789284106258401,-0.195,40.96,2018-10-02,41.19,"Oct 2, 18",40.48,40.99,1664758,1664758,40.7873
186,-0.06,-0.079243583971184,-0.146,40.9,2018-10-03,41.21,"Oct 3, 18",40.7,41.13,1104226,1104226,40.9184
187,-0.37,-0.087573165240882,-0.905,40.53,2018-10-04,40.84,"Oct 4, 18",40.3023,40.84,1624774,1624774,40.5171
188,-0.05,-0.08869878433138201,-0.123,40.48,2018-10-05,40.73,"Oct 5, 18",39.93,40.53,2029371,2029371,40.3359
189,0.18,-0.08464655560558301,0.445,40.66,2018-10-08,40.785,"Oct 8, 18",40.12,40.42,1994523,1994523,40.552
190,0.6900000000000001,-0.069113012156686,1.697,41.35,2018-10-09,41.67,"Oct 9, 18",40.43,40.79,2250730,2250730,41.2805
191,-0.79,-0.08689779378658201,-1.911,40.56,2018-10-10,41.3501,"Oct 10, 18",40.48,41.16,2660504,2660504,40.7805
192,-1.22,-0.11436289959477701,-3.008,39.34,2018-10-11,40.735,"Oct 11, 18",39.18,40.48,2922342,2922342,39.8113
193,0.7000000000000001,-0.09860423232778001,1.779,40.04,2018-10-12,40.1999,"Oct 12, 18",39.39,39.88,2105098,2105098,39.8327
194,0.09,-0.09657811796488001,0.225,40.13,2018-10-15,40.56,"Oct 15, 18",39.72,39.94,1476848,1476848,40.218
195,1.1400000000000001,-0.070914002701485,2.841,41.27,2018-10-16,41.41,"Oct 16, 18",40.16,40.34,1270594,1270594,41.0328
196,0.32,-0.063710040522287,0.775,41.59,2018-10-17,41.78,"Oct 17, 18",41.04,41.16,1137057,1137057,41.5173
197,-0.49,-0.07474110760918501,-1.178,41.1,2018-10-18,41.69,"Oct 18, 18",40.74,41.61,1090251,1090251,41.1232
198,-0.27,-0.080819450697883,-0.657,40.83,2018-10-19,41.6,"Oct 19, 18",40.7,41.23,1619517,1619517,40.9996
199,-0.25,-0.08644754615038201,-0.612,40.58,2018-10-22,40.97,"Oct 22, 18",40.3,40.81,1821508,1821508,40.5801
200,-0.38,-0.09500225123818001,-0.936,40.2,2018-10-23,40.52,"Oct 23, 18",39.37,40.05,1199092,1199092,40.0042
201,-1.44,-0.127420081044574,-3.582,38.76,2018-10-24,40.42,"Oct 24, 18",38.68,40.22,3101375,3101375,39.4783
202,0.22,-0.12246735704637501,0.5680000000000001,38.98,2018-10-25,39.44,"Oct 25, 18",38.58,39.03,3564588,3564588,38.978
203,-0.76,-0.13957676722197201,-1.9500000000000002,38.22,2018-10-26,38.7831,"Oct 26, 18",37.82,38.39,2099945,2099945,38.2408
204,-0.32,-0.14678072940117,-0.837,37.9,2018-10-29,38.89,"Oct 29, 18",37.47,38.72,2808930,2808930,38.1091
205,0.75,-0.129896443043674,1.979,38.65,2018-10-30,38.69,"Oct 30, 18",37.91,38.03,1798406,1798406,38.3531
206,0.34,-0.12224223322827502,0.88,38.99,2018-10-31,39.53,"Oct 31, 18",38.58,38.98,2057184,2057184,39.1514
207,1.1,-0.09747861323728,2.821,40.09,2018-11-01,40.13,"Nov 1, 18",38.97,39.04,1419432,1419432,39.8354
