,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
90,-0.49247399999999997,-0.19058737738137801,-0.846,57.718,2018-05-17,58.8802,"May 17, 18",57.59,58.2696,1457447,1457447,57.947
91,-0.38413,-0.195973832011611,-0.666,57.3339,2018-05-18,57.8165,"May 18, 18",57.1369,57.5801,1254200,1254200,57.386
92,0.0495,-0.19527966511706102,0.08600000000000001,57.3834,2018-05-21,58.2846,"May 21, 18",56.9773,57.7201,2016725,2016725,57.7071
93,0.237695,-0.19194626166586,0.41400000000000003,57.6211,2018-05-22,57.9875,"May 22, 18",57.4527,57.5617,1646975,1646975,57.7184
94,0.237694,-0.188612858214658,0.41300000000000003,57.8588,2018-05-23,57.8885,"May 23, 18",57.0962,57.4725,1547306,1547306,57.6839
95,1.4361000000000002,-0.16847500648590202,2.482,59.2948,2018-05-24,59.5226,"May 24, 18",57.7201,57.938,2145198,2145198,59.0543
96,1.9808,-0.14069711184501102,3.341,61.2756,2018-05-25,62.0679,"May 25, 18",59.3345,59.5226,2630494,2630494,61.3735
97,-1.2875,-0.15875246289011802,-2.101,59.9881,2018-05-29,61.0553,"May 29, 18",59.592,60.6715,1799743,1799743,60.0245
98,-0.28721399999999997,-0.162780033235869,-0.47900000000000004,59.7009,2018-05-30,60.2852,"May 30, 18",58.7402,60.0574,2424513,2424513,59.5606
99,0.524907,-0.155419059438916,0.879,60.2258,2018-05-31,60.8101,"May 31, 18",59.592,59.7702,1871617,1871617,60.2822
100,0.04952,-0.154724892544367,0.082,60.2753,2018-06-01,60.9884,"Jun 1, 18",59.8792,60.414,1618905,1618905,60.3938
101,0.950778,-0.141391278739561,1.577,61.2261,2018-06-04,61.86,"Jun 4, 18",60.7012,61.2459,5296291,5296291,61.2351
102,-0.574429,-0.14944641943106302,-0.9380000000000001,60.6517,2018-06-05,61.2954,"Jun 5, 18",60.2357,60.9191,2814141,2814141,60.6535
103,0.762604,-0.138752042182909,1.2570000000000001,61.4143,2018-06-06,61.5628,"Jun 6, 18",59.8197,60.1565,1761128,1761128,60.9121
104,0.158462,-0.13653070812035,0.258,61.5727,2018-06-07,62.0679,"Jun 7, 18",61.3053,61.5034,2570326,2570326,61.5945
105,0.158463,-0.13430797170042802,0.257,61.7312,2018-06-08,61.9491,"Jun 8, 18",60.9587,61.4737,1438739,1438739,61.5589
106,0.534813,-0.126808164524565,0.866,62.266,2018-06-11,62.6325,"Jun 11, 18",61.543,61.7906,2155358,2155358,62.2288
107,-0.584332,-0.135002138594978,-0.9380000000000001,61.6817,2018-06-12,62.6028,"Jun 12, 18",61.345,62.1373,2327316,2327316,61.9391
108,-0.633852,-0.143891681917302,-1.028,61.0478,2018-06-13,61.6619,"Jun 13, 18",60.6234,61.6619,2543405,2543405,61.1155
109,0.8517389999999999,-0.131946401901596,1.395,61.8996,2018-06-14,62.682,"Jun 14, 18",61.137,61.3648,2403374,2403374,62.0136
110,0.534812,-0.12444659472573301,0.864,62.4344,2018-06-15,63.0484,"Jun 15, 18",61.1568,61.4638,2856493,2856493,62.3398
111,-0.267407,-0.128196498313665,-0.428,62.167,2018-06-18,62.266,"Jun 18, 18",60.9389,61.9194,1433455,1433455,61.9294
112,-0.297118,-0.132362902038326,-0.47800000000000004,61.8699,2018-06-19,62.3353,"Jun 19, 18",61.6025,61.6421,1714220,1714220,61.8445
113,0.7229869999999999,-0.122225260663174,1.169,62.5928,2018-06-20,62.9395,"Jun 20, 18",61.9986,61.9986,1360081,1360081,62.6109
114,0.841835,-0.11041881402637801,1.345,63.4347,2018-06-21,64.128,"Jun 21, 18",62.6127,62.6919,1707927,1707927,63.6155
115,-1.129,-0.126252831008925,-1.78,62.3056,2018-06-22,64.2369,"Jun 22, 18",62.1274,62.9395,2330101,2330101,62.5619
116,-1.1588,-0.14250194577084002,-1.8599999999999999,61.1469,2018-06-25,62.2947,"Jun 25, 18",60.777,61.9887,970474,970474,61.3981
117,-1.0993,-0.157919462616658,-1.798,60.0475,2018-06-26,61.3596,"Jun 26, 18",60.0129,61.345,1112288,1112288,60.4448
118,-0.6140439999999999,-0.16652993682380002,-1.023,59.4335,2018-06-27,60.107,"Jun 27, 18",59.0968,60.0475,1873279,1873279,59.5272
119,0.316925,-0.16208586634131902,0.533,59.7504,2018-06-28,59.9485,"Jun 28, 18",58.9581,59.4632,1418580,1418580,59.3695
120,0.059424,-0.16125286606786,0.099,59.8098,2018-06-29,60.7804,"Jun 29, 18",59.79,59.8098,1126691,1126691,60.2158
121,0.78241,-0.15027941970452302,1.308,60.5923,2018-07-02,60.6913,"Jul 2, 18",58.8591,59.592,1284064,1284064,60.0744
122,0.485293,-0.143475181780573,0.801,61.0775,2018-07-03,61.6916,"Jul 3, 18",60.1565,60.6616,1669125,1669125,61.0958
123,0.465485,-0.13694720825708,0.762,61.543,2018-07-05,61.751,"Jul 5, 18",61.2063,61.3152,1841383,1841383,61.5458
124,0.198078,-0.134169138321518,0.322,61.7411,2018-07-06,61.8302,"Jul 6, 18",60.9389,61.3945,832585,832585,61.4423
125,1.139,-0.11819628796006001,1.845,62.8801,2018-07-09,63.2465,"Jul 9, 18",61.7609,61.8798,1499386,1499386,62.7894
126,-0.594236,-0.12653049776674502,-0.9450000000000001,62.2858,2018-07-10,62.8603,"Jul 10, 18",61.419200000000004,62.8603,1392639,1392639,61.9137
127,-2.6741,-0.16402953364605802,-4.293,59.6118,2018-07-11,61.2212,"Jul 11, 18",59.2948,60.9785,2632594,2632594,59.871
128,0.663563,-0.154724892544367,1.113,60.2753,2018-07-12,60.7606,"Jul 12, 18",59.275,60.2456,1443291,1443291,60.1596
129,0.564524,-0.14680718287441102,0.937,60.8399,2018-07-13,60.9785,"Jul 13, 18",60.1367,60.2357,1057464,1057464,60.7368
130,-0.019806999999999998,-0.14708625198959402,-0.033,60.82,2018-07-16,61.4737,"Jul 16, 18",60.5873,60.8993,1240319,1240319,60.9729
131,0.38625299999999996,-0.14166894549738102,0.635,61.2063,2018-07-17,61.9098,"Jul 17, 18",60.7613,60.82,1239413,1239413,61.3869
132,1.3766,-0.12236409404208401,2.249,62.5829,2018-07-18,63.8804,"Jul 18, 18",61.9293,61.9293,2548111,2548111,62.9274
133,0.594236,-0.114029884235399,0.9500000000000001,63.1772,2018-07-19,63.3455,"Jul 19, 18",62.3353,62.682,1335027,1335027,62.9939
134,-3.1296,-0.157919462616658,-4.954,60.0475,2018-07-20,62.8503,"Jul 20, 18",59.9931,62.8008,3030579,3030579,60.8753
135,0.901257,-0.145280015706402,1.501,60.9488,2018-07-23,61.0082,"Jul 23, 18",59.6811,59.9188,1926765,1926765,60.6139
136,-2.5057,-0.180418884144246,-4.111,58.4431,2018-07-24,60.9191,"Jul 24, 18",58.2648,60.8696,2931268,2931268,59.0082
137,0.099039,-0.179030550355146,0.169,58.5421,2018-07-25,59.0571,"Jul 25, 18",57.6508,58.6412,3045161,3045161,58.2402
138,5.5957,-0.100557437051683,9.558,64.1379,2018-07-26,64.2468,"Jul 26, 18",57.4131,57.4428,6391674,6391674,62.1928
139,-1.0993,-0.11597495389750101,-1.714,63.0385,2018-07-27,65.1283,"Jul 27, 18",62.4839,63.6229,2802768,2802768,63.388
140,-1.2578,-0.133613804805878,-1.995,61.7807,2018-07-30,62.6325,"Jul 30, 18",60.5923,61.8996,1707026,1707026,62.0722
141,0.445677,-0.127363498040205,0.721,62.2264,2018-07-31,62.8999,"Jul 31, 18",61.7708,61.8501,1454170,1454170,62.3238
142,-1.7332,-0.151669155850985,-2.785,60.4932,2018-08-01,62.2957,"Aug 1, 18",60.3001,61.9491,2044080,2044080,61.3262
143,0.515004,-0.144447015432942,0.851,61.0082,2018-08-02,61.2756,"Aug 2, 18",59.4632,59.9683,1853455,1853455,60.2872
144,1.1885,-0.127779998176935,1.948,62.1967,2018-08-03,62.474,"Aug 3, 18",61.236,61.2459,1378525,1378525,62.126
145,0.316925,-0.123335927694454,0.51,62.5136,2018-08-06,62.8008,"Aug 6, 18",61.4893,61.9788,1170722,1170722,62.3606
146,0.732891,-0.11305805058303,1.172,63.2465,2018-08-07,63.8407,"Aug 7, 18",62.6424,62.9098,1197182,1197182,63.3459
147,0.28721399999999997,-0.109030480237278,0.454,63.5337,2018-08-08,64.019,"Aug 8, 18",63.2209,63.5634,1095715,1095715,63.6086
148,-0.396157,-0.11458521775103901,-0.624,63.1376,2018-08-09,63.8606,"Aug 9, 18",63.0979,63.6229,739091,739091,63.3011
149,-0.515004,-0.121807358169082,-0.8160000000000001,62.6226,2018-08-10,62.9494,"Aug 10, 18",61.9689,62.9494,973011,973011,62.4615
150,-1.3271,-0.140419445087191,-2.119,61.2954,2018-08-13,62.4146,"Aug 13, 18",60.721,62.394800000000004,1178711,1178711,61.321
151,0.851738,-0.128474165071485,1.3900000000000001,62.1472,2018-08-14,62.7117,"Aug 14, 18",61.4044,61.4044,580846,580846,62.2442
152,0.9804889999999999,-0.114724051129949,1.5779999999999998,63.1277,2018-08-15,63.2267,"Aug 15, 18",61.6916,62.0679,977307,977307,62.7864
153,0.564524,-0.10680774381735601,0.894,63.6922,2018-08-16,64.7583,"Aug 16, 18",63.2168,63.2861,2064868,2064868,63.8855
154,0.683371,-0.09722403360048201,1.073,64.3756,2018-08-17,64.8064,"Aug 17, 18",63.7516,63.8903,1592731,1592731,64.4114
155,2.1498,-0.06707615501658201,3.34,66.5254,2018-08-20,66.6946,"Aug 20, 18",64.495,64.495,1489238,1489238,66.0576
156,-0.248823,-0.070565220135046,-0.374,66.2766,2018-08-21,67.3714,"Aug 21, 18",66.2666,66.6448,1156202,1156202,66.6972
157,-1.682,-0.09415427333347301,-2.5380000000000003,64.5945,2018-08-22,66.1571,"Aug 22, 18",64.4281,65.9083,1042669,1042669,64.9389
158,-0.19905899999999999,-0.096944964485299,-0.308,64.3955,2018-08-23,65.0125,"Aug 23, 18",64.286,64.6741,865322,865322,64.5896
159,0.129388,-0.09513171641529401,0.201,64.5248,2018-08-24,64.6642,"Aug 24, 18",63.649,64.3656,1171140,1171140,64.4282
160,0.845999,-0.083267773126625,1.311,65.3708,2018-08-27,65.4505,"Aug 27, 18",64.6891,64.694,1429592,1429592,65.162
161,1.2242,-0.06609871193476201,1.873,66.5951,2018-08-28,67.3515,"Aug 28, 18",65.4604,65.55,2105352,2105352,66.7396
162,0.45783399999999996,-0.059678719928199,0.687,67.0529,2018-08-29,67.1922,"Aug 29, 18",65.7988,66.3064,1039083,1039083,66.7935
163,-0.179152,-0.062191744322205006,-0.267,66.8737,2018-08-30,67.7695,"Aug 30, 18",66.6249,67.1126,1333348,1333348,67.1817
164,0.29858799999999996,-0.058004305237103,0.446,67.1723,2018-08-31,67.2519,"Aug 31, 18",66.605,66.9235,767171,767171,67.0406
165,0.37821099999999996,-0.052700589691270006,0.5630000000000001,67.5505,2018-09-04,67.9984,"Sep 4, 18",66.6249,67.3614,1567126,1567126,67.599
166,0.507599,-0.045582223718070004,0.751,68.0581,2018-09-05,68.715,"Sep 5, 18",67.2121,67.7795,2046498,2046498,67.8825
167,-1.3336999999999999,-0.064285463864756,-1.96,66.7244,2018-09-06,68.2373,"Sep 6, 18",66.4557,67.9785,1019243,1019243,66.9833
168,-0.159247,-0.06651801678621701,-0.23900000000000002,66.5652,2018-09-07,67.3913,"Sep 7, 18",66.1273,66.4955,1025956,1025956,66.7043
169,1.264,-0.048792219721351004,1.899,67.8292,2018-09-10,68.2472,"Sep 10, 18",66.396,66.9235,867709,867709,67.6204
170,0.8161400000000001,-0.037346178926775005,1.203,68.6454,2018-09-11,68.9937,"Sep 11, 18",67.4211,67.6799,1498748,1498748,68.5516
171,-1.2043,-0.054234768646093,-1.754,67.4411,2018-09-12,68.9838,"Sep 12, 18",67.2619,68.8245,1029315,1029315,67.7357
172,0.656893,-0.045024085487704,0.974,68.0979,2018-09-13,68.3965,"Sep 13, 18",67.5008,67.6799,858082,858082,68.1047
173,0.48769399999999996,-0.038184788629686,0.716,68.5856,2018-09-14,68.7251,"Sep 14, 18",67.6013,67.9088,910709,910709,68.3827
174,0.368258,-0.033019906462763,0.537,68.9539,2018-09-17,69.5461,"Sep 17, 18",68.4762,68.4762,1265181,1265181,69.1218
175,-0.039812,-0.033578044693129,-0.058,68.9141,2018-09-18,69.362,"Sep 18, 18",67.8292,68.8146,1164244,1164244,68.9264
176,0.43792899999999996,-0.027437121801748003,0.635,69.352,2018-09-19,70.1084,"Sep 19, 18",69.1032,69.1828,890118,890118,69.6885
177,0.069671,-0.026459678719928003,0.1,69.4217,2018-09-20,70.0786,"Sep 20, 18",68.6454,69.6705,1008495,1008495,69.3551
178,0.32844599999999996,-0.021854337140733003,0.47300000000000003,69.7501,2018-09-21,70.417,"Sep 21, 18",69.4217,69.5511,1735434,1735434,69.8041
179,-2.7769,-0.060794996388929004,-3.981,66.9733,2018-09-24,69.6606,"Sep 24, 18",66.4358,69.0236,1436242,1436242,67.2258
180,-1.1346,-0.07670754538379,-1.694,65.8386,2018-09-25,67.5505,"Sep 25, 18",65.759,67.1027,2251315,2251315,66.1956
181,0.9654339999999999,-0.06316778504666301,1.466,66.8041,2018-09-26,67.3415,"Sep 26, 18",65.9083,66.2567,1326899,1326899,66.8146
182,1.8512,-0.037207345547865006,2.771,68.6553,2018-09-27,69.6705,"Sep 27, 18",67.8889,68.0183,2562951,2562951,68.9515
183,-0.119435,-0.038881760238961005,-0.17400000000000002,68.5359,2018-09-28,68.8643,"Sep 28, 18",67.7396,68.4861,1397831,1397831,68.4083
184,-1.0948,-0.054234768646093,-1.597,67.4411,2018-10-01,68.8146,"Oct 1, 18",67.0877,68.3866,1728917,1728917,67.9639
185,-1.4929000000000001,-0.07517196407160401,-2.214,65.9481,2018-10-02,67.4709,"Oct 2, 18",65.5102,67.1325,2153028,2153028,66.1048
186,0.42797599999999997,-0.06916987455913301,0.649,66.3761,2018-10-03,66.5552,"Oct 3, 18",65.6396,66.3761,2126469,2126469,66.1955
187,0.129388,-0.067355224131765,0.195,66.5055,2018-10-04,66.7941,"Oct 4, 18",65.8187,66.3562,1243171,1243171,66.415
188,-0.736517,-0.07768358610824701,-1.107,65.769,2018-10-05,66.5652,"Oct 5, 18",65.5898,66.2766,1110087,1110087,65.9751
189,-0.7663749999999999,-0.088431252936185,-1.165,65.0026,2018-10-08,65.7789,"Oct 8, 18",64.3955,65.54,1933144,1933144,65.0598
190,-2.6873,-0.126116802344741,-4.134,62.3153,2018-10-09,64.714,"Oct 9, 18",62.0665,64.2661,3395209,3395209,63.1274
191,-2.3688000000000002,-0.159335843553012,-3.801,59.9465,2018-10-10,62.2655,"Oct 10, 18",59.8868,61.8674,2617176,2617176,60.6937
