,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
42,-0.33,0.13487016428192902,-0.256,128.49,2018-03-09,130.86,"Mar 9, 18",128.19,129.97,2647546,2647546,129.0151
43,-0.37,0.13160219042571902,-0.28800000000000003,128.12,2018-03-12,129.25,"Mar 12, 18",127.56,128.56,2341087,2341087,128.3342
44,-1.55,0.117912029676735,-1.21,126.57,2018-03-13,129.2967,"Mar 13, 18",125.88,129.05,2948564,2948564,127.145
45,1.4,0.130277336159689,1.106,127.97,2018-03-14,128.08,"Mar 14, 18",123.64,126.89,3579541,3579541,126.2664
46,1.15,0.14043455219925802,0.899,129.12,2018-03-15,129.85,"Mar 15, 18",126.54,128.19,2690652,2690652,128.7795
47,-0.6000000000000001,0.135135135135135,-0.465,128.52,2018-03-16,131.13,"Mar 16, 18",128.13,130.35,4187150,4187150,129.4314
48,-3.08,0.10793146087263701,-2.3970000000000002,125.44,2018-03-19,128.08,"Mar 19, 18",124.17,127.53,3207737,3207737,125.7878
49,1.4100000000000001,0.120385090973326,1.124,126.85,2018-03-20,127.78,"Mar 20, 18",125.03,125.77,1960133,1960133,126.8899
50,-0.85,0.11287758346581801,-0.67,126.0,2018-03-21,127.74,"Mar 21, 18",125.62,126.52,2050120,2050120,126.6486
51,-3.02,0.08620385090973301,-2.3970000000000002,122.98,2018-03-22,125.63,"Mar 22, 18",122.665,124.83,2726954,2726954,123.7597
52,-1.54,0.072602013778484,-1.252,121.44,2018-03-23,125.28,"Mar 23, 18",121.38,123.2,2645779,2645779,122.6602
53,5.0,0.116763822646175,4.117,126.44,2018-03-26,127.5,"Mar 26, 18",122.99,124.24,2654766,2654766,125.5204
54,-6.46,0.059706765589118006,-5.109,119.98,2018-03-27,126.99,"Mar 27, 18",118.92,126.37,3142445,3142445,121.9106
55,-0.65,0.053965730436318006,-0.542,119.33,2018-03-28,121.38,"Mar 28, 18",118.26,120.26,3304284,3304284,119.5886
56,1.9100000000000001,0.070835541423776,1.601,121.24,2018-03-29,123.0,"Mar 29, 18",118.8,120.37,2809703,2809703,120.9333
57,-2.52,0.04857798975446,-2.079,118.72,2018-04-02,121.33,"Apr 2, 18",116.99,120.48,2610593,2610593,118.6453
58,0.79,0.055555555555555004,0.665,119.51,2018-04-03,120.85,"Apr 3, 18",117.62,119.87,2378086,2378086,119.3877
59,0.6000000000000001,0.060854972619678004,0.502,120.11,2018-04-04,120.57,"Apr 4, 18",116.28,116.71,3623779,3623779,118.5481
60,1.12,0.070747217806041,0.932,121.23,2018-04-05,122.78,"Apr 5, 18",120.55,121.52,2915190,2915190,121.5103
61,-2.87,0.04539833951598601,-2.367,118.36,2018-04-06,121.2,"Apr 6, 18",117.66,120.06,2472903,2472903,119.3702
62,0.5,0.049814520402755004,0.422,118.86,2018-04-09,121.07,"Apr 9, 18",118.53,119.19,2572098,2572098,119.556
63,1.85,0.06615438968380101,1.556,120.71,2018-04-10,121.25,"Apr 10, 18",118.3,120.37,2983973,2983973,119.8056
64,-1.9300000000000002,0.049107931460872,-1.599,118.78,2018-04-11,120.5,"Apr 11, 18",118.315,119.72,2455200,2455200,119.357
65,2.31,0.06951068715774601,1.945,121.09,2018-04-12,121.59,"Apr 12, 18",119.0,119.96,2498714,2498714,120.8352
66,-0.56,0.06456456456456401,-0.462,120.53,2018-04-13,122.01,"Apr 13, 18",119.65,122.01,2165099,2165099,120.5904
67,1.6600000000000001,0.07922628510863801,1.377,122.19,2018-04-16,122.795,"Apr 16, 18",121.28,121.42,1849357,1849357,122.1449
68,2.12,0.097950892068539,1.7349999999999999,124.31,2018-04-17,124.87,"Apr 17, 18",122.87,123.02,2304709,2304709,124.1532
69,0.62,0.10342695636813201,0.499,124.93,2018-04-18,125.41,"Apr 18, 18",124.05,124.67,1432869,1432869,124.7747
70,-1.82,0.08735205794029301,-1.457,123.11,2018-04-19,125.83,"Apr 19, 18",122.34,124.09,3081713,3081713,123.8274
71,-2.22,0.06774421480303801,-1.803,120.89,2018-04-20,122.54,"Apr 20, 18",119.92,122.54,2753097,2753097,120.916
72,-1.29,0.056350468115173004,-1.067,119.6,2018-04-23,122.39,"Apr 23, 18",119.25,122.39,1822399,1822399,120.2904
73,-1.01,0.047429782723900006,-0.844,118.59,2018-04-24,121.42,"Apr 24, 18",116.75,119.95,3010312,3010312,118.9683
74,-1.9100000000000001,0.030559971736442003,-1.611,116.68,2018-04-25,118.89,"Apr 25, 18",115.81,118.31,3027842,3027842,117.0768
75,2.92,0.056350468115173004,2.503,119.6,2018-04-26,120.155,"Apr 26, 18",116.52,116.52,3162062,3162062,119.0548
76,-2.13,0.037537537537537004,-1.7810000000000001,117.47,2018-04-27,119.55,"Apr 27, 18",115.81,119.0,2536017,2536017,117.2715
77,0.51,0.042042042042042004,0.434,117.98,2018-04-30,118.77,"Apr 30, 18",116.27,117.64,2227791,2227791,117.7671
78,1.85,0.058381911323087,1.568,119.83,2018-05-01,120.15,"May 1, 18",117.18,118.06,2345862,2345862,119.0643
79,-0.89,0.05052110934463801,-0.743,118.94,2018-05-02,120.51,"May 2, 18",118.34,119.79,2399949,2399949,119.338
80,1.23,0.06138491432609001,1.034,120.17,2018-05-03,124.31,"May 3, 18",114.88,118.18,11445490,11445490,119.732
81,3.47,0.09203320968026801,2.888,123.64,2018-05-04,124.2,"May 4, 18",118.41,119.12,3909201,3909201,122.589
82,0.28,0.09450627097685901,0.226,123.92,2018-05-07,125.78,"May 7, 18",123.36,124.7,3177781,3177781,124.3142
83,-0.03,0.094241300123653,-0.024,123.89,2018-05-08,124.33,"May 8, 18",122.16,123.29,4446755,4446755,123.2479
84,7.12,0.157127715951245,5.747,131.01,2018-05-09,132.44,"May 9, 18",126.07,127.99,7595149,7595149,129.8602
85,2.75,0.18141671082847502,2.099,133.76,2018-05-10,133.92,"May 10, 18",129.74,130.94,4610300,4610300,132.3007
86,-0.9500000000000001,0.173025967143614,-0.71,132.81,2018-05-11,134.58,"May 11, 18",132.12,133.3,4364163,4364163,133.165
87,-0.28,0.170552905847023,-0.211,132.53,2018-05-14,133.97,"May 14, 18",130.95,133.07,2280248,2280248,132.2464
88,-2.42,0.149178590355061,-1.826,130.11,2018-05-15,132.3,"May 15, 18",129.61,131.79,2107318,2107318,130.2423
89,0.75,0.155802861685214,0.5760000000000001,130.86,2018-05-16,131.19,"May 16, 18",128.02,130.36,1842254,1842254,130.7618
90,-0.05,0.15536124359653702,-0.038,130.81,2018-05-17,132.0,"May 17, 18",129.62,129.91,2773911,2773911,130.7696
91,1.19,0.16587175410704802,0.91,132.0,2018-05-18,132.2,"May 18, 18",129.89,130.74,2989174,2989174,131.3545
92,0.91,0.17390920332096801,0.6890000000000001,132.91,2018-05-21,134.61,"May 21, 18",131.04,132.71,2088703,2088703,132.6522
93,-0.73,0.16746157922628502,-0.549,132.18,2018-05-22,133.86,"May 22, 18",131.78,133.15,1709917,1709917,132.3173
94,1.32,0.17912029676735503,0.999,133.5,2018-05-23,133.54,"May 23, 18",130.82,131.28,2002038,2002038,132.6121
95,-2.02,0.161278925984808,-1.513,131.48,2018-05-24,133.49,"May 24, 18",129.57,133.49,3319279,3319279,131.0271
96,0.37,0.164546899841017,0.281,131.85,2018-05-25,132.6,"May 25, 18",131.15,131.77,1459343,1459343,132.0077
97,-0.6000000000000001,0.15924748277689402,-0.455,131.25,2018-05-29,131.51,"May 29, 18",129.84,130.71,1750139,1750139,130.7749
98,0.12,0.16030736618971902,0.091,131.37,2018-05-30,132.15,"May 30, 18",131.03,132.15,1394981,1394981,131.6196
99,-0.46,0.156244479773891,-0.35000000000000003,130.91,2018-05-31,132.96,"May 31, 18",130.35,131.84,2516499,2516499,131.2613
100,4.78,0.19846316905140401,3.651,135.69,2018-06-01,135.8,"Jun 1, 18",131.67,132.08,2909583,2909583,134.5333
101,-1.03,0.189365836424659,-0.759,134.66,2018-06-04,136.99,"Jun 4, 18",133.68,135.7,2469985,2469985,134.9263
102,2.3,0.209680268503798,1.708,136.96,2018-06-05,137.48,"Jun 5, 18",134.8,135.32,2645182,2645182,136.4011
103,-0.02,0.20950362126832703,-0.015,136.94,2018-06-06,138.39,"Jun 6, 18",136.12,137.81,2914955,2914955,137.0873
104,-0.03,0.20923865041512102,-0.022,136.91,2018-06-07,138.75,"Jun 7, 18",135.48,137.42,2481569,2481569,136.9914
105,0.96,0.21771771771771703,0.7010000000000001,137.87,2018-06-08,138.06,"Jun 8, 18",136.23,136.71,3494486,3494486,137.2011
106,1.29,0.22911146440558203,0.936,139.16,2018-06-11,140.54,"Jun 11, 18",138.43,139.08,5073245,5073245,139.5143
107,0.62,0.23458752870517502,0.446,139.78,2018-06-12,140.4,"Jun 12, 18",138.69,139.0,2902051,2902051,139.5476
108,3.5,0.265500794912559,2.504,143.28,2018-06-13,144.92,"Jun 13, 18",140.34,140.86,6432883,6432883,143.4298
109,1.11,0.27530471648118704,0.775,144.39,2018-06-14,147.04,"Jun 14, 18",143.41,143.6,4558765,4558765,145.2029
110,2.26,0.295265854089383,1.565,146.65,2018-06-15,147.13,"Jun 15, 18",143.65,144.29,3943808,3943808,146.0204
111,-1.79,0.27945592651475004,-1.221,144.86,2018-06-18,145.69,"Jun 18, 18",142.44,145.5,2890850,2890850,144.4391
112,-1.77,0.26382264617558704,-1.222,143.09,2018-06-19,144.83,"Jun 19, 18",141.62,143.13,4117758,4117758,142.9703
113,0.45,0.26779720897367904,0.314,143.54,2018-06-20,144.74,"Jun 20, 18",143.24,143.61,1935840,1935840,143.9333
114,-0.39,0.264352587881999,-0.272,143.15,2018-06-21,144.75,"Jun 21, 18",141.63,144.13,1536040,1536040,143.0166
115,-1.8900000000000001,0.24765942413001202,-1.32,141.26,2018-06-22,145.63,"Jun 22, 18",140.95,145.5,3052953,3052953,142.028
116,-0.74,0.24112347641759402,-0.524,140.52,2018-06-25,140.8991,"Jun 25, 18",138.84,140.73,2574224,2574224,140.0108
117,-0.15,0.23979862215156303,-0.107,140.37,2018-06-26,143.14,"Jun 26, 18",140.13,141.45,2691230,2691230,141.0609
118,-2.62,0.21665783430489302,-1.866,137.75,2018-06-27,142.21,"Jun 27, 18",137.68,140.73,2541773,2541773,139.2939
119,2.88,0.24209503621268302,2.091,140.63,2018-06-28,141.38,"Jun 28, 18",137.84,138.18,2708373,2708373,140.1373
120,0.39,0.24553965730436303,0.277,141.02,2018-06-29,143.15,"Jun 29, 18",140.53,141.76,2371171,2371171,141.3557
121,2.46,0.267267267267267,1.744,143.48,2018-07-02,143.58,"Jul 2, 18",140.21,140.49,1872143,1872143,142.3453
122,-2.25,0.247394453276806,-1.568,141.23,2018-07-03,144.16,"Jul 3, 18",141.0,143.78,1168828,1168828,142.2889
123,2.0,0.265059176823882,1.416,143.23,2018-07-05,143.46,"Jul 5, 18",142.07,142.58,1266574,1266574,142.8019
124,1.87,0.281575693340399,1.306,145.1,2018-07-06,145.29,"Jul 6, 18",142.96,143.06,1628508,1628508,144.6946
125,-0.46,0.27751280692457103,-0.317,144.64,2018-07-09,146.885,"Jul 9, 18",142.27,145.55,2041935,2041935,143.9057
126,-0.45,0.27353824412647904,-0.311,144.19,2018-07-10,145.35,"Jul 10, 18",143.36,144.41,1716327,1716327,144.2495
127,1.53,0.287051757639992,1.061,145.72,2018-07-11,146.28,"Jul 11, 18",142.75,143.04,2057194,2057194,145.2737
128,2.89,0.312577283165518,1.983,148.61,2018-07-12,148.74,"Jul 12, 18",146.355,146.93,1903438,1903438,147.9577
129,0.12,0.313637166578342,0.081,148.73,2018-07-13,151.2581,"Jul 13, 18",147.38,148.7,2108630,2108630,148.4684
130,-2.05,0.29553082494258903,-1.3780000000000001,146.68,2018-07-16,149.1,"Jul 16, 18",146.43,148.95,1917700,1917700,147.2929
131,2.06,0.31372549019607804,1.404,148.74,2018-07-17,149.23,"Jul 17, 18",145.01,145.6,2478469,2478469,148.322
132,0.19,0.31540363893305,0.128,148.93,2018-07-18,150.0,"Jul 18, 18",147.7101,149.06,2486784,2486784,148.7533
133,-0.97,0.306836248012718,-0.651,147.96,2018-07-19,149.47,"Jul 19, 18",146.996,148.12,1645471,1645471,147.938
134,-0.48,0.30259671436142005,-0.324,147.48,2018-07-20,149.79,"Jul 20, 18",147.14,148.19,2159833,2159833,147.7711
135,-0.92,0.294470941529765,-0.624,146.56,2018-07-23,147.86,"Jul 23, 18",145.34,146.51,2226930,2226930,146.4794
136,-2.24,0.27468645115703905,-1.528,144.32,2018-07-24,147.715,"Jul 24, 18",142.96,147.5,3880178,3880178,144.4167
137,2.18,0.29394099982335203,1.5110000000000001,146.5,2018-07-25,146.79,"Jul 25, 18",144.25,144.91,3150962,3150962,145.5378
138,-4.6,0.25331213566507604,-3.14,141.9,2018-07-26,148.0,"Jul 26, 18",141.06,148.0,6273541,6273541,143.0272
139,-8.09,0.181858328917152,-5.7010000000000005,133.81,2018-07-27,137.9799,"Jul 27, 18",131.25,134.94,11612113,11612113,133.9944
140,-7.6,0.114732379438261,-5.68,126.21,2018-07-30,133.57,"Jul 30, 18",125.6,133.45,9488283,9488283,127.6237
141,2.54,0.13716657834304802,2.013,128.75,2018-07-31,128.99,"Jul 31, 18",125.311,127.45,6231718,6231718,127.7838
142,-1.27,0.125949478890655,-0.986,127.48,2018-08-01,131.21,"Aug 1, 18",127.02,130.25,4863900,4863900,128.492
143,1.17,0.13628334216569502,0.918,128.65,2018-08-02,128.87,"Aug 2, 18",125.45,126.77,3535273,3535273,127.9011
144,2.22,0.15589118530295,1.726,130.87,2018-08-03,134.0,"Aug 3, 18",128.85,131.01,5456489,5456489,130.9814
145,-1.8399999999999999,0.13963963963963902,-1.4060000000000001,129.03,2018-08-06,130.465,"Aug 6, 18",127.65,130.02,3366603,3366603,128.8142
146,-0.93,0.13142554319024902,-0.721,128.1,2018-08-07,130.78,"Aug 7, 18",127.31,130.16,3858864,3858864,128.1696
147,0.31,0.134163575340045,0.242,128.41,2018-08-08,128.91,"Aug 8, 18",127.1,128.13,2740026,2740026,128.0673
148,-0.59,0.12895248189365802,-0.459,127.82,2018-08-09,128.9,"Aug 9, 18",127.42,128.5,4261179,4261179,128.0562
149,3.5,0.159865748101042,2.738,131.32,2018-08-10,132.04,"Aug 10, 18",126.775,128.2,5190531,5190531,130.7145
150,0.0,0.159865748101042,0.0,131.32,2018-08-13,133.65,"Aug 13, 18",130.44,131.41,4644938,4644938,131.9193
151,0.59,0.16507684154742902,0.449,131.91,2018-08-14,132.31,"Aug 14, 18",129.1248,131.0,3052990,3052990,131.1737
152,-3.86,0.130983925101572,-2.926,128.05,2018-08-15,130.76,"Aug 15, 18",126.02,129.82,5484728,5484728,127.6467
153,1.6600000000000001,0.145645645645645,1.296,129.71,2018-08-16,130.93,"Aug 16, 18",128.02,129.97,4673438,4673438,129.4433
154,-1.7000000000000002,0.13063063063063002,-1.311,128.01,2018-08-17,129.44,"Aug 17, 18",126.98,128.81,3805594,3805594,127.8708
155,-0.30000000000000004,0.127980922098569,-0.234,127.71,2018-08-20,128.3,"Aug 20, 18",125.58,127.08,3625364,3625364,127.294
156,-0.9500000000000001,0.119590178413707,-0.744,126.76,2018-08-21,129.165,"Aug 21, 18",125.97,128.54,5814303,5814303,127.0625
157,0.86,0.12718600953895,0.678,127.62,2018-08-22,129.07,"Aug 22, 18",124.66,126.06,6609743,6609743,127.3111
158,-1.51,0.113849143260907,-1.183,126.11,2018-08-23,127.99,"Aug 23, 18",125.79,127.63,4468216,4468216,126.5375
159,2.86,0.139109697933227,2.268,128.97,2018-08-24,129.5,"Aug 24, 18",126.35,126.89,3483429,3483429,128.2272
160,0.0,0.139109697933227,0.0,128.97,2018-08-27,130.57,"Aug 27, 18",128.07,130.29,2404605,2404605,129.0426
161,-1.18,0.128687511040452,-0.915,127.79,2018-08-28,129.79,"Aug 28, 18",127.18,129.61,2418716,2418716,127.9828
162,0.73,0.135135135135135,0.5710000000000001,128.52,2018-08-29,128.88,"Aug 29, 18",127.03,127.56,3138144,3138144,128.3422
163,-12.58,0.024024024024024003,-9.788,115.94,2018-08-30,121.65,"Aug 30, 18",115.66,120.595,19585466,19585466,117.832
164,-2.5300000000000002,0.001678148736972,-2.182,113.41,2018-08-31,115.499,"Aug 31, 18",113.09,115.13,9652943,9652943,113.9512
165,0.11,0.002649708532061,0.097,113.52,2018-09-04,114.4,"Sep 4, 18",111.94,113.72,5245465,5245465,113.1745
166,-1.97,-0.014750044161808001,-1.7349999999999999,111.55,2018-09-05,113.43,"Sep 5, 18",110.98,112.98,4311225,4311225,111.6746
167,1.65,-0.00017664723547000002,1.479,113.2,2018-09-06,113.78,"Sep 6, 18",111.21,111.85,6382669,6382669,112.654
168,1.71,0.014926691397279002,1.5110000000000001,114.91,2018-09-07,116.0,"Sep 7, 18",112.63,112.74,5742544,5742544,115.0167
169,-1.7000000000000002,-8.832361773542763e-05,-1.479,113.21,2018-09-10,115.65,"Sep 10, 18",112.87,115.25,4424932,4424932,113.4998
170,-0.92,-0.008214096449390001,-0.8130000000000001,112.29,2018-09-11,113.18,"Sep 11, 18",110.53,112.29,4217407,4217407,112.376
171,0.71,-0.001943119590178,0.632,113.0,2018-09-12,113.72,"Sep 12, 18",111.67,112.01,3068288,3068288,112.9151
172,0.84,0.005476064299593001,0.743,113.84,2018-09-13,114.6054,"Sep 13, 18",113.03,113.75,2506577,2506577,113.9315
173,0.43,0.009273979862215,0.378,114.27,2018-09-14,116.51,"Sep 14, 18",113.75,114.41,3207501,3207501,114.8298
174,-1.58,-0.004681151739975,-1.383,112.69,2018-09-17,114.74,"Sep 17, 18",112.62,114.38,3515975,3515975,113.2755
175,-0.04,-0.0050344462109160005,-0.035,112.65,2018-09-18,113.96,"Sep 18, 18",111.88,112.83,3448564,3448564,112.6082
176,0.27,-0.002649708532061,0.24,112.92,2018-09-19,113.25,"Sep 19, 18",110.85,112.99,3013226,3013226,112.0707
177,0.55,0.0022080904433840003,0.487,113.47,2018-09-20,114.52,"Sep 20, 18",112.5,113.42,3746969,3746969,113.6751
178,1.55,0.015898251192368002,1.366,115.02,2018-09-21,116.03,"Sep 21, 18",113.96,114.12,7421852,7421852,115.1503
179,0.22,0.017841370782547,0.191,115.24,2018-09-24,115.639,"Sep 24, 18",113.8,114.72,2831509,2831509,114.7839
180,1.01,0.026762056173820003,0.876,116.25,2018-09-25,116.44,"Sep 25, 18",114.87,115.21,2591067,2591067,115.8365
181,1.8399999999999999,0.043013601837131,1.583,118.09,2018-09-26,119.865,"Sep 26, 18",116.55,116.87,5062599,5062599,118.6189
182,1.29,0.05440734852499501,1.092,119.38,2018-09-27,119.6,"Sep 27, 18",117.73,118.4,3289968,3289968,118.8478
183,1.11,0.064211270093623,0.93,120.49,2018-09-28,120.66,"Sep 28, 18",119.01,119.09,3904873,3904873,120.0959
184,-2.94,0.03824412647942,-2.44,117.55,2018-10-01,121.3,"Oct 1, 18",116.29,121.15,5742623,5742623,117.714
185,-0.5,0.033827945592651,-0.425,117.05,2018-10-02,118.24,"Oct 2, 18",116.18,117.5,4160109,4160109,117.1029
186,-0.66,0.027998586822116003,-0.5640000000000001,116.39,2018-10-03,118.17,"Oct 3, 18",116.21,117.49,3632557,3632557,116.9265
187,-2.38,0.006977565801095001,-2.045,114.01,2018-10-04,116.39,"Oct 4, 18",112.76,116.39,5235515,5235515,113.7706
188,-0.28,0.0045045045045040005,-0.246,113.73,2018-10-05,115.75,"Oct 5, 18",111.99,114.4,3571443,3571443,113.8846
189,-3.11,-0.022964140611199002,-2.735,110.62,2018-10-08,113.29,"Oct 8, 18",109.795,112.82,4784446,4784446,111.2445
190,-1.13,-0.032944709415297,-1.022,109.49,2018-10-09,112.21,"Oct 9, 18",109.29,110.8,5238597,5238597,110.2683
191,-4.34,-0.071277159512453,-3.964,105.15,2018-10-10,109.12,"Oct 10, 18",104.97,108.67,7443778,7443778,106.4074
192,-1.55,-0.08496732026143701,-1.474,103.6,2018-10-11,105.39,"Oct 11, 18",102.3,104.45,6251674,6251674,104.0465
193,2.5,-0.06288641582759201,2.4130000000000003,106.1,2018-10-12,108.13,"Oct 12, 18",104.41,106.96,5384503,5384503,105.8678
194,-0.22,-0.06482953541777,-0.20700000000000002,105.88,2018-10-15,107.03,"Oct 15, 18",104.02,105.45,2602018,2602018,105.7716
195,1.54,-0.051227698286521,1.454,107.42,2018-10-16,108.51,"Oct 16, 18",106.53,106.76,5441912,5441912,107.6058
196,1.37,-0.039127362656774,1.275,108.79,2018-10-17,109.36,"Oct 17, 18",106.94,107.76,3196247,3196247,108.4885
197,-2.99,-0.065536124359653,-2.748,105.8,2018-10-18,107.8524,"Oct 18, 18",104.77,107.34,4731813,4731813,105.899
198,-3.69,-0.09812753930400901,-3.488,102.11,2018-10-19,107.49,"Oct 19, 18",101.98,106.3,5432282,5432282,103.7277
199,-0.75,-0.10475181063416301,-0.735,101.36,2018-10-22,104.24,"Oct 22, 18",101.24,102.81,4983068,4983068,102.3066
200,-2.27,-0.12480127186009501,-2.24,99.09,2018-10-23,100.06,"Oct 23, 18",97.8,99.41,6842910,6842910,98.895
201,-2.84,-0.149885179296944,-2.866,96.25,2018-10-24,100.2,"Oct 24, 18",96.1,98.81,4851752,4851752,97.9861
202,2.39,-0.128775834658187,2.483,98.64,2018-10-25,99.48,"Oct 25, 18",97.62,97.86,5610929,5610929,98.7004
203,-2.42,-0.15015015015015,-2.453,96.22,2018-10-26,98.76,"Oct 26, 18",95.59,95.93,4263600,4263600,96.9613
204,-5.03,-0.19457692987104702,-5.228,91.19,2018-10-29,97.3,"Oct 29, 18",89.12,95.78,9957031,9957031,93.0846
205,3.64,-0.162427133015368,3.992,94.83,2018-10-30,94.83,"Oct 30, 18",91.0,91.67,6678692,6678692,93.2454
206,-3.85,-0.19643172584349,-4.06,90.98,2018-10-31,95.37,"Oct 31, 18",89.94,92.0,17510774,17510774,91.4396
207,3.22,-0.167991520932697,3.539,94.2,2018-11-01,95.05,"Nov 1, 18",91.0,91.0,5444203,5444203,93.832
208,-1.74,-0.183359830418654,-1.847,92.46,2018-11-02,95.8,"Nov 2, 18",91.84,95.29,5325388,5325388,92.7522
