,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
203,-1.08,0.023435772717223,-2.2800000000000002,46.29,2018-10-26,47.62,"Oct 26, 18",45.84,47.47,4348724,4348724,46.4576
204,0.49,0.034269290294052006,1.059,46.78,2018-10-29,47.34,"Oct 29, 18",46.31,46.5,3984888,3984888,46.9583
205,0.15,0.037585673225735,0.321,46.93,2018-10-30,47.31,"Oct 30, 18",46.27,47.09,4618836,4618836,46.831
206,-0.12,0.034932566880389,-0.256,46.81,2018-10-31,47.4544,"Oct 31, 18",46.27,46.77,3369932,3369932,46.946
207,0.37,0.043112978111872,0.79,47.18,2018-11-01,47.35,"Nov 1, 18",46.56,46.84,4194661,4194661,47.0193
208,0.26,0.048861375193455,0.551,47.44,2018-11-02,47.59,"Nov 2, 18",46.76,47.46,3733199,3733199,47.1908
209,1.27,0.07694008401503401,2.677,48.71,2018-11-05,48.84,"Nov 5, 18",47.6,47.95,4427743,4427743,48.475
210,-0.13,0.074065885474242,-0.267,48.58,2018-11-06,48.93,"Nov 6, 18",47.93,48.9,5332856,5332856,48.4689
211,0.22,0.078929913774043,0.453,48.8,2018-11-07,49.42,"Nov 7, 18",48.45,48.68,3837005,3837005,48.8285
212,-1.0,0.056820694229493006,-2.049,47.8,2018-11-08,49.24,"Nov 8, 18",47.06,48.96,7940522,7940522,48.1927
213,-7.88,-0.11739995578156001,-16.485,39.92,2018-11-09,44.58,"Nov 9, 18",39.79,44.48,23627137,23627137,41.6094
214,-6.94,-0.270837939420738,-17.385,32.98,2018-11-12,35.15,"Nov 12, 18",24.95,33.16,44033170,44033170,32.0875
215,-0.26,-0.276586336502321,-0.788,32.72,2018-11-13,33.26,"Nov 13, 18",30.76,32.6,17907547,17907547,32.2959
216,-7.13,-0.434225071854963,-21.791,25.59,2018-11-14,29.2,"Nov 14, 18",22.35,26.95,53543077,53543077,25.5189
217,-7.85,-0.6077824452796811,-30.676,17.74,2018-11-15,24.18,"Nov 15, 18",17.26,24.01,107155728,107155728,19.0818
218,6.66,-0.46053504311297805,37.542,24.4,2018-11-16,25.51,"Nov 16, 18",23.01,25.205,54698387,54698387,24.408
219,-1.1400000000000001,-0.485739553393765,-4.672,23.26,2018-11-19,23.39,"Nov 19, 18",21.54,22.37,22845993,22845993,22.8868
220,0.25,-0.48021224850762706,1.075,23.51,2018-11-20,24.41,"Nov 20, 18",23.08,24.1666,16367408,16367408,23.7866
221,0.79,-0.46274596506743304,3.36,24.3,2018-11-21,24.55,"Nov 21, 18",23.64,23.64,10688609,10688609,24.2777
222,-0.46,-0.47291620605792606,-1.893,23.84,2018-11-23,24.08,"Nov 23, 18",23.26,24.07,5736493,5736493,23.6695
223,1.28,-0.44461640504090205,5.369,25.12,2018-11-26,25.16,"Nov 26, 18",23.34,23.52,9648234,9648234,24.7035
224,1.85,-0.403714348883484,7.365,26.97,2018-11-27,27.0,"Nov 27, 18",24.96,25.56,19132514,19132514,26.5663
225,0.49,-0.392880831306654,1.8170000000000002,27.46,2018-11-28,27.52,"Nov 28, 18",26.29,27.52,13017201,13017201,27.01
226,-0.7000000000000001,-0.408357284987839,-2.549,26.76,2018-11-29,27.595,"Nov 29, 18",26.22,27.1,10133147,10133147,27.0691
227,-0.38,-0.41675878841476804,-1.42,26.38,2018-11-30,26.99,"Nov 30, 18",26.02,26.81,9689930,9689930,26.4053
228,0.73,-0.400619058147247,2.767,27.11,2018-12-03,27.31,"Dec 3, 18",26.1,26.3,6789707,6789707,27.0414
229,-0.36,-0.40857837718328505,-1.328,26.75,2018-12-04,27.34,"Dec 4, 18",26.33,27.15,6482179,6482179,26.7536
230,-0.72,-0.42449701525536104,-2.692,26.03,2018-12-06,26.65,"Dec 6, 18",25.43,26.57,9359071,9359071,25.9071
231,-0.24,-0.429803227946053,-0.922,25.79,2018-12-07,26.68,"Dec 7, 18",25.73,26.01,6837428,6837428,26.0753
232,0.1,-0.42759230599159803,0.388,25.89,2018-12-10,25.96,Dec 10,24.81,25.42,7141418,7141418,25.5622
233,0.17,-0.423833738669024,0.657,26.06,2018-12-11,26.35,Dec 11,25.35,26.0,4841822,4841822,25.7921
234,0.33,-0.416537696219323,1.266,26.39,2018-12-12,26.92,Dec 12,25.26,25.45,6293482,6293482,26.5017
235,0.12,-0.413884589873977,0.455,26.51,2018-12-13,26.93,Dec 13,26.1,26.4,7338878,7338878,26.4179
236,-0.5,-0.42493919964625204,-1.8860000000000001,26.01,2018-12-14,27.38,Dec 14,25.68,26.58,12100220,12100220,26.4834
237,-1.57,-0.45965067433119605,-6.036,24.44,2018-12-17,24.99,Dec 17,24.13,24.45,15783289,15783289,24.4982
238,-1.42,-0.49104576608445705,-5.8100000000000005,23.02,2018-12-18,24.72,Dec 18,22.96,24.35,11884011,11884011,23.4924
239,0.73,-0.474906035816935,3.171,23.75,2018-12-19,24.055,Dec 19,22.8002,23.09,14386524,14386524,23.5155
240,0.1,-0.47269511386248003,0.421,23.85,2018-12-20,24.29,Dec 20,22.95,23.63,10699167,10699167,23.7607
241,-1.1,-0.49701525536148505,-4.612,22.75,2018-12-21,24.27,Dec 21,22.32,23.8,13712293,13712293,22.9416
242,0.4,-0.48817156754366503,1.758,23.15,2018-12-24,23.6,Dec 24,22.3,22.35,6053941,6053941,23.1176
243,0.18,-0.48419190802564605,0.778,23.33,2018-12-26,23.35,Dec 26,21.88,23.18,6861955,6861955,22.6473
244,0.27,-0.47822241874861804,1.157,23.6,2018-12-27,23.6,Dec 27,22.6,23.18,7313553,7313553,23.1505
245,0.29,-0.47181074508069804,1.229,23.89,2018-12-28,24.43,Dec 28,23.25,23.58,7882569,7882569,23.9429
246,-0.14,-0.474906035816935,-0.586,23.75,2018-12-31,24.23,Dec 31,23.15,23.23,7780192,7780192,23.5569
247,0.05,-0.47380057483970806,0.211,23.8,2019-01-02,24.47,Jan 2,23.3,23.55,8591802,8591802,23.9886
248,0.15,-0.47048419190802504,0.63,23.95,2019-01-03,24.2,Jan 3,23.41,23.85,5591753,5591753,23.9159
249,0.45,-0.46053504311297805,1.879,24.4,2019-01-04,24.83,Jan 4,23.84,23.84,9156628,9156628,24.3945
250,-5.45,-0.5810302896307761,-22.336,18.95,2019-01-07,20.2,Jan 7,17.96,18.5,35120521,35120521,19.103
251,-1.3900000000000001,-0.6117621047977001,-7.335,17.56,2019-01-08,17.56,Jan 8,15.78,16.79,34202024,34202024,16.9664
