,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
19,-13.3752,-0.034822060392999,-5.6,225.4591,2018-02-05,238.0842,"Feb 5, 18",220.1694,237.2075,6590490,6590490,230.4831
20,2.1334,-0.025689092966279,0.9460000000000001,227.5925,2018-02-06,228.5082,"Feb 6, 18",220.9488,221.6307,5108142,5108142,224.663
21,-0.42863,-0.02752390586545,-0.188,227.1639,2018-02-07,231.382,"Feb 7, 18",226.8044,227.1639,2885570,2885570,228.7913
22,-10.0338,-0.0704780488139,-4.417,217.1301,2018-02-08,227.2808,"Feb 8, 18",216.8963,227.1347,3751281,3751281,221.321
23,2.26,-0.060803113787938005,1.041,219.3901,2018-02-09,221.0949,"Feb 9, 18",212.5418,218.8056,4518613,4518613,216.7484
24,3.8771,-0.044205034990301005,1.767,223.2673,2018-02-12,224.4265,"Feb 12, 18",220.2571,221.6112,3290351,3290351,222.8837
25,2.1139,-0.035155545985265005,0.9470000000000001,225.3812,2018-02-13,225.9754,"Feb 13, 18",223.014,223.7738,2523579,2523579,224.5638
26,0.6234609999999999,-0.032486805058192,0.277,226.0046,2018-02-14,226.8522,"Feb 14, 18",222.5659,223.5205,2337783,2337783,225.1999
27,4.145,-0.014742289269426001,1.834,230.1496,2018-02-15,230.179,"Feb 15, 18",226.2398,228.621,2127496,2127496,228.6995
28,1.7638,-0.007191559004474,0.766,231.9134,2018-02-16,233.643,"Feb 16, 18",228.6994,230.2476,2221752,2221752,231.7255
29,-1.5678,-0.013903224107883002,-0.676,230.3456,2018-02-20,231.9134,"Feb 20, 18",229.2089,229.8263,2675916,2675916,230.5442
30,-2.8319,-0.026026431408777,-1.229,227.5137,2018-02-21,233.0795,"Feb 21, 18",227.4353,229.9928,2561377,2561377,230.0075
31,3.7432,-0.010001999201175001,1.645,231.2569,2018-02-22,232.5994,"Feb 22, 18",227.5921,227.7587,2284538,2284538,230.911
32,0.9995,-0.005723194971773001,0.432,232.2564,2018-02-23,233.1089,"Feb 23, 18",229.6793,232.0898,1616681,1616681,231.5678
33,6.9769000000000005,0.024144528117887,3.004,239.2333,2018-02-26,239.9388,"Feb 26, 18",233.7165,234.2064,3086811,3086811,237.9282
34,-3.2925,0.010049517687365,-1.376,235.9408,2018-02-27,239.7527,"Feb 27, 18",235.882,239.6939,1778336,1778336,237.3597
35,-5.1641,-0.012057280752487002,-2.189,230.7768,2018-02-28,237.4107,"Feb 28, 18",230.669,236.7836,2461376,2461376,233.2883
36,-4.0862,-0.02955007699279,-1.771,226.6906,2018-03-01,232.0702,"Mar 1, 18",224.9169,231.4039,3487126,3487126,228.211
37,-0.9505039999999999,-0.033619114931806006,-0.419,225.7401,2018-03-02,226.622,"Mar 2, 18",221.7813,225.1325,2912828,2912828,224.6942
38,2.391,-0.023383804244385003,1.059,228.131,2018-03-05,229.0129,"Mar 5, 18",223.937,225.3775,2235348,2235348,226.8006
39,0.8329169999999999,-0.019818205402295,0.365,228.9639,2018-03-06,231.1785,"Mar 6, 18",226.1614,229.3461,2091101,2091101,228.7225
40,1.8716,-0.011805561204024002,0.8170000000000001,230.8356,2018-03-07,231.4725,"Mar 7, 18",225.9556,226.573,2213792,2213792,228.6838
41,0.754525,-0.008575588426551001,0.327,231.5901,2018-03-08,232.9129,"Mar 8, 18",229.4147,231.5999,1955197,1955197,231.1759
42,4.9093,0.012440853397764,2.12,236.4994,2018-03-09,236.519,"Mar 9, 18",231.4235,233.2167,1840871,1840871,235.2062
43,-1.5188000000000001,0.005938526490271,-0.642,234.9805,2018-03-12,238.2141,"Mar 12, 18",234.4916,237.2343,2151266,2151266,235.8348
44,-2.1852,-0.003415765777528,-0.93,232.7954,2018-03-13,238.0868,"Mar 13, 18",232.13,236.0584,2009864,2009864,234.3241
45,-3.2141,-0.017175150143433,-1.381,229.5813,2018-03-14,234.5102,"Mar 14, 18",229.1501,234.0006,2239704,2239704,230.772
46,1.5482,-0.010547391556179,0.674,231.1295,2018-03-15,233.2951,"Mar 15, 18",229.4931,230.4926,1770516,1770516,231.4339
47,1.3229,-0.004884129810229,0.5720000000000001,232.4524,2018-03-16,233.3833,"Mar 16, 18",230.9335,230.9335,4858043,4858043,231.8171
48,-5.5462,-0.028627533409562003,-2.386,226.9061,2018-03-19,231.5803,"Mar 19, 18",225.6323,231.2667,2621661,2621661,227.4052
49,0.8721129999999999,-0.024893693440693,0.384,227.7783,2018-03-20,229.6793,"Mar 20, 18",226.9257,227.4549,1727967,1727967,228.0187
50,1.6560000000000001,-0.017804449014590003,0.727,229.4343,2018-03-21,232.4524,"Mar 21, 18",227.6411,228.3172,1588258,1588258,229.8655
51,-10.7495,-0.06382246408608401,-4.6850000000000005,218.6848,2018-03-22,227.4549,"Mar 22, 18",218.3222,227.3765,4295470,4295470,222.6822
52,-7.6530000000000005,-0.09658496198307001,-3.5,211.0317,2018-03-23,219.7627,"Mar 23, 18",210.9435,219.0081,4221155,4221155,214.6657
53,4.7819,-0.076113484419287,2.266,215.8137,2018-03-26,216.3624,"Mar 26, 18",210.8553,213.4815,3573985,3573985,214.173
54,-4.2822,-0.09444534582113401,-1.984,211.5315,2018-03-27,217.4011,"Mar 27, 18",210.4144,216.578,2696665,2696665,214.1639
55,0.656534,-0.09163490562443301,0.31,212.188,2018-03-28,215.2453,"Mar 28, 18",210.5908,212.8641,2522861,2522861,212.6041
56,2.9201,-0.07913411900084401,1.376,215.1081,2018-03-29,216.9307,"Mar 29, 18",213.0895,213.4129,2643041,2643041,215.2448
57,-6.7613,-0.108078870412807,-3.143,208.3468,2018-04-02,214.3242,"Apr 2, 18",205.2581,213.6677,3840833,3840833,208.035
58,3.6354,-0.09251592404405401,1.745,211.9822,2018-04-03,212.1096,"Apr 3, 18",206.6908,208.7192,3006825,3006825,209.8536
59,1.2053,-0.08735610139503101,0.5690000000000001,213.1875,2018-04-04,213.5427,"Apr 4, 18",206.8769,208.1214,2488891,2488891,210.7852
60,1.0877,-0.082699717842934,0.51,214.2752,2018-04-05,215.8822,"Apr 5, 18",212.2076,214.2458,2879937,2879937,214.2673
61,-6.291,-0.109631140961662,-2.936,207.9842,2018-04-06,214.4516,"Apr 6, 18",206.7594,213.0307,2503915,2503915,209.5149
62,0.548746,-0.10728175850934,0.264,208.533,2018-04-09,212.5016,"Apr 9, 18",208.1312,209.4541,2186066,2186066,210.1223
63,4.0862,-0.089788962269037,1.959,212.6192,2018-04-10,214.3144,"Apr 10, 18",210.9043,210.9925,2877276,2877276,212.7537
64,-2.5967000000000002,-0.10090571947054901,-1.221,210.0224,2018-04-11,211.5511,"Apr 11, 18",209.2073,209.896,1819778,1819778,210.4249
65,2.048,-0.09213834472135901,0.975,212.0704,2018-04-12,213.3051,"Apr 12, 18",210.6888,211.3845,2292869,2292869,211.9797
66,-0.881913,-0.095913709853835,-0.41600000000000004,211.1885,2018-04-13,214.285,"Apr 13, 18",210.1498,213.7069,2034539,2034539,212.1152
67,2.1362,-0.08676875578195001,1.012,213.3247,2018-04-16,214.8631,"Apr 16, 18",212.237,212.8347,2060517,2060517,213.5934
68,2.342,-0.07674278329044501,1.098,215.6667,2018-04-17,217.2345,"Apr 17, 18",214.3438,214.7456,1853521,1853521,215.9922
69,-0.558545,-0.07913411900084401,-0.259,215.1081,2018-04-18,216.5682,"Apr 18, 18",214.7554,215.9606,1599252,1599252,215.4648
70,-0.656534,-0.08194455919754501,-0.305,214.4516,2018-04-19,214.8925,"Apr 19, 18",212.6682,213.6579,1453128,1453128,213.864
71,-1.0779,-0.086558989491564,-0.503,213.3737,2018-04-20,215.8528,"Apr 20, 18",212.384,214.0204,2634318,2634318,213.6183
72,-1.8324,-0.094403392563057,-0.859,211.5413,2018-04-23,214.334,"Apr 23, 18",210.434,213.6383,2520707,2520707,212.3905
73,-14.4536,-0.15627845490431402,-6.832,197.0877,2018-04-24,202.3498,"Apr 24, 18",192.9329,202.3498,11671410,11671410,196.6128
74,-2.2439999999999998,-0.165884894815048,-1.139,194.8437,2018-04-25,197.6953,"Apr 25, 18",193.0505,197.0583,6204698,6204698,194.4194
75,-1.7147999999999999,-0.17322585878961402,-0.88,193.1289,2018-04-26,195.6154,"Apr 26, 18",192.2274,194.687,4124297,4124297,193.8377
76,-0.950506,-0.17729489672863002,-0.492,192.1784,2018-04-27,193.1485,"Apr 27, 18",190.493,192.8153,3354762,3354762,191.7305
77,-1.6952,-0.184551954187042,-0.882,190.4832,2018-04-30,194.3538,"Apr 30, 18",190.2774,193.0015,4008740,4008740,191.7946
78,0.6173379999999999,-0.18190932702265,0.324,191.1005,2018-05-01,191.61,"May 1, 18",187.5925,190.1304,4710476,4710476,189.3208
79,-0.509548,-0.184090468348193,-0.267,190.591,2018-05-02,192.4626,"May 2, 18",190.1196,191.2279,4017614,4017614,191.1723
80,1.1562999999999999,-0.17914041198955602,0.607,191.7473,2018-05-03,192.7468,"May 3, 18",188.4842,190.6106,3425892,3425892,190.9504
81,3.606,-0.16370332539503402,1.881,195.3533,2018-05-04,195.9117,"May 4, 18",190.1619,191.1495,3071746,3071746,194.2221
82,0.881911,-0.159927960262558,0.451,196.2352,2018-05-07,196.9603,"May 7, 18",195.5689,196.0392,2863388,2863388,196.256
83,1.4503,-0.153719306161606,0.739,197.6855,2018-05-08,198.048,"May 8, 18",195.5493,195.9804,3273549,3273549,197.2202
84,1.6461999999999999,-0.14667201499358,0.833,199.3317,2018-05-09,200.6154,"May 9, 18",197.3229,197.9696,3361255,3361255,199.0883
85,1.5776,-0.13991839663209502,0.791,200.9093,2018-05-10,201.5463,"May 10, 18",198.3234,198.538,2700843,2700843,200.5808
86,0.127388,-0.139373004277091,0.063,201.0367,2018-05-11,201.2425,"May 11, 18",199.5669,200.6252,3155722,3155722,200.5411
87,0.5879409999999999,-0.136855808792461,0.292,201.6247,2018-05-14,201.899,"May 14, 18",200.5566,201.5365,3385944,3385944,201.3296
88,-3.2827,-0.15090886596490502,-1.6280000000000001,198.342,2018-05-15,201.4385,"May 15, 18",197.5875,200.8407,2259183,2259183,198.4103
89,-2.1558,-0.160137726552944,-1.087,196.1862,2018-05-16,196.9995,"May 16, 18",195.0495,196.49,2913530,2913530,196.1539
90,1.4898,-0.153759975136273,0.759,197.676,2018-05-17,198.7021,"May 17, 18",196.0284,196.6006,2265781,2265781,197.5046
91,-1.3812,-0.15967281595833402,-0.6990000000000001,196.2948,2018-05-18,198.0707,"May 18, 18",195.7916,197.5971,2925657,2925657,196.5421
92,2.7625,-0.14784670621974103,1.407,199.0573,2018-05-21,200.2089,"May 21, 18",197.3208,197.8141,2126485,2126485,199.114
93,-2.7526,-0.159630862700257,-1.383,196.3046,2018-05-22,199.4026,"May 22, 18",196.0678,199.2546,2313924,2313924,197.395
94,-0.295981,-0.160898022331976,-0.151,196.0086,2018-05-23,196.1369,"May 23, 18",193.9269,195.0911,2737706,2737706,195.2852
95,0.7300869999999999,-0.15777250460522602,0.372,196.7387,2018-05-24,197.4984,"May 24, 18",194.2929,196.1665,2055003,2055003,196.1837
96,-0.37491,-0.159377430773913,-0.191,196.3638,2018-05-25,196.7387,"May 25, 18",195.2786,195.6732,1686498,1686498,196.087
97,-3.2459,-0.173272949181333,-1.653,193.1179,2018-05-29,195.8508,"May 29, 18",192.4865,195.3476,2346792,2346792,193.5834
98,2.9006,-0.160855640979428,1.502,196.0185,2018-05-30,196.7091,"May 30, 18",194.065,194.4498,2143060,2143060,195.6524
99,-1.4306,-0.16697996046975602,-0.73,194.5879,2018-05-31,195.7916,"May 31, 18",193.6309,195.4562,5253129,5253129,194.6693
100,2.3284000000000002,-0.15701220882619402,1.197,196.9163,2018-06-01,197.7352,"Jun 1, 18",195.6239,196.0876,1827016,1827016,196.8084
101,1.4503,-0.150803554725242,0.737,198.3666,2018-06-04,198.9882,"Jun 4, 18",197.3899,198.0411,2408362,2408362,198.3888
102,0.138124,-0.15021192816746,0.07,198.5048,2018-06-05,199.3927,"Jun 5, 18",198.1989,198.3864,2246119,2246119,198.5495
103,2.6244,-0.13897744498664902,1.322,201.1291,2018-06-06,201.3166,"Jun 6, 18",198.8528,199.1362,2297660,2297660,200.5394
104,1.1938,-0.133866853201697,0.594,202.3229,2018-06-07,203.1319,"Jun 7, 18",201.0305,201.4448,2279213,2279213,202.173
105,1.4996,-0.127446720432478,0.741,203.8226,2018-06-08,203.9804,"Jun 8, 18",201.6718,202.2341,2170219,2170219,203.1626
106,-1.4503,-0.1336558026279,-0.712,202.3722,2018-06-11,204.0199,"Jun 11, 18",202.2539,203.8226,2302892,2302892,202.7516
107,-0.197321,-0.13450043301755601,-0.098,202.1749,2018-06-12,203.1911,"Jun 12, 18",201.2179,202.9149,1806066,1806066,202.0809
108,-0.029599,-0.134627148980728,-0.015,202.1453,2018-06-13,202.905,"Jun 13, 18",201.0009,202.392,2097873,2097873,202.0728
109,-1.2431,-0.13994879133947702,-0.615,200.9022,2018-06-14,203.5083,"Jun 14, 18",200.7739,203.0037,2221453,2221453,201.4995
110,1.322,-0.134288954349289,0.658,202.2243,2018-06-15,202.3131,"Jun 15, 18",197.4294,199.8367,5449476,5449476,200.4716
111,-0.789284,-0.13766790400238302,-0.39,201.435,2018-06-18,201.8296,"Jun 18, 18",197.5675,199.8169,2842825,2842825,200.4031
112,-4.716,-0.15785683921585,-2.341,196.719,2018-06-19,199.1263,"Jun 19, 18",195.6732,198.564,3206804,3206804,196.9053
113,-1.2925,-0.16338953214839602,-0.657,195.4266,2018-06-20,197.3208,"Jun 20, 18",194.6175,196.6697,2348279,2348279,195.6376
114,-2.5257,-0.17420234227608403,-1.292,192.9008,2018-06-21,195.1898,"Jun 21, 18",191.9833,195.1898,2420380,2420380,193.1821
115,0.966872,-0.170063096843959,0.501,193.8677,2018-06-22,194.7951,"Jun 22, 18",192.5654,194.7458,2838172,2838172,194.0185
116,-0.690623,-0.173019517254989,-0.356,193.1771,2018-06-25,193.7,"Jun 25, 18",191.046,193.3547,2922503,2922503,192.5101
117,0.769551,-0.16972533030699002,0.398,193.9466,2018-06-26,195.2983,"Jun 26, 18",193.3557,194.2032,2140213,2140213,194.1791
118,-1.6378,-0.17673623344505102,-0.844,192.3089,2018-06-27,197.2222,"Jun 27, 18",192.151,193.9368,2889734,2889734,193.9099
119,1.0359,-0.172301602828505,0.539,193.3448,2018-06-28,194.2081,"Jun 28, 18",191.6084,192.8811,1978686,1978686,192.8614
120,0.7399519999999999,-0.16913370374920803,0.383,194.0848,2018-06-29,196.7486,"Jun 29, 18",193.8283,193.8381,2671550,2671550,194.903
121,-1.1839,-0.17420234227608403,-0.61,192.9008,2018-07-02,193.2659,"Jul 2, 18",190.9178,192.8416,1815547,1815547,192.3416
122,0.305847,-0.172892801291817,0.159,193.2067,2018-07-03,196.2849,"Jul 3, 18",192.8811,193.8579,1228949,1228949,194.3455
123,1.4898,-0.166515049875146,0.771,194.6965,2018-07-05,194.8346,"Jul 5, 18",192.4174,194.4301,2019274,2019274,194.2727
124,0.118392,-0.166008186022458,0.061,194.8149,2018-07-06,195.4068,"Jul 6, 18",193.7592,194.4498,1624490,1624490,194.8099
125,3.0289,-0.153042060709789,1.5550000000000002,197.8437,2018-07-09,198.1496,"Jul 9, 18",195.4167,195.4857,1967088,1967088,197.5114
126,0.9372739999999999,-0.149029531240836,0.47400000000000003,198.781,2018-07-10,199.8663,"Jul 10, 18",197.7056,198.3074,1688695,1688695,198.5188
127,-3.7491,-0.165079221022178,-1.8860000000000001,195.0319,2018-07-11,197.1432,"Jul 11, 18",194.8445,197.1432,1853121,1853121,195.784
128,1.6179999999999999,-0.158152652494741,0.8300000000000001,196.6499,2018-07-12,197.3208,"Jul 12, 18",194.7566,196.502,1733568,1733568,196.2845
129,1.8351000000000002,-0.150296690872554,0.933,198.485,2018-07-13,199.0869,"Jul 13, 18",197.3208,197.5872,1626079,1626079,198.4493
130,-0.069063,-0.150592076056975,-0.035,198.416,2018-07-16,198.8787,"Jul 16, 18",197.3998,198.8501,1468091,1468091,198.377
131,0.9471400000000001,-0.146537593329945,0.47700000000000004,199.3631,2018-07-17,200.3497,"Jul 17, 18",197.4491,198.2976,1920564,1920564,199.2223
132,0.12825799999999998,-0.14598834812471,0.064,199.4914,2018-07-18,200.4484,"Jul 18, 18",198.6527,199.5111,1945041,1945041,199.5792
133,-0.591962,-0.148522667388148,-0.297,198.8994,2018-07-19,199.5802,"Jul 19, 18",196.8374,199.0573,2616350,2616350,198.6731
134,0.345311,-0.147044457182633,0.17400000000000002,199.2447,2018-07-20,200.2264,"Jul 20, 18",195.5943,196.6598,2335897,2335897,198.8325
135,-3.0683,-0.16017967981102102,-1.54,196.1764,2018-07-23,198.8402,"Jul 23, 18",195.0319,198.8402,3269127,3269127,196.1492
136,1.8154,-0.152408480893929,0.925,197.9917,2018-07-24,199.4815,"Jul 24, 18",188.0172,190.3554,8186488,8186488,194.9174
137,3.6504,-0.13678089226018,1.8439999999999999,201.6422,2018-07-25,201.7507,"Jul 25, 18",197.8339,197.9424,3345514,3345514,200.1504
138,3.532,-0.121660595573588,1.752,205.1742,2018-07-26,205.6478,"Jul 26, 18",201.9085,202.1453,2848251,2848251,204.8293
139,-0.532766,-0.12394148291068201,-0.26,204.6414,2018-07-27,207.7788,"Jul 27, 18",204.0791,205.8846,2247991,2247991,205.5182
140,-2.2692,-0.1336558026279,-1.109,202.3722,2018-07-30,206.4469,"Jul 30, 18",202.0171,205.4603,2040941,2040941,203.6378
141,7.1035,-0.10324568384452801,3.51,209.4758,2018-07-31,209.9296,"Jul 31, 18",203.7338,204.454,3573142,3573142,208.6788
142,-5.1994,-0.125504027726822,-2.482,204.2764,2018-08-01,208.2327,"Aug 1, 18",204.0988,208.1537,2066910,2066910,205.5997
143,-1.4996,-0.13192373240157101,-0.734,202.7768,2018-08-02,203.2306,"Aug 2, 18",201.1193,203.1911,1699670,1699670,202.4733
144,1.7364000000000002,-0.12449030002144701,0.856,204.5132,2018-08-03,204.8003,"Aug 3, 18",202.4512,203.1615,1300321,1300321,203.8064
145,-0.582096,-0.126982237932338,-0.28500000000000003,203.9311,2018-08-06,204.6809,"Aug 6, 18",202.4857,204.671,1064190,1064190,203.8734
146,1.8449,-0.119084323052073,0.905,205.776,2018-08-07,206.8021,"Aug 7, 18",204.5921,205.2235,1314601,1314601,205.93
147,-1.4108,-0.12512387983730702,-0.686,204.3652,2018-08-08,206.2397,"Aug 8, 18",204.0001,205.6971,1052133,1052133,204.567
148,-2.3284000000000002,-0.135091631480868,-1.139,202.0368,2018-08-09,205.1841,"Aug 9, 18",201.7507,204.3652,1812628,1812628,202.7993
149,-2.7822,-0.147002075830085,-1.377,199.2546,2018-08-10,201.3955,"Aug 10, 18",198.3074,201.0798,1893208,1893208,199.256
150,-2.0916,-0.15595609976827202,-1.05,197.163,2018-08-13,200.0735,"Aug 13, 18",196.8275,199.3138,1587360,1587360,197.8216
151,0.6708919999999999,-0.153084013967866,0.34,197.8339,2018-08-14,198.3864,"Aug 14, 18",196.7387,197.1038,1719047,1719047,197.6948
152,0.8583449999999999,-0.14940967913035103,0.434,198.6922,2018-08-15,199.0573,"Aug 15, 18",194.4695,196.5809,2028914,2028914,197.3048
153,1.7364000000000002,-0.14197624675022702,0.874,200.4286,2018-08-16,200.7049,"Aug 16, 18",199.1165,199.3138,1640184,1640184,200.1764
154,1.5983,-0.135134012833415,0.797,202.0269,2018-08-17,202.244,"Aug 17, 18",199.1855,200.5569,1598888,1598888,201.3724
155,-0.16772299999999998,-0.1358519272599,-0.083,201.8592,2018-08-20,203.0431,"Aug 20, 18",200.9318,202.9642,2091753,2091753,201.8612
156,1.0754,-0.131248199327634,0.533,202.9346,2018-08-21,203.2799,"Aug 21, 18",201.652,202.2539,1709730,1709730,202.5896
157,-1.4108,-0.137287756112867,-0.6950000000000001,201.5238,2018-08-22,203.0135,"Aug 22, 18",200.6753,203.0135,1461295,1461295,201.6787
158,-0.14901899999999998,-0.137926044967899,-0.074,201.3747,2018-08-23,201.7743,"Aug 23, 18",200.0945,201.6231,1367312,1367312,200.9804
159,2.5228,-0.12712607767431602,1.2530000000000001,203.8975,2018-08-24,204.0962,"Aug 24, 18",201.6927,201.9012,1676634,1676634,203.1089
160,3.0194,-0.11420019324184301,1.4809999999999999,206.9169,2018-08-27,207.0857,"Aug 27, 18",204.4537,204.7815,1777219,1777219,206.3785
161,1.0925,-0.109523261155178,0.528,208.0094,2018-08-28,208.6948,"Aug 28, 18",207.0694,207.5526,2136657,2136657,208.1143
162,1.023,-0.10514342663081501,0.492,209.0325,2018-08-29,209.539,"Aug 29, 18",207.0957,207.7512,2110317,2110317,208.8226
163,-0.238372,-0.106164003847713,-0.114,208.7941,2018-08-30,209.6582,"Aug 30, 18",207.8108,208.2875,2240787,2240787,208.9423
164,0.695252,-0.103187891091054,0.333,209.4893,2018-08-31,210.2839,"Aug 31, 18",208.0194,208.1485,1943454,1943454,209.2773
165,-2.3043,-0.113052043872833,-1.1,207.1851,2018-09-04,209.3205,"Sep 4, 18",206.1372,209.1218,2108469,2108469,207.4301
166,3.2081,-0.099318345175139,1.548,210.3932,2018-09-05,210.4726,"Sep 5, 18",205.9447,206.8772,1951460,1951460,209.265
167,0.903828,-0.095449227353695,0.43,211.297,2018-09-06,211.9227,"Sep 6, 18",209.6383,210.562,2363472,2363472,210.9252
168,-0.168847,-0.096172278913821,-0.08,211.1281,2018-09-07,211.5254,"Sep 7, 18",208.5458,210.8004,2739156,2739156,210.5584
169,0.357558,-0.09464141308847401,0.169,211.4857,2018-09-10,214.9024,"Sep 10, 18",211.4162,212.2306,2399745,2399745,212.6173
170,-1.1421999999999999,-0.09953110812681601,-0.54,210.3435,2018-09-11,210.7805,"Sep 11, 18",208.5756,209.9263,1967488,1967488,209.8903
171,-5.0356,-0.12108823326696401,-2.394,205.3079,2018-09-12,213.3033,"Sep 12, 18",204.5034,210.86,4936955,4936955,207.4502
172,2.3241,-0.11113888968562001,1.1320000000000001,207.632,2018-09-13,207.7214,"Sep 13, 18",205.149,205.9336,2171302,2171302,206.5932
173,-1.1621,-0.116113347429057,-0.56,206.47,2018-09-14,208.8686,"Sep 14, 18",205.7449,207.4234,1721586,1721586,206.6941
174,1.6388,-0.10909773525182401,0.794,208.1088,2018-09-17,208.7643,"Sep 17, 18",205.8939,206.0528,1610393,1610393,208.0284
175,1.9864000000000002,-0.100594066696262,0.9550000000000001,210.0952,2018-09-18,210.3882,"Sep 18, 18",207.0162,208.8139,1652891,1652891,209.3325
176,1.5792000000000002,-0.09383359882325301,0.752,211.6744,2018-09-19,212.6874,"Sep 19, 18",210.1945,210.3336,1884485,1884485,211.6779
177,2.1354,-0.08469206950713001,1.009,213.8098,2018-09-20,215.5281,"Sep 20, 18",211.8135,213.2437,2075050,2075050,213.4361
178,1.0528,-0.080185090925125,0.492,214.8626,2018-09-21,216.3922,"Sep 21, 18",214.1475,215.8459,5563733,5563733,215.2468
179,-2.8009,-0.09217516084579401,-1.304,212.0618,2018-09-24,214.4008,"Sep 24, 18",211.2473,213.929,2044993,2044993,212.3365
180,-2.8505000000000003,-0.104378421812611,-1.344,209.2112,2018-09-25,212.6776,"Sep 25, 18",208.8537,212.6776,2090572,2090572,209.8525
181,0.427083,-0.10255003033049301,0.20400000000000001,209.6383,2018-09-26,211.148,"Sep 26, 18",209.2112,210.0555,1677749,1677749,210.0851
182,-0.953488,-0.106631911103614,-0.455,208.6848,2018-09-27,211.4261,"Sep 27, 18",208.5756,210.562,1609765,1609765,209.207
183,0.5959300000000001,-0.104080468061369,0.28600000000000003,209.2808,2018-09-28,209.8419,"Sep 28, 18",207.4532,208.1088,2500188,2500188,209.0891
184,1.47,-0.09778790744426301,0.7020000000000001,210.7507,2018-10-01,211.9525,"Oct 1, 18",209.8767,210.9593,1829020,1829020,210.8561
185,3.4961,-0.082821296672464,1.659,214.2468,2018-10-02,214.376,"Oct 2, 18",210.6613,210.9394,1749361,1749361,213.2441
186,0.049661,-0.08260853372078701,0.023,214.2965,2018-10-03,215.8658,"Oct 3, 18",213.4821,214.5349,2139342,2139342,214.552
187,-1.907,-0.09077229526703001,-0.89,212.3895,2018-10-04,214.1972,"Oct 4, 18",210.5968,213.3927,1682524,1682524,212.0061
188,-0.645591,-0.093536073166482,-0.304,211.7439,2018-10-05,213.5715,"Oct 5, 18",209.6284,212.8961,2140502,2140502,211.6239
189,1.172,-0.088518805976027,0.553,212.9159,2018-10-08,213.1245,"Oct 8, 18",210.8202,211.6843,1666709,1666709,212.3079
190,-3.9232,-0.105313808229944,-1.843,208.9927,2018-10-09,211.6645,"Oct 9, 18",208.213,211.2374,2947478,2947478,209.7335
191,-8.2139,-0.14047705991567402,-3.93,200.7788,2018-10-10,207.7711,"Oct 10, 18",200.1829,207.7711,3525211,3525211,203.0287
192,-5.3832,-0.16352224143415,-2.681,195.3956,2018-10-11,201.5337,"Oct 11, 18",195.1671,199.7856,3497220,3497220,197.8103
