,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
39,0.8822329999999999,0.035870370061073,2.428,37.2124,2018-03-06,37.2223,"Mar 6, 18",36.2063,36.3203,7878395,7878395,36.8508
40,-0.515462,0.021523335504595002,-1.385,36.697,2018-03-07,37.1529,"Mar 7, 18",36.35,36.915,7465016,7465016,36.6644
41,0.158604,0.025938235932724003,0.432,36.8556,2018-03-08,37.1183,"Mar 8, 18",36.6077,36.8556,5040418,5040418,36.9133
42,0.5452009999999999,0.04111480411315,1.479,37.4008,2018-03-09,37.4206,"Mar 9, 18",36.9448,36.9943,6126188,6126188,37.2288
43,0.24781799999999998,0.04801273807336601,0.663,37.6486,2018-03-12,37.9361,"Mar 12, 18",37.2521,37.4008,6028600,6028600,37.6495
44,-0.38845,0.037198180593367006,-1.032,37.2601,2018-03-13,38.0071,"Mar 13, 18",37.0908,37.8478,5760119,5760119,37.4015
45,0.278878,0.04496183588595801,0.748,37.539,2018-03-14,37.6286,"Mar 14, 18",37.2402,37.3697,5041677,5041677,37.4898
46,-0.537837,0.029991259276579002,-1.433,37.0012,2018-03-15,37.5789,"Mar 15, 18",36.9813,37.4892,5544153,5544153,37.2368
47,-0.00996,0.029712892288677004,-0.027,36.9912,2018-03-16,37.4494,"Mar 16, 18",36.9813,37.1506,11581684,11581684,37.1672
48,-0.358558,0.019733435772384,-0.969,36.6327,2018-03-19,36.9713,"Mar 19, 18",36.2691,36.802,7417591,7417591,36.5801
49,-0.089639,0.017236483890902002,-0.245,36.543,2018-03-20,36.9414,"Mar 20, 18",36.4135,36.7621,10694080,10694080,36.5951
50,0.169319,0.021949236996086002,0.463,36.7123,2018-03-21,37.0311,"Mar 21, 18",36.4534,36.5032,7774671,7774671,36.7658
51,-0.10955899999999999,0.018901118478557,-0.298,36.6028,2018-03-22,36.9613,"Mar 22, 18",36.045,36.3936,10276849,10276849,36.6526
52,-0.627477,0.0014335899876960002,-1.714,35.9753,2018-03-23,36.9265,"Mar 23, 18",35.9454,36.6327,6805200,6805200,36.3353
53,0.9063549999999999,0.026664773771148002,2.519,36.8817,2018-03-26,36.9813,"Mar 26, 18",36.1546,36.4434,9190293,9190293,36.5882
54,-0.547797,0.011415830173868002,-1.4849999999999999,36.3339,2018-03-27,37.0709,"Mar 27, 18",36.1048,37.0609,8955638,8955638,36.5581
55,-0.597596,-0.005219381023165001,-1.645,35.7363,2018-03-28,36.5032,"Mar 28, 18",35.7114,36.4534,15568736,15568736,36.0607
56,0.806755,0.017236483890902002,2.258,36.543,2018-03-29,36.6725,"Mar 29, 18",35.7263,35.9454,12500028,12500028,36.3588
57,-0.557757,0.0017119569755980001,-1.526,35.9853,2018-04-02,36.543,"Apr 2, 18",35.5371,36.3139,7373479,7373479,35.9962
58,0.00996,0.0019875402936210002,0.028,35.9952,2018-04-03,36.1247,"Apr 3, 18",35.4375,36.0649,10411221,10411221,35.7617
59,0.0,0.0019875402936210002,0.0,35.9952,2018-04-04,36.1446,"Apr 4, 18",35.303,35.7363,11128470,11128470,35.8188
60,0.21911899999999998,0.008086560998558001,0.609,36.2143,2018-04-05,36.4135,"Apr 5, 18",35.6865,36.1944,10937475,10937475,36.0508
61,-0.667316,-0.010488868104153,-1.843,35.547,2018-04-06,36.3289,"Apr 6, 18",35.2582,35.9853,9260488,9260488,35.7811
62,0.00996,-0.010210501116251,0.028,35.557,2018-04-09,36.1645,"Apr 9, 18",35.4474,35.7263,8126646,8126646,35.753
63,0.567716,0.005592392786954,1.597,36.1247,2018-04-10,36.4434,"Apr 10, 18",35.6068,35.8956,10158548,10158548,36.1713
64,-0.089639,0.003098224575351,-0.248,36.0351,2018-04-11,36.4384,"Apr 11, 18",35.557,35.6068,8436024,8436024,36.0886
65,0.308758,0.011691413491891001,0.857,36.3438,2018-04-12,36.5032,"Apr 12, 18",36.0102,36.0948,9373750,9373750,36.3432
66,0.298798,0.020009019090408,0.8220000000000001,36.6426,2018-04-13,36.8468,"Apr 13, 18",36.3737,36.4633,9890064,9890064,36.6253
67,0.248999,0.026940357089171002,0.68,36.8916,2018-04-16,37.1008,"Apr 16, 18",36.5729,36.9912,5975170,5975170,36.9026
68,0.49799699999999997,0.040803033086700004,1.35,37.3896,2018-04-17,37.7382,"Apr 17, 18",36.9813,37.1307,7516955,7516955,37.4906
69,-0.22907899999999998,0.034425645393861004,-0.613,37.1605,2018-04-18,37.6087,"Apr 18, 18",37.0908,37.4295,4484925,4484925,37.3457
70,-0.10955899999999999,0.031377526876332,-0.295,37.051,2018-04-19,37.8179,"Apr 19, 18",36.9265,37.1506,8640039,8640039,37.2351
71,-0.517917,0.016960900572879002,-1.3980000000000001,36.5331,2018-04-20,37.1705,"Apr 20, 18",36.4783,37.0311,7036204,7036204,36.7813
72,-0.189239,0.011691413491891001,-0.518,36.3438,2018-04-23,36.7024,"Apr 23, 18",36.1247,36.553,5702243,5702243,36.4122
73,-0.468117,-0.001338945211809,-1.288,35.8757,2018-04-24,36.6625,"Apr 24, 18",35.6616,36.5829,8179142,8179142,36.0428
74,0.557757,0.014188365373373,1.5550000000000002,36.4335,2018-04-25,36.9713,"Apr 25, 18",35.6466,35.8657,13347865,13347865,36.5119
75,-0.32867799999999997,0.005038442481029,-0.902,36.1048,2018-04-26,37.041,"Apr 26, 18",36.0649,36.5032,17312423,17312423,36.4631
76,0.169318,0.009751195586212002,0.46900000000000003,36.2741,2018-04-27,36.6625,"Apr 27, 18",35.7761,36.055,11439205,11439205,36.3722
77,0.13944,0.013631631397569,0.384,36.4135,2018-04-30,36.9115,"Apr 30, 18",36.3538,36.4833,8128468,8128468,36.5982
78,0.00996,0.013909998385471,0.027,36.4235,2018-05-01,36.5928,"May 1, 18",36.045,36.2841,6772879,6772879,36.3222
79,0.159359,0.018347168172632003,0.438,36.5829,2018-05-02,37.0012,"May 2, 18",36.1845,36.3637,14058023,14058023,36.6181
80,0.149399,0.022505970971890003,0.40800000000000003,36.7323,2018-05-03,36.9613,"May 3, 18",35.7163,36.4135,10951004,10951004,36.3453
81,0.776875,0.044129518592131003,2.115,37.5091,2018-05-04,37.6486,"May 4, 18",36.2741,36.5729,9307142,9307142,37.3414
82,0.378478,0.054665709084228006,1.009,37.8876,2018-05-07,38.1266,"May 7, 18",37.549,37.788,7139019,7139019,37.8441
83,-0.049800000000000004,0.053279441484475006,-0.131,37.8378,2018-05-08,39.1924,"May 8, 18",37.7034,38.8039,17346619,17346619,38.2823
84,-0.288838,0.045240202873860005,-0.763,37.549,2018-05-09,38.1665,"May 9, 18",37.4195,38.0569,10990941,10990941,37.7179
85,0.21911799999999998,0.05133922357879701,0.584,37.7681,2018-05-10,38.1167,"May 10, 18",37.539,37.6386,8358087,8358087,37.8655
86,0.01992,0.051893173884722005,0.053,37.788,2018-05-11,37.957300000000004,"May 11, 18",37.4992,37.7681,6280150,6280150,37.7208
87,-0.179279,0.046902053791636006,-0.47400000000000003,37.6087,2018-05-14,37.8677,"May 14, 18",37.3,37.7183,8968942,8968942,37.5628
88,0.10956,0.049952955979044006,0.291,37.7183,2018-05-15,37.7581,"May 15, 18",37.2801,37.3797,5411681,5411681,37.6162
89,0.288838,0.057992194589659006,0.766,38.0071,2018-05-16,38.1167,"May 16, 18",37.6486,37.788,3556597,3556597,37.924
90,-0.388438,0.047180420779538004,-1.022,37.6187,2018-05-17,38.1665,"May 17, 18",37.549,37.8976,7579484,7579484,37.8265
91,-0.10955899999999999,0.044129518592131003,-0.291,37.5091,2018-05-18,37.6884,"May 18, 18",37.3498,37.5191,7432031,7432031,37.5328
92,0.268918,0.051617590566699005,0.717,37.7781,2018-05-21,37.9275,"May 21, 18",37.5689,37.658500000000004,6777265,6777265,37.7657
93,0.22907899999999998,0.057992194589659006,0.606,38.0071,2018-05-22,38.3956,"May 22, 18",37.8577,37.9374,9773253,9773253,38.1325
94,0.607556,0.07490577277459501,1.599,38.6147,2018-05-23,38.9284,"May 23, 18",38.2263,38.3756,13707246,13707246,38.6023
95,0.159359,0.07934015889187601,0.41300000000000003,38.774,2018-05-24,39.3019,"May 24, 18",38.4354,38.6944,13630869,13630869,38.7374
96,0.08964000000000001,0.081837110773359,0.231,38.8637,2018-05-25,39.1226,"May 25, 18",38.6744,38.794,8995114,8995114,38.9155
97,-0.36851799999999996,0.071579287269164,-0.9480000000000001,38.4952,2018-05-29,38.784,"May 29, 18",38.0868,38.535,9866792,9866792,38.4753
98,0.00996,0.07185487058718701,0.026000000000000002,38.5051,2018-05-30,38.9583,"May 30, 18",38.3258,38.6446,11558663,11558663,38.5701
99,-0.10955899999999999,0.068806752069658,-0.28500000000000003,38.3956,2018-05-31,38.7043,"May 31, 18",38.1565,38.5051,8555250,8555250,38.3583
100,0.00996,0.06908233538768101,0.026000000000000002,38.4055,2018-06-01,38.6645,"Jun 1, 18",38.2263,38.5549,10364779,10364779,38.484
101,0.099599,0.07185487058718701,0.259,38.5051,2018-06-04,38.8338,"Jun 4, 18",38.4852,38.5051,8089218,8089218,38.6175
102,0.41831799999999997,0.083498961691135,1.086,38.9234,2018-06-05,38.9434,"Jun 5, 18",38.4952,38.5948,9069457,9069457,38.7571
103,0.21911799999999998,0.08960076606595001,0.5630000000000001,39.1426,2018-06-06,39.2322,"Jun 6, 18",38.7043,38.8836,16787680,16787680,38.9323
104,0.34859799999999996,0.09930463926422001,0.891,39.4912,2018-06-07,39.521,"Jun 7, 18",38.8836,38.9732,13865657,13865657,39.2139
105,0.338638,0.10873014547458701,0.858,39.8298,2018-06-08,40.1386,"Jun 8, 18",39.3916,39.4115,10898779,10898779,39.9089
106,0.139439,0.112610581285944,0.35000000000000003,39.9692,2018-06-11,40.9453,"Jun 11, 18",39.6406,39.7103,16121717,16121717,40.2979
107,0.408358,0.12397908907186801,1.022,40.3776,2018-06-12,40.8557,"Jun 12, 18",39.9792,39.9792,16868064,16868064,40.4631
108,3.1075,0.21048163056246802,7.696,43.4851,2018-06-13,43.754,"Jun 13, 18",43.0269,43.5349,49051959,49051959,43.3424
109,0.916315,0.23598839766394403,2.107,44.4014,2018-06-14,44.5209,"Jun 14, 18",43.9233,43.9433,24743481,24743481,44.263
110,0.079679,0.238206982557524,0.179,44.4811,2018-06-15,44.8695,"Jun 15, 18",44.2122,44.4014,19369393,19369393,44.4687
111,-0.099599,0.23543444735801902,-0.224,44.3815,2018-06-18,44.6405,"Jun 18, 18",44.1623,44.6405,12101200,12101200,44.407
112,0.149399,0.23959325015727703,0.337,44.5309,2018-06-19,44.8795,"Jun 19, 18",44.0827,44.2321,11403484,11403484,44.4813
113,3.3565,0.33302712964664005,7.537,47.8874,2018-06-20,48.3256,"Jun 20, 18",47.0707,47.3994,66698951,66698951,47.6444
114,0.268918,0.34051241795133,0.562,48.1563,2018-06-21,49.0427,"Jun 21, 18",47.987,48.4949,37866003,37866003,48.5637
115,0.25895799999999997,0.34772212293799604,0.538,48.4153,2018-06-22,48.988,"Jun 22, 18",48.3256,48.4053,15500763,15500763,48.5898
116,-0.468117,0.33469176423429603,-0.967,47.9472,2018-06-25,48.4576,"Jun 25, 18",47.6583,48.3057,14087530,14087530,47.9807
117,-0.458157,0.32193698884861804,-0.9560000000000001,47.489,2018-06-26,48.4651,"Jun 26, 18",47.3097,48.0268,23826049,23826049,47.7079
118,1.1155,0.352988826349105,2.349,48.6045,2018-06-27,48.8485,"Jun 27, 18",47.6982,48.2858,29347118,29347118,48.3985
119,0.986034,0.38043581135625903,2.029,49.5905,2018-06-28,49.6304,"Jun 28, 18",48.8635,48.9332,16554218,16554218,49.2876
120,-0.099599,0.37766327615675405,-0.201,49.4909,2018-06-29,49.9441,"Jun 29, 18",49.2818,49.4113,13211370,13211370,49.6167
121,-0.488037,0.364078967147128,-0.986,49.0029,2018-07-02,49.6802,"Jul 2, 18",48.734,49.3615,11455219,11455219,49.1336
122,-0.5975969999999999,0.347443755950094,-1.22,48.4053,2018-07-03,49.3016,"Jul 3, 18",48.1962,49.2021,7087721,7087721,48.6097
123,0.13944,0.35132419176145,0.28800000000000003,48.5447,2018-07-05,48.8834,"Jul 5, 18",48.0966,48.8435,13220887,13220887,48.3641
124,0.189238,0.35659367884243803,0.39,48.734,2018-07-06,48.9531,"Jul 6, 18",48.3953,48.6643,14853062,14853062,48.6823
125,0.627477,0.374061207333299,1.288,49.3615,2018-07-09,49.3913,"Jul 9, 18",48.2858,48.724,12522014,12522014,48.9079
126,0.20915799999999998,0.379881861050334,0.424,49.5706,2018-07-10,49.8595,"Jul 10, 18",49.3515,49.3615,12638535,12638535,49.6633
127,-1.9721000000000002,0.32498789103602604,-3.9779999999999998,47.5986,2018-07-11,49.1224,"Jul 11, 18",47.0508,49.1025,37977077,37977077,47.9449
128,-0.40835699999999997,0.313619383250101,-0.858,47.1902,2018-07-12,47.8675,"Jul 12, 18",47.0607,47.7778,21256016,21256016,47.3912
129,0.179279,0.318610503343187,0.38,47.3695,2018-07-13,47.4392,"Jul 13, 18",46.7918,46.9213,21135085,21135085,47.1253
130,-0.846595,0.29504395414738904,-1.787,46.5229,2018-07-16,47.3197,"Jul 16, 18",46.0946,47.2898,18565900,18565900,46.5273
131,-0.239039,0.288388199466648,-0.514,46.2838,2018-07-17,46.7022,"Jul 17, 18",46.1942,46.2639,13024065,13024065,46.4126
132,0.20915899999999998,0.294211636853562,0.452,46.493,2018-07-18,46.6424,"Jul 18, 18",46.1743,46.1743,7698238,7698238,46.462
133,-0.029880000000000004,0.293379319559734,-0.064,46.4631,2018-07-19,46.4631,"Jul 19, 18",45.5269,45.8157,41717876,41717876,45.9786
134,-0.647396,0.275357840762948,-1.393,45.8157,2018-07-20,46.1942,"Jul 20, 18",45.7161,46.1643,23561538,23561538,45.8299
135,-0.07968,0.27313925586936705,-0.17400000000000002,45.736,2018-07-23,45.9103,"Jul 23, 18",45.5667,45.7858,13682895,13682895,45.7234
136,-0.6872349999999999,0.25400987646073003,-1.5030000000000001,45.0488,2018-07-24,45.9054,"Jul 24, 18",44.9392,45.8954,17100080,17100080,45.3161
137,-0.03984,0.25290197584888,-0.088,45.009,2018-07-25,45.1285,"Jul 25, 18",44.4114,44.9492,13690363,13690363,44.7834
138,0.189239,0.25816867925998904,0.42,45.1982,2018-07-26,45.4472,"Jul 26, 18",45.0289,45.1882,15778356,15778356,45.2485
139,-0.22907899999999998,0.25179129156715,-0.507,44.9691,2018-07-27,45.238,"Jul 27, 18",44.8994,45.1882,10750274,10750274,45.0313
140,0.00996,0.25206965855505203,0.022,44.9791,2018-07-30,45.2679,"Jul 30, 18",44.7649,44.9193,13706331,13706331,45.0257
141,-0.159359,0.247632488767891,-0.354,44.8197,2018-07-31,45.2181,"Jul 31, 18",44.7301,45.1185,12711915,12711915,44.9228
142,0.0,0.247632488767891,0.0,44.8197,2018-08-01,45.0289,"Aug 1, 18",44.5807,44.6903,8926889,8926889,44.8284
143,0.029880000000000004,0.24846480606171903,0.067,44.8496,2018-08-02,44.994,"Aug 2, 18",44.6205,44.6205,12520050,12520050,44.8105
144,0.388437,0.259276579871839,0.866,45.238,2018-08-03,45.4372,"Aug 3, 18",44.7799,44.8496,8890204,8890204,45.2473
145,0.26891899999999996,0.266764651846408,0.594,45.507,2018-08-06,45.8954,"Aug 6, 18",45.009,45.1086,10250263,10250263,45.5493
146,-0.189239,0.26149516476542,-0.41600000000000004,45.3177,2018-08-07,45.7858,"Aug 7, 18",45.2978,45.5269,6881578,6881578,45.5179
147,-0.03984,0.260387264153569,-0.088,45.2779,2018-08-08,45.3874,"Aug 8, 18",44.8695,45.3874,8348145,8348145,45.1287
148,0.139439,0.264267699964925,0.308,45.4173,2018-08-09,45.6066,"Aug 9, 18",44.8695,45.1882,8013600,8013600,45.3764
149,-0.119519,0.26094121445949403,-0.263,45.2978,2018-08-10,45.4173,"Aug 10, 18",45.0986,45.2281,5206734,5206734,45.2833
150,-0.159359,0.256504044672334,-0.352,45.1384,2018-08-13,45.5568,"Aug 13, 18",44.9641,45.4173,6967327,6967327,45.1908
151,0.159359,0.26094121445949403,0.353,45.2978,2018-08-14,45.6315,"Aug 14, 18",45.1484,45.2978,6625958,6625958,45.4425
152,-0.139439,0.25706077864813803,-0.308,45.1584,2018-08-15,45.3078,"Aug 15, 18",44.8695,44.8695,6675370,6675370,45.1243
153,0.32867799999999997,0.266207917870603,0.728,45.487,2018-08-16,45.5966,"Aug 16, 18",45.1185,45.3078,6763184,6763184,45.4336
154,-0.288838,0.25816867925998904,-0.635,45.1982,2018-08-17,45.5966,"Aug 17, 18",45.0538,45.5169,13165961,13165961,45.2298
155,0.00996,0.258447046247891,0.022,45.2082,2018-08-20,45.3675,"Aug 20, 18",45.1185,45.238,6896040,6896040,45.2301
156,-0.01992,0.25789031227208703,-0.044,45.1882,2018-08-21,45.4173,"Aug 21, 18",45.0697,45.1683,7467936,7467936,45.2739
157,-0.01992,0.257336361966161,-0.044,45.1683,2018-08-22,45.4074,"Aug 22, 18",45.0538,45.1982,6964443,6964443,45.1672
158,-0.07968,0.25511777707258104,-0.176,45.0886,2018-08-23,45.3576,"Aug 23, 18",44.989,45.1285,5266757,5266757,45.1316
159,-0.099599,0.252345241873075,-0.221,44.989,2018-08-24,45.1783,"Aug 24, 18",44.9691,45.0687,6846189,6846189,45.0734
160,0.0,0.252345241873075,0.0,44.989,2018-08-27,45.2082,"Aug 27, 18",44.9392,45.2082,7749481,7749481,45.0499
161,0.049800000000000004,0.253731509472828,0.111,45.0388,2018-08-28,45.1982,"Aug 28, 18",44.9542,45.0289,6381145,6381145,45.0578
162,0.378477,0.264267699964925,0.84,45.4173,2018-08-29,45.4472,"Aug 29, 18",44.999,45.0787,4862861,4862861,45.2973
163,-0.288838,0.25622846135431104,-0.636,45.1285,2018-08-30,45.4273,"Aug 30, 18",44.9542,45.3775,6163863,6163863,45.168
164,0.08964000000000001,0.258722629565914,0.199,45.2181,2018-08-31,45.3078,"Aug 31, 18",44.9691,45.0488,5080827,5080827,45.1346
165,-0.08964000000000001,0.25622846135431104,-0.198,45.1285,2018-09-04,45.2231,"Sep 4, 18",45.009,45.1185,8915512,8915512,45.1191
166,-0.069719,0.25428824344863205,-0.154,45.0588,2018-09-05,45.248,"Sep 5, 18",44.9791,45.0488,7801635,7801635,45.0876
167,0.099599,0.25706077864813803,0.221,45.1584,2018-09-06,45.3227,"Sep 6, 18",44.9691,45.0488,7389132,7389132,45.1577
168,-0.12947899999999998,0.253455926154805,-0.28700000000000003,45.0289,2018-09-07,45.248,"Sep 7, 18",45.009,45.1683,6912037,6912037,45.1106
169,-0.278879,0.245692270862213,-0.619,44.75,2018-09-10,45.3277,"Sep 10, 18",44.6903,45.258,8495649,8495649,44.8583
170,-0.02001,0.24513553688640902,-0.045,44.73,2018-09-11,44.895,"Sep 11, 18",44.6,44.77,11149511,11149511,44.7748
171,-0.09,0.24263023399529002,-0.201,44.64,2018-09-12,44.92,"Sep 12, 18",44.595,44.82,7122197,7122197,44.7261
172,0.15,0.246805738813822,0.336,44.79,2018-09-13,44.86,"Sep 13, 18",44.68,44.74,8028047,8028047,44.7801
173,0.02,0.24736247278962703,0.045,44.81,2018-09-14,45.0,"Sep 14, 18",44.75,44.95,10230108,10230108,44.8356
174,-0.1,0.24457880291060502,-0.223,44.71,2018-09-17,44.96,"Sep 17, 18",44.58,44.96,9179060,9179060,44.7435
175,-0.17,0.239846564116268,-0.38,44.54,2018-09-18,44.87,"Sep 18, 18",44.49,44.83,8471913,8471913,44.647
176,0.08,0.24207350001948502,0.18,44.62,2018-09-19,44.81,"Sep 19, 18",44.49,44.81,5101744,5101744,44.6414
177,-0.05,0.24068166507997402,-0.112,44.57,2018-09-20,44.84,"Sep 20, 18",44.53,44.75,15491980,15491980,44.6444
178,-0.24,0.23400085737032203,-0.538,44.33,2018-09-21,44.79,"Sep 21, 18",44.18,44.76,20513488,20513488,44.4468
179,0.68,0.25292981254767,1.534,45.01,2018-09-24,45.055,"Sep 24, 18",44.43,44.68,22458315,22458315,44.8848
180,0.2,0.258497152305713,0.444,45.21,2018-09-25,45.39,"Sep 25, 18",44.9727,45.0,12500745,12500745,45.1587
181,0.46,0.271302033749213,1.017,45.67,2018-09-26,46.06,"Sep 26, 18",45.16,45.2,11223811,11223811,45.7077
182,0.17,0.27603427254355,0.372,45.84,2018-09-27,46.1725,"Sep 27, 18",45.52,45.72,6593742,6593742,45.9119
183,0.49,0.28967425495075605,1.069,46.33,2018-09-28,46.44,"Sep 28, 18",45.22,45.75,8310761,8310761,46.2305
184,-0.12,0.28633385109593,-0.259,46.21,2018-10-01,46.41,"Oct 1, 18",45.9,46.41,7143528,7143528,46.1485
185,0.34,0.29579832868460404,0.736,46.55,2018-10-02,46.58,"Oct 2, 18",46.09,46.09,12029906,12029906,46.4562
186,0.29,0.303870971333767,0.623,46.84,2018-10-03,46.88,"Oct 3, 18",46.51,46.59,8657027,8657027,46.7596
187,-0.23,0.297468530612017,-0.491,46.61,2018-10-04,46.88,"Oct 4, 18",46.36,46.67,7675557,7675557,46.5931
188,-0.5,0.283550181216909,-1.073,46.11,2018-10-05,46.78,"Oct 5, 18",45.885,46.73,6374824,6374824,46.14
189,-0.39,0.27269386868872403,-0.846,45.72,2018-10-08,46.26,"Oct 8, 18",45.4,45.98,7904236,7904236,45.7369
190,-0.22,0.26656979495487604,-0.481,45.5,2018-10-09,45.9,"Oct 9, 18",45.36,45.79,8323355,8323355,45.6052
191,-0.88,0.24207350001948502,-1.9340000000000002,44.62,2018-10-10,45.57,"Oct 10, 18",44.62,45.51,7657462,7657462,45.0713
192,0.49,0.255713482426692,1.098,45.11,2018-10-11,45.3,"Oct 11, 18",44.41,44.83,15560241,15560241,44.8886
193,0.25,0.26267265712424603,0.554,45.36,2018-10-12,45.5,"Oct 12, 18",44.97,45.3,7425961,7425961,45.2229
194,0.16,0.267126528930681,0.353,45.52,2018-10-15,45.87,"Oct 15, 18",45.28,45.45,6330582,6330582,45.626
195,0.43,0.27909630941047403,0.9450000000000001,45.95,2018-10-16,46.0299,"Oct 16, 18",45.58,45.6,6584279,6584279,45.8542
