,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
55,0.223873,-0.029307700352075004,0.336,66.831,2018-03-28,67.0841,"Mar 28, 18",66.2178,66.8018,3274695,3274695,66.811
56,-0.068135,-0.030296824345522003,-0.10200000000000001,66.7629,2018-03-29,67.3956,"Mar 29, 18",66.6753,66.8797,2238888,2238888,66.9475
57,-0.301742,-0.034678890554374,-0.452,66.4612,2018-04-02,67.454,"Apr 2, 18",65.9647,66.9576,2808529,2808529,66.5799
58,0.16547,-0.032276524790555004,0.249,66.6266,2018-04-03,66.9576,"Apr 3, 18",66.1205,66.4417,2551460,2551460,66.5723
59,0.21414000000000002,-0.02916535945434,0.321,66.8408,2018-04-04,66.977,"Apr 4, 18",66.0815,66.5877,2082744,2082744,66.5998
60,0.262808,-0.025348299462009,0.393,67.1036,2018-04-05,67.3421,"Apr 5, 18",65.8869,66.7629,2017869,2017869,66.8092
61,-0.399078,-0.031145059899373002,-0.595,66.7045,2018-04-06,67.5663,"Apr 6, 18",66.5974,67.1036,2307493,2307493,66.9512
62,0.175206,-0.028600353237819003,0.263,66.8797,2018-04-09,67.2983,"Apr 9, 18",66.4612,66.578,1940911,1940911,66.9163
63,-0.8176249999999999,-0.040475650991738006,-1.223,66.0621,2018-04-10,66.9186,"Apr 10, 18",65.8479,66.7921,2189182,2189182,66.1791
64,-0.077869,-0.04160711588292,-0.11800000000000001,65.9842,2018-04-11,66.3833,"Apr 11, 18",65.7117,65.9939,1803220,1803220,65.9866
65,-1.1194,-0.057865932303830005,-1.6960000000000002,64.8648,2018-04-12,66.101,"Apr 12, 18",64.6896,65.9939,2565372,2565372,65.0764
66,0.681354,-0.047968882536805,1.05,65.5462,2018-04-13,65.7895,"Apr 13, 18",64.9135,65.1374,1833748,1833748,65.5388
67,0.905226,-0.034821231452109004,1.381,66.4514,2018-04-16,66.5803,"Apr 16, 18",65.6241,65.6825,1537306,1537306,66.2902
68,0.574284,-0.026479764353191004,0.864,67.0257,2018-04-17,67.2009,"Apr 17, 18",66.2373,66.4222,1710855,1710855,66.9004
69,-0.12653699999999998,-0.028317123900489002,-0.189,66.8992,2018-04-18,67.8093,"Apr 18, 18",66.848,67.162,2040641,2040641,67.304
70,-0.20440699999999998,-0.031285948338968,-0.306,66.6948,2018-04-19,67.0362,"Apr 19, 18",66.286,66.8018,2464342,2464342,66.6194
71,-0.058400999999999995,-0.03213418389282,-0.088,66.6364,2018-04-20,67.0403,"Apr 20, 18",66.3346,66.8602,2634556,2634556,66.6817
72,-0.019466999999999998,-0.03241741323015,-0.029,66.6169,2018-04-23,67.0744,"Apr 23, 18",66.3736,66.7434,1875738,1875738,66.6332
73,0.428278,-0.02619653501586,0.643,67.0452,2018-04-24,67.5028,"Apr 24, 18",66.5293,66.685,2022293,2022293,67.0298
74,0.20440699999999998,-0.023227710577381003,0.305,67.2496,2018-04-25,67.4832,"Apr 25, 18",66.685,66.8797,3067772,3067772,67.0899
75,0.661886,-0.013613890147685001,0.984,67.9115,2018-04-26,68.0575,"Apr 26, 18",67.016,67.3177,2326163,2326163,67.7546
76,0.759223,-0.002586827947618,1.118,68.6707,2018-04-27,69.0917,"Apr 27, 18",67.6487,67.6487,3009979,3009979,68.6044
77,-0.554817,-0.010645065709206002,-0.808,68.1159,2018-04-30,68.9249,"Apr 30, 18",68.0867,68.9238,3056165,3056165,68.3116
78,-0.5256149999999999,-0.018279185693868,-0.772,67.5903,2018-05-01,68.1256,"May 1, 18",67.4637,68.1061,3027976,3027976,67.7515
79,-0.243341,-0.021814468807008002,-0.36,67.3469,2018-05-02,67.7821,"May 2, 18",67.0062,67.454,2669278,2669278,67.3969
80,0.048667999999999996,-0.021107121692752,0.07200000000000001,67.3956,2018-05-03,67.8628,"May 3, 18",66.6948,67.2398,2346389,2346389,67.2497
81,0.146005,-0.018986532808124002,0.217,67.5416,2018-05-04,67.9407,"May 4, 18",67.3275,67.3956,2238832,2238832,67.6016
82,-0.5937509999999999,-0.027611229244373002,-0.879,66.9478,2018-05-07,67.5994,"May 7, 18",66.8116,67.4929,1961245,1961245,67.0685
83,-1.4892,-0.049241235867582,-2.224,65.4586,2018-05-08,66.9089,"May 8, 18",65.3029,66.724,4789658,4789658,65.77
84,-0.353692,-0.05437858030931501,-0.54,65.1049,2018-05-09,65.8122,"May 9, 18",64.8691,65.5765,3535021,3535021,65.2127
85,0.736814,-0.043676868732643,1.1320000000000001,65.8417,2018-05-10,65.8614,"May 10, 18",65.1638,65.3014,1909849,1909849,65.5781
86,0.137538,-0.041678286331787,0.209,65.9793,2018-05-11,66.1651,"May 11, 18",65.6944,65.9694,1541608,1541608,65.9645
87,-0.049121,-0.042392895736744006,-0.074,65.9301,2018-05-14,66.215,"May 14, 18",65.5666,66.1364,2843872,2843872,65.8854
88,-0.29472499999999996,-0.04667328987578501,-0.447,65.6354,2018-05-15,65.9105,"May 15, 18",65.2434,65.4782,4596104,4596104,65.6224
89,-0.648396,-0.05609102845655901,-0.988,64.987,2018-05-16,65.7042,"May 16, 18",64.7316,65.7042,3652799,3652799,64.9652
90,-0.9136500000000001,-0.06936068602502801,-1.4060000000000001,64.0734,2018-05-17,65.2621,"May 17, 18",63.8572,65.0067,3186762,3186762,64.3185
91,-0.28490099999999996,-0.073498739266334,-0.445,63.7885,2018-05-18,64.3976,"May 18, 18",63.3218,64.2306,3145857,3145857,63.8025
92,0.157186,-0.07121692752814801,0.246,63.9456,2018-05-21,64.093,"May 21, 18",63.4446,63.8572,2764992,2764992,63.8521
93,0.34384699999999996,-0.06622192398415,0.538,64.2895,2018-05-22,64.5056,"May 22, 18",63.8769,63.9751,2319763,2319763,64.2511
94,1.0119,-0.051524500063908005,1.574,65.3014,2018-05-23,65.3309,"May 23, 18",64.2698,64.4565,2819954,2819954,65.0449
95,0.36349499999999996,-0.046244814724439004,0.557,65.6649,2018-05-24,65.7533,"May 24, 18",65.0361,65.0361,2442700,2442700,65.5117
96,0.37331899999999996,-0.040822788487235,0.5690000000000001,66.0382,2018-05-25,66.2101,"May 25, 18",65.5666,65.6649,2039191,2039191,66.0202
97,0.392968,-0.035114627996421004,0.595,66.4312,2018-05-29,66.7062,"May 29, 18",65.7238,65.9694,2758278,2758278,66.3143
98,0.37331899999999996,-0.029692601759217,0.562,66.8045,2018-05-30,67.0108,"May 30, 18",65.9203,66.0284,2947313,2947313,66.6649
99,-0.049121,-0.030405758706034004,-0.074,66.7554,2018-05-31,67.2269,"May 31, 18",66.3035,66.7259,4301722,4301722,66.7431
100,-1.2477,-0.048528078920765,-1.869,65.5077,2018-06-01,66.608,"Jun 1, 18",65.2615,66.4999,2789715,2789715,65.6099
101,-0.6189239999999999,-0.057517342350193006,-0.9450000000000001,64.8888,2018-06-04,65.94,"Jun 4, 18",64.7905,65.8122,2205643,2205643,65.088
102,-0.7466389999999999,-0.068362847282741,-1.151,64.1421,2018-06-05,64.8888,"Jun 5, 18",63.9653,64.6333,3221856,3221856,64.3446
103,-1.454,-0.08948013618247501,-2.267,62.6882,2018-06-06,64.2797,"Jun 6, 18",62.5506,64.1421,3976849,3976849,62.9661
104,0.334022,-0.08462892599435201,0.533,63.0222,2018-06-07,63.6215,"Jun 7, 18",62.6292,62.6292,3025200,3025200,62.9988
105,-0.039297,-0.085199742043434,-0.062,62.9829,2018-06-08,63.2678,"Jun 8, 18",62.7078,63.032,2090757,2090757,62.9325
106,-1.1593,-0.10203808926226701,-1.841,61.8236,2018-06-11,63.1695,"Jun 11, 18",61.6026,63.1597,4329739,4329739,61.9897
107,0.628748,-0.09290503247696401,1.017,62.4524,2018-06-12,62.6931,"Jun 12, 18",61.6468,61.6468,4908277,4908277,62.2516
108,-0.108066,-0.094475139726473,-0.17300000000000001,62.3443,2018-06-13,62.8453,"Jun 13, 18",61.9317,62.5801,3539383,3539383,62.3753
109,1.1396,-0.07792292676125001,1.828,63.4839,2018-06-14,63.6706,"Jun 14, 18",62.4131,62.639,3694369,3694369,63.2934
110,0.42244000000000004,-0.071786291119089,0.665,63.9064,2018-06-15,63.9849,"Jun 15, 18",63.0615,63.3464,5315108,5315108,63.7038
111,0.40279099999999995,-0.06593724218868001,0.63,64.3091,2018-06-18,64.3976,"Jun 18, 18",63.7983,63.8769,3214125,3214125,64.201
112,1.3852,-0.045816339573093,2.154,65.6944,2018-06-19,65.714,"Jun 19, 18",64.3976,64.3976,5873022,5873022,65.4418
113,0.029473,-0.045389316879887,0.045,65.7238,2018-06-20,65.7926,"Jun 20, 18",65.2817,65.6845,3062402,3062402,65.6474
114,0.559979,-0.037255551295011,0.852,66.2838,2018-06-21,66.4508,"Jun 21, 18",65.5666,65.6845,3129849,3129849,66.16
115,-0.11789000000000001,-0.038967999442256006,-0.178,66.1659,2018-06-22,66.6277,"Jun 22, 18",66.1364,66.3133,3244615,3244615,66.276
116,1.6505,-0.014995177838974002,2.4939999999999998,67.8164,2018-06-25,67.8655,"Jun 25, 18",66.382,66.382,3942068,3942068,67.4477
117,0.26525299999999996,-0.011143258851279,0.391,68.0816,2018-06-26,68.5041,"Jun 26, 18",67.5904,67.7869,3362990,3362990,68.1921
118,0.5403300000000001,-0.003294175061874,0.794,68.622,2018-06-27,68.73,"Jun 27, 18",67.6297,68.0325,4191726,4191726,68.3005
119,-0.501034,-0.010572442802198,-0.73,68.1209,2018-06-28,69.0641,"Jun 28, 18",67.9932,68.6907,2174758,2174758,68.4081
120,-0.088417,-0.011856415798096001,-0.13,68.0325,2018-06-29,68.3469,"Jun 29, 18",67.2957,67.8851,2941897,2941897,67.9919
121,0.7859349999999999,-0.00044154727460700004,1.155,68.8184,2018-07-02,68.8627,"Jul 2, 18",67.9048,68.1995,2211667,2211667,68.4249
122,0.44208899999999995,0.005979770163023,0.642,69.2605,2018-07-03,69.7026,"Jul 3, 18",68.455,68.7497,2132086,2132086,69.2544
123,0.618923,0.014970486050591002,0.894,69.8795,2018-07-05,69.9089,"Jul 5, 18",68.73,69.1328,4157011,4157011,69.4424
124,0.42244000000000004,0.021105669234612,0.605,70.3019,2018-07-06,70.4689,"Jul 6, 18",69.5553,69.791,2315071,2315071,70.2253
125,-2.6427,-0.0172784420353,-3.759,67.6592,2018-07-09,70.1938,"Jul 9, 18",67.2957,70.1644,4302568,4302568,68.5304
126,0.8940009999999999,-0.0042934662623020006,1.321,68.5532,2018-07-10,68.9855,"Jul 10, 18",67.0403,67.4332,3829534,3829534,68.4684
127,0.952947,0.009547007355248001,1.3900000000000001,69.5061,2018-07-11,69.6732,"Jul 11, 18",68.7693,68.8381,2815373,2815373,69.3425
128,-0.363496,0.004267322015779,-0.523,69.1426,2018-07-12,69.7223,"Jul 12, 18",68.8381,69.6339,4186383,4186383,69.1838
129,-0.029470999999999997,0.003840299322573,-0.043000000000000003,69.1132,2018-07-13,69.516,"Jul 13, 18",68.6613,69.2704,2432173,2432173,69.0346
130,0.068769,0.004838138064860001,0.1,69.1819,2018-07-16,69.3342,"Jul 16, 18",68.6548,69.2998,2367009,2367009,69.0788
131,0.019648,0.0051242723184710005,0.028,69.2016,2018-07-17,69.5061,"Jul 17, 18",69.0641,69.4865,2411655,2411655,69.2279
132,-0.196484,0.002270192073064,-0.28400000000000003,69.0051,2018-07-18,69.3981,"Jul 18, 18",68.6819,69.2212,2561006,2561006,69.0417
133,0.392968,0.007978352563879,0.5690000000000001,69.3981,2018-07-19,69.9138,"Jul 19, 18",69.1426,69.2212,2055078,2055078,69.4899
134,-0.225957,0.004695797167125,-0.326,69.1721,2018-07-20,69.6437,"Jul 20, 18",68.4844,69.3981,2441460,2441460,69.0081
135,-0.952946,-0.009144676450424001,-1.3780000000000001,68.2192,2018-07-23,69.2212,"Jul 23, 18",68.0129,69.1033,2754790,2754790,68.4329
136,-0.37331899999999996,-0.014566702687628,-0.547,67.8459,2018-07-24,68.0227,"Jul 24, 18",66.9322,67.9244,4201952,4201952,67.4028
137,0.31437299999999996,-0.010001626753116001,0.463,68.1602,2018-07-25,68.6171,"Jul 25, 18",67.2957,67.5413,2577444,2577444,68.1568
138,1.6308,0.013685060596553,2.393,69.791,2018-07-26,69.8009,"Jul 26, 18",68.2486,68.5532,4758242,4758242,69.1235
139,0.098242,0.015112826948327001,0.14100000000000001,69.8893,2018-07-27,70.6261,"Jul 27, 18",69.5454,69.8107,3276120,3276120,70.0651
140,-0.726989,0.004553456269390001,-1.04,69.1623,2018-07-30,69.624,"Jul 30, 18",68.8676,69.624,2004879,2004879,69.1767
141,0.726989,0.015112826948327001,1.051,69.8893,2018-07-31,69.9581,"Jul 31, 18",69.1377,69.5258,3218966,3218966,69.6895
142,-0.8252309999999999,0.0031271423757560004,-1.181,69.0641,2018-08-01,69.3882,"Aug 1, 18",68.4058,69.3882,2172714,2172714,68.9443
143,0.186659,0.005837429265288001,0.27,69.2507,2018-08-02,69.4472,"Aug 2, 18",68.1013,68.8381,2404502,2404502,68.9193
144,0.6778689999999999,0.015683642997408,0.979,69.9286,2018-08-03,70.2331,"Aug 3, 18",68.789,69.3097,1563925,1563925,69.813
145,0.088418,0.016967615993307,0.126,70.017,2018-08-06,70.4394,"Aug 6, 18",69.8696,69.9188,1622214,1622214,70.1437
146,-0.029473,0.016539140841960003,-0.042,69.9875,2018-08-07,70.0955,"Aug 7, 18",69.1132,70.0465,1781579,1781579,69.7624
147,-0.30455000000000004,0.012116405805184001,-0.435,69.683,2018-08-08,69.9286,"Aug 8, 18",69.3686,69.683,2039996,2039996,69.6175
148,0.664024,0.021760727855823003,0.9530000000000001,70.347,2018-08-09,70.3767,"Aug 9, 18",69.6334,69.8713,2057625,2057625,70.0878
149,-0.12884,0.019889961771301,-0.183,70.2182,2018-08-10,71.1498,"Aug 10, 18",70.1785,70.5452,1796184,1796184,70.4344
150,0.089197,0.021185554432321,0.127,70.3074,2018-08-13,70.4263,"Aug 13, 18",69.9208,70.1587,2018780,2018780,70.2044
151,0.079287,0.022335901279325002,0.113,70.3866,2018-08-14,70.6741,"Aug 14, 18",70.2281,70.2479,1174535,1174535,70.4324
152,0.7433109999999999,0.033133475093247,1.056,71.13,2018-08-15,71.7147,"Aug 15, 18",70.4362,70.5056,2352932,2352932,71.2028
153,0.564917,0.041338411126991007,0.794,71.6949,2018-08-16,71.7742,"Aug 16, 18",70.8723,71.13,1803082,1803082,71.5263
154,0.158573,0.043640557279139,0.221,71.8534,2018-08-17,72.2548,"Aug 17, 18",71.4967,71.6949,2134254,2134254,71.869
155,-0.317146,0.039034812516703,-0.441,71.5363,2018-08-20,71.9922,"Aug 20, 18",71.2489,71.8832,2279926,2279926,71.5319
156,-0.525274,0.031405049906461,-0.734,71.011,2018-08-21,71.3876,"Aug 21, 18",70.4362,71.1894,3703316,3703316,70.7987
157,-0.9018839999999999,0.018305329940391,-1.27,70.1091,2018-08-22,71.1795,"Aug 22, 18",69.8812,71.1597,2680442,2680442,70.2467
158,0.614471,0.027230685211652002,0.876,70.7236,2018-08-23,71.1498,"Aug 23, 18",70.0202,70.0695,2421563,2421563,70.6878
159,0.188305,0.029965663889566,0.266,70.9119,2018-08-24,70.9714,"Aug 24, 18",70.1587,70.6443,1625962,1625962,70.7646
160,-0.386522,0.024351913177862002,-0.545,70.5254,2018-08-27,71.0804,"Aug 27, 18",70.238,70.8624,2205878,2205878,70.5325
161,-0.049554,0.023631493940344,-0.07,70.4758,2018-08-28,70.7434,"Aug 28, 18",70.2776,70.4461,2020744,2020744,70.4749
162,0.584738,0.032125469143979,0.8300000000000001,71.0606,2018-08-29,71.1151,"Aug 29, 18",70.5551,70.6344,1702141,1702141,70.8843
163,0.10901899999999999,0.033708648516749005,0.153,71.1696,2018-08-30,71.6354,"Aug 30, 18",70.8822,71.1399,1765482,1765482,71.1856
164,-0.079286,0.032556849211605,-0.111,71.0903,2018-08-31,71.6453,"Aug 31, 18",70.9317,71.2786,3109590,3109590,71.1355
165,0.525273,0.040186611821847004,0.739,71.6156,2018-09-04,71.8733,"Sep 4, 18",71.2291,71.3876,2150281,2150281,71.6242
166,0.9712609999999999,0.05429288527904601,1.3559999999999999,72.5868,2018-09-05,72.6463,"Sep 5, 18",71.5363,71.685,2121669,2121669,72.2416
167,0.089197,0.055588477940065,0.123,72.676,2018-09-06,72.9932,"Sep 6, 18",72.4184,72.8346,2113235,2113235,72.7213
168,-0.644203,0.046231742601178,-0.886,72.0318,2018-09-07,72.6364,"Sep 7, 18",71.7444,72.0715,3034138,3034138,72.0141
169,0.713579,0.056596483889334005,0.991,72.7454,2018-09-10,72.9734,"Sep 10, 18",72.3837,72.5571,2481485,2481485,72.7354
170,-0.416255,0.05055135311000301,-0.5720000000000001,72.3292,2018-09-11,73.0824,"Sep 11, 18",72.2796,72.7553,2095291,2095291,72.5171
171,-0.465808,0.043785803093154003,-0.644,71.8634,2018-09-12,72.5373,"Sep 12, 18",71.675,72.0814,2167912,2167912,71.996
172,0.45589799999999997,0.050407559754127,0.634,72.3193,2018-09-13,72.3282,"Sep 13, 18",71.5066,71.8435,2201902,2201902,72.1005
173,-0.366701,0.045081395754174004,-0.507,71.9526,2018-09-14,72.121,"Sep 14, 18",71.2291,72.121,1865954,1865954,71.7862
174,0.198217,0.047960167787964005,0.275,72.1508,2018-09-17,72.2201,"Sep 17, 18",71.7147,72.121,1706533,1706533,71.9631
175,-0.366701,0.04263400378801,-0.508,71.7841,2018-09-18,72.2003,"Sep 18, 18",71.4273,71.9724,2099759,2099759,71.7133
176,-1.4371,0.021760727855823003,-2.002,70.347,2018-09-19,72.0219,"Sep 19, 18",70.0596,71.9228,1976092,1976092,70.621
177,0.09910899999999999,0.023200113872718003,0.14100000000000001,70.4461,2018-09-20,70.4858,"Sep 20, 18",69.4947,70.1686,2111038,2111038,70.2257
178,0.317146,0.027807311093294002,0.45,70.7633,2018-09-21,71.0705,"Sep 21, 18",70.0794,70.4263,4336785,4336785,70.5656
179,-0.753223,0.016865943923496,-1.064,70.01,2018-09-24,70.8029,"Sep 24, 18",69.9803,70.5254,1838020,1838020,70.2278
180,-0.8225979999999999,0.004918023262569,-1.175,69.1874,2018-09-25,69.9803,"Sep 25, 18",68.7712,69.9704,2529792,2529792,69.2066
181,-0.8325079999999999,-0.007173690754232001,-1.203,68.3549,2018-09-26,69.4451,"Sep 26, 18",68.3054,69.3658,1975948,1975948,68.7355
182,0.7829539999999999,0.004199056483192,1.145,69.1379,2018-09-27,69.3658,"Sep 27, 18",68.3153,68.3252,2318840,2318840,69.0526
183,1.11,0.020321341838928003,1.6059999999999999,70.2479,2018-09-28,70.3173,"Sep 28, 18",69.2274,69.3361,2740434,2740434,70.0236
184,0.019822,0.020608928550679,0.028,70.2677,2018-10-01,70.3718,"Oct 1, 18",69.678,70.1389,1806590,1806590,70.1126
185,0.44598699999999997,0.027086891855776,0.635,70.7137,2018-10-02,71.2092,"Oct 2, 18",70.456,70.456,2966705,2966705,70.8665
186,-1.1199,0.010820813144165001,-1.584,69.5938,2018-10-03,71.0804,"Oct 3, 18",68.9496,70.6344,2515022,2515022,69.9793
187,0.336968,0.015714144618352,0.484,69.9307,2018-10-04,70.1389,"Oct 4, 18",68.6919,69.4154,2174530,2174530,69.6298
188,1.2983,0.034572861110142,1.857,71.2291,2018-10-05,71.4669,"Oct 5, 18",69.9307,69.9307,3535324,3535324,70.9173
189,0.9712609999999999,0.048679134567341006,1.3639999999999999,72.2003,2018-10-08,72.5373,"Oct 8, 18",71.239,71.4372,3168936,3168936,72.1612
190,0.198216,0.05155790660113101,0.275,72.3985,2018-10-09,72.8247,"Oct 9, 18",71.8336,72.2796,3228396,3228396,72.3287
191,-0.346879,0.046520781771069004,-0.47900000000000004,72.0517,2018-10-10,73.231,"Oct 10, 18",71.9922,72.2895,3005381,3005381,72.6069
