,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
23,0.143422,-0.011866502912064002,0.625,23.091,2018-02-09,23.5165,"Feb 9, 18",22.0871,23.1484,11298860,11298860,22.7448
24,0.038245999999999995,-0.010227530457928001,0.166,23.1293,2018-02-12,23.4257,"Feb 12, 18",22.8138,23.3492,7716546,7716546,23.1368
25,0.659744,0.018003021186821,2.852,23.789,2018-02-13,23.8942,"Feb 13, 18",23.005,23.0815,7371415,7371415,23.6098
26,0.7266739999999999,0.049100704800948004,3.055,24.5157,2018-02-14,24.6878,"Feb 14, 18",23.5309,23.6456,7412380,7412380,24.3128
27,0.784044,0.082650428144109,3.198,25.2997,2018-02-15,25.3189,"Feb 15, 18",24.6401,24.6878,8702417,8702417,25.0536
28,-0.19123,0.074468403777767,-0.756,25.1085,2018-02-16,25.3858,"Feb 16, 18",24.8121,25.2424,7084747,7084747,25.1198
29,-0.583251,0.049511517739844,-2.323,24.5253,2018-02-20,25.1276,"Feb 20, 18",24.4344,24.8886,7691144,7691144,24.7781
30,-0.057368999999999996,0.047055198709362006,-0.234,24.4679,2018-02-21,24.947,"Feb 21, 18",24.4105,24.5826,8049443,8049443,24.6035
31,0.554566,0.07078820453349101,2.267,25.0225,2018-02-22,25.2328,"Feb 22, 18",24.5061,24.6209,7453206,7453206,24.9982
32,0.545005,0.09411039741872501,2.178,25.5675,2018-02-23,25.9021,"Feb 23, 18",24.793,25.1563,11097135,11097135,25.3943
33,0.678869,0.123158295639819,2.6550000000000002,26.2463,2018-02-26,26.2655,"Feb 26, 18",25.3428,25.8543,14229029,14229029,25.859
34,0.908342,0.16203146998283902,3.461,27.1547,2018-02-27,29.6789,"Feb 27, 18",26.7053,28.4646,49154569,49154569,28.058
35,0.9657119999999999,0.20335668405489402,3.556,28.1204,2018-02-28,28.5793,"Feb 28, 18",27.5945,27.6232,20876789,20876789,28.1154
36,-0.15298499999999998,0.196809352841242,-0.544,27.9674,2018-03-01,28.2925,"Mar 1, 18",26.8678,28.1299,15812893,15812893,27.7362
37,1.1091,0.24427108518805302,3.966,29.0765,2018-03-02,29.3443,"Mar 2, 18",27.5371,27.5754,16218509,16218509,28.7712
38,-0.057371,0.24181904545901903,-0.197,29.0192,2018-03-05,29.306,"Mar 5, 18",28.4742,28.8949,11863576,11863576,28.9492
39,0.009563,0.24222557909646802,0.033,29.0287,2018-03-06,29.3204,"Mar 6, 18",28.4359,29.1148,9008036,9008036,28.9368
40,-0.420707,0.22422255790964601,-1.449,28.608,2018-03-07,29.1082,"Mar 7, 18",28.4646,28.6845,8844536,8844536,28.7403
41,-0.95615,0.183308156776487,-3.342,27.6519,2018-03-08,28.7323,"Mar 8, 18",27.5658,28.6941,9206878,9206878,27.9047
42,-0.038246999999999996,0.18166918432235102,-0.138,27.6136,2018-03-09,28.1013,"Mar 9, 18",27.1356,28.0248,9608142,9608142,27.4659
43,-0.11473699999999999,0.176760825562835,-0.41600000000000004,27.4989,2018-03-12,27.8527,"Mar 12, 18",27.3842,27.6136,6937665,6937665,27.541
44,1.0135,0.22013154572647503,3.686,28.5124,2018-03-13,28.9571,"Mar 13, 18",27.5754,27.6519,12574427,12574427,28.5179
45,-0.20579599999999998,0.211324743348895,-0.722,28.3066,2018-03-14,28.6407,"Mar 14, 18",27.8322,28.5003,10561183,10561183,28.1347
46,-0.416415,0.193505732124287,-1.471,27.8902,2018-03-15,28.6746,"Mar 15, 18",27.6529,28.5003,6461312,6461312,27.9442
47,0.096841,0.19764809592482102,0.34700000000000003,27.987,2018-03-16,28.4567,"Mar 16, 18",27.6578,27.8127,11000930,11000930,28.071
48,0.387364,0.21422610972984701,1.384,28.3744,2018-03-19,28.6552,"Mar 19, 18",27.59,28.0258,9648637,9648637,28.2524
49,-0.35831199999999996,0.19889337264584903,-1.263,28.0161,2018-03-20,28.6165,"Mar 20, 18",27.7498,28.4131,8096683,8096683,28.0175
50,-0.24210299999999998,0.18853318384306902,-0.864,27.774,2018-03-21,28.3066,"Mar 21, 18",27.7449,28.0064,4888304,4888304,28.0277
51,-0.39704799999999996,0.1715400777977,-1.43,27.3769,2018-03-22,27.958,"Mar 22, 18",27.1445,27.59,5625985,5625985,27.5312
52,-1.0265,0.12761304844597102,-3.75,26.3504,2018-03-23,27.5222,"Mar 23, 18",26.3214,27.4738,9078785,9078785,26.7685
53,0.668203,0.15620734071370102,2.536,27.0186,2018-03-26,27.1494,"Mar 26, 18",26.3795,26.7475,9049836,9049836,26.8678
54,-0.038737,0.154551251053777,-0.14300000000000002,26.9799,2018-03-27,27.6965,"Mar 27, 18",26.7475,27.0186,7035720,7035720,27.2523
55,1.1718,0.20469610540775302,4.343,28.1517,2018-03-28,28.4616,"Mar 28, 18",26.9508,27.0186,11020112,11020112,28.0083
56,0.648834,0.232460213194797,2.305,28.8005,2018-03-29,28.9651,"Mar 29, 18",28.1807,28.2776,9886796,9886796,28.6832
57,-0.648834,0.20469610540775302,-2.253,28.1517,2018-04-02,29.4589,"Apr 2, 18",27.7304,28.810200000000002,12948766,12948766,28.4869
58,-0.077474,0.201379646786458,-0.275,28.0742,2018-04-03,28.5487,"Apr 3, 18",28.0258,28.2679,8119372,8119372,28.2241
59,1.0653,0.24696276579811002,3.794,29.1394,2018-04-04,29.2121,"Apr 4, 18",27.7643,27.7643,6842915,6842915,28.7511
60,0.813464,0.281774883068087,2.792,29.9529,2018-04-05,30.0013,"Apr 5, 18",28.723,29.1394,9498978,9498978,29.4499
61,-1.0943,0.23494648733540702,-3.653,28.8586,2018-04-06,29.7205,"Apr 6, 18",28.6213,29.5365,8950493,8950493,29.1562
62,-0.629466,0.20800828472760002,-2.181,28.2291,2018-04-09,29.1733,"Apr 9, 18",28.1614,29.0523,7105695,7105695,28.629
63,0.145262,0.21422610972984701,0.515,28.3744,2018-04-10,28.7811,"Apr 10, 18",27.9386,28.7521,7121734,7121734,28.3635
64,-0.222735,0.20469610540775302,-0.785,28.1517,2018-04-11,28.5197,"Apr 11, 18",27.9289,28.2001,7224697,7224697,28.2519
65,-0.164629,0.19764809592482102,-0.585,27.987,2018-04-12,28.41,"Apr 12, 18",27.8127,28.3357,6013443,6013443,28.0178
66,-0.619783,0.171129264858804,-2.215,27.3673,2018-04-13,28.1226,"Apr 13, 18",27.0574,28.1032,10429089,10429089,27.4742
67,0.464837,0.191019457983678,1.699,27.8321,2018-04-16,27.9788,"Apr 16, 18",27.5609,27.774,6169567,6169567,27.8098
68,0.193681,0.19930846488619103,0.6960000000000001,28.0258,2018-04-17,28.5197,"Apr 17, 18",27.7643,28.1517,5222671,5222671,28.1655
69,0.445469,0.21836847353038003,1.589,28.4712,2018-04-18,29.1394,"Apr 18, 18",28.05,28.0839,9433522,9433522,28.6172
70,0.009684,0.21878356577072303,0.034,28.4809,2018-04-19,28.5875,"Apr 19, 18",27.8611,28.2969,6629256,6629256,28.2945
71,0.5326259999999999,0.241579404577996,1.87,29.0136,2018-04-20,29.3138,"Apr 20, 18",28.4712,28.4712,10651547,10651547,28.9945
72,0.484205,0.26229978218355604,1.669,29.4978,2018-04-23,29.7495,"Apr 23, 18",28.6843,28.9554,7088219,7088219,29.3952
73,0.038736,0.26395587184348,0.131,29.5365,2018-04-24,30.0691,"Apr 24, 18",29.1104,29.5074,7418044,7418044,29.628
74,0.21305000000000002,0.27307078392523204,0.721,29.7495,2018-04-25,29.8609,"Apr 25, 18",28.9651,29.5365,5906906,5906906,29.5987
75,0.997463,0.315756815857379,3.3529999999999998,30.747,2018-04-26,30.8923,"Apr 26, 18",29.4978,29.6043,8441824,8441824,30.4936
76,0.426099,0.33399091932232905,1.3860000000000001,31.1731,2018-04-27,31.4249,"Apr 27, 18",30.4468,30.5727,7870658,7870658,30.8976
77,-1.0846,0.28757761582999103,-3.479,30.0885,2018-04-30,31.3619,"Apr 30, 18",30.0546,31.2699,7683608,7683608,30.4427
78,-0.31957399999999997,0.27390096840591704,-1.062,29.7689,2018-05-01,30.7083,"May 1, 18",29.1782,29.8754,8672405,8672405,29.6671
79,0.5810449999999999,0.29876798911345703,1.952,30.35,2018-05-02,30.485500000000002,"May 2, 18",29.459,29.643,5478321,5478321,30.1187
80,0.106525,0.303325445154332,0.35100000000000003,30.4565,2018-05-03,30.7664,"May 3, 18",29.9529,30.3209,6774845,6774845,30.3974
81,-0.203365,0.29462134601147705,-0.668,30.2531,2018-05-04,30.6163,"May 4, 18",29.9045,30.5533,6866059,6866059,30.2531
82,-1.1524,0.24530667613818702,-3.809,29.1007,2018-05-07,30.2531,"May 7, 18",28.7618,30.195,12131965,12131965,29.13
83,-0.26147000000000004,0.23411630285472101,-0.899,28.8392,2018-05-08,29.2363,"May 8, 18",28.51,29.0523,9885697,9885697,28.8419
84,0.348628,0.24903822699982403,1.209,29.1879,2018-05-09,29.2169,"May 9, 18",28.602,28.8586,5762939,5762939,28.9898
85,-0.697255,0.21919865801106603,-2.3890000000000002,28.4906,2018-05-10,28.6359,"May 10, 18",27.4157,28.4131,16648841,16648841,28.0768
86,0.21305000000000002,0.22831784939426403,0.748,28.7037,2018-05-11,28.8296,"May 11, 18",28.0936,28.3163,8958294,8958294,28.5295
87,-0.009685,0.22790275715392203,-0.034,28.694,2018-05-14,29.154,"May 14, 18",28.5681,29.0717,10940934,10940934,28.8427
88,0.290524,0.240334127856968,1.012,28.9845,2018-05-15,29.246,"May 15, 18",28.0209,28.5197,15600668,15600668,28.8602
89,3.1376,0.37460149005276305,10.825,32.1221,2018-05-16,32.3449,"May 16, 18",30.4177,30.9504,52682263,52682263,31.5337
90,0.6488349999999999,0.40236987714125505,2.02,32.771,2018-05-17,33.7684,"May 17, 18",31.8607,32.2093,23439564,23439564,32.9908
91,0.11620899999999999,0.407342425422473,0.355,32.8872,2018-05-18,33.2261,"May 18, 18",31.9188,32.8,14056724,14056724,32.7418
92,0.629466,0.43428062803028006,1.9140000000000001,33.5167,2018-05-21,34.0009,"May 21, 18",33.0663,33.1874,10297538,10297538,33.6381
93,-1.4429,0.37253030815249705,-4.305,32.0737,2018-05-22,33.2939,"May 22, 18",31.9866,33.2746,17270469,17270469,32.4113
94,0.348628,0.387452232297599,1.087,32.4224,2018-05-23,32.7807,"May 23, 18",31.8704,32.1996,9634116,9634116,32.417
95,0.5326259999999999,0.410243791803425,1.643,32.955,2018-05-24,33.1148,"May 24, 18",32.2674,32.3352,8680441,8680441,32.7916
96,0.096841,0.414386155603959,0.294,33.0518,2018-05-25,33.352,"May 25, 18",32.5482,32.955,5698730,5698730,33.0798
97,0.677886,0.443395540112032,2.051,33.7297,2018-05-29,33.7394,"May 29, 18",32.7613,32.8678,7554453,7554453,33.5051
98,0.726308,0.47447610652037103,2.153,34.456,2018-05-30,34.8627,"May 30, 18",33.6522,33.7394,9485944,9485944,34.474
99,-0.648834,0.446711998733326,-1.883,33.8072,2018-05-31,34.7848,"May 31, 18",33.1874,34.3301,9616726,9616726,33.7665
100,0.629466,0.47364592203968603,1.862,34.4366,2018-06-01,34.4754,"Jun 1, 18",33.72,33.9428,4881837,4881837,34.2107
101,1.4914,0.537467423817735,4.331,35.928,2018-06-04,35.9909,"Jun 4, 18",34.519,34.5335,9598431,9598431,35.399
102,2.8568,0.6597185075508271,7.9510000000000005,38.7848,2018-06-05,39.0075,"Jun 5, 18",36.112,36.112,25208907,25208907,38.1779
103,0.048420000000000005,0.6617896894510931,0.125,38.8332,2018-06-06,39.2593,"Jun 6, 18",38.0972,38.3878,16318795,16318795,38.5894
104,0.106525,0.666351424793416,0.274,38.9398,2018-06-07,40.0244,"Jun 7, 18",38.6638,38.7848,15263001,15263001,39.3236
105,-0.31957399999999997,0.6526747773693421,-0.8210000000000001,38.6202,2018-06-08,38.9688,"Jun 8, 18",38.3103,38.9204,7258767,7258767,38.6109
106,-0.125894,0.64728713684778,-0.326,38.4943,2018-06-11,39.0947,"Jun 11, 18",38.2522,38.707300000000004,8140017,8140017,38.6531
107,0.213051,0.656402048929532,0.553,38.707300000000004,2018-06-12,39.4336,"Jun 12, 18",38.4265,38.7364,8215723,8215723,38.9197
108,-1.5495,0.59009855231232,-4.003,37.1579,2018-06-13,38.9688,"Jun 13, 18",36.8093,38.717,12090239,12090239,37.456
109,-0.423014,0.5719971071922221,-1.138,36.7349,2018-06-14,37.4586,"Jun 14, 18",36.4415,37.4586,10334883,10334883,36.7643
110,0.694402,0.6017125764390211,1.8900000000000001,37.4293,2018-06-15,37.4782,"Jun 15, 18",36.4806,36.5197,9401612,9401612,37.1659
111,0.449895,0.6209651536483181,1.202,37.8792,2018-06-18,38.1124,"Jun 18, 18",37.087,37.1848,6370890,6370890,37.7324
112,0.146704,0.62724288887082,0.387,38.0259,2018-06-19,38.065,"Jun 19, 18",37.3804,37.4488,5568876,5568876,37.8235
113,0.7237439999999999,0.658212193441542,1.903,38.7496,2018-06-20,38.7594,"Jun 20, 18",37.8009,38.0943,5136240,5136240,38.4202
114,-0.29341,0.6456567229965381,-0.757,38.4562,2018-06-21,38.8963,"Jun 21, 18",38.2508,38.3877,4897163,4897163,38.5481
115,-1.8485,0.566553835751851,-4.807,36.6077,2018-06-22,38.8376,"Jun 22, 18",36.3828,38.8083,7849802,7849802,37.0916
116,-0.44989399999999996,0.5473012585425551,-1.229,36.1578,2018-06-25,36.8522,"Jun 25, 18",35.9035,36.6762,7588880,7588880,36.3173
117,0.870448,0.584552577637226,2.407,37.0283,2018-06-26,37.0772,"Jun 26, 18",35.8938,36.1872,6398099,6398099,36.726
118,0.019561,0.585387041419358,0.053,37.0478,2018-06-27,38.065,"Jun 27, 18",36.9598,37.3706,6102181,6102181,37.3666
119,0.586818,0.610502261610814,1.584,37.6347,2018-06-28,37.7716,"Jun 28, 18",36.686,36.8424,4930548,4930548,37.2971
120,-1.0269,0.566553835751851,-2.729,36.6077,2018-06-29,38.0943,"Jun 29, 18",36.5784,38.0259,4854439,4854439,37.0591
121,-0.870448,0.5293067959586271,-2.378,35.7373,2018-07-02,36.2948,"Jul 2, 18",35.2189,36.1383,7543046,7543046,35.6332
122,0.577039,0.5539983653068471,1.615,36.3143,2018-07-03,36.6957,"Jul 3, 18",35.932900000000004,36.148,2981828,2981828,36.3743
123,-0.234728,0.543954844811132,-0.646,36.0796,2018-07-05,36.6566,"Jul 5, 18",35.664,36.6566,4213354,4213354,35.9802
124,0.0,0.543954844811132,0.0,36.0796,2018-07-06,36.5393,"Jul 6, 18",35.5759,35.8938,4197553,4197553,36.1316
125,-0.42055299999999995,0.525956102925758,-1.166,35.659,2018-07-09,36.6449,"Jul 9, 18",35.4096,36.373,5836876,5836876,35.7298
126,0.254288,0.536838366505051,0.713,35.9133,2018-07-10,36.4317,"Jul 10, 18",35.5025,35.5123,6810808,6810808,35.899
127,-0.273849,0.5251216391436261,-0.763,35.6395,2018-07-11,35.7764,"Jul 11, 18",35.0135,35.7177,4536680,4536680,35.4703
128,-0.31297,0.511727425615042,-0.878,35.3265,2018-07-12,35.6493,"Jul 12, 18",34.5343,35.5906,8728067,8728067,35.1196
129,0.264069,0.5230290607361251,0.748,35.5906,2018-07-13,36.06,"Jul 13, 18",35.1602,35.258,6018385,6018385,35.7108
130,0.586819,0.5481400016261341,1.649,36.1774,2018-07-16,36.4708,"Jul 16, 18",35.1407,35.7666,7190311,7190311,35.9713
131,0.07824199999999999,0.551486415357556,0.216,36.2556,2018-07-17,36.5393,"Jul 17, 18",35.8351,35.972,5874297,5874297,36.2545
132,0.61616,0.5778554708729341,1.699,36.8718,2018-07-18,36.8816,"Jul 18, 18",36.0405,36.3534,4491615,4491615,36.5654
133,1.2323,0.630589302602243,3.342,38.1041,2018-07-19,38.2117,"Jul 19, 18",36.9403,36.9598,9553107,9553107,37.897
134,-0.30319,0.617614460615449,-0.796,37.8009,2018-07-20,38.3584,"Jul 20, 18",37.4519,37.7911,9499660,9499660,37.9662
135,0.743304,0.649422508269749,1.966,38.544200000000004,2018-07-23,38.8181,"Jul 23, 18",37.5955,37.7422,6883576,6883576,38.4178
136,-0.048902,0.647329929862249,-0.127,38.4953,2018-07-24,38.6322,"Jul 24, 18",38.0552,38.5931,6053091,6053091,38.3464
137,0.792206,0.68123055592405,2.058,39.2875,2018-07-25,39.3071,"Jul 25, 18",38.3188,38.466,8342842,8342842,39.0016
138,-0.6748419999999999,0.652353829760829,-1.718,38.6127,2018-07-26,40.0406,"Jul 26, 18",38.554,39.5516,4871035,4871035,39.0218
139,0.0,0.652353829760829,0.0,38.6127,2018-07-27,39.1017,"Jul 27, 18",38.3388,38.7203,4616862,4616862,38.6057
140,0.7726449999999999,0.6854157127390521,2.001,39.3853,2018-07-30,39.4147,"Jul 30, 18",38.5931,38.6225,5449749,5449749,39.1561
141,-0.528137,0.6628167217983331,-1.341,38.8572,2018-07-31,39.6592,"Jul 31, 18",38.779,39.5418,6141059,6141059,39.0596
142,-1.7507000000000001,0.5878989913686481,-4.505,37.1065,2018-08-01,38.867,"Aug 1, 18",37.0038,38.544200000000004,7793895,7793895,37.5971
143,0.7726459999999999,0.6209651536483181,2.082,37.8792,2018-08-02,37.977,"Aug 2, 18",36.9892,37.3217,5895504,5895504,37.5348
144,0.215167,0.630169931060453,0.5680000000000001,38.0943,2018-08-03,38.5785,"Aug 3, 18",37.7921,37.977,4856061,4856061,38.1113
145,-0.166266,0.623057732055819,-0.436,37.9281,2018-08-06,38.1139,"Aug 6, 18",37.4586,38.0552,4027026,4027026,37.784
146,0.6748419999999999,0.6519344582190401,1.779,38.6029,2018-08-07,38.6714,"Aug 7, 18",37.9378,38.2215,5243922,5243922,38.4808
147,0.410773,0.6695138285626251,1.064,39.0137,2018-08-08,39.1017,"Aug 8, 18",38.5344,38.5344,4369031,4369031,38.8529
148,0.6552819999999999,0.6975560909437141,1.6800000000000002,39.669,2018-08-09,39.8939,"Aug 9, 18",39.1213,39.131,6022950,6022950,39.627
149,-0.577039,0.6728602422940481,-1.455,39.0919,2018-08-10,39.8108,"Aug 10, 18",39.0039,39.2973,5692811,5692811,39.3426
150,0.107583,0.6774647706508381,0.275,39.1995,2018-08-13,39.4636,"Aug 13, 18",38.642,39.3658,5912027,5912027,39.086
151,1.7018,0.7502899226730221,4.341,40.9013,2018-08-14,41.0675,"Aug 14, 18",39.4049,39.6494,17124277,17124277,40.5583
152,-6.5235,0.47112969278894906,-15.949,34.3778,2018-08-15,38.4366,"Aug 15, 18",34.3485,38.065,45129155,45129155,35.5411
153,0.6455000000000001,0.49875258362824804,1.8780000000000001,35.0233,2018-08-16,35.1505,"Aug 16, 18",33.9377,34.7397,18477103,18477103,34.6305
154,0.215168,0.50796164034183,0.614,35.2385,2018-08-17,35.4634,"Aug 17, 18",34.7984,35.1016,11336847,11336847,35.1348
155,2.1321,0.599200626489731,6.051,37.3706,2018-08-20,37.3999,"Aug 20, 18",35.2972,35.2972,12929236,12929236,36.6717
156,0.029341,0.600454461813653,0.079,37.3999,2018-08-21,38.0356,"Aug 21, 18",36.2361,37.4488,11034315,11034315,37.0609
157,-0.6748419999999999,0.571577735650432,-1.804,36.7251,2018-08-22,38.1432,"Aug 22, 18",36.686,37.4977,7499053,7499053,37.2628
158,0.5672579999999999,0.595849933456862,1.545,37.2923,2018-08-23,37.5026,"Aug 23, 18",36.4708,36.7153,5942781,5942781,37.0145
159,-1.5844,0.528048681333259,-4.249,35.7079,2018-08-24,37.1163,"Aug 24, 18",35.5906,37.1163,9198407,9198407,36.0339
160,-0.22494699999999998,0.5184245323793341,-0.63,35.483,2018-08-27,36.1285,"Aug 27, 18",35.3999,35.7471,5845739,5845739,35.6238
161,0.058682,0.520936482328624,0.165,35.5417,2018-08-28,35.8938,"Aug 28, 18",35.258,35.5025,7705567,7705567,35.5518
162,-0.127144,0.5154932108882541,-0.358,35.4145,2018-08-29,35.4928,"Aug 29, 18",34.3387,35.3167,8455763,8455763,34.9074
163,-0.234728,0.5054496903925401,-0.663,35.1798,2018-08-30,35.4145,"Aug 30, 18",34.9646,35.1309,4199396,4199396,35.1876
164,0.567259,0.529726167500417,1.612,35.7471,2018-08-31,35.796,"Aug 31, 18",34.9353,35.0233,5508836,5508836,35.4988
165,-0.15648499999999999,0.5230290607361251,-0.438,35.5906,2018-09-04,35.9818,"Sep 4, 18",35.0037,35.0722,8832476,8832476,35.5603
166,-0.577039,0.49833321208645803,-1.621,35.0135,2018-09-05,35.5906,"Sep 5, 18",34.6125,35.2287,9511750,9511750,35.0806
167,-0.430334,0.479919377960741,-1.229,34.5832,2018-09-06,35.5417,"Sep 6, 18",34.5539,35.258,6942867,6942867,34.9653
168,0.146705,0.48619711318324305,0.424,34.7299,2018-09-07,35.2241,"Sep 7, 18",34.28,34.6125,5704650,5704650,34.7137
169,0.45967399999999997,0.505869061934329,1.324,35.1896,2018-09-10,35.4634,"Sep 10, 18",34.7592,34.8864,5084094,5084094,35.2253
170,0.40099399999999996,0.5230290607361251,1.1400000000000001,35.5906,2018-09-11,35.6003,"Sep 11, 18",34.8669,35.1211,4585779,4585779,35.3957
171,0.0,0.5230290607361251,0.0,35.5906,2018-09-12,36.4121,"Sep 12, 18",35.3319,35.8742,6277074,6277074,35.7452
172,-0.269298,0.511504901939807,-0.757,35.3213,2018-09-13,36.0131,"Sep 13, 18",35.2224,35.6375,5250002,5250002,35.5005
173,0.523791,0.533919882918312,1.483,35.8451,2018-09-14,35.957300000000004,"Sep 14, 18",34.6097,35.3213,6351903,6351903,35.4783
174,-1.097,0.486975946046567,-3.06,34.7481,2018-09-17,35.7956,"Sep 17, 18",34.6789,35.7759,5913721,5913721,34.9271
175,0.365666,0.502621072136184,1.052,35.1137,2018-09-18,35.3114,"Sep 18, 18",34.7975,34.8074,3433042,3433042,35.1246
176,0.019764999999999998,0.5034683738226571,0.056,35.1335,2018-09-19,35.4794,"Sep 19, 18",34.926,35.1829,3913904,3913904,35.2096
177,-0.36566499999999996,0.48781896843159306,-1.041,34.7678,2018-09-20,35.2126,"Sep 20, 18",34.1946,35.1631,6709143,6709143,34.5528
178,0.504025,0.509390927025072,1.45,35.2719,2018-09-21,35.6276,"Sep 21, 18",34.8568,34.9754,9012078,9012078,35.3136
179,-0.928987,0.46963621658400406,-2.634,34.3429,2018-09-24,35.6079,"Sep 24, 18",34.333,35.2817,6153168,6153168,34.7378
180,-0.36566499999999996,0.45398681119294004,-1.065,33.9772,2018-09-25,34.7085,"Sep 25, 18",33.6511,34.5603,5149496,5149496,34.0477
181,0.504025,0.47555449048497306,1.483,34.4812,2018-09-26,34.7184,"Sep 26, 18",33.6807,34.1551,8757488,8757488,34.3869
182,-0.296485,0.462866361695116,-0.86,34.1847,2018-09-27,34.6492,"Sep 27, 18",34.0563,34.4713,3727708,3727708,34.3043
183,0.13835899999999998,0.46878891489753105,0.405,34.3231,2018-09-28,34.6146,"Sep 28, 18",33.9278,34.1946,4403574,4403574,34.2472
184,-0.019764999999999998,0.46794161321105904,-0.058,34.3033,2018-10-01,34.5702,"Oct 1, 18",33.997,34.1551,4176893,4176893,34.347
185,-1.6602999999999999,0.39689237128931004,-4.84,32.643,2018-10-02,34.8469,"Oct 2, 18",32.6331,34.2935,8099177,8099177,33.4411
186,0.36566499999999996,0.412541776680374,1.12,33.0087,2018-10-03,33.1569,"Oct 3, 18",32.1884,32.7418,7065620,7065620,32.7872
187,-0.523791,0.39012679570186903,-1.587,32.4849,2018-10-04,33.2854,"Oct 4, 18",32.0995,32.9889,9176528,9176528,32.5065
188,-0.039531,0.38843647163037004,-0.122,32.4454,2018-10-05,33.0592,"Oct 5, 18",31.971,32.4849,9014982,9014982,32.5024
189,0.345899,0.40323857533496205,1.066,32.7913,2018-10-08,32.8703,"Oct 8, 18",31.9216,32.4058,4700290,4700290,32.5042
190,-0.128477,0.39773967297578305,-0.392,32.6628,2018-10-09,33.2558,"Oct 9, 18",32.4651,32.7418,5984204,5984204,32.8041
191,-0.28660199999999997,0.38547519502916305,-0.877,32.3762,2018-10-10,32.9593,"Oct 10, 18",32.3169,32.6727,5136257,5136257,32.6245
192,-0.612736,0.359251635762978,-1.893,31.7634,2018-10-11,33.5522,"Oct 11, 18",31.5164,32.6826,8094495,8094495,32.2872
193,1.2255,0.41169447499390105,3.858,32.9889,2018-10-12,33.4633,"Oct 12, 18",32.2576,32.3959,8192085,8192085,33.0119
