,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
27,2.9591000000000003,-0.005325153896947,3.45,88.7243,2018-02-15,88.7639,"Feb 15, 18",85.8047,86.4183,800261,800261,87.81
28,-0.098968,-0.006435028077574001,-0.112,88.6253,2018-02-16,89.7832,"Feb 16, 18",88.2789,88.3482,781759,781759,88.9683
29,-2.4841,-0.034283901331064,-2.803,86.1412,2018-02-20,88.2097,"Feb 20, 18",85.9631,87.8138,1323330,1323330,86.7996
30,0.05938,-0.033617976822688,0.069,86.2006,2018-02-21,87.8831,"Feb 21, 18",85.9532,86.1412,626325,626325,86.9454
31,-0.029691,-0.033950939076876005,-0.034,86.1709,2018-02-22,87.7989,"Feb 22, 18",85.9433,86.2006,705858,705858,86.4635
32,1.1678,-0.020858908085601,1.355,87.3387,2018-02-23,87.507,"Feb 23, 18",86.1214,86.5965,739650,739650,87.0523
33,0.049484,-0.020303970995288002,0.057,87.3882,2018-02-26,88.5709,"Feb 26, 18",86.6559,87.5268,1133321,1133321,87.6833
34,-6.2349,-0.09020250158913701,-7.135,81.1533,2018-02-27,84.6468,"Feb 27, 18",80.8663,84.1223,2486373,2486373,82.4536
35,-0.5344249999999999,-0.096193579994461,-0.659,80.6189,2018-02-28,82.5883,"Feb 28, 18",80.5298,82.2221,1788499,1788499,81.1659
36,-1.6864,-0.11510067904120301,-2.092,78.9324,2018-03-01,80.8371,"Mar 1, 18",77.871,80.3311,2178358,2178358,78.9803
37,3.3926,-0.07706674828165601,4.298,82.325,2018-03-02,83.8527,"Mar 2, 18",78.5753,79.855,2456575,2456575,81.4347
38,-0.178558,-0.07906788506187801,-0.217,82.1465,2018-03-05,82.6623,"Mar 5, 18",80.1526,81.9878,1379601,1379601,81.7182
39,-0.38687499999999997,-0.08340536304657001,-0.47100000000000003,81.7596,2018-03-06,82.2556,"Mar 6, 18",80.9859,81.9183,688867,688867,81.6306
40,0.436474,-0.078511826886533,0.534,82.1961,2018-03-07,82.6524,"Mar 7, 18",80.7676,81.0751,623803,623803,81.9877
41,2.1824,-0.054045267171379,2.6550000000000002,84.3785,2018-03-08,84.5372,"Mar 8, 18",82.6425,82.9301,901570,901570,83.8083
42,-0.10911799999999999,-0.055269492025161,-0.129,84.2693,2018-03-09,85.0431,"Mar 9, 18",83.2476,85.0431,1275893,1275893,84.1034
43,1.1805,-0.042035083234958005,1.401,85.4498,2018-03-12,85.7276,"Mar 12, 18",83.7436,83.9122,994702,994702,85.0799
44,0.367036,-0.037920701171421003,0.43,85.8168,2018-03-13,86.9874,"Mar 13, 18",85.3903,85.8069,789824,789824,85.9518
45,-0.724151,-0.046038477880431,-0.844,85.0927,2018-03-14,86.1442,"Mar 14, 18",84.3586,86.0251,857987,857987,85.0491
46,-1.3193000000000001,-0.060830073778605005,-1.55,83.7733,2018-03-15,85.6383,"Mar 15, 18",83.3666,85.2812,936241,936241,84.1824
47,-0.218237,-0.063276281316108,-0.261,83.5551,2018-03-16,84.7058,"Mar 16, 18",83.3369,83.9122,1440167,1440167,83.7409
48,-2.0137,-0.08585157058407401,-2.41,81.5414,2018-03-19,83.5055,"Mar 19, 18",80.8073,83.1682,1045316,1045316,81.7689
49,-1.4285,-0.10186627025099901,-1.752,80.1129,2018-03-20,81.5711,"Mar 20, 18",79.7955,81.5711,1143086,1143086,80.3352
50,1.5673,-0.08429550456113401,1.956,81.6802,2018-03-21,82.2556,"Mar 21, 18",79.855,79.855,758420,758420,81.6213
51,-0.783669,-0.09308032686355101,-0.9590000000000001,80.8966,2018-03-22,82.1961,"Mar 22, 18",80.6684,80.7974,939289,939289,81.447
52,-1.1705,-0.10620374823569201,-1.447,79.726,2018-03-23,81.6406,"Mar 23, 18",79.5872,81.1347,815308,815308,80.515
53,1.5177,-0.08918791963614,1.904,81.2438,2018-03-26,81.343,"Mar 26, 18",78.9324,80.0137,916143,916143,80.2283
54,0.02976,-0.08885495738195201,0.037,81.2735,2018-03-27,82.6326,"Mar 27, 18",80.6883,81.3132,1032584,1032584,81.6025
55,0.664632,-0.081403105181318,0.8180000000000001,81.9382,2018-03-28,83.6245,"Mar 28, 18",81.7894,81.7894,988026,988026,82.5899
56,0.7340709999999999,-0.073174341054245,0.896,82.6722,2018-03-29,83.0492,"Mar 29, 18",81.6207,81.958,711719,711719,82.432
57,-2.2717,-0.09864090861699501,-2.748,80.4006,2018-04-02,82.5532,"Apr 2, 18",79.6963,82.2854,1207439,1207439,80.5395
58,1.7558,-0.078956897643815,2.184,82.1564,2018-04-03,82.2655,"Apr 3, 18",80.2468,80.847,1020438,1020438,81.6353
59,0.5654319999999999,-0.072618282878901,0.6880000000000001,82.7218,2018-04-04,82.9103,"Apr 4, 18",80.6585,80.8371,742867,742867,81.9166
60,0.327357,-0.06894785048761501,0.396,83.0492,2018-04-05,84.2594,"Apr 5, 18",82.3846,83.2178,975257,975257,83.4034
61,-1.7161,-0.088187911788545,-2.066,81.333,2018-04-06,83.4757,"Apr 6, 18",80.5395,82.7318,1150414,1150414,81.8468
62,0.8927889999999999,-0.07817886463234501,1.098,82.2258,2018-04-09,83.2377,"Apr 9, 18",81.6108,81.7894,747809,747809,82.484
63,1.1011,-0.06583459735670501,1.339,83.3269,2018-04-10,84.1701,"Apr 10, 18",82.5036,82.9698,786308,786308,83.5018
64,-2.0435,-0.088743969963889,-2.452,81.2834,2018-04-11,82.697,"Apr 11, 18",80.7974,81.9679,1855807,1855807,81.6435
65,-1.0713,-0.10075415390031,-1.318,80.2121,2018-04-12,81.958,"Apr 12, 18",80.0931,81.591,1162644,1162644,80.4829
66,-0.08928000000000001,-0.10175528283293601,-0.111,80.1228,2018-04-13,80.6635,"Apr 13, 18",79.607,80.4006,922980,922980,80.1756
67,0.694392,-0.09397046837811501,0.867,80.8172,2018-04-16,81.0057,"Apr 16, 18",80.222,80.5097,1006074,1006074,80.628
68,1.0019,-0.08273831745316301,1.24,81.8191,2018-04-17,81.9679,"Apr 17, 18",81.1743,81.4521,464403,464403,81.6857
69,0.287676,-0.079512955819159,0.352,82.1068,2018-04-18,82.5929,"Apr 18, 18",81.1247,81.8588,637322,637322,82.0085
70,-0.039679,-0.07995802657644101,-0.048,82.0671,2018-04-19,82.2854,"Apr 19, 18",81.0255,81.8191,819328,819328,81.5737
71,-1.1805,-0.09319131428161401,-1.438,80.8867,2018-04-20,82.1465,"Apr 20, 18",80.2716,81.8489,652268,652268,80.9402
72,0.367036,-0.08907693221807701,0.454,81.2537,2018-04-23,81.6802,"Apr 23, 18",80.8767,81.343,526190,526190,81.2124
73,-1.4086,-0.10486853596384701,-1.734,79.8451,2018-04-24,82.1862,"Apr 24, 18",79.5673,81.1347,894247,894247,80.3098
74,-2.6486,-0.13456159409322702,-3.317,77.1965,2018-04-25,79.8847,"Apr 25, 18",76.9385,79.6367,1544358,1544358,77.8338
75,0.773751,-0.12588775920887202,1.002,77.9702,2018-04-26,78.4364,"Apr 26, 18",77.256,77.8214,1379168,1379168,77.9454
76,0.793589,-0.116990828403361,1.018,78.7638,2018-04-27,79.2201,"Apr 27, 18",77.871,77.871,1220985,1220985,78.6761
77,-1.2499,-0.13100327020503502,-1.587,77.5139,2018-04-30,79.0316,"Apr 30, 18",77.4445,78.5257,833958,833958,78.0249
78,-0.06944,-0.131781303216504,-0.09,77.4445,2018-05-01,77.9107,"May 1, 18",76.9296,77.2163,967560,967560,77.4587
79,-1.736,-0.15124333935355902,-2.242,75.7085,2018-05-02,77.499,"May 2, 18",75.6192,77.1965,1097224,1097224,76.2195
80,-1.0614,-0.16314253587191802,-1.4020000000000001,74.6471,2018-05-03,76.0656,"May 3, 18",74.0816,75.8771,1940094,1940094,74.8283
81,1.0019,-0.15191038494696701,1.342,75.649,2018-05-04,75.8474,"May 4, 18",73.913,74.4586,2310078,2310078,75.3103
82,0.972147,-0.141012317361234,1.2850000000000001,76.6211,2018-05-07,77.0377,"May 7, 18",75.6688,75.6688,1521662,1521662,76.6166
83,-2.718,-0.17148340850208402,-3.547,73.9031,2018-05-08,78.9225,"May 8, 18",73.0797,77.7718,2601763,2601763,74.8362
84,-1.0416,-0.18316063018431702,-1.409,72.8615,2018-05-09,74.0717,"May 9, 18",72.0381,73.9427,1609242,1609242,72.7275
85,2.0733,-0.15991829532294502,2.8449999999999998,74.9347,2018-05-10,75.5101,"May 10, 18",72.5936,72.6333,1701803,1701803,74.6519
86,1.9641000000000002,-0.13789794314529302,2.621,76.8989,2018-05-11,77.4048,"May 11, 18",74.8256,74.9942,1625275,1625275,76.2428
87,-2.5593,-0.166590993427078,-3.328,74.3395,2018-05-14,74.7661,"May 14, 18",70.7981,72.0183,3174320,3174320,73.6023
88,0.605113,-0.159807307904882,0.8140000000000001,74.9446,2018-05-15,75.0934,"May 15, 18",73.3079,73.7741,1407672,1407672,74.5743
89,0.128958,-0.158361108214974,0.17200000000000001,75.0736,2018-05-16,75.6787,"May 16, 18",74.7959,75.2422,743492,743492,75.1475
90,0.178557,-0.15635885034972202,0.23800000000000002,75.2522,2018-05-17,75.7581,"May 17, 18",74.8554,75.0835,693285,693285,75.2344
91,0.347197,-0.152466443122311,0.461,75.5994,2018-05-18,75.9962,"May 18, 18",74.9744,75.9862,805352,805352,75.5491
92,-0.515834,-0.158250120796912,-0.682,75.0835,2018-05-21,76.4822,"May 21, 18",74.8355,76.4525,860466,860466,75.4312
93,0.277756,-0.15513574658097,0.37,75.3613,2018-05-22,75.9366,"May 22, 18",75.0538,75.1728,734126,734126,75.5296
94,-0.8035089999999999,-0.164143664804544,-1.066,74.5578,2018-05-23,75.639,"May 23, 18",74.3693,74.8554,990334,990334,74.7394
95,-0.049599,-0.16469972297988802,-0.067,74.5082,2018-05-24,75.0934,"May 24, 18",74.032,74.895,1033595,1033595,74.4793
96,0.128958,-0.16325464437501103,0.17300000000000001,74.6371,2018-05-25,74.8752,"May 25, 18",74.1709,74.28,1170674,1170674,74.5425
97,-1.0317,-0.17481975755415102,-1.3820000000000001,73.6055,2018-05-29,74.4685,"May 29, 18",73.2484,73.8435,1074073,1074073,73.7951
98,1.7261000000000002,-0.155469829920189,2.345,75.3315,2018-05-30,75.7283,"May 30, 18",74.3743,74.4983,980821,980821,75.2914
99,-2.5757,-0.18434561706201702,-3.419,72.7558,2018-05-31,75.1525,"May 31, 18",72.6464,74.9835,1786789,1786789,73.3611
100,0.914918,-0.174087689028949,1.258,73.6708,2018-06-01,73.7205,"Jun 1, 18",72.3978,73.2332,1038121,1038121,73.3556
101,-0.278453,-0.177209910840107,-0.378,73.3923,2018-06-04,73.7702,"Jun 4, 18",72.4774,73.6608,919805,919805,73.2558
102,0.20884000000000003,-0.174869085295512,0.28500000000000003,73.6011,2018-06-05,74.2078,"Jun 5, 18",73.0343,73.2332,917366,917366,73.7726
103,-0.785636,-0.18367632929854802,-1.067,72.8155,2018-06-06,73.6906,"Jun 6, 18",71.9702,72.9547,1393330,1393330,72.8215
104,-0.009944,-0.18378731671661003,-0.014,72.8056,2018-06-07,73.5365,"Jun 7, 18",72.6464,73.1039,1093495,1093495,72.954
105,0.049722999999999996,-0.183230137456235,0.068,72.8553,2018-06-08,73.3824,"Jun 8, 18",71.9553,72.9846,855727,855727,72.7428
106,0.21878499999999998,-0.18077720340854603,0.30000000000000004,73.0741,2018-06-11,73.9094,"Jun 11, 18",72.2685,72.8155,1474491,1474491,73.1716
107,0.5569069999999999,-0.174533880871262,0.762,73.631,2018-06-12,74.0884,"Jun 12, 18",72.6166,72.6464,1012718,1012718,73.4526
108,0.268507,-0.171523767563198,0.365,73.8995,2018-06-13,74.2376,"Jun 13, 18",73.3923,73.81,993947,993947,73.8365
109,0.517128,-0.165726636868226,0.7000000000000001,74.4166,2018-06-14,74.715,"Jun 14, 18",73.3923,73.8796,1444369,1444369,74.231
110,0.278453,-0.16260441505706802,0.374,74.6951,2018-06-15,74.7348,"Jun 15, 18",73.5315,73.9591,2107510,2107510,74.3028
111,-0.745857,-0.17096658830282202,-0.999,73.9492,2018-06-18,74.3271,"Jun 18, 18",73.0343,73.6011,1256083,1256083,73.7554
112,1.2729,-0.156696296944034,1.721,75.2221,2018-06-19,75.242,"Jun 19, 18",73.3525,73.3923,879278,879278,74.8385
113,0.21878399999999998,-0.15424336289634502,0.291,75.4409,2018-06-20,76.4155,"Jun 20, 18",75.0829,75.6299,877668,877668,75.5614
114,-0.507182,-0.15992950617325402,-0.672,74.9337,2018-06-21,75.4011,"Jun 21, 18",74.1382,75.073,911184,911184,74.8845
115,0.308287,-0.156473201022877,0.41100000000000003,75.242,2018-06-22,75.7989,"Jun 22, 18",74.9874,75.3614,1091875,1091875,75.354
116,-0.537017,-0.162493427639006,-0.714,74.705,2018-06-25,75.4906,"Jun 25, 18",74.1779,75.252,757607,757607,74.6346
117,-0.616574,-0.169406037939759,-0.8250000000000001,74.0884,2018-06-26,74.8045,"Jun 26, 18",73.1138,74.7945,1501519,1501519,73.9871
118,-0.28839899999999996,-0.17263924716898,-0.389,73.8,2018-06-27,74.4266,"Jun 27, 18",73.3028,73.8299,1551193,1551193,73.8625
119,-1.074,-0.18467970040123602,-1.455,72.726,2018-06-28,74.2575,"Jun 28, 18",71.9901,73.81,1106957,1106957,72.7836
120,-0.21878399999999998,-0.18713263444892503,-0.301,72.5072,2018-06-29,73.3724,"Jun 29, 18",72.5072,73.1835,733953,733953,72.7956
121,0.825414,-0.177879198603576,1.138,73.3326,2018-07-02,73.3525,"Jul 2, 18",71.3238,72.2188,874035,874035,72.8955
122,0.198896,-0.17564936047704402,0.271,73.5315,2018-07-03,74.3172,"Jul 3, 18",73.3227,73.5415,357010,357010,73.7771
123,1.2829000000000002,-0.16126696061516102,1.745,74.8144,2018-07-05,74.9536,"Jul 5, 18",73.8696,74.3967,981593,981593,74.6328
124,0.9944759999999999,-0.150117769982499,1.329,75.8089,2018-07-06,76.505,"Jul 6, 18",74.5111,74.5956,869415,869415,75.9456
125,1.3028,-0.13551339528449202,1.718,77.1116,2018-07-09,77.1415,"Jul 9, 18",75.8288,76.0177,1630798,1630798,76.8178
126,0.268509,-0.13250328197642802,0.34800000000000003,77.3801,2018-07-10,77.5393,"Jul 10, 18",76.6045,77.1116,1355949,1355949,77.1625
127,-0.089503,-0.13350665307911602,-0.116,77.2906,2018-07-11,77.6884,"Jul 11, 18",76.9326,77.3006,1068790,1068790,77.3686
128,-1.6905999999999999,-0.152459716612125,-2.187,75.6,2018-07-12,76.2952,"Jul 12, 18",74.8567,75.3017,1799697,1799697,75.5313
129,-0.119337,-0.153797171054032,-0.158,75.4807,2018-07-13,76.4155,"Jul 13, 18",75.2321,75.5801,704278,704278,75.6906
130,-0.8552489999999999,-0.163385811323631,-1.133,74.6254,2018-07-16,75.8586,"Jul 16, 18",74.1183,75.7094,2519940,2519940,74.5649
131,2.9735,-0.130050347928739,3.985,77.5989,2018-07-17,77.9569,"Jul 17, 18",74.6752,74.7846,2135432,2135432,76.8165
132,-1.6011000000000002,-0.148000040359061,-2.063,75.9978,2018-07-18,77.8973,"Jul 18, 18",75.3216,77.4995,1811257,1811257,76.3455
133,-0.58674,-0.15457744623556402,-0.772,75.4111,2018-07-19,76.0277,"Jul 19, 18",74.715,75.4509,611092,611092,75.3846
134,0.139226,-0.153016895872501,0.185,75.5503,2018-07-20,75.7691,"Jul 20, 18",74.7647,75.1227,721494,721494,75.4744
135,0.537017,-0.146996669256373,0.711,76.0873,2018-07-23,76.4851,"Jul 23, 18",75.6498,75.789,974751,974751,75.9977
136,0.019889,-0.146773573335216,0.026000000000000002,76.1072,2018-07-24,76.9426,"Jul 24, 18",75.6597,76.5448,609234,609234,76.1791
137,0.745857,-0.138411400089462,0.98,76.8531,2018-07-25,76.9625,"Jul 25, 18",76.061,76.3857,577188,577188,76.6167
138,0.169061,-0.13651676638718002,0.22,77.0221,2018-07-26,77.4199,"Jul 26, 18",76.515,77.4199,696217,696217,76.9325
139,1.0343,-0.124921383912205,1.343,78.0564,2018-07-27,78.126,"Jul 27, 18",77.042,77.042,722358,722358,77.699
140,1.6409,-0.106525499639571,2.102,79.6973,2018-07-30,79.7371,"Jul 30, 18",77.5691,77.947,1104595,1104595,79.2398
141,0.377901,-0.10228891930766201,0.47400000000000003,80.0752,2018-07-31,80.2144,"Jul 31, 18",78.7426,79.747,959477,959477,79.7255
142,-1.2331,-0.11611413990916901,-1.54,78.842,2018-08-01,80.105,"Aug 1, 18",78.8122,79.9558,956188,956188,79.274
143,-1.0044,-0.127374317959894,-1.274,77.8376,2018-08-02,78.3348,"Aug 2, 18",76.9227,78.2553,1143330,1143330,77.8219
144,0.437569,-0.12246844986451601,0.562,78.2752,2018-08-03,78.5835,"Aug 3, 18",77.5791,77.8674,1133492,1133492,78.2894
145,-1.0044,-0.133728627915241,-1.283,77.2708,2018-08-06,78.4641,"Aug 6, 18",76.7536,78.3945,1622633,1622633,77.3487
146,0.8453039999999999,-0.12425209614873602,1.094,78.1161,2018-08-07,78.4542,"Aug 7, 18",77.3801,78.0862,1765102,1765102,78.06
147,-0.24861799999999998,-0.127040234620675,-0.318,77.8674,2018-08-08,78.5337,"Aug 8, 18",77.3702,78.1061,1556047,1556047,77.9031
148,-8.2243,-0.21924163081997203,-10.562,69.6431,2018-08-09,74.2674,"Aug 9, 18",68.8475,71.9603,6765653,6765653,71.0781
149,-0.129281,-0.220691193764973,-0.186,69.5138,2018-08-10,70.4387,"Aug 10, 18",67.3161,68.6288,3731355,3731355,68.7075
150,-0.258564,-0.22358919856994303,-0.372,69.2553,2018-08-13,69.673,"Aug 13, 18",67.1569,69.673,2406346,2406346,68.7659
151,-0.18895099999999998,-0.225708049278413,-0.273,69.0663,2018-08-14,69.3398,"Aug 14, 18",68.3006,69.0464,1741171,1741171,69.0546
152,-0.009944,-0.22581903669647602,-0.014,69.0564,2018-08-15,69.305,"Aug 15, 18",67.3757,68.2906,1924382,1924382,68.6542
153,0.954696,-0.21511603790612702,1.3820000000000001,70.0111,2018-08-16,70.5183,"Aug 16, 18",68.7879,69.1558,1975375,1975375,69.9039
154,2.5459,-0.186575455188549,3.636,72.5569,2018-08-17,72.9846,"Aug 17, 18",70.2498,70.2498,2249079,2249079,72.1747
155,2.516,-0.15836783472516,3.468,75.073,2018-08-20,75.1426,"Aug 20, 18",73.1337,73.5614,2324380,2324380,74.366
156,-1.4122,-0.174199797532043,-1.881,73.6608,2018-08-21,74.6056,"Aug 21, 18",72.7359,74.0089,1695405,1695405,73.7251
157,0.338122,-0.170409409042447,0.459,73.9989,2018-08-22,74.0984,"Aug 22, 18",72.9846,73.2829,768838,768838,73.7052
158,-0.457459,-0.17553725197395,-0.618,73.5415,2018-08-23,73.7702,"Aug 23, 18",72.8851,73.65090000000001,1039105,1039105,73.3892
159,0.338121,-0.171746863484354,0.46,73.8796,2018-08-24,73.979,"Aug 24, 18",73.1238,73.81,736749,736749,73.7006
160,0.338122,-0.16795647499475802,0.458,74.2177,2018-08-27,74.8741,"Aug 27, 18",73.2531,74.8641,1263176,1263176,74.1434
161,0.139226,-0.166395924631695,0.188,74.3569,2018-08-28,74.4763,"Aug 28, 18",73.5514,74.4763,1083413,1083413,74.0114
162,0.18895,-0.16427707392322502,0.254,74.5459,2018-08-29,74.7846,"Aug 29, 18",73.7105,74.5558,899157,899157,74.302
163,1.1964000000000001,-0.15086441261310302,1.605,75.7423,2018-08-30,78.6635,"Aug 30, 18",74.3665,74.7453,4272912,4272912,76.3784
164,0.538382,-0.144828490806542,0.711,76.2807,2018-08-31,76.3505,"Aug 31, 18",75.0045,75.2139,1161462,1161462,75.9659
165,-0.08973099999999999,-0.145834104079292,-0.11800000000000001,76.191,2018-09-04,77.0584,"Sep 4, 18",75.5329,76.9387,1508337,1508337,75.9904
166,0.628112,-0.13879256899998002,0.8240000000000001,76.8191,2018-09-05,77.6865,"Sep 5, 18",75.9617,75.9617,1549835,1549835,76.8207
167,-1.0469,-0.15052920818885301,-1.363,75.7722,2018-09-06,76.6895,"Sep 6, 18",75.1591,76.5299,1481966,1481966,75.8678
168,-0.249251,-0.153322952085946,-0.329,75.523,2018-09-07,75.7922,"Sep 7, 18",74.8151,75.513,1137171,1137171,75.4569
169,-0.648052,-0.16058870417144502,-0.858,74.8749,2018-09-10,75.7174,"Sep 10, 18",74.5559,75.6526,2410010,2410010,74.9679
170,-0.25922,-0.163494556571632,-0.34600000000000003,74.6157,2018-09-11,74.8151,"Sep 11, 18",73.3296,74.5858,1431731,1431731,74.4322
171,0.27916,-0.160364487165257,0.374,74.8949,2018-09-12,75.0843,"Sep 12, 18",74.3864,74.845,715578,715578,74.832
172,0.40877199999999997,-0.155782612643821,0.546,75.3036,2018-09-13,75.4931,"Sep 13, 18",74.4711,75.3635,816944,816944,75.0224
173,-1.8345,-0.176347796451317,-2.436,73.4692,2018-09-14,75.2438,"Sep 14, 18",73.0404,75.0045,1581129,1581129,73.8495
174,-1.1166,-0.18886695299178302,-1.52,72.3525,2018-09-17,74.2269,"Sep 17, 18",72.1631,73.6885,1068094,1068094,72.8628
175,0.418741,-0.18417296996725302,0.579,72.7712,2018-09-18,72.9208,"Sep 18, 18",71.5449,72.5419,868824,868824,72.5533
176,0.338981,-0.180372491712378,0.466,73.1102,2018-09-19,73.4392,"Sep 19, 18",72.4323,72.6915,1026498,1026498,73.1023
177,0.568292,-0.174001365481567,0.777,73.6785,2018-09-20,74.3266,"Sep 20, 18",73.1302,73.9278,648662,648662,73.6619
178,-0.338981,-0.177801843736441,-0.46,73.3395,2018-09-21,74.1371,"Sep 21, 18",72.9108,73.6785,1500907,1500907,73.3919
179,-1.1266,-0.19043198769497002,-1.536,72.2129,2018-09-24,73.4093,"Sep 24, 18",71.6745,73.0504,957012,957012,72.2879
180,-0.15952000000000002,-0.19222011831931402,-0.221,72.0534,2018-09-25,72.8909,"Sep 25, 18",71.854,72.5021,768298,768298,72.1334
181,-0.309071,-0.19568539214993802,-0.429,71.7443,2018-09-26,72.5619,"Sep 26, 18",71.5649,72.3625,731592,731592,71.9663
182,-0.08973,-0.19669100542268803,-0.125,71.6546,2018-09-27,72.5718,"Sep 27, 18",71.5948,71.8241,857012,857012,71.8797
183,-1.0668,-0.208650740532717,-1.4889999999999999,70.5878,2018-09-28,72.0634,"Sep 28, 18",70.3386,71.7045,1091417,1091417,70.9686
184,0.239281,-0.20596798405368602,0.339,70.8271,2018-10-01,71.7443,"Oct 1, 18",70.199,70.199,1048402,1048402,71.1342
185,0.478562,-0.200602471095625,0.676,71.3057,2018-10-02,71.7344,"Oct 2, 18",70.0245,70.518,1135644,1135644,71.1789
186,0.39880099999999996,-0.196131583992251,0.559,71.7045,2018-10-03,72.7513,"Oct 3, 18",71.5549,71.9039,1032576,1032576,72.0495
187,-0.358921,-0.200156279253312,-0.501,71.3455,2018-10-04,71.4054,"Oct 4, 18",70.0993,70.9268,1110027,1110027,70.9498
188,0.348951,-0.196243692495344,0.489,71.6945,2018-10-05,73.2498,"Oct 5, 18",70.4981,71.6845,2675126,2675126,71.5715
189,0.887332,-0.18629630501584601,1.238,72.5818,2018-10-08,73.848,"Oct 8, 18",71.1661,71.2757,1427343,1427343,72.8038
190,-1.3061,-0.20093879660490602,-1.799,71.2757,2018-10-09,71.3655,"Oct 9, 18",68.0953,71.1262,4349270,4349270,70.2795
191,1.3858000000000001,-0.18540167916115902,1.944,72.6616,2018-10-10,73.7683,"Oct 10, 18",70.3386,70.8072,2247893,2247893,72.641
192,-3.0807,-0.21994006679424602,-4.24,69.5808,2018-10-11,72.3724,"Oct 11, 18",69.202,72.3126,2252184,2252184,70.3453
193,0.36889099999999997,-0.215804384115121,0.53,69.9497,2018-10-12,70.4881,"Oct 12, 18",68.848,70.4881,1054996,1054996,69.7629
