,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
50,1.5282,0.08888896964895401,2.617,59.9245,2018-03-21,60.7034,"Mar 21, 18",58.6231,58.7513,17171388,17171388,59.9344
51,-1.7944,0.056282900893468005,-2.9939999999999998,58.1301,2018-03-22,59.7668,"Mar 22, 18",58.071,58.8301,14876362,14876362,58.7688
52,-3.5296000000000003,-0.007853512547994,-6.072,54.6005,2018-03-23,58.002,"Mar 23, 18",54.5907,57.8442,19399904,19399904,55.9498
53,3.0465,0.047504483697874,5.58,57.647,2018-03-26,57.6963,"Mar 26, 18",55.8132,56.4048,14489021,14489021,56.8759
54,-2.9874,-0.006777788478486001,-5.182,54.6597,2018-03-27,58.3865,"Mar 27, 18",54.0681,58.1696,17542546,17542546,55.9102
55,-1.3606,-0.031501271062477,-2.489,53.2991,2018-03-28,54.6498,"Mar 28, 18",52.9747,54.2259,16677761,16677761,53.643
56,1.5282,-0.003732326416839,2.867,54.8273,2018-03-29,55.8132,"Mar 29, 18",53.4273,53.8315,12580231,12580231,54.7082
57,-2.6817,-0.052461536504659005,-4.891,52.1456,2018-04-02,54.7484,"Apr 2, 18",51.6822,54.4921,21063622,21063622,52.6296
58,1.0747,-0.032934964121331005,2.061,53.2202,2018-04-03,53.6738,"Apr 3, 18",52.2639,52.7667,10802242,10802242,52.9791
59,1.5578,-0.0046281574409390005,2.927,54.778,2018-04-04,54.9752,"Apr 4, 18",51.554,51.554,11991886,11991886,53.5976
60,-1.2521,-0.027380084931322,-2.286,53.5259,2018-04-05,55.4188,"Apr 5, 18",53.1062,55.0836,12344356,12344356,54.0828
61,-1.9226,-0.062315677769762004,-3.592,51.6033,2018-04-06,53.1118,"Apr 6, 18",51.1892,52.5104,15088608,15088608,52.1483
62,0.670428,-0.050133829523174,1.299,52.2737,2018-04-09,54.2094,"Apr 9, 18",52.0568,52.2343,11143484,11143484,53.1455
63,1.7549000000000001,-0.018243698746381,3.357,54.0287,2018-04-10,54.4822,"Apr 10, 18",53.0428,53.8414,10624821,10624821,53.8816
64,0.147889,-0.015556205674081001,0.274,54.1766,2018-04-11,55.1255,"Apr 11, 18",53.585,53.723,9364806,9364806,54.4484
65,1.4592,0.010957121856641001,2.693,55.6357,2018-04-12,55.8724,"Apr 12, 18",54.3836,54.5216,9133679,9133679,55.3752
66,-0.35493399999999997,0.004508228744001,-0.638,55.2808,2018-04-13,56.2547,"Apr 13, 18",54.9032,56.0794,6786432,6786432,55.4233
67,0.7887400000000001,0.018839708028135,1.427,56.0695,2018-04-16,56.4343,"Apr 16, 18",55.3893,55.6456,7982836,7982836,55.9867
68,0.976066,0.036576435464732,1.741,57.0456,2018-04-17,57.578,"Apr 17, 18",56.3653,56.3949,9833030,9833030,57.1004
69,-3.0859,-0.019497498759828,-5.41,53.9597,2018-04-18,55.6062,"Apr 18, 18",53.8019,55.2118,18705542,18705542,54.2161
70,-3.4902,-0.082917974222598,-6.468,50.4695,2018-04-19,53.4174,"Apr 19, 18",50.085,52.9244,24443494,24443494,51.0884
71,-0.098593,-0.084709636270798,-0.195,50.3709,2018-04-20,51.3075,"Apr 20, 18",49.9667,50.361,16258049,16258049,50.4171
72,-0.897192,-0.10101267064854101,-1.7810000000000001,49.4737,2018-04-23,51.0118,"Apr 23, 18",49.2272,50.8047,12427907,12427907,49.8914
73,-1.4395,-0.12716802918991701,-2.91,48.0343,2018-04-24,50.3315,"Apr 24, 18",47.5019,49.9915,16358910,16358910,48.5547
74,0.414089,-0.11964522910923801,0.862,48.4483,2018-04-25,48.7737,"Apr 25, 18",47.0681,48.0737,13284571,13284571,48.1422
75,1.331,-0.095459608560001,2.747,49.7793,2018-04-26,49.947,"Apr 26, 18",48.8526,49.3061,12701536,12701536,49.5779
76,-1.0747,-0.114986180943329,-2.159,48.7047,2018-04-27,50.6667,"Apr 27, 18",48.542,50.3216,11514288,11514288,49.0722
77,0.26619899999999996,-0.11014905683348201,0.547,48.9709,2018-04-30,49.2469,"Apr 30, 18",48.4779,48.823,12694967,12694967,48.9413
78,1.2225,-0.087934991377853,2.496,50.1934,2018-05-01,50.2329,"May 1, 18",48.8131,49.0399,10935468,10935468,49.5262
79,-0.37465099999999996,-0.09474185347984,-0.746,49.8188,2018-05-02,50.5582,"May 2, 18",49.661,49.947,10284964,10284964,50.0723
80,0.17746599999999998,-0.09151649837278501,0.356,49.9963,2018-05-03,50.1934,"May 3, 18",49.1779,49.5624,11661534,11661534,49.7726
81,1.824,-0.058374384684015006,3.648,51.8202,2018-05-04,51.9484,"May 4, 18",49.4737,49.6808,12523268,12523268,51.2762
82,0.029578,-0.05783652264926101,0.057,51.8498,2018-05-07,52.1554,"May 7, 18",51.416,51.9977,10071105,10071105,51.8491
83,0.847896,-0.042429319295618,1.635,52.6977,2018-05-08,52.7371,"May 8, 18",51.8596,51.9582,13492941,13492941,52.4934
84,0.670428,-0.030247471049030004,1.272,53.3681,2018-05-09,53.4076,"May 9, 18",52.5104,52.7766,9581362,9581362,53.0098
85,1.3803,-0.005166019475693001,2.586,54.7484,2018-05-10,54.8371,"May 10, 18",53.5554,53.7625,9880362,9880362,54.2935
86,-0.6802889999999999,-0.017527760767688,-1.2429999999999999,54.0681,2018-05-11,55.1033,"May 11, 18",53.7822,54.6498,10897315,10897315,54.2786
87,0.41408799999999996,-0.010003143585540001,0.766,54.4822,2018-05-14,56.1386,"May 14, 18",54.4526,55.0442,12333798,12333798,55.0036
88,-1.1535,-0.030963409027723002,-2.117,53.3287,2018-05-15,54.0977,"May 15, 18",52.7273,53.9794,12837315,12837315,53.1466
89,1.0648,-0.011614912588333,1.9969999999999999,54.3935,2018-05-16,54.6794,"May 16, 18",53.6935,53.7329,10166674,10166674,54.3272
90,-1.193,-0.033292933110677006,-2.193,53.2005,2018-05-17,54.2062,"May 17, 18",52.7075,53.9104,20101007,20101007,53.4116
91,-4.3874,-0.11301644295119001,-8.247,48.8131,2018-05-18,49.7498,"May 18, 18",47.8469,49.5822,51042247,51042247,48.6964
92,0.483103,-0.10423802575559601,0.99,49.2962,2018-05-21,50.642,"May 21, 18",48.6751,49.9923,20898855,20898855,49.4882
93,0.24648099999999998,-0.099758870635095,0.5,49.5427,2018-05-22,50.6075,"May 22, 18",49.2962,49.8977,15094044,15094044,49.7563
94,0.287056,-0.094541972318276,0.579,49.8298,2018-05-23,50.2851,"May 23, 18",49.226,49.3052,15595400,15595400,49.704
95,0.42564199999999996,-0.08680838846722001,0.854,50.2554,2018-05-24,50.394,"May 24, 18",49.3547,50.0772,10442013,10442013,49.9752
96,0.07919000000000001,-0.085369244103959,0.158,50.3346,2018-05-25,50.8097,"May 25, 18",49.8892,50.2158,12202909,12202909,50.3555
97,1.1581000000000001,-0.06432357489274501,2.301,51.4928,2018-05-29,51.7204,"May 29, 18",50.5247,50.5821,16094872,16094872,51.2592
98,-0.42564199999999996,-0.07205897584527,-0.8270000000000001,51.0671,2018-05-30,51.958,"May 30, 18",50.9236,51.8491,13439597,13439597,51.3409
99,-0.8017909999999999,-0.086628495421812,-1.57,50.2653,2018-05-31,51.0868,"May 31, 18",50.1069,50.7899,16462732,16462732,50.4366
100,1.4452,-0.060367744995248,2.875,51.7105,2018-06-01,51.7402,"Jun 1, 18",50.592,50.7801,11341186,11341186,51.3753
101,0.049493999999999996,-0.05946827976821,0.096,51.76,2018-06-04,51.9382,"Jun 4, 18",51.3641,51.8194,9911343,9911343,51.6733
102,0.613715,-0.04831672805441101,1.186,52.3737,2018-06-05,52.6905,"Jun 5, 18",51.7897,52.1758,13547109,13547109,52.193
103,-0.376148,-0.055150846678429004,-0.718,51.9976,2018-06-06,52.3935,"Jun 6, 18",51.5818,52.3935,10027147,10027147,51.9394
104,-1.267,-0.078173522287657,-2.437,50.7306,2018-06-07,51.2948,"Jun 7, 18",49.8892,51.0869,16868964,16868964,50.3595
105,-0.09898699999999999,-0.07997245274173301,-0.195,50.6316,2018-06-08,50.6959,"Jun 8, 18",49.7209,49.8991,9954442,9954442,50.2619
106,-1.2472,-0.10263715936161501,-2.463,49.3843,2018-06-11,50.7009,"Jun 11, 18",49.0624,50.6811,18725485,18725485,49.5081
107,0.9601679999999999,-0.08518935105855201,1.944,50.3445,2018-06-12,50.3594,"Jun 12, 18",49.325,49.5625,17236772,17236772,49.932
108,0.118783,-0.08303063451366101,0.23600000000000002,50.4633,2018-06-13,51.0671,"Jun 13, 18",49.7407,49.7902,17174088,17174088,50.5995
109,-1.2769,-0.10623320316829801,-2.5300000000000002,49.1864,2018-06-14,50.5227,"Jun 14, 18",49.1171,50.4732,16482523,16482523,49.5591
110,-0.37614899999999996,-0.113069138893784,-0.765,48.8102,2018-06-15,49.1963,"Jun 15, 18",48.2658,48.6617,23243800,23243800,48.7819
111,-0.979966,-0.130874916186194,-2.008,47.8303,2018-06-18,48.5034,"Jun 18, 18",47.662,48.3846,13780941,13780941,47.9464
112,0.22766899999999998,-0.126739193243289,0.47600000000000003,48.0579,2018-06-19,48.3153,"Jun 19, 18",46.7226,47.078,13586351,13586351,47.8187
113,0.029695,-0.126199514107067,0.062,48.0876,2018-06-20,48.4786,"Jun 20, 18",47.6521,48.2559,9735853,9735853,47.9781
114,0.405846,-0.11882389924535701,0.844,48.4935,2018-06-21,49.2854,"Jun 21, 18",48.1716,49.0874,13209348,13209348,48.6345
115,-1.0196,-0.137351065820866,-2.102,47.4739,2018-06-22,48.8993,"Jun 22, 18",47.2462,48.8993,13200531,13200531,47.7505
116,-1.2373,-0.159834062293872,-2.606,46.2366,2018-06-25,46.8453,"Jun 25, 18",45.6162,46.5236,14442793,14442793,46.1498
117,-0.039595,-0.160553634475502,-0.08600000000000001,46.197,2018-06-26,46.8206,"Jun 26, 18",46.0831,46.682,14748320,14748320,46.3266
118,-1.4056,-0.18609481272043701,-3.043,44.7914,2018-06-27,46.7117,"Jun 27, 18",44.7419,46.4444,14900221,14900221,45.4569
119,0.039595,-0.18537524053880602,0.088,44.831,2018-06-28,45.0289,"Jun 28, 18",44.1183,44.5043,13760424,13760424,44.6925
120,0.890878,-0.16918850065506502,1.987,45.7218,2018-06-29,46.3405,"Jun 29, 18",45.2269,45.2665,15112231,15112231,45.9531
121,-0.504832,-0.17836122886938102,-1.104,45.217,2018-07-02,45.2467,"Jul 2, 18",44.4647,44.6429,11042942,11042942,44.9398
122,-0.8710800000000001,-0.19418999976377602,-1.9260000000000002,44.3459,2018-07-03,45.415,"Jul 3, 18",44.2865,45.2962,7538522,7538522,44.7388
123,0.633513,-0.18267866195916202,1.429,44.9794,2018-07-05,45.217,"Jul 5, 18",44.5291,44.9497,8950714,8950714,44.8616
124,0.6830069999999999,-0.17026604182604102,1.518,45.6625,2018-07-06,45.7515,"Jul 6, 18",44.435,44.9992,11467621,11467621,45.2141
125,0.386047,-0.16325203015661602,0.845,46.0485,2018-07-09,46.1772,"Jul 9, 18",45.0537,45.7911,9727704,9727704,45.6209
126,0.21777000000000002,-0.15929438315764902,0.47300000000000003,46.2663,2018-07-10,46.4444,"Jul 10, 18",45.7911,46.0584,8801991,8801991,46.1437
127,-1.5244,-0.186994277947474,-3.295,44.7419,2018-07-11,45.7476,"Jul 11, 18",44.5241,45.5833,13332963,13332963,44.9019
128,0.475134,-0.17836122886938102,1.062,45.217,2018-07-12,45.4249,"Jul 12, 18",44.8805,44.8805,9735426,9735426,45.2069
129,0.44544000000000006,-0.17026604182604102,0.985,45.6625,2018-07-13,45.7614,"Jul 13, 18",45.0388,45.1279,6349696,6349696,45.5226
130,0.178175,-0.16702978411017402,0.39,45.8406,2018-07-16,46.1871,"Jul 16, 18",45.4942,45.5734,7228530,7228530,45.9407
131,0.979966,-0.149222189716295,2.138,46.8206,2018-07-17,46.979,"Jul 17, 18",45.4843,45.4843,9692752,9692752,46.5221
132,0.9700669999999999,-0.131594488367824,2.072,47.7907,2018-07-18,48.6518,"Jul 18, 18",47.3551,48.4737,15309263,15309263,47.8114
133,-1.5937000000000001,-0.160553634475502,-3.335,46.197,2018-07-19,47.5135,"Jul 19, 18",46.0881,47.2264,11481075,11481075,46.4813
134,0.089089,-0.15893459706683402,0.193,46.2861,2018-07-20,46.6177,"Jul 20, 18",45.7416,46.197,7793579,7793579,46.2557
135,-0.326656,-0.16487106756528302,-0.706,45.9594,2018-07-23,46.0683,"Jul 23, 18",44.9695,45.8307,7364275,7364275,45.5815
136,-0.51473,-0.17422368882500702,-1.12,45.4447,2018-07-24,46.7909,"Jul 24, 18",45.3655,46.1376,10903345,10903345,45.8236
137,0.049493999999999996,-0.173324223597969,0.109,45.4942,2018-07-25,45.6031,"Jul 25, 18",44.6741,45.3259,9282833,9282833,45.1354
138,1.1977,-0.15156079930659402,2.633,46.6919,2018-07-26,46.8255,"Jul 26, 18",45.5041,45.5338,11637455,11637455,46.518299999999996
139,1.1185,-0.131234702277009,2.396,47.8105,2018-07-27,48.9735,"Jul 27, 18",47.3947,48.1371,17601085,17601085,48.1421
140,-0.386048,-0.13825053104790402,-0.807,47.4244,2018-07-30,47.9391,"Jul 30, 18",47.1275,47.7907,9305429,9305429,47.5074
141,0.712703,-0.12530004888002902,1.5030000000000001,48.1371,2018-07-31,48.5628,"Jul 31, 18",47.6719,47.8698,10816406,10816406,48.2168
142,-0.653311,-0.137171172775458,-1.357,47.4838,2018-08-01,48.4737,"Aug 1, 18",47.2858,48.3945,8326592,8326592,47.726
143,0.13858099999999998,-0.13465267013975302,0.292,47.6224,2018-08-02,48.3351,"Aug 2, 18",46.6325,46.9097,9371711,9371711,47.7213
144,0.7226009999999999,-0.12152229492647001,1.517,48.345,2018-08-03,48.3648,"Aug 3, 18",47.365,47.7016,7032701,7032701,48.1382
145,0.633514,-0.110010957121856,1.31,48.9785,2018-08-06,49.2854,"Aug 6, 18",48.4044,48.5826,8555009,8555009,48.9695
146,0.14848,-0.10731256144074301,0.303,49.127,2018-08-07,49.4635,"Aug 7, 18",48.5826,49.2854,7530567,7530567,48.9806
147,0.5444249999999999,-0.09742026104479701,1.108,49.6714,2018-08-08,49.8793,"Aug 8, 18",48.9488,49.0973,8459435,8459435,49.5593
148,-1.0097,-0.11576753457489801,-2.033,48.6617,2018-08-09,49.0775,"Aug 9, 18",47.6719,48.4638,9514932,9514932,48.5903
149,-1.0196,-0.13429288404893802,-2.095,47.6422,2018-08-10,48.1668,"Aug 10, 18",47.4195,47.6917,8088784,8088784,47.7065
150,0.118784,-0.13213416750404702,0.249,47.761,2018-08-13,48.1074,"Aug 13, 18",47.1769,47.5729,6436616,6436616,47.7824
151,0.128682,-0.12979737501521801,0.269,47.8896,2018-08-14,48.3945,"Aug 14, 18",47.7412,47.9292,6879794,6879794,47.9887
152,-0.861182,-0.14544443576273702,-1.798,47.0285,2018-08-15,47.6125,"Aug 15, 18",46.6919,47.365,10296214,10296214,47.0182
153,-0.079189,-0.146883580125997,-0.168,46.9493,2018-08-16,47.7412,"Aug 16, 18",46.6721,47.5036,13733112,13733112,47.0281
154,-3.6229,-0.21271534923781601,-7.717,43.3264,2018-08-17,44.3657,"Aug 17, 18",42.1882,44.3162,52584209,52584209,43.3374
155,-0.237567,-0.217032782327597,-0.548,43.0888,2018-08-20,43.7025,"Aug 20, 18",42.5841,43.3561,15056137,15056137,43.13
156,0.22766899999999998,-0.212895242283224,0.528,43.3165,2018-08-21,43.7817,"Aug 21, 18",42.4157,42.9007,15570841,15570841,43.3401
157,-0.5668300000000001,-0.22319639050964202,-1.309,42.7496,2018-08-22,43.3109,"Aug 22, 18",42.7298,43.2767,11214269,11214269,42.9174
158,-0.198882,-0.226808788229543,-0.465,42.5508,2018-08-23,43.0579,"Aug 23, 18",42.4115,42.5706,9504400,9504400,42.6655
159,-0.059663999999999995,-0.227893597806395,-0.14,42.4911,2018-08-24,42.8193,"Aug 24, 18",42.2823,42.6005,8294746,8294746,42.5132
160,1.0143,-0.20946273760873002,2.387,43.5054,2018-08-27,43.9529,"Aug 27, 18",42.511,42.7198,12581324,12581324,43.5405
161,-0.348043,-0.21578625072002602,-0.8,43.1574,2018-08-28,43.396,"Aug 28, 18",42.7099,42.9883,13190538,13190538,43.0485
162,-0.298323,-0.22120848150281502,-0.6910000000000001,42.859,2018-08-29,43.1375,"Aug 29, 18",42.6205,43.0679,14226359,14226359,42.8751
163,0.039776,-0.220485275118247,0.093,42.8988,2018-08-30,43.2568,"Aug 30, 18",42.6502,42.6601,10122318,10122318,42.979
164,-0.11932899999999999,-0.22265307717048202,-0.278,42.7795,2018-08-31,43.0579,"Aug 31, 18",42.5905,42.8789,9982189,9982189,42.8034
165,-0.397763,-0.22988150681322103,-0.93,42.3817,2018-09-04,42.7596,"Sep 4, 18",41.8099,42.6005,15147360,15147360,42.1553
166,-0.11932899999999999,-0.23204930886545602,-0.28200000000000003,42.2624,2018-09-05,42.3419,"Sep 5, 18",41.6856,42.0635,15022488,15022488,42.0336
167,-2.2175,-0.272345351036747,-5.247,40.0448,2018-09-06,41.9641,"Sep 6, 18",40.015,41.7453,22590488,22590488,40.5436
168,-0.417651,-0.279933566770301,-1.043,39.6272,2018-09-07,40.1741,"Sep 7, 18",39.4084,39.7764,11910089,11910089,39.7527
169,-0.248603,-0.284450881021647,-0.627,39.3786,2018-09-10,40.0551,"Sep 10, 18",39.1797,39.8758,15560735,15560735,39.4996
170,-0.417651,-0.29204091385667,-1.061,38.9609,2018-09-11,39.2394,"Sep 11, 18",38.2947,38.9212,14716704,14716704,38.879
171,-0.7855829999999999,-0.306314245893804,-2.016,38.1754,2018-09-12,38.5433,"Sep 12, 18",37.181,37.9168,17214767,17214767,37.9011
172,0.497204,-0.297279617391114,1.302,38.6726,2018-09-13,38.9261,"Sep 13, 18",38.4041,38.5632,13402905,13402905,38.6796
173,0.20882599999999998,-0.293485509524337,0.54,38.8814,2018-09-14,39.3587,"Sep 14, 18",38.6626,38.6925,10359178,10359178,38.9914
174,-0.397764,-0.300713939167076,-1.023,38.4836,2018-09-17,38.951,"Sep 17, 18",38.424,38.7322,10794457,10794457,38.6691
175,0.487261,-0.291859203709794,1.266,38.9709,2018-09-18,39.2095,"Sep 18, 18",38.5483,38.6328,9846287,9846287,38.9423
176,-0.149162,-0.294570319101188,-0.383,38.8217,2018-09-19,39.2493,"Sep 19, 18",38.6328,39.1698,8213411,8213411,38.8351
177,0.34804399999999996,-0.28824498888842404,0.897,39.1698,2018-09-20,39.6173,"Sep 20, 18",38.9609,39.0604,12464240,12464240,39.2992
178,0.23865799999999998,-0.283909384783955,0.609,39.4084,2018-09-21,39.7336,"Sep 21, 18",38.9331,39.1101,20729489,20729489,39.3853
179,-0.527037,-0.293485509524337,-1.337,38.8814,2018-09-24,39.2792,"Sep 24, 18",38.6427,39.0206,10678815,10678815,38.877
180,-0.517093,-0.302881741219311,-1.33,38.3643,2018-09-25,39.0107,"Sep 25, 18",38.2947,38.9311,9222511,9222511,38.4808
181,-0.31821099999999997,-0.308663758092915,-0.8290000000000001,38.0461,2018-09-26,38.6527,"Sep 26, 18",37.8671,37.887,10927959,10927959,38.2598
182,0.089497,-0.30703745227837204,0.23500000000000001,38.1356,2018-09-27,38.5234,"Sep 27, 18",37.8572,38.0958,7146395,7146395,38.238
183,0.298323,-0.301617038597052,0.782,38.4339,2018-09-28,39.12,"Sep 28, 18",37.9069,38.056,11751213,11751213,38.5464
184,-0.308267,-0.30721916242524905,-0.802,38.1256,2018-10-01,38.5532,"Oct 1, 18",37.8373,38.2847,10336989,10336989,38.1464
185,0.556869,-0.29709972434570703,1.461,38.6825,2018-10-02,39.1399,"Oct 2, 18",37.9566,38.1157,9626512,9626512,38.797
186,0.019888,-0.296738121153423,0.051000000000000004,38.7024,2018-10-03,39.4283,"Oct 3, 18",38.4737,38.9311,7441693,7441693,38.7962
187,-1.0242,-0.315348874396495,-2.646,37.6782,2018-10-04,38.4936,"Oct 4, 18",37.2903,38.3544,12199141,12199141,37.6221
188,-0.646366,-0.32709461829058,-1.7149999999999999,37.0318,2018-10-05,37.8373,"Oct 5, 18",36.7732,37.6085,9790160,9790160,37.0967
189,-0.646366,-0.338840362184664,-1.745,36.3854,2018-10-08,37.0915,"Oct 8, 18",36.107,36.7931,10259517,10259517,36.5117
190,-0.865136,-0.35456010699093404,-2.378,35.5203,2018-10-09,36.3755,"Oct 9, 18",35.4905,36.3258,13392674,13392674,35.7077
191,-1.2828,-0.37786988463222704,-3.6109999999999998,34.2375,2018-10-10,35.4905,"Oct 10, 18",33.8994,34.8043,23974649,23974649,34.5868
